EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.048392832,0.0022190083,0.0,0.078201786,0.12109803,0.053125575,0.0,0.047406692,0.00060058385,0.110197306,0.0,0.12036077,0.05304813,0.0,0.014902526,0.0,0.023475142,0.026378699,0.023243137,0.084013045,0.018494418,0.0,0.0,0.016561443,0.0,0.0,0.0,0.016876753,0.020364486,0.08033754,0.09751988,0.011339288,0.0,0.038245566,0.026417326,0.02614149,0.021081429,0.06509138,0.064591594,0.05810112,0.06301761,0.10074243,0.09980661,0.023782184,0.0,0.0,0.0,0.043612413,0.044893097,0.06420332,0.090395525,0.0
0.04715307,0.0010483982,0.0,0.07412261,0.11079672,0.05164831,0.0,0.046123244,0.0,0.106852725,0.0,0.11020664,0.051575154,0.0,0.01576133,0.0,0.023379723,0.028617641,0.02344753,0.0836929,0.017743891,0.0,0.0,0.021314468,0.0008775387,0.0,0.0,0.018599106,0.022275306,0.08134885,0.098520264,0.012529877,0.0,0.03762479,0.026349563,0.027263995,0.022317866,0.07060729,0.07020191,0.059431344,0.06433713,0.10050602,0.09959885,0.023684982,0.0,0.0,0.0,0.044851407,0.045999385,0.06510784,0.09130511,0.0
0.046798877,0.0,0.0,0.06640959,0.10314658,0.052022103,0.0,0.045755744,0.0,0.10020292,0.0,0.102728896,0.051955298,0.0,0.0170638,0.0,0.023702634,0.03077504,0.023958724,0.08355124,0.01717819,0.0,0.0,0.026546042,0.0073933825,0.0,0.0,0.020607453,0.024530256,0.0827342,0.100252524,0.01438586,0.0,0.03661026,0.02570983,0.028204491,0.023321167,0.07619852,0.07605634,0.060915407,0.06613119,0.09907044,0.098160565,0.024093354,0.0,0.0,0.0,0.04708209,0.04824064,0.06598295,0.0926741,0.0
0.050765544,0.0,0.0,0.056755207,0.09668488,0.053274937,0.0,0.049752336,0.0,0.09112723,0.0,0.09648207,0.053213038,0.0,0.018077618,0.0,0.024357883,0.03192471,0.02445396,0.08359982,0.017123217,0.0,0.0,0.03131069,0.013486754,0.0,0.0,0.022324478,0.026476827,0.0838716,0.10205753,0.01589768,0.0,0.035770446,0.024960037,0.028982274,0.024116307,0.07992089,0.0800852,0.06216544,0.06778964,0.09816662,0.09725239,0.025072325,0.0,0.0,0.0,0.049689136,0.050992973,0.06734921,0.09482302,0.0
0.053278465,0.0,0.0,0.051039446,0.092706636,0.05401144,0.0,0.0523317,0.0,0.085144505,0.0,0.0927724,0.05394902,0.0,0.018591555,0.0,0.024984099,0.031775415,0.024620049,0.08350898,0.017283518,0.0,0.0,0.033122,0.015590569,0.0,0.0,0.023105789,0.027366817,0.08405693,0.10297373,0.016852751,0.0,0.03547113,0.024701884,0.029328879,0.024469217,0.080520906,0.08080191,0.06288132,0.068722226,0.09719754,0.096288994,0.026295604,0.0,0.0,0.0,0.051406935,0.0528528,0.06817653,0.096052155,0.0
0.05261255,0.0,0.0,0.050910957,0.090777695,0.053516023,0.0,0.05172476,0.0,0.08412427,0.0,0.09104336,0.05344726,0.0,0.01875521,0.0,0.025389211,0.031613775,0.024486516,0.08396579,0.017742826,0.0,0.0,0.032529783,0.014173903,0.0,0.0,0.022863936,0.027104702,0.08345627,0.10291094,0.017160786,0.0,0.03544314,0.02475472,0.029323524,0.024477795,0.08014873,0.080393255,0.06332355,0.06915398,0.09616405,0.095261835,0.027274039,0.0,0.0,0.0,0.051953718,0.053416036,0.06812765,0.09584917,0.0
0.049441703,0.0,0.0,0.055059157,0.09077686,0.0520999,0.0,0.0485734,0.0,0.086928345,0.0,0.091122195,0.052020833,0.0,0.01899539,0.0,0.025590593,0.031928573,0.024261326,0.0848528,0.017975494,0.0,0.0,0.03018525,0.010545772,0.0,0.0,0.022126425,0.026274066,0.08287419,0.10268225,0.01750454,0.0,0.03558427,0.025037631,0.029144138,0.024322487,0.080391936,0.0805906,0.063914776,0.06965572,0.09420873,0.09329741,0.027960125,0.0,0.0,0.0,0.051638663,0.05298522,0.0671771,0.094284564,0.0
0.051265314,0.0,0.0,0.05770834,0.08862463,0.050622564,0.0,0.050360993,0.0,0.08794766,0.0,0.08898452,0.0505339,0.0,0.019088678,0.0,0.025771497,0.03174871,0.024112243,0.08657654,0.019261895,0.0,0.0,0.027949601,0.00726299,0.0,0.0,0.021462461,0.025491867,0.08235885,0.102371916,0.017733106,0.0,0.036229335,0.025472868,0.02923204,0.024434542,0.08106815,0.08130373,0.06475217,0.07041623,0.09381009,0.092877015,0.028417964,0.0,0.0,0.0,0.05134515,0.052493922,0.06673393,0.0932774,0.0
0.05595454,0.0,0.0,0.059628475,0.0841439,0.048965015,0.0,0.054997444,0.0,0.088083945,0.0,0.08449288,0.048868995,0.0,0.01903921,0.0,0.026010418,0.031121913,0.023892181,0.088280246,0.020713512,0.0,0.0,0.026299356,0.0048560575,0.0,0.0,0.020987393,0.024915382,0.08196996,0.10219064,0.017695613,0.0,0.037341353,0.026224371,0.02962669,0.0248696,0.08178882,0.08210187,0.0658811,0.071510725,0.09434402,0.093394145,0.028778825,0.0,0.0,0.0,0.05101068,0.052031655,0.06718047,0.09337482,0.0
0.058084313,0.0,0.0,0.062382396,0.079708986,0.046948396,0.0,0.057085123,0.0,0.08938706,0.0,0.080015205,0.0468474,0.0,0.01905292,0.0,0.026163587,0.031189092,0.02391898,0.09020673,0.021941176,0.0,0.0,0.025594363,0.003643684,0.0,0.0,0.020745095,0.024630088,0.08213611,0.102509014,0.01751116,0.0,0.03842763,0.02702008,0.03015489,0.025465382,0.0834536,0.083820924,0.06742109,0.07306926,0.094396554,0.09344425,0.02893323,0.0,0.0,0.0,0.050433937,0.051449366,0.06826495,0.09428494,0.0
0.055932507,0.0,0.0,0.06599341,0.076376215,0.044889886,0.0,0.054898847,0.0,0.09234059,0.0,0.07658456,0.04478672,0.0,0.01927894,0.0,0.026139252,0.0321287,0.024228187,0.09150833,0.022215666,0.0,0.0,0.026486795,0.0043948274,0.0,0.0,0.020766757,0.02467075,0.082886115,0.10331212,0.017483855,0.0,0.03934874,0.027738549,0.03072313,0.026109572,0.08598225,0.08642023,0.06882701,0.074523605,0.09347035,0.09252297,0.028845266,0.0,0.0,0.0,0.04990481,0.05095952,0.06910521,0.09492454,0.0
0.054113604,0.0,0.0,0.0674633,0.07308711,0.04337141,0.0,0.053046606,0.0,0.09391038,0.0,0.07323472,0.04326837,0.0,0.019528937,0.0,0.025955325,0.032994915,0.02471821,0.092428714,0.022185013,0.0,0.0,0.028227946,0.0064792894,0.0,0.0,0.021091387,0.025045551,0.08377943,0.10416464,0.017697666,0.0,0.04001689,0.028263813,0.031241387,0.026689766,0.088372275,0.088920005,0.06993291,0.07569441,0.09268091,0.09172714,0.02852816,0.0,0.0,0.0,0.049712867,0.050803848,0.06973434,0.09539432,0.0
0.054681182,0.0,0.0,0.06580685,0.06865109,0.042348754,0.0,0.053582706,0.0,0.092656605,0.0,0.06878097,0.04224673,0.0,0.019668663,0.0,0.025779339,0.033677626,0.025145734,0.09374227,0.022304812,0.0,0.0,0.030372832,0.009235559,0.0,0.0,0.02151957,0.0255325,0.08451823,0.10485639,0.017663734,0.0,0.040159367,0.028448597,0.03151073,0.027022218,0.090519294,0.09118128,0.071268365,0.07713482,0.09248273,0.09150858,0.02824433,0.0,0.0,0.0,0.049907975,0.051100075,0.070987225,0.09669551,0.0
0.05451423,0.0,0.0,0.063594945,0.064775735,0.041443393,0.0,0.053398527,0.0,0.091028966,0.0,0.06493296,0.041341804,0.0,0.019741349,0.0,0.025534255,0.03441182,0.02540355,0.09484279,0.022129284,0.0,0.0,0.031765435,0.011038423,0.0,0.0,0.021819485,0.025869105,0.0848958,0.10516029,0.017517127,0.0,0.03985853,0.028500084,0.03147606,0.027053908,0.09181758,0.09253013,0.07239185,0.07828699,0.09203577,0.09104089,0.027977156,0.0,0.0,0.0,0.050020345,0.051351164,0.07189133,0.09756057,0.0
0.050801978,0.0,0.0,0.06283358,0.063956246,0.040818647,0.0,0.04968245,0.0,0.09113844,0.0,0.064112365,0.04071745,0.0,0.019910796,0.0,0.025239918,0.035676006,0.025649201,0.0955592,0.021290245,0.0,0.0,0.03222111,0.011682782,0.0,0.0,0.021895893,0.025976952,0.08535864,0.105597325,0.017546024,0.0,0.03898954,0.028336458,0.031052843,0.026686482,0.093038574,0.09378182,0.073184624,0.07906567,0.09043904,0.089418404,0.02790237,0.0,0.0,0.0,0.049972363,0.051465966,0.07188951,0.0974334,0.0
0.05047097,0.0,0.0,0.06007868,0.06285622,0.04087325,0.0,0.049334526,0.0,0.08933702,0.0,0.0630453,0.04077317,0.0,0.019921964,0.0,0.024985204,0.035936166,0.02576289,0.09539929,0.02084991,0.0,0.0,0.032062873,0.011662949,0.0,0.0,0.02188477,0.025961012,0.08537957,0.10562217,0.017760692,0.0,0.03825356,0.028136376,0.030615311,0.02626285,0.09293048,0.09374834,0.073091276,0.0788842,0.089891456,0.088840164,0.027980955,0.0,0.0,0.0,0.050102793,0.051671784,0.0710855,0.09645142,0.0
0.054450292,0.0,0.0,0.0556189,0.060434453,0.04107244,0.0,0.05328706,0.0,0.08551846,0.0,0.06065774,0.040972948,0.0,0.019736767,0.0,0.024967114,0.03611708,0.025772545,0.0958925,0.021202885,0.0,0.0,0.031654887,0.011374896,0.0,0.0,0.02185613,0.025934564,0.085291736,0.105687335,0.017661393,0.0,0.037485834,0.027814513,0.030356735,0.026005547,0.09303014,0.09396367,0.07313665,0.078908086,0.090301566,0.08921842,0.028179394,0.0,0.0,0.0,0.050168738,0.05186945,0.07098575,0.09648025,0.0
0.055929348,0.0,0.0,0.053265397,0.0597037,0.04113622,0.0,0.054746598,0.0,0.083553135,0.0,0.059920292,0.041036956,0.0,0.019570226,0.0,0.025081813,0.036724757,0.025968876,0.0965353,0.021841638,0.0,0.0,0.031029757,0.010533245,0.0,0.0,0.021810217,0.025901172,0.08526785,0.10590254,0.017542074,0.0,0.037213165,0.02778025,0.03034417,0.025993839,0.09297578,0.09397863,0.07297534,0.07871282,0.0903486,0.08925694,0.028581195,0.0,0.0,0.0,0.04988465,0.051751487,0.070932336,0.09659587,0.0
0.051787764,0.0,0.0,0.055041615,0.06272346,0.041223217,0.0,0.05059904,0.0,0.085905775,0.0,0.06285982,0.041124944,0.0,0.019554432,0.0,0.02522174,0.03808574,0.02657263,0.096837185,0.02202234,0.0,0.0,0.030352734,0.0096070245,0.0,0.0,0.021765387,0.025898239,0.085494936,0.10641481,0.017828971,0.0,0.03732741,0.027910428,0.030541915,0.026177365,0.09303176,0.09409413,0.0720539,0.07776217,0.08868925,0.08759555,0.028911438,0.0,0.0,0.0,0.049310647,0.051317982,0.06999375,0.095757514,0.0
0.04453156,0.0,0.00015594065,0.058617778,0.06835809,0.041605964,0.0,0.043324225,0.0,0.09040809,0.0,0.068348736,0.041510686,0.0,0.019667953,0.0,0.025358986,0.0397877,0.02766318,0.09747846,0.021996116,0.0,0.0,0.029721733,0.009011952,0.0,0.0,0.021754755,0.025960464,0.08601353,0.10724789,0.018511368,0.0,0.03765624,0.027928088,0.030760188,0.026369061,0.093304746,0.09446678,0.070606485,0.07636732,0.085432746,0.08432332,0.029106684,0.0,0.0,0.0,0.04874609,0.0508688,0.06868513,0.09457457,0.0
0.03932682,0.0,0.0,0.060562618,0.074542984,0.042217925,0.0,0.03809251,0.0,0.09357993,0.0,0.074371345,0.042127237,0.0,0.019832864,0.0,0.025404455,0.041653775,0.02904314,0.09852053,0.022138044,0.0,0.0,0.03001256,0.009801209,0.0,0.0,0.02186026,0.02615578,0.08684156,0.10827866,0.01919231,0.0,0.037862744,0.02767996,0.030941755,0.026520535,0.09385375,0.09514479,0.06931889,0.07522338,0.08188384,0.080745526,0.029210221,0.0,0.0,0.0,0.048502706,0.050738715,0.0677076,0.0938618,0.0
0.036541097,0.0,0.0,0.060391784,0.08040629,0.042890683,0.0,0.035281416,0.0,0.09478914,0.0,0.08009262,0.04280506,0.0,0.019933963,0.0,0.025344795,0.04346917,0.030427244,0.09999144,0.02247626,0.0,0.0,0.030944334,0.01142356,0.0,0.0,0.022020113,0.026394436,0.087680936,0.10916224,0.019524481,0.0,0.037785757,0.027322302,0.030940816,0.026495017,0.094262704,0.09563692,0.06860093,0.07465382,0.07867395,0.07750317,0.029238729,0.0,0.0,0.0,0.0484616,0.050811514,0.06729119,0.09377213,0.0
0.034249313,0.0,0.0,0.05871692,0.08702315,0.043823894,0.0,0.03298978,0.0,0.09438118,0.0,0.08662414,0.043744594,0.0,0.020083591,0.0,0.025163325,0.044229645,0.031453613,0.099945605,0.02215772,0.0,0.0,0.032047402,0.01331435,0.0,0.0,0.022115432,0.026538447,0.0883542,0.10975808,0.019791335,0.0,0.037565757,0.02718785,0.030548798,0.02606835,0.09359558,0.095008515,0.06821641,0.07436033,0.07580426,0.07460494,0.029429164,0.0,0.0,0.0,0.048654802,0.05108176,0.06657271,0.093279615,0.0
0.03551691,0.0,0.0,0.05467655,0.09151982,0.044939846,0.0,0.034274016,0.0,0.09143065,0.0,0.09109159,0.04486684,0.0,0.020016637,0.0,0.025031326,0.04371728,0.032005414,0.09878204,0.021546187,0.0,0.0,0.03326747,0.015470754,0.0,0.0,0.022124786,0.026588295,0.08865403,0.11000243,0.019766578,0.0,0.037024703,0.026949001,0.02992087,0.025384977,0.092375405,0.09387025,0.06788801,0.074110255,0.07436279,0.07313692,0.029587455,0.0,0.0,0.0,0.049061306,0.051547304,0.066131376,0.09313166,0.0
0.036035977,0.0,0.0,0.051006157,0.095127314,0.045787923,0.0,0.034818284,0.0,0.08847597,0.0,0.09467469,0.045719396,0.0,0.019840077,0.0,0.024966473,0.04261389,0.03237716,0.09752183,0.020799715,0.0,0.0,0.034008235,0.016961958,0.0,0.0,0.021947252,0.026457477,0.08885188,0.110227324,0.019416856,0.0,0.036611207,0.026854744,0.029124632,0.024545975,0.09097713,0.09255209,0.067745,0.07408406,0.07343629,0.07219776,0.029812545,0.0,0.0,0.0,0.04943654,0.052048326,0.06652601,0.093898736,0.0
0.034757346,0.0,0.0,0.049400494,0.09953977,0.04644707,0.0,0.033584848,0.0,0.08761683,0.0,0.09903898,0.04637982,0.0,0.019671658,0.0,0.024850294,0.041916385,0.03285929,0.096279204,0.019886984,0.0,0.0,0.034845594,0.01826175,0.0,0.0,0.0217039,0.026267655,0.0893317,0.110734686,0.01910156,0.0,0.036123037,0.026689129,0.028349929,0.02372981,0.089903854,0.091513395,0.067469314,0.07387843,0.07277544,0.071539395,0.030328281,0.0,0.0,0.0,0.049823977,0.052547835,0.066894226,0.09457232,0.0
0.03355312,0.0,0.0,0.049408037,0.103985436,0.04725866,0.0,0.032413974,0.0,0.08841083,0.0,0.10341938,0.047189787,0.0,0.019545032,0.0,0.02482686,0.041495424,0.033403452,0.09563176,0.019158483,0.0,0.0,0.035358395,0.019044653,0.0,0.0,0.021452213,0.026069008,0.08979872,0.11131883,0.01901505,0.0,0.035776775,0.026543302,0.027771566,0.02309519,0.0891145,0.090773076,0.06706506,0.07351991,0.07233166,0.07109197,0.030966407,0.0,0.0,0.0,0.05025895,0.053062297,0.06701869,0.094896555,0.0
0.031793,0.0,0.0,0.051156297,0.10920807,0.048360877,0.0,0.030665819,0.0,0.09082546,0.0,0.10851775,0.048287943,0.0,0.019729026,0.0,0.025053281,0.04197762,0.03406439,0.09637549,0.018634848,0.0,0.0,0.035377804,0.019177923,0.0,0.0,0.021200638,0.025892077,0.09070921,0.11256617,0.019154407,0.0,0.035413116,0.026360508,0.02730567,0.022566728,0.08956056,0.09131151,0.067326285,0.07392688,0.07120496,0.06994091,0.03188515,0.0,0.0,0.0,0.050688468,0.053665955,0.06728163,0.09545621,0.0
0.030281156,0.0,0.0,0.053823974,0.114185415,0.049588993,0.0,0.029132761,0.0,0.094042435,0.0,0.113337435,0.049508505,0.0,0.019897515,0.0,0.025468241,0.043342456,0.03513646,0.099837266,0.01966112,0.0,0.0,0.034574404,0.018095478,0.0,0.0,0.020918315,0.02567771,0.091679156,0.113939546,0.019131929,0.0,0.035225205,0.026035868,0.027015664,0.02221781,0.09049564,0.09228531,0.06786805,0.07463098,0.06998156,0.06868268,0.032819398,0.0,0.0,0.0,0.050879605,0.05411728,0.06801478,0.09658333,0.0
