EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.043775845,0.20402908,0.020758726,0.0,0.0,0.0014137086,0.0,0.044440426,0.07045859,0.17500825,0.0,0.0,0.00410001,0.0,0.0,0.0,0.0,0.00082858093,0.04881925,0.047365457,0.0,0.0,0.0,0.0,0.030463234,0.06136803,0.0,0.0,0.04941295,0.046976976,0.0,0.0,0.0076090237,0.008631527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046543367,0.0,0.0,0.021095641,0.0,0.0,0.019415662,0.017727237,0.0
0.0,0.039791994,0.18004365,0.029179845,0.0,0.0,0.004856481,0.0,0.0403697,0.07436445,0.15517761,0.0,0.0,0.0074149594,0.0,0.0,0.0,0.0,0.0,0.038317457,0.03857136,0.0,0.0,0.0,0.0,0.02785853,0.06042118,0.0,0.0,0.042086065,0.043762684,0.0,0.0,0.020023951,0.0188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047580183,0.0,0.0,0.01587384,0.0,0.0,0.017863302,0.01783042,0.0
0.0,0.032226842,0.15658164,0.045502752,0.0,0.0,0.016237807,0.0,0.032801326,0.0861295,0.1354501,0.0,0.0,0.01882335,0.0,0.0,0.0,0.0,0.0,0.021787828,0.030186107,0.0,0.0,0.0,0.0,0.034077395,0.06491022,0.0,0.0,0.035065647,0.03933186,0.0,0.0,0.02215386,0.020466998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943758,0.0,0.0,0.012655071,0.0,0.0,0.013216782,0.013607939,0.0
0.0,0.02358167,0.13407388,0.05973688,0.0,0.00035636965,0.024095492,0.0,0.024152244,0.09649141,0.114794716,0.0,0.00036331825,0.026963098,0.0,0.0,0.0,0.0,0.0,0.008506814,0.022701608,0.0,0.0,0.0,0.0,0.042598672,0.07029372,0.0,0.0,0.033839945,0.039269853,0.0,0.0,0.017012943,0.016333371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052560084,0.0,0.0,0.010250242,0.0,0.0,0.009606858,0.0098967645,0.0
0.0,0.015072295,0.10985091,0.076395564,0.0,0.0,0.027758598,0.0,0.01553637,0.11104567,0.092675574,0.0,0.0,0.031007951,0.0,0.0,0.0,0.0,0.0,0.00020495616,0.0131798405,0.0,0.0,0.0,0.0,0.050178982,0.074284926,0.0,0.0,0.03654094,0.0419984,0.0,0.0,0.008655033,0.010390345,0.0,0.0,0.0,0.0,0.00232739,0.00028539076,0.0,0.0,0.055119365,0.0,0.0,0.007443249,0.0,0.0,0.0075580794,0.0081907185,0.0
0.0,0.008455094,0.089409955,0.0945954,0.0,0.0,0.030094322,0.0,0.008760145,0.12892142,0.07456786,0.0,0.0,0.03373183,0.0,0.0,0.0,0.0,0.0,0.00014277454,0.0057152733,0.0,0.0,0.0,0.0,0.054784838,0.075715125,0.0,0.0,0.039099645,0.044041853,0.0,0.0,0.0001935428,0.0047924784,0.0,0.0,0.0,0.0,0.0042974316,0.0021528527,0.0,0.0,0.05591642,0.0,0.0,0.0052638412,0.0,0.0,0.0056624208,0.006636209,0.0
0.0,0.0051583666,0.07583749,0.11008341,0.0,0.0,0.031602126,0.0,0.005306868,0.14491801,0.062310964,0.0,0.0,0.035495553,0.0,0.0,0.0,0.0,0.0,0.0048245583,0.0034935405,0.0,0.0,0.0,0.0,0.05552415,0.074778944,0.0,0.0,0.039012067,0.04313492,0.0,0.0,0.0,0.0009777413,0.0,0.0,0.0,0.0,0.004322285,0.0018914789,0.0,0.0,0.055098318,0.0,0.0,0.004511891,0.0,0.0,0.0032148985,0.004007074,0.0
0.0,0.0027219933,0.066722654,0.123667836,0.0,0.0,0.03371809,0.0,0.0027143117,0.1592793,0.053422675,0.0,0.0,0.037592515,0.0,0.0,0.0,0.0,0.0,0.008739151,0.0050293566,0.0,0.0,0.0,0.0,0.052171025,0.071587645,0.0,0.0,0.036779445,0.040082898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017545857,0.0,0.0,0.0,0.054022264,0.0,0.0,0.0044259713,0.0,0.0,0.0,0.00021951832,0.0
0.0,1.1486933e-05,0.058855303,0.1355371,0.0,0.0,0.035662178,0.0,0.0,0.17224914,0.045257047,0.0,0.0,0.03923096,0.0,0.0,0.0,0.0,0.0,0.013216028,0.008199422,0.0,0.0,0.0,0.0,0.045293286,0.06603105,0.0,0.0,0.03525391,0.038331218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536168,0.0,0.0,0.0040319664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051999044,0.14540917,0.0,0.0,0.036847036,0.0,0.0,0.1829877,0.03804986,0.0,0.0,0.039987717,0.0,0.0,0.0,0.0,0.0008685724,0.020602532,0.011471954,0.0,0.0,0.0,0.0,0.03785836,0.06011415,0.0,0.0,0.036068935,0.03988061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061640143,0.0,0.0,0.0,0.054583367,0.0,0.0,0.0031746097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046651818,0.15087083,0.0,0.0,0.036395222,0.0,0.0,0.18868753,0.03246153,0.0,0.0,0.03918061,0.0,0.0,0.0,0.0014940351,0.0033517294,0.030111954,0.013747501,0.0,0.0,0.0,0.0,0.032739885,0.05597968,0.0,0.0,0.039364725,0.04465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0033617634,0.0,0.0045213215,0.0033030193,0.0,0.0,0.056747407,0.0,0.0,0.0022202935,0.0,0.0,0.0011949837,0.002487422,0.0
0.0,0.0,0.040920965,0.15379797,0.0,0.0,0.036573593,0.0,0.0,0.19128093,0.026831206,0.0,0.0,0.039202314,0.0,0.0,0.0,0.004922537,0.0056065354,0.03707421,0.013778105,0.0,0.0,0.0,0.0,0.031584136,0.055061582,0.0,0.0,0.043242,0.05011367,0.0,0.0,0.0,0.0,0.0,0.0,0.011623677,0.008116255,0.008670613,0.007941974,0.0,0.0,0.05930158,0.0,0.0,0.0015537221,0.0,0.0,0.004880621,0.006671657,0.0
0.0,0.0,0.03511636,0.15564072,0.0,0.0,0.037879802,0.0,0.0,0.19253036,0.021022815,0.0,0.0,0.040477056,0.0,0.0,0.0,0.005183827,0.006365185,0.040657893,0.012910568,0.0,0.0,0.0,0.0,0.03235145,0.055479456,0.0,0.0,0.04609846,0.05405032,0.0,0.0,0.0,0.00026574527,0.0,0.0,0.017109614,0.013840653,0.012430793,0.011951879,0.0,0.0,0.061285604,0.0,0.0,0.0015402221,0.0,0.0,0.0071601886,0.00915093,0.0
0.0,0.0017869491,0.029727057,0.15763801,0.0,0.0,0.03932264,0.0,0.0015142988,0.19385728,0.015220545,0.0,0.0,0.04190199,0.0,0.0,0.0,0.0028581927,0.005661346,0.040672068,0.012315533,0.0,0.0,0.0,0.0,0.03423947,0.05684403,0.0,0.0,0.046842255,0.055178568,0.0,0.0,0.0,0.0022082767,0.0,0.0,0.01817892,0.0152122155,0.014435908,0.013959609,0.0,0.0,0.062032044,0.0,0.0,0.002017986,0.0,0.0,0.008288285,0.010205377,0.0
0.0,0.0049376376,0.02704066,0.16203052,0.0,0.0,0.041493732,0.0,0.004675472,0.19730045,0.011839539,0.0,0.0,0.0440021,0.0,0.0,0.0,0.00018956605,0.0040204134,0.03769799,0.012782966,0.0,0.0,0.0,0.0,0.0362296,0.058554724,0.0,0.0,0.046001695,0.054164883,0.0,0.0,0.0,0.0044727265,0.0,0.0,0.0161171,0.013530264,0.014710957,0.014114212,0.0,0.0,0.062099572,0.0,0.0,0.0029842888,0.0,0.0,0.008263987,0.009879887,0.0
0.0,0.008200923,0.027339812,0.16895354,0.0,0.0,0.043621052,0.0,0.007970599,0.20346248,0.011372659,0.0,0.0,0.046022803,0.0,0.0,0.0,0.0,0.0019766921,0.0338957,0.014065505,0.0,0.0,0.0,0.0,0.037615158,0.059865575,0.0,0.0,0.045360487,0.053110152,0.0,0.0,0.0010490334,0.0067632906,0.0,0.0,0.015126565,0.012946609,0.015072192,0.0144529985,0.0,0.0,0.061725702,0.0,0.0,0.004148977,0.0,0.0,0.008151377,0.009426704,0.0
0.0,0.009908861,0.029788129,0.18053514,0.0,0.0,0.04627188,0.0,0.009715714,0.21469033,0.013202902,0.0,0.0,0.048634097,0.0,0.0,0.0,0.0016322304,0.00064366264,0.032718293,0.01621892,0.0,0.0,0.0,0.0,0.038700014,0.061002925,0.0,0.0,0.04649414,0.053985544,0.0,0.0,0.0027829644,0.008439397,0.0,0.0,0.017231885,0.015248522,0.016475108,0.015994065,0.0,0.0,0.06183828,0.0,0.0,0.0053977016,0.0,0.0,0.007311292,0.008329535,0.0
0.0,0.012932064,0.030505534,0.1919107,0.0,0.0,0.046375345,0.0,0.012777116,0.22696608,0.013429705,0.0,0.0,0.04880172,0.0006856354,0.0,0.0,0.004869846,0.00059767556,0.036879178,0.01993782,0.0,0.0,0.0,0.0,0.039244466,0.061531056,0.0,0.0,0.049305625,0.056834944,0.0,0.0,0.003913124,0.009243909,0.0,0.0,0.021896122,0.019824244,0.019313874,0.019078694,0.0,0.0,0.062008202,0.0,0.0,0.006564639,0.0,0.0,0.007563174,0.0086035635,0.0
0.0,0.014576616,0.025537774,0.20296633,0.0,0.0,0.044542972,0.0,0.014420774,0.24005978,0.008533239,0.0,0.0,0.047146633,0.0013454371,0.0,0.0,0.0061259787,0.0019506942,0.04345226,0.024496425,0.0,0.0,0.0,0.0,0.039974168,0.062381126,0.0,0.0,0.052214973,0.060064584,0.0,0.0,0.0048953635,0.009447045,0.0,0.0,0.023912204,0.021489406,0.02114585,0.02094189,0.0,0.0,0.062258802,0.0,0.0,0.0074641644,0.0,0.0,0.0075291954,0.008533873,0.0
0.0,0.016151011,0.014998641,0.21165878,0.0,0.0,0.04131683,0.0,0.015971571,0.2517334,0.0,0.0,0.0,0.044111174,0.0012257156,0.0,0.0,0.005220448,0.0033723344,0.048437268,0.029181484,0.0,0.0,0.0,0.0,0.039293833,0.06197169,0.0,0.0,0.053701386,0.061988372,0.0,0.0,0.005767503,0.009354379,0.0,0.0,0.022701941,0.020089896,0.02145627,0.021190299,0.0,0.0,0.062161107,0.0,0.0,0.008074117,0.0,0.0,0.0074811038,0.008417698,0.0
0.0,0.017040929,0.0,0.21835554,0.0,0.0,0.03786511,0.0,0.016823722,0.2615781,0.0,0.0,0.0,0.040787987,0.00062285364,0.0,0.0,0.0036187312,0.0042618504,0.049361117,0.03232511,0.0,0.0,0.0,0.0,0.037156694,0.06002135,0.0,0.0,0.053835537,0.062663496,0.0,0.0,0.006042815,0.009004416,0.0,0.0,0.020303871,0.01782307,0.02082556,0.0206228,0.0,0.0,0.061719175,0.0,0.0,0.007985562,0.0,0.0,0.0076377224,0.008579377,0.0
0.0,0.017204838,0.0,0.22211725,0.0,0.0,0.035272628,0.0,0.016948739,0.2678969,0.0,0.0,0.0,0.038218755,0.00014274401,0.0,0.0,0.003037056,0.004855812,0.04815341,0.03352089,0.0,0.0,0.0,0.0,0.033992752,0.056585304,0.0,0.0,0.05374807,0.06323743,0.0,0.0,0.0054851063,0.008313046,0.0,0.0,0.020086082,0.017975565,0.020964745,0.021119563,0.0,0.0,0.06127803,0.0,0.0,0.007298062,0.0,0.0,0.008765904,0.010049425,0.0
0.0,0.01605325,0.0,0.22096744,0.0,0.0,0.03374256,0.0,0.015749762,0.26854658,0.0,0.0,0.0,0.036647867,0.0,0.0,0.0,0.0028748168,0.005523266,0.04696645,0.032389842,0.0,0.0,0.0,0.0,0.03172316,0.0533609,0.0,0.0,0.05410957,0.064298265,0.0,0.0,0.004458467,0.007409083,0.0,0.0,0.022337774,0.020597301,0.02227284,0.02286274,0.0,0.0,0.060408752,0.0,0.0,0.0061429446,0.0,0.0,0.010635238,0.012469161,0.0
0.0,0.011267565,0.0,0.21849546,0.0,0.0,0.03579068,0.0,0.010895887,0.2668588,0.0,0.0,0.0,0.03859472,0.0006830122,0.0,0.0,0.004850895,0.0063950927,0.04945278,0.029848892,0.0,0.0,0.0,0.0,0.030038433,0.05036673,0.0,0.0,0.05579634,0.06658379,0.0,0.0,0.0021729732,0.0061044055,0.0,0.0,0.028650755,0.027065136,0.025590744,0.026519718,0.0,0.0,0.05933112,0.0,0.0,0.0051116818,0.0,0.0,0.011361133,0.013652537,0.0
0.0,0.005179573,0.0,0.21647263,0.0,0.0,0.039912336,0.0,0.0047264975,0.26528406,0.0,0.0,0.0,0.042575054,0.002584428,0.0,0.0,0.009992171,0.007709981,0.05916718,0.027704721,0.0,0.0,0.0,0.0,0.028149622,0.047283947,0.0,0.0,0.059584968,0.07087733,0.0,0.0,0.0,0.004464306,0.0,0.0,0.039864443,0.038090836,0.03168006,0.0327803,0.0,0.0,0.058430284,0.0,0.0,0.004406462,0.0,0.000509833,0.011358386,0.013859494,0.0
0.0,3.4812838e-06,0.0,0.2155897,0.0,0.0,0.043783393,0.0,0.0,0.26498127,0.0,0.0,0.0,0.046267748,0.006076174,0.0,0.0,0.020285279,0.010440043,0.07910369,0.027864791,0.0,0.0,0.0,0.0,0.024495587,0.043144017,0.0,0.0,0.066765934,0.078744575,0.0,0.0,0.0,0.0021330165,0.0,0.0,0.05712699,0.05474624,0.04096615,0.04211932,0.0,0.0,0.058380328,0.0,0.0,0.003936628,0.0,0.0016643307,0.011477988,0.013920119,0.0
0.0,0.0,0.0,0.21370819,0.0,0.0,0.044713914,0.0,0.0,0.26412296,0.0,0.0,0.0,0.04701063,0.010603655,0.0,0.00013618218,0.03405951,0.015106903,0.107696146,0.03069456,0.0,0.0,0.0,0.0,0.019022455,0.038068227,0.0,0.0,0.07691176,0.09005046,0.0,0.0,0.0,0.0,0.0,0.0,0.07780882,0.074413285,0.05199192,0.05311481,0.0,0.0,0.059254564,0.0,0.0,0.003447574,0.0,0.003332702,0.01268114,0.015072493,0.0
0.0,0.0,0.0,0.20839787,0.0,0.0,0.041595723,0.0,0.0,0.2603107,0.0,0.0,0.0,0.04371017,0.015439613,0.0,0.0024745942,0.048773125,0.020626606,0.13863488,0.034484517,0.0,0.0,0.0,0.0,0.012439234,0.032573942,0.0,0.0,0.08845858,0.10337779,0.0,0.0,0.0,0.0,0.0,0.0,0.09889035,0.094379835,0.06335144,0.06447309,0.0,0.0,0.060900956,0.0,0.0,0.0027529076,0.0,0.00547456,0.01529629,0.0178423,0.0
0.0,0.0010739565,0.0,0.20094463,0.0,0.0,0.036436304,0.0,0.0005009491,0.25424287,0.0,0.0,0.0,0.038392805,0.019913249,0.0,0.005005653,0.06179955,0.02517317,0.16475856,0.03692866,0.0,0.0,0.0,0.0,0.007665122,0.029039156,0.0,0.0,0.09927353,0.11639126,0.0,0.0,0.0,0.0,0.0,0.0,0.1170746,0.11164074,0.073573604,0.07483817,0.0,0.0,0.06343052,0.0,0.0,0.0017833849,0.0,0.008193703,0.019307632,0.02223803,0.0
0.0,0.0055891275,0.0,0.19490577,0.0,0.0,0.03221584,0.0,0.005078934,0.24906614,0.0,0.0,0.0,0.03402348,0.023995586,0.0,0.007691705,0.07288629,0.027612915,0.18314555,0.037836842,0.0,0.0,0.0,0.0,0.007341925,0.029517446,0.0,0.0,0.108352706,0.12773684,0.0,0.0,0.0,0.0,0.0,0.0,0.13104841,0.1250456,0.082190335,0.083808914,0.0,0.0,0.066696085,0.0,0.0,0.0008146772,0.0025028,0.01178728,0.025161201,0.028680224,0.0
0.0,0.0086596515,0.0,0.19221058,0.0,0.0,0.030891586,0.0,0.008226553,0.2468077,0.0,0.0,0.0,0.032592624,0.027779395,0.0,0.010385437,0.08305693,0.028124457,0.19437504,0.038070012,0.0,0.0,0.0,0.0,0.011251705,0.03371595,0.0,3.943639e-05,0.11551538,0.1369212,0.0,0.0,0.0,0.0,0.0,0.0,0.1412077,0.13494308,0.088572085,0.09059265,0.0,0.0,0.06940471,0.0,0.0,0.0,0.005425915,0.015329193,0.030701421,0.034869533,0.0
0.0,0.009330615,0.0,0.19283542,0.0,0.0,0.03276536,0.0,0.008966997,0.24761984,0.0,0.0,0.0,0.034469478,0.031046253,0.0,0.012628511,0.09159051,0.027475974,0.19968852,0.038350817,0.0,0.0,0.0,0.0,0.017944962,0.04019513,0.0023440123,0.0028912178,0.12111123,0.14417681,0.0,0.0,0.0,0.0,0.0,0.0,0.14763606,0.14139812,0.092767514,0.095140696,0.0,0.0,0.07086138,0.0,0.0,0.0,0.007407382,0.01786273,0.034021176,0.039030563,0.0
0.0,0.014355529,0.0,0.19019586,0.0,0.0,0.032909576,0.0,0.014072448,0.24559368,0.0,0.0,0.0,0.03478425,0.032833062,0.0,0.013947858,0.09642826,0.02626067,0.19849545,0.039068505,0.0,0.0,0.0,0.0,0.024974084,0.04660091,0.004697457,0.005526892,0.12481407,0.14901094,0.0,0.0,0.0,0.0,0.0,0.0,0.14876145,0.14287952,0.093753986,0.096320525,0.0,0.0,0.071318,0.0,0.0,0.0,0.008759242,0.019619867,0.035125457,0.041107766,0.0
0.0,0.020632032,0.0,0.18576448,0.0,0.0,0.03178579,0.0,0.020407654,0.24170287,0.0,0.0,0.0,0.033825323,0.03315817,0.0,0.01439205,0.09795739,0.025939023,0.19331475,0.039350756,0.0,0.0,0.0,0.0,0.03131438,0.052082177,0.006584985,0.007689977,0.12675028,0.1514554,0.0,0.0,0.0,0.0,0.0,0.0,0.14531584,0.13979924,0.09229642,0.09495458,0.0,0.0,0.07215658,0.0,0.0,0.0,0.010084259,0.021321606,0.035726838,0.042825766,0.0
0.006439626,0.025287606,0.0,0.18060482,0.0,0.0,0.030384736,0.0039834306,0.025079384,0.23690361,0.0,0.0,0.0,0.032442518,0.033022292,0.0,0.0144710895,0.09823117,0.027162846,0.1879791,0.040239472,0.0,0.0,0.0,0.0,0.034848165,0.054849964,0.008224126,0.009559492,0.1274189,0.15215938,0.0,0.0,0.0,0.0,0.0,0.0,0.14083402,0.13556994,0.08964816,0.09233548,0.0,0.0,0.07344426,0.0,0.0,0.0,0.011671946,0.023033727,0.036270354,0.044505104,0.0
0.0072387233,0.023712963,0.0,0.17954569,0.0,0.0,0.03153617,0.0048226267,0.023450177,0.2360956,0.0,0.0,0.0,0.03346362,0.032800414,0.0,0.014523389,0.09760575,0.029252209,0.18365404,0.040042613,0.0,0.0,0.0,0.0,0.036048993,0.055361964,0.009393061,0.010893252,0.12669474,0.15124843,0.0,0.0,0.0,0.0,0.0,0.0,0.1369526,0.13184784,0.08673492,0.08940872,0.0,0.0,0.07451786,0.0,0.0,0.0,0.013420399,0.02451946,0.03585134,0.04496029,0.0
0.006198883,0.019744992,0.0,0.18272468,0.0,0.0,0.03430972,0.0038832426,0.019404694,0.23996404,0.0,0.0,0.0,0.036042403,0.03290028,0.0,0.01498981,0.09678188,0.030921757,0.18179992,0.038733035,0.0,0.0,0.0,0.0,0.03459111,0.052947678,0.010244796,0.011877536,0.12567109,0.15026496,0.0,0.0,0.0,0.0,0.0,0.0,0.13674615,0.13202038,0.08582002,0.08863348,0.0,0.0,0.07486672,0.0,0.0,0.0,0.015797,0.026445912,0.03576196,0.04544443,0.0
0.005059704,0.015862228,0.0,0.18785143,0.0,0.0,0.036979467,0.0028493628,0.015445674,0.2460373,0.0,0.0,0.0,0.038529854,0.033390243,0.0,0.015861271,0.09638208,0.03149239,0.18130074,0.03642732,0.0,0.0,0.0,0.0,0.031793073,0.04917992,0.0111081675,0.012821507,0.12507164,0.14992782,0.0,0.0,0.0,0.0,0.0,0.0,0.13941099,0.13523781,0.08673076,0.08968094,0.0,0.0,0.07495125,0.0,0.0,0.0,0.017973451,0.028171945,0.035553545,0.04511383,0.0
0.0,0.01179569,0.0,0.19436339,0.0,0.0,0.040149014,0.0,0.011319881,0.25281292,0.0,0.0,0.0,0.0415004,0.034641903,0.0,0.01699297,0.098437496,0.031578053,0.18358922,0.03494448,0.0,0.0,0.0,0.0,0.02793359,0.04461036,0.012278933,0.014056653,0.12600163,0.15128624,0.0,0.0,0.0,0.0,0.0,0.0,0.14515679,0.14152312,0.089775145,0.09291023,0.0,0.0,0.0754562,0.0,0.0,0.0,0.019261507,0.029269675,0.036274604,0.045272533,0.0
