EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.022682969,0.042932734,0.0,0.0,0.0024240986,0.0,0.0,0.023341574,0.0421678,0.0,0.0,0.0,0.0,0.0,0.0,0.007270213,0.0,0.0,0.0,0.010386428,0.0,0.0,0.007496788,0.011916271,0.0,0.0,0.0,0.0,0.03866557,0.029538475,0.020499317,0.020081865,0.0,0.0,0.0,0.0,0.048122168,0.04791203,0.0,0.0,0.0,0.0073887203,0.011668049,0.023401465,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023451358,0.051214084,0.0,0.0,0.0,0.0,0.0,0.02415951,0.050702006,0.0,0.0,0.0,0.0,0.0,0.0,0.010748027,0.0,0.0,0.0,0.0,0.0,0.0,0.00491096,0.00914376,0.0,0.0,0.0,0.0,0.040142976,0.030688617,0.019957598,0.019278217,0.0,0.0,0.0,0.0,0.050002284,0.049721517,0.0,0.0,0.0,0.0075273877,0.007221079,0.018548543,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023213102,0.06057407,0.0,0.0,0.0,0.0,0.0,0.023976475,0.060066335,0.0,0.0,0.0,0.0,0.0,0.0,0.010603273,0.0,0.0,0.0,0.0,0.0,0.0,0.0036510015,0.007604612,0.0,0.0,0.0,0.0,0.040387567,0.030773796,0.01877515,0.018168578,0.0,0.0,0.0,0.0,0.047337614,0.046983924,0.0,0.0,0.0,0.0074332943,0.005566776,0.01684432,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022467759,0.06622353,0.0,0.0,0.0,0.0,0.0,0.02326604,0.065623164,0.0,0.0,0.0,0.0,0.0,0.0,0.008901113,0.0,0.0,0.0,0.0,0.0,0.0,0.0028638802,0.00665443,0.0,0.0,0.0,0.0,0.041003883,0.031017521,0.017855454,0.017381642,0.0,0.0,0.0,0.0,0.044024497,0.043619324,0.0,0.0,0.0,0.007457051,0.0050739087,0.016438296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0059998333,0.02194958,0.06898694,0.0,0.0,0.0,0.0,0.00457979,0.022754632,0.068339765,0.0,0.0,0.0,0.0,0.0,0.0,0.0066309217,0.0,0.0,0.0,0.0,0.0,0.0,0.0021340828,0.0058441097,0.0,0.0,0.0003831163,0.0,0.042107638,0.031924125,0.017297935,0.016858652,0.0,0.0,0.0,0.0,0.04193023,0.041508548,0.0,0.0,0.0,0.0075338604,0.004359951,0.015561634,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015262157,0.021932527,0.07118881,0.0,0.0,0.0,0.0,0.013831016,0.022732915,0.0705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0042780284,0.0,0.0,0.0,0.0,0.0,0.0,0.0012739822,0.0049488544,0.0,0.0,0.001150379,0.0,0.043783627,0.03351563,0.01707693,0.016556192,0.0,0.0,0.0,0.0,0.04081739,0.040389173,0.0,0.0,0.0,0.0075759687,0.0033075437,0.014125202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021499375,0.022677671,0.07408324,0.0,0.0,0.0,0.0,0.019996483,0.023478072,0.07355582,0.0,0.0,0.0,0.0,0.0,0.0,0.0017720703,0.0,0.0,0.0,0.0,0.003614474,0.0,0.00044821203,0.0041537154,0.0,0.0,0.0015499657,0.0,0.04582441,0.035581626,0.017171923,0.01651363,0.0,0.0,0.0,0.0,0.0405149,0.040064014,0.0,0.0,0.0,0.0073263766,0.00270946,0.013171159,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024122883,0.023670297,0.077452816,0.0,0.0,0.0,0.0,0.02247917,0.024471,0.07699332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453544,0.0,0.0,0.003734544,0.0,0.0,0.0018011397,0.0,0.04775568,0.037541166,0.017389445,0.016607277,0.0,0.0,0.0,0.0,0.0400009,0.039507903,0.0,0.0,0.0,0.006941903,0.0030365987,0.013261363,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026545776,0.024532834,0.08069749,0.0,0.0,0.0,0.0,0.02474257,0.02532252,0.080273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391863,0.0,0.0,0.0036233598,0.0,0.0,0.0018693907,0.0,0.04940632,0.03910561,0.0174992,0.016633878,0.0,0.0,0.0,0.0,0.038652964,0.03812535,0.0,0.0,0.0,0.0066832057,0.0038689899,0.013911562,0.0,0.0,0.0
0.0,0.0,0.0039281994,0.0,0.028646223,0.024940766,0.08355129,0.0,0.0,0.0,0.0,0.026662184,0.02570473,0.083165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278277,0.0,0.0,0.0032129958,0.0,0.0,0.0008513937,0.0,0.051272765,0.040585663,0.017247524,0.016330069,0.0,0.0,0.0,0.0,0.03751121,0.036981847,0.0,0.0,0.0,0.006837211,0.004642113,0.014501975,0.0,0.0,0.0
0.0,0.0,0.010973491,0.0,0.030095223,0.025045661,0.086468555,0.0,0.0,0.0,0.006180525,0.02789535,0.025777705,0.08612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326622,0.0,0.0,0.0024170699,0.0,0.0,0.0,0.0,0.053479865,0.042159334,0.017047826,0.016049081,0.0,0.0,0.0,0.0,0.03717286,0.036668148,0.0,0.0,0.0,0.007473777,0.0054328237,0.015062682,0.0,0.0,0.0
0.0,0.0,0.016327359,0.0,0.03140421,0.024798717,0.08972269,0.0,0.0,0.0,0.010968458,0.029023632,0.025496008,0.08944319,0.0,0.0,0.0,0.0,0.0,0.0,0.0003836546,0.0,0.0,0.0,0.0,0.012362838,0.0,0.0,0.0012207692,0.0,0.0,0.0,0.0,0.055126414,0.043389738,0.016621787,0.015533086,0.0,0.0,0.0,0.0,0.037150756,0.036675964,0.0,0.0,0.0,0.008372421,0.0057030106,0.015122838,0.0,0.0,0.0
0.0,0.0,0.019482717,0.0,0.030469628,0.023900889,0.0922563,0.0,0.0,0.0,0.013982613,0.027955994,0.024565719,0.09202039,0.0,0.0,0.0,0.0,0.0,0.0,0.0036564488,0.0,0.0,0.0,0.0,0.012867505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055517275,0.04368246,0.015878363,0.014723543,0.0,0.0,0.0,0.0,0.037004147,0.036557224,0.0,0.0,0.0,0.009533737,0.0055515217,0.01487021,0.0,0.0,0.0
0.0,0.0,0.018027432,0.0,0.030517405,0.022507166,0.09429942,0.0,0.0,0.0,0.01294411,0.027983654,0.02314578,0.09409918,0.0,0.0,0.0,0.0,0.0,0.0,0.006537618,0.0,0.0,0.0,0.0,0.014183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053945728,0.04267927,0.014317032,0.013154883,0.0,0.0,0.0,0.0,0.03595193,0.03554677,0.0,0.0,0.0,0.010496813,0.004521232,0.013892941,0.0,0.0,0.0
0.0,0.0,0.0137611255,0.0,0.030712742,0.020648522,0.09616722,0.0,0.0,0.0,0.009489644,0.028246205,0.021274041,0.095996425,0.0,0.0,0.0,0.0,0.0,0.0,0.009137472,0.0,0.0,0.0,0.0,0.016817823,0.0020842105,0.0,0.0,0.0,0.0,0.0,0.0,0.050139282,0.040428437,0.011754677,0.010642262,0.0,0.0,0.0,0.0,0.033695232,0.033326477,0.0,0.0,0.0,0.011114893,0.002849292,0.012457924,0.0,0.0,0.0
0.0,0.0,0.007322699,0.0,0.031945556,0.018829467,0.098081544,0.0,0.0,0.0,0.0042493045,0.029581279,0.019456793,0.09790136,0.0,0.0,0.0,0.0,0.0,0.0,0.010790313,0.0,0.0,0.0,0.0,0.02037205,0.005450733,0.0,0.0,0.0,0.00024218485,0.0,0.0,0.043711863,0.03688612,0.008366618,0.0073341075,0.0,0.0,0.0,0.0,0.030597687,0.030258147,0.0,0.0,0.0,0.010942386,0.0011337289,0.011192212,0.0,0.0,0.0
0.0,0.0,0.00079514086,0.0,0.029860675,0.016767133,0.099522956,0.0,0.0,0.0,0.0,0.027600475,0.017397536,0.099175766,0.0,0.0,0.0,0.008857652,0.0,0.0029964056,0.01240515,0.0,0.0,0.0,0.0,0.022418752,0.00651202,0.0,0.0,0.008229907,0.012731438,0.0,0.0,0.03378644,0.03182262,0.0047255047,0.0037893206,0.0,0.005426895,0.0032276977,0.007719232,0.028473552,0.028138664,0.0,0.0,0.0,0.010114043,0.0006488019,0.011435395,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022953454,0.01484443,0.100199535,0.0,0.0,0.0,0.0,0.020805012,0.01546512,0.09959857,0.0040405113,0.0,0.0,0.03856061,0.0,0.028884817,0.012255471,0.0,0.0,0.0,0.0,0.018428486,0.00071064755,0.0,0.0,0.027141012,0.032840703,0.0,0.0,0.02083136,0.025990378,0.001793623,0.0009853672,0.042147268,0.04760493,0.024594696,0.030245198,0.027595079,0.027241375,0.0,0.0,0.0,0.008481955,0.0025318125,0.014077049,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015434846,0.012603778,0.10125006,0.0,0.0,0.0,0.0,0.013702985,0.013175873,0.10053587,0.013973468,0.0,0.0,0.074924484,0.0,0.05427474,0.0127466135,0.0,0.0,0.0,0.0,0.0062631574,0.0,0.0,0.001417141,0.049439564,0.055529438,0.0,0.0,0.006588136,0.021095484,0.0,0.0,0.09503062,0.10039948,0.047092803,0.05375841,0.02686094,0.026495025,0.0,0.0,0.0,0.007140374,0.0055873506,0.018100731,0.0,0.0009412784,0.0
0.0,0.0,0.0,0.0,0.002471719,0.009060056,0.0991008,0.0,0.0,0.0,0.0,0.0015961602,0.009544674,0.09873369,0.024211213,0.0,0.0,0.1110463,0.0,0.0629075,0.020544738,0.0,0.0,0.0,0.00953784,0.0,0.0,0.0,0.0046738987,0.06756937,0.07239224,0.0,0.0,0.0,0.020917378,0.0,0.0,0.14525005,0.151404,0.06022971,0.06727494,0.029262656,0.02900019,0.0,0.0,0.0,0.00858953,0.0064690765,0.02069961,0.0,0.0023293812,0.0
0.0,0.0,0.0,0.0,0.0,0.0011221995,0.089789,0.0,0.0,0.0,0.0,0.0,0.0015266915,0.09021139,0.03367783,0.0,0.0,0.13815589,0.0,0.045963414,0.031764727,0.0,0.0,0.00856754,0.028620876,0.0,0.0,0.00201126,0.0071505764,0.07972975,0.082242675,0.0,0.0,0.0,0.024611427,0.0016023554,0.0014117304,0.17896771,0.1873105,0.063744426,0.07059981,0.037574597,0.03767749,0.0,0.0,0.0,0.013237055,0.0005757939,0.017638542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.086692415,0.0,0.0,0.0,0.0,0.0,0.0,0.088386595,0.044760123,0.0,0.0,0.15754515,0.0,0.027559534,0.039345447,0.0,0.0,0.028383024,0.04930347,0.0,0.0,0.0033931509,0.009020335,0.08887115,0.09047407,0.0,0.0,0.0,0.026004054,0.00251129,0.0025263848,0.19915204,0.20962366,0.068195164,0.074448235,0.041909408,0.04248881,0.0,0.0,0.0,0.01635214,0.0,0.0118894335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08797147,0.0,0.0,0.013934113,0.0,0.0,0.0,0.090590015,0.059085928,0.0,0.0,0.17977323,0.0,0.027645797,0.042553846,0.0,0.0,0.04942091,0.07289086,0.0,0.0,0.007539939,0.0138632255,0.09658934,0.10041463,0.0,0.0,0.0,0.023997972,0.003943327,0.0043844976,0.22613104,0.23806626,0.08089867,0.08644536,0.033042047,0.03383634,0.0,0.0,0.0,0.014229338,0.0,0.010439932,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08601253,0.0,0.0,0.019744381,0.0,0.0,0.0,0.088351175,0.07245267,0.0,0.0,0.2071191,0.0,0.03975892,0.041895837,0.0,0.0,0.06416865,0.089350685,0.0,0.0,0.013258835,0.020297866,0.10751915,0.11419085,0.0,0.0,0.0,0.018376727,0.004055856,0.005065651,0.26112193,0.2730384,0.097295806,0.1022432,0.01813817,0.01872997,0.0,0.0,0.0,0.009369695,0.0,0.016290458,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07782361,0.0,0.0,0.0,0.0,0.0,0.0,0.079466715,0.08096824,0.0,0.00096118636,0.22761029,0.0,0.039552107,0.041394588,0.0,0.0,0.069907665,0.09717391,0.0,0.0,0.017675191,0.025346365,0.11925006,0.12704262,0.0,0.0,0.0,0.013333099,0.002653922,0.0040418366,0.28141588,0.29324654,0.10410911,0.10881262,0.008629702,0.008987144,0.0,0.0,0.0,0.006906609,0.0023074206,0.025994776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.067993015,0.0,0.0,0.0,0.0,0.0,0.0,0.06911604,0.084483705,0.0,0.0015704092,0.23664851,0.0010251924,0.02840181,0.041258425,0.0,0.0,0.07363435,0.10353405,0.0,0.0,0.021810388,0.030105432,0.1278149,0.13560936,0.0,0.0,0.0,0.010386892,0.0013660127,0.002602715,0.28446317,0.29707664,0.104104504,0.10887849,0.0014683753,0.001728937,0.0,0.0,0.0,0.0067107314,0.0066547142,0.030694684,0.0,0.0025399355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.064649016,0.0,0.0,0.0,0.0,0.0,0.0,0.06537309,0.085415386,0.0,0.0018332163,0.23492813,0.0,0.017094437,0.030359576,0.0,0.0,0.084823236,0.117024004,0.0,0.0,0.025611049,0.034436792,0.13279524,0.14095038,0.0,0.0,0.0,0.009468959,0.0013612602,0.0020123506,0.28723192,0.30085605,0.10833707,0.1133202,0.0,0.0,0.0,0.0,0.0,0.0035338919,0.0059643397,0.029365249,0.0,0.004043746,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06838077,0.0,0.0,0.0,0.0,0.0,0.0,0.06869208,0.083269596,0.0,0.0020720386,0.22684968,0.0,0.011321319,0.013061624,0.0,0.0,0.09212373,0.12628376,0.0,0.0,0.026518498,0.03556698,0.13407946,0.14239104,0.0,0.0,0.0,0.010648455,0.0010725772,0.0015462628,0.29471642,0.3085792,0.11609994,0.121960565,0.0,0.0,0.0,0.0,0.0,0.0,0.003545988,0.0265138,0.0,0.0062032426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06961826,0.0,0.0,0.0,0.0,0.0,0.0,0.06985383,0.07850382,0.0,0.0016707922,0.22088939,0.0,0.013926136,0.011863187,0.0,0.0,0.0848978,0.11887916,0.0,0.0,0.024632912,0.033472557,0.1325827,0.13981733,0.0,0.0,0.0,0.012968086,0.0004081754,0.0011875695,0.29766306,0.3110569,0.116395876,0.12286871,0.0,0.0,0.0,0.0,0.0,0.0,0.0018066345,0.025251392,0.0,0.008716606,0.0
0.0,0.0036118608,0.0,0.0,0.0,0.0,0.06333268,0.0,0.0021746112,0.0,0.0,0.0,0.0,0.063947104,0.07462971,0.0,0.0007835943,0.21746963,0.0,0.020617202,0.027045112,0.0,0.0,0.0681968,0.09845683,0.0,0.0,0.024100278,0.032551102,0.13046815,0.13645022,0.0,0.0,0.0,0.015766412,0.0017415304,0.0025907233,0.28919822,0.3021556,0.11027226,0.116433166,0.0,0.0,0.0,0.0,0.0,0.0026715877,0.0008125715,0.024808984,0.0,0.014416248,0.0
0.0,0.016879698,0.0,0.0,0.0,0.0,0.060207494,0.0,0.01563605,0.0,0.0,0.0,0.0,0.061009478,0.07463673,0.0,0.0010716026,0.21727698,0.0,0.029621622,0.033714585,0.0,0.0,0.054721925,0.080314405,0.0,0.0,0.025515484,0.033524312,0.12913482,0.13569543,0.0,0.0,0.0,0.01683719,0.0035996,0.0041407747,0.27605772,0.28818852,0.108897746,0.11448108,0.0007489547,0.0008212626,0.0,0.0,0.0,0.0037403665,0.00066392403,0.024069805,0.0,0.017708138,0.0
0.0,0.0077550495,0.0,0.0,0.0,0.0,0.06709409,0.0,0.0065928763,0.0,0.0,0.0,0.0,0.067574464,0.07504848,0.0,0.0014702105,0.215302,0.0,0.033104643,0.018500533,0.0,0.0,0.04991592,0.07531927,0.0,0.0,0.025363322,0.03309356,0.12639874,0.13439478,0.0,0.0,0.0,0.016389143,0.0033145752,0.0037604547,0.26642948,0.2775659,0.11297115,0.11877881,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166925,0.023878384,0.0,0.015754947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.074290335,0.0,0.0,0.0,0.0,0.0,0.0,0.074503146,0.07243881,0.0,0.0006019552,0.21236372,0.0,0.028699763,0.0026221722,0.0,0.0,0.0495409,0.08030552,0.0,0.0,0.022609156,0.03049733,0.123236835,0.13147308,0.0,0.0,0.0,0.015941005,0.0,0.0007129819,0.26662576,0.277837,0.11520812,0.12227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0024004243,0.025239222,0.0,0.013380999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.071068764,0.0,0.0,0.0,0.0,0.0,0.0,0.07149889,0.06935086,0.0,0.0,0.21130362,0.0,0.02108511,0.0048373584,0.0,0.0,0.05173987,0.086653605,0.0,0.0,0.021091327,0.029389659,0.122910626,0.13022885,0.0,0.0,0.0,0.016177561,0.0,0.0,0.27413738,0.28671622,0.11214292,0.120180696,0.0,0.0,0.0,0.0,0.0,0.0,0.0020782603,0.025896028,0.0,0.012568655,0.0
0.0,0.0038984017,0.0,0.0,0.0,0.0,0.060880512,0.0,0.0024531288,0.0,0.0,0.0,0.0,0.06177301,0.06969607,0.0,0.0,0.21162844,0.0,0.020407174,0.017369933,0.0,0.0,0.05741453,0.08929906,0.0,0.0,0.02297757,0.031464484,0.12627003,0.13281192,0.0,0.0,0.0,0.016947612,0.0,0.0,0.28065032,0.2938852,0.11047414,0.11822684,0.0,0.0,0.0,0.0,0.0,2.9428862e-05,0.0017740242,0.025632197,0.0,0.014837934,0.0
0.0,0.011222558,0.0,0.0,0.0,0.0,0.05682907,0.0,0.009984765,0.0,0.0,0.0,0.0,0.05770311,0.07445285,0.0,0.0,0.21317983,0.0,0.024277603,0.01644125,0.0,0.0,0.06550793,0.09156853,0.0,0.0,0.025902776,0.034085043,0.12996149,0.13703726,0.0,0.0,0.0,0.017683532,0.002508507,0.0025698002,0.2826572,0.2949999,0.11397648,0.120671764,0.0,0.0,0.0,0.0,0.0,0.0,0.0033509606,0.025757557,0.0,0.01334478,0.0
0.0,0.0005604997,0.0,0.0,0.0,0.0,0.06113224,0.0,0.0,0.0,0.0,0.0,0.0,0.0615115,0.07822101,0.0,0.0,0.21767542,0.0,0.023816448,0.0037995782,0.0,0.0,0.07089801,0.09552405,0.0,0.0,0.02682178,0.034665275,0.13222466,0.13984293,0.0,0.0,0.0,0.017147597,0.003908993,0.0041335053,0.2841918,0.2952296,0.115793996,0.12212379,0.0,0.0,0.0,0.0,0.0,0.0,0.0074783107,0.02901688,0.0,0.0101942485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06437852,0.0,0.0,0.0,0.0,0.0,0.0,0.064652346,0.080026075,0.0,0.0,0.22802994,0.0,0.01707203,0.0034235567,0.0,0.0,0.07583154,0.10320983,0.0,0.0,0.026641428,0.03461352,0.13465707,0.14173934,0.0,0.0,0.0,0.016441222,0.0029952372,0.0037114262,0.2926255,0.30394718,0.111735865,0.11837597,0.0,0.0,0.0,0.0,0.0,0.0,0.011131561,0.033196725,0.0,0.009316863,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06284177,0.0,0.0,0.0,0.0,0.0,0.0,0.063485324,0.08317347,0.0,0.0,0.24024855,0.0,0.011600223,0.015281677,0.0,0.0,0.08428909,0.11235562,0.0,0.0,0.028892556,0.03734321,0.14082791,0.14677179,0.0,0.0,0.0,0.016428107,0.003474527,0.0043004607,0.30679125,0.31928146,0.10800533,0.11469475,0.0,0.0,0.0,0.0,0.0,0.0007371977,0.011438866,0.03438221,0.0,0.01161918,0.0
