EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.071912915,0.0,0.022939458,0.14987832,0.0,0.010617005,0.0,0.07234819,0.0,0.1665608,0.0034798048,0.0,0.010571752,0.0,0.0,0.0,0.010108354,0.009387444,0.0,0.04024458,0.0073723104,0.0,0.0,4.5276945e-05,0.0,0.0,0.0,0.0,0.0,0.02623385,0.034426287,0.0,0.0,0.041365273,0.033706367,0.014573176,0.015463601,0.007715661,0.0072026327,0.029655535,0.028768105,0.052361634,0.052204613,0.0066333823,0.0,0.0,0.0,0.019559713,0.017897496,0.052144866,0.059312336,0.0
0.06835004,0.0,0.021054223,0.15399832,0.0,0.009329038,0.0,0.06878774,0.0,0.17275566,0.0015054913,0.0,0.009315928,0.0,0.0,0.0,0.010588432,0.008933254,0.0,0.044483908,0.011861656,0.0,0.0,0.0013600356,0.0,0.0,0.0,0.0,0.00041357335,0.026928596,0.035555627,0.0,0.0,0.04368104,0.03542645,0.015469393,0.016377635,0.008910269,0.008453205,0.03199345,0.031261567,0.05017145,0.04997695,0.0058588106,0.0,0.0,0.0,0.019734992,0.018678147,0.054771163,0.062886015,0.0
0.06388862,0.0,0.016457759,0.1553308,0.0,0.008458177,0.0,0.06437283,0.0,0.17668653,0.0,0.0,0.008485507,0.0,0.0,0.0,0.010544581,0.008731766,0.0,0.04665811,0.014407713,0.0,0.0,0.0039315214,0.0,0.0,0.0,0.0002613915,0.0014332337,0.02731077,0.036301874,0.0,0.0,0.04530682,0.03664364,0.01655248,0.017455004,0.011134382,0.010742061,0.03429696,0.03365409,0.04912417,0.048895057,0.004858194,0.0,0.0,0.0,0.019710146,0.01920952,0.05659733,0.065525845,0.0
0.05929231,0.0,0.012757644,0.1551268,0.0,0.0076819044,0.0,0.05980039,0.0,0.17883837,0.0,0.0,0.007746417,0.0,0.0,0.0,0.010138175,0.009083107,0.0,0.048398808,0.016049761,0.0,0.0,0.005744611,0.0,0.0,0.0,0.00096602924,0.0022458136,0.027310727,0.036568694,0.0,0.0,0.0458887,0.037154656,0.01737756,0.018297564,0.013505325,0.013138853,0.035870127,0.035167836,0.048258305,0.047993354,0.0035025403,0.0,0.0,0.0,0.019156396,0.019116104,0.057091326,0.066380545,0.0
0.053618193,0.0,0.010222737,0.15564474,0.0,0.007144859,0.0,0.054106295,0.0,0.18137719,0.0,0.0,0.007243393,0.0,0.0,0.0,0.009500199,0.009384585,0.0,0.048612714,0.016582888,0.0,0.0,0.0061032646,0.0,0.0,0.0,0.0014140289,0.0027832994,0.027489517,0.03694174,0.0,0.0,0.04598908,0.037306234,0.017707523,0.018673,0.014688719,0.014308654,0.03620966,0.035253093,0.048131086,0.047852736,0.002242254,0.0,0.0,0.0,0.018131457,0.01853507,0.05633731,0.065536246,0.0
0.048687093,0.0,0.0076382533,0.15616208,0.0,0.006877143,0.0,0.049130987,0.0,0.18350306,0.0,0.0,0.0070105307,0.0,0.0,0.0,0.0085800905,0.008107486,0.0,0.045460653,0.016158521,0.0,0.0,0.0052446825,0.0,0.0,0.0,0.0015441626,0.0029517189,0.026809731,0.036288477,0.0,0.0,0.046649907,0.037660718,0.017855532,0.018868167,0.012517706,0.012138598,0.03419225,0.03280781,0.04859806,0.04832321,0.0010575429,0.0,0.0,0.0,0.016705057,0.017442571,0.053888474,0.062538385,0.0
0.045250602,0.0,0.004116442,0.15650512,0.0,0.0064645372,0.0,0.04565533,0.0,0.18492544,0.0,0.0,0.006633183,0.0,0.0,0.0,0.007584963,0.0062490515,0.0,0.04021507,0.014813259,0.0,0.0,0.003858428,0.0,0.0,0.0,0.0013788557,0.0028055543,0.025906561,0.035381645,0.0,0.0,0.046986043,0.037855156,0.017604519,0.018674992,0.0092222765,0.008932091,0.031458102,0.029689133,0.047886845,0.047631484,0.00014930498,0.0,0.0,0.0,0.014931376,0.015993083,0.05107694,0.059045576,0.0
0.045691025,0.0,0.00036032498,0.15571027,0.0,0.0059246104,0.0,0.046053723,0.0,0.18471506,0.0,0.0,0.006123936,0.0,0.0,0.0,0.006652627,0.004417997,0.0,0.034378447,0.013499055,0.0,0.0,0.0024259787,0.0,0.0,0.0,0.0010840851,0.0025075986,0.024849154,0.03428238,0.0,0.0,0.046873875,0.037847273,0.017237382,0.018357461,0.005803652,0.0056548715,0.028797373,0.026731903,0.045808285,0.045577265,0.0,0.0,0.0,0.0,0.013192335,0.014546152,0.048350673,0.055557504,0.0
0.04598026,0.0,0.0,0.15560748,0.0,0.0050498173,0.0,0.046280332,0.0,0.18486407,0.0,0.0,0.0052734707,0.0,0.0,0.0,0.0060315034,0.0037387647,0.0,0.030837962,0.012725145,0.0,0.0,0.00085671525,0.0,0.0,0.0,0.0007513631,0.0021862574,0.02459076,0.034067117,0.0,0.0,0.046184883,0.037596513,0.016604345,0.017782139,0.004483357,0.004443519,0.027828915,0.025664805,0.041890077,0.041679155,0.00026883278,0.0,0.0,0.0,0.011618174,0.0133446,0.04706305,0.05368988,0.0
0.048579738,0.0,0.0,0.1555465,0.0,0.0043609347,0.0,0.048819102,0.0,0.18528679,0.0,0.0,0.0046035405,0.0,0.0,0.0,0.0055563245,0.003444733,0.0,0.02845649,0.012654437,0.0,0.0,0.0002354735,0.0,0.0,0.0,0.0006222576,0.002070264,0.024864566,0.034337074,0.0,0.0,0.045747377,0.0373425,0.016259665,0.017477326,0.0038446784,0.0038443431,0.027129596,0.024870234,0.039048612,0.03886763,0.0012766309,0.0,0.0,0.0,0.010739313,0.012789054,0.046432443,0.05258904,0.0
0.053921185,0.0,0.0,0.15513948,0.0,0.0036390703,0.0,0.054102026,0.0,0.18525966,0.0,0.0,0.0038938317,0.0,0.0,0.0,0.0051479256,0.003020389,0.0,0.026536,0.012982728,0.0,0.0,0.00019480032,0.0,0.0,0.0,0.0006741164,0.002128046,0.025054466,0.03448782,0.0,0.0,0.045603752,0.037205163,0.01610861,0.017354341,0.0033336654,0.0033184811,0.026483182,0.024137715,0.035796035,0.035631362,0.0030245222,0.0,0.0,0.0,0.010376713,0.012634125,0.045574654,0.051298372,0.0
0.059906628,0.001547182,0.0,0.15511629,0.0,0.0029011164,0.0,0.060037963,0.001060525,0.18552336,0.0,0.0,0.0031614192,0.0,0.0,0.0,0.0049893027,0.00345915,0.0,0.025994737,0.0131997075,0.0,0.0,0.0010003494,0.0,0.0,0.0,0.0009715925,0.0024657832,0.025832837,0.035391316,0.0,0.0,0.045227587,0.036942184,0.016060237,0.01732412,0.005069852,0.005014822,0.026944362,0.024605846,0.03268978,0.032532193,0.0052600875,0.0,0.0,0.0,0.010390503,0.012816196,0.045076404,0.050649796,0.0
0.064348295,0.0029781759,0.0,0.15699005,0.0,0.0022080615,0.0,0.06442659,0.0025140047,0.1875985,0.0,0.0,0.002467472,0.0,0.0,0.0,0.0051829764,0.0046157017,0.0,0.027018974,0.01313648,0.0,0.0,0.0020760235,0.0,0.0,0.0,0.0014701863,0.0030363416,0.026978176,0.03682927,0.0,0.0,0.04469247,0.036594,0.01611682,0.0173834,0.008575745,0.008473411,0.02810452,0.02582809,0.030298077,0.03014062,0.007350224,0.0,0.0,0.0,0.010554503,0.013109135,0.04463637,0.05024907,0.0
0.066009015,0.0031106193,0.0,0.16038501,0.0,0.0016858727,0.0,0.066027775,0.0026527839,0.19119315,0.0,0.0,0.0019422006,0.0,0.0,0.0,0.005569866,0.0062130615,0.0,0.029823544,0.01300345,0.0,0.0,0.002784684,0.0,0.0,0.0,0.002042836,0.003694313,0.028560584,0.038782164,0.0,0.0,0.04442315,0.036291655,0.016186083,0.017439766,0.013069905,0.012868874,0.029770236,0.027581252,0.029364897,0.029205605,0.009067118,0.0,0.0,0.0,0.010718425,0.013371689,0.04467463,0.050552253,0.0
0.064784005,0.001850279,0.0,0.16712648,0.0,0.0013929438,0.0,0.06476304,0.0013894942,0.19818565,0.0,0.0,0.0016461462,0.0,0.0,0.0,0.005954573,0.008222293,0.0,0.032017276,0.012346638,0.0,0.0,0.0028667224,0.0,0.0,0.0,0.0025590323,0.004297998,0.03025774,0.04084515,0.0,0.0,0.044354185,0.036100145,0.016341386,0.017548447,0.016775925,0.016517632,0.03041738,0.028229617,0.028921802,0.028773047,0.010867586,0.0,0.0,0.0,0.010681035,0.013402708,0.043429695,0.04949083,0.0
0.061359137,0.0,0.0,0.17573759,0.0,0.0012936052,0.0,0.061339963,0.0,0.2071102,0.0,0.0,0.0015446767,0.0,0.0007141642,0.0,0.0064398777,0.010315306,0.0,0.03425174,0.01109726,0.0,0.0,0.0026081135,0.0,0.0,0.0,0.0030687465,0.0049156123,0.03223694,0.043183926,0.0,0.0,0.044205073,0.035932396,0.016339006,0.017486632,0.021141794,0.020873617,0.031906642,0.029865071,0.028098594,0.02794082,0.012424514,0.0,0.0,0.0,0.010389963,0.013222702,0.04241123,0.048736118,0.0
0.054619007,0.0,0.0,0.18769212,0.0,0.0014663655,0.0,0.054645233,0.0,0.21953198,0.0,0.0,0.0017153881,0.0,0.0017644819,0.0,0.0070917364,0.013249211,0.0,0.03754184,0.009216847,0.0,0.0,0.0013734486,0.0,0.0,0.0,0.0035009063,0.0054892073,0.03497625,0.04642235,0.0,0.0,0.04344301,0.03553596,0.015982457,0.017051231,0.0266645,0.026455782,0.034343835,0.032602996,0.026791926,0.02662135,0.013633778,0.0,0.0,0.0,0.009616229,0.012761379,0.041902527,0.048616156,0.0
0.05274442,0.0,0.0,0.19872302,0.0,0.0021229219,0.0,0.05283593,0.0,0.23165788,0.0,0.0,0.0023690537,0.0,0.0025848374,0.0,0.007819775,0.015480538,0.0,0.040985666,0.008048447,0.0,0.0,0.0004290576,0.0,0.0,0.0,0.0039369925,0.0060437974,0.037246414,0.049109567,0.0,0.0,0.042604588,0.035024747,0.015681917,0.016652754,0.031513214,0.031451557,0.03685937,0.03541124,0.027872188,0.02769119,0.014251761,0.0,0.0,0.0,0.008949028,0.012455399,0.04182585,0.048857756,0.0
0.05446216,0.0,0.0,0.20949335,0.0,0.0031075906,0.0,0.054598078,0.0,0.24369243,0.0,0.0,0.0033512414,0.0,0.0029613934,0.0,0.008492553,0.0169724,0.0,0.043983527,0.007554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0041668573,0.0063629257,0.039043594,0.051356085,0.0,0.0,0.041698992,0.03456126,0.015215801,0.016081788,0.03468188,0.034819134,0.038872078,0.037609037,0.030309826,0.030139837,0.014920499,0.0,0.0,0.0,0.00828455,0.012255691,0.04191629,0.049125914,0.0
0.060448013,0.0,0.0,0.2189497,0.0,0.0041279234,0.0,0.060592882,0.0,0.25476488,0.0,0.0,0.0043703746,0.0,0.0029065665,0.0,0.00911697,0.017781237,0.0,0.04557741,0.0075808913,0.0,0.0,0.0,0.0,0.0,0.0,0.004332736,0.006594563,0.039912634,0.052610654,0.0,0.0,0.04070823,0.034105703,0.014968811,0.015747827,0.036523126,0.036906764,0.04008007,0.038860157,0.034295518,0.03415697,0.01536051,0.0,0.0,0.0,0.007788824,0.012224643,0.041998178,0.049192797,0.0
0.06744888,0.0,0.0,0.22588629,0.0,0.0051087253,0.0,0.06754772,0.0,0.2632899,0.0,0.0,0.0053528883,0.0,0.0025473554,0.0,0.009622686,0.018383294,0.0,0.04746933,0.007932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0044872053,0.0068105804,0.04043998,0.0534729,0.0,0.0,0.03954017,0.03356565,0.014742397,0.015472082,0.0384622,0.03899104,0.04160037,0.04040779,0.038774427,0.03867037,0.015460528,0.0,0.0,0.0,0.0074216854,0.012344198,0.043301724,0.05055791,0.0
0.074269146,0.0,0.0,0.23022537,0.0,0.005818937,0.0,0.07426136,0.0,0.26921853,0.0,0.0,0.0060668364,0.0,0.002308078,0.0,0.0100371,0.020541698,0.0,0.05061704,0.0083993245,0.0,0.0,0.0,0.0,0.0,0.0,0.0047995076,0.0072033526,0.0414232,0.05473806,0.0,0.0,0.037773497,0.032582898,0.01480593,0.015506392,0.042135634,0.042701885,0.04364627,0.042497836,0.043579027,0.043511562,0.015347183,0.0,0.0,0.0,0.0073204124,0.01269967,0.045505513,0.052963722,0.0
0.08330263,0.0010152478,0.0,0.23024063,0.0,0.0062778927,0.0,0.083131045,0.00030087214,0.27058935,0.0,0.0,0.0065253675,0.0,0.0021824725,0.0,0.010387601,0.023593927,0.00025763642,0.055266283,0.009316819,0.0,0.0,0.0010780483,0.0,0.0,0.0,0.0053819455,0.0078634145,0.04290352,0.05633355,0.0,0.0,0.03542547,0.03107028,0.015074079,0.015746344,0.046994366,0.047456622,0.04629747,0.04520681,0.048273407,0.04822796,0.015603233,0.0,0.0,0.0,0.007766461,0.013435597,0.048195124,0.055865187,0.0
0.08938713,0.003920519,0.0,0.22853044,0.0,0.0062266216,0.0,0.08900558,0.0031812014,0.26954734,0.0,0.0,0.006468449,0.0,0.002581302,0.0,0.010842852,0.028526466,0.0016289158,0.06253721,0.010188885,0.0,0.0,0.0024415182,0.0,0.0,0.0,0.006143646,0.008723656,0.04545982,0.059046075,0.0,0.0,0.03221118,0.028923716,0.015095243,0.01574219,0.053691454,0.05391389,0.05006917,0.049202614,0.050537497,0.050481834,0.016368194,0.0,0.0,0.0,0.008439155,0.014344357,0.05135327,0.05937772,0.0
0.09393473,0.0064793006,0.0,0.22557697,0.0,0.005994264,0.0,0.093333915,0.005716538,0.267021,0.0,0.0,0.006228151,0.0,0.003591531,0.0,0.01158889,0.035079002,0.0037367055,0.072238706,0.011409724,0.0,0.0,0.004036426,0.0,0.0,0.0,0.007182385,0.009885478,0.049116928,0.06295188,0.0,0.0,0.02898518,0.026575297,0.015293571,0.01589007,0.06203036,0.061966658,0.054645058,0.054168727,0.05247702,0.052390657,0.017639415,0.0,0.0,0.0,0.009713235,0.015749354,0.054785848,0.0634467,0.0
0.095789425,0.007913473,0.0,0.22321908,0.0,0.005731525,0.0,0.09498729,0.007123585,0.26493,0.0,0.0,0.0059577767,0.0,0.0055510895,0.0,0.012761852,0.04388029,0.006508868,0.08456339,0.01232277,0.0,0.0,0.0053847986,0.0,0.0,0.0,0.00846114,0.0113341855,0.054579303,0.068966806,0.0,0.0,0.025397798,0.024104718,0.015442852,0.015955098,0.07352917,0.07317194,0.06110449,0.06126072,0.05341287,0.053270474,0.01949225,0.0,0.0,0.0,0.011281353,0.017448641,0.058243454,0.06784082,0.0
0.10300882,0.011541987,0.0,0.21907248,0.0,0.005282676,0.0,0.10202125,0.010744382,0.2611962,0.0,0.0,0.005500404,0.0,0.008703986,0.0,0.014711196,0.05531299,0.009303588,0.09949895,0.013078541,0.0,0.0,0.008143069,0.0,0.0,0.0,0.010191153,0.013294256,0.06205696,0.077409826,0.0,0.0,0.02111921,0.021482367,0.015888587,0.016288083,0.0902517,0.089776665,0.070871845,0.071972385,0.055353947,0.05513893,0.02172035,0.0,0.0,0.0,0.013374568,0.019638076,0.062017053,0.07281037,0.0
0.13526134,0.02648913,0.0,0.20715031,0.0,0.0043605994,0.0,0.13396789,0.025774097,0.248778,0.0,0.0,0.0045625195,0.0,0.012585713,0.0,0.017313821,0.06846871,0.011525873,0.11640457,0.014472092,0.0,0.0,0.010327671,0.0,0.0,0.0,0.01225966,0.015593942,0.07081551,0.087507665,0.0,0.0,0.01629866,0.01891156,0.016875016,0.017147746,0.11070374,0.110381365,0.08412729,0.086487815,0.059055693,0.05873596,0.024994524,0.0,0.0,0.0,0.01571742,0.0220978,0.066663675,0.078717746,0.0
0.20165303,0.05756348,0.0,0.18204483,0.0,0.0022729281,0.0,0.19975238,0.057077188,0.2219187,0.0,0.0,0.0024541859,0.0,0.016897427,0.0,0.020309431,0.08306763,0.012125319,0.1329411,0.016301952,0.0,0.0,0.011174462,0.0,0.0,0.0,0.014280578,0.0178207,0.080022655,0.0983931,0.0,0.0,0.010956817,0.01658488,0.018560026,0.018729173,0.13419439,0.134396,0.1007996,0.10467906,0.065559104,0.065120846,0.029705808,0.0,0.0,0.0,0.017369142,0.02394089,0.07276516,0.08594382,0.0
0.30866858,0.10889254,0.0,0.14383128,0.0,0.0,0.0,0.30566186,0.10883042,0.18043357,0.0,0.0,0.0,0.0,0.02058035,0.0,0.022819426,0.09659452,0.010736359,0.14511791,0.018854573,0.0,0.0,0.007370441,0.0,0.0,0.0,0.0154922465,0.019068621,0.087656416,0.107585564,0.0,0.0,0.0061740214,0.014936771,0.020970052,0.021042105,0.15379071,0.15491249,0.11702743,0.122394666,0.07323491,0.07268241,0.037111446,0.0,0.0,0.0,0.017862197,0.024706729,0.079013824,0.09274714,0.0
0.42358387,0.1649002,0.0,0.10166377,0.0,0.0,0.0,0.41904944,0.16532472,0.13451155,0.0,0.0,0.0,0.0,0.023626825,0.0,0.02444433,0.105777256,0.007704152,0.1506337,0.020788778,0.0,0.0,0.00010699872,0.0,0.0,0.0,0.015682645,0.01905139,0.09158813,0.11254005,0.0,0.0,0.0022432627,0.013973268,0.022914153,0.022907268,0.1650067,0.1672812,0.1303887,0.1369361,0.075098604,0.074435204,0.045750678,0.0,0.0,0.0,0.017530529,0.024581287,0.08322996,0.09666647,0.0
0.5103971,0.20467797,0.014735144,0.074187234,0.0,0.00029206648,0.0,0.5044635,0.20553088,0.10198362,0.0,0.0,0.0004446702,0.0,0.025782391,0.0,0.025322864,0.10805318,0.005599411,0.15244772,0.022948533,0.0,0.0,0.0,0.0,0.0,0.0,0.015729278,0.018726148,0.091183454,0.112702824,0.0,0.0,0.003506329,0.015868487,0.025264965,0.025151681,0.16525921,0.16859478,0.13845325,0.14602992,0.07014379,0.06934741,0.052211188,0.0,0.0,0.0,0.018872153,0.025910875,0.08756508,0.101146355,0.0
0.5550645,0.21587437,0.033500277,0.07464914,0.0,0.0030237692,0.0,0.5484344,0.21698293,0.09790817,0.0005198084,0.0,0.0032172445,0.0,0.027709587,0.0,0.026541382,0.10948551,0.0060769897,0.15490174,0.025520934,0.0,0.0,0.0,0.0,0.0,0.0,0.01624544,0.018944824,0.09069643,0.11292765,0.0,0.0,0.00747614,0.019648422,0.028000139,0.027786471,0.16493338,0.16895048,0.14331983,0.1520421,0.061838392,0.060870048,0.055720836,0.0,0.0,0.0,0.023176122,0.030070804,0.09192355,0.10658063,0.0
0.58267844,0.21731523,0.048442524,0.08358415,0.0,0.005426025,0.0,0.5758506,0.2186212,0.10525342,0.015693277,0.0,0.0056585246,0.0,0.030087644,0.0,0.028150931,0.114908196,0.006600878,0.1566437,0.027243627,0.0,0.0,0.0,0.0,0.0,0.0,0.017069593,0.019559218,0.09358543,0.11665239,0.0,0.0,0.010098347,0.023391716,0.030974872,0.030547101,0.1710636,0.17570388,0.14801158,0.15786493,0.057178695,0.056082148,0.059603035,0.0,0.0,0.0,0.028182657,0.034875643,0.0943778,0.10980275,0.0
0.5840409,0.21321426,0.051509824,0.08941397,0.0,0.0075595663,0.0,0.5772571,0.21460417,0.11205734,0.019178696,0.0,0.007820195,0.0,0.031774323,0.0,0.029003218,0.12105259,0.0051815137,0.15493877,0.027052104,0.0,0.0,0.0,0.0,0.0,0.0,0.01741966,0.019744284,0.09635814,0.11975936,0.0,0.0,0.010043634,0.0260529,0.03303073,0.032401495,0.17812617,0.1831899,0.15130508,0.16190921,0.052273262,0.051152874,0.06342662,0.0,0.0,0.0,0.030853152,0.037213862,0.09206944,0.10674174,0.0
0.5270963,0.18903518,0.041392244,0.10291219,0.0,0.010525251,0.0,0.52080697,0.19028944,0.12751251,0.010948282,0.0,0.01079856,0.0,0.032253984,0.0,0.029645639,0.1232034,0.0020536315,0.15121938,0.022788897,0.0,0.0,0.0,0.0,0.0,0.0,0.017246226,0.019586233,0.09760639,0.12116468,0.0,0.0,0.00857855,0.028159622,0.032772608,0.03216613,0.18230437,0.18734194,0.15301621,0.16427818,0.044867713,0.04381047,0.06354745,0.0,0.0,0.0,0.03230974,0.038462758,0.08753154,0.10150935,0.0
0.43535691,0.15696868,0.02195624,0.1265405,0.0,0.014813982,0.0,0.42987645,0.15797243,0.15486681,0.0,0.0,0.0150876455,0.0,0.032058947,0.0,0.030828059,0.12215758,0.0,0.15028879,0.018246047,0.0,0.0,0.0,0.0016097222,0.0,0.0,0.01728402,0.019783534,0.09923818,0.12329809,0.0,0.0,0.007541945,0.029445617,0.031814266,0.031371664,0.18491293,0.18967924,0.1526199,0.16464531,0.04258537,0.04165754,0.060032073,0.0,0.0,0.0,0.03455553,0.040521033,0.084142864,0.09877361,0.0
