EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0069625173,0.0,0.0,0.0,0.0,0.03752542,0.008892051,0.008385488,0.0,0.0,0.0,0.0,0.037744164,0.01222056,0.0,0.0,0.0,0.0,0.0,0.0,0.009057734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524952,0.0038439669,0.0,0.0,0.0,0.008206297,0.003003512,0.0072405552,0.0,0.0,0.0
0.0014250046,0.0,0.0,0.0,0.0,0.037355248,0.008225641,0.0029226998,0.0,0.0,0.0,0.0,0.03756316,0.011739703,0.0,0.0,0.0,0.0,0.0,0.0,0.006434653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026165172,0.0010382459,0.0,0.0,0.0,0.0076062856,0.0010933476,0.0050366865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036945846,0.009029471,0.0,0.0,0.0,0.0,0.0,0.037140496,0.012625058,0.0,0.0,0.0,0.0,0.0,0.0,0.005125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356924,0.0,0.0029550213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036467824,0.0106653515,0.0,0.0,0.0,0.0,0.0,0.036648884,0.014247923,0.0,0.0,0.0,0.0,0.0,0.0,0.004828373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073341876,0.0,0.0015196321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03618543,0.012679746,0.0,0.0,0.0035590492,0.0,0.0,0.03635344,0.016212247,0.0,0.0,0.0,0.0,0.0,0.0,0.004861273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073769623,0.0,0.0010033646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03605149,0.014030246,0.0,0.0,0.007790422,0.0,0.0,0.036209546,0.017522672,0.0,0.0,0.0,0.0,0.0,0.0,0.0042926613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186438,0.0,0.0006472096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03608558,0.015505793,0.0,0.0,0.012483664,0.0,0.0,0.03623665,0.018992495,0.0,0.0,0.0,0.0,0.0,0.0,0.004070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105658,0.0,0.00039733015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036187127,0.015893832,0.0,0.0,0.016450029,0.0,0.0,0.03633872,0.01941321,0.0,0.0,0.0,0.0,0.0,0.0,0.0039117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036172558,0.015800085,0.0,0.0,0.019725546,0.0,0.0,0.036331147,0.019351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0043863393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036172196,0.01496113,0.0,0.0,0.022298228,0.0,0.0,0.0363413,0.018516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0052079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03619651,0.01464201,0.0,0.0,0.025826473,0.0,0.0,0.036376666,0.01816438,0.0,0.0,0.0,0.0,0.0,0.0,0.005677037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023894385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036301322,0.015030736,0.0,0.0,0.030976621,0.0,0.0,0.036488,0.018511202,0.0,0.0,0.0,0.0,0.0,0.0,0.006288238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018543117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071554105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03642919,0.016037373,0.0,0.0,0.037672974,0.0,0.0,0.036618307,0.01944485,0.0,0.0,0.0,0.0,0.0,0.0,0.0065153167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014739446,0.004407052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071750903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036695804,0.018159688,0.0,0.0,0.04690828,0.0,0.0,0.036879588,0.02148185,0.0,0.0,0.0,0.001298238,0.00017542858,0.0,0.0068139713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488088,0.0077495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0048215,0.0,0.037306197,0.019926071,0.0,0.0,0.05741147,0.0,0.0,0.037483577,0.023208367,0.0,0.0,0.0,0.004116668,0.0014937902,0.0,0.0065938216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074503087,0.011024825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070773666,0.0,0.0001858361,0.0,0.0,0.0
0.0,0.0,0.0,0.016490042,0.0,0.038102582,0.022293475,0.0,0.0,0.06994023,0.0,0.0,0.038276333,0.025605261,0.0,0.0,0.0,0.005837023,0.0029693367,0.0,0.0063412823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009684693,0.0136408135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070722336,0.0,0.0005208524,0.0,0.0,0.0
0.0,0.0,0.0,0.02715823,0.0,0.038682774,0.024015365,0.0,0.0,0.08199902,0.0,0.0,0.03885547,0.027327873,0.0,0.0,0.0,0.0081720045,0.004523547,0.0,0.007042436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859283,0.016133435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071573863,0.0,0.0009847879,0.0,0.0,0.0
0.0,0.0,0.0,0.038465627,0.0,0.039053902,0.026155269,0.0,0.0,0.09459712,0.0,0.0,0.03922399,0.029363777,0.0,0.0,0.0,0.013685919,0.0067401803,0.0,0.009071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307736,0.01998372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304057,0.0,0.0021017492,0.0,0.0,0.0
0.0,0.0,0.0,0.049832612,0.0,0.039325893,0.027465647,0.0,0.0,0.10697147,0.0,0.0,0.0394884,0.030457756,0.0,0.0,0.0,0.022517577,0.00962729,0.008034709,0.011807062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092753,0.026175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113681,0.0,0.003908675,0.0,3.425032e-05,0.0
0.0,0.0,0.0,0.060729958,0.0,0.03945811,0.028184017,0.0,0.0,0.11884799,0.0,0.0,0.03960479,0.030896869,0.0,0.0,0.0,0.035508983,0.013553938,0.02252554,0.015259316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958434,0.03571266,0.0,0.0,0.0,0.0,0.0,0.0,0.01057082,0.011405595,0.0,0.0,0.0,0.0,0.0022434816,0.0,0.0,0.0066566207,0.0,0.0063783266,0.0009545535,0.0049853027,0.0
0.0,0.0,0.0,0.071285,0.0,0.039174132,0.028962273,0.0,0.0,0.13054001,0.0,0.0,0.03929232,0.03134241,0.0,0.0,0.0,0.05234451,0.018376587,0.041203886,0.018417561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143227,0.04867225,0.0,0.0,0.0,0.0,0.0,0.0,0.026582576,0.026739936,0.0047863517,0.008627811,0.0,0.0,0.005990822,0.0,0.0,0.0060866894,0.00062547624,0.009292031,0.006593935,0.010790616,0.0
0.0,0.0,0.0,0.0801888,0.0,0.03799999,0.030194484,0.0,0.0,0.14077306,0.0,0.0,0.038070116,0.032273926,0.00025073066,0.0,0.0,0.07253446,0.023151958,0.06266904,0.020881202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055444524,0.06370233,0.0,0.0,0.0,0.0,0.0,0.0,0.046483763,0.045731775,0.015505202,0.019692533,0.0,0.0,0.010587875,0.0,0.0,0.0055892295,0.0026062168,0.011801244,0.012383644,0.01629895,0.0
0.0,0.0,0.0,0.08338667,0.0,0.03639566,0.029403353,0.0,0.0,0.14598158,0.0,0.0,0.03640453,0.031460345,0.0042331116,0.0,0.0,0.09200019,0.026317567,0.079696395,0.02244439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067850284,0.076762505,0.0,0.0,0.0,0.0,0.0,0.0,0.062986985,0.061293606,0.022765744,0.02696656,0.0,0.0,0.014481902,0.0,0.0,0.005461507,0.0033968966,0.012767436,0.015795084,0.018560387,0.0
0.0,0.0,0.0,0.0777041,0.0,0.03517185,0.025348587,0.0,0.0,0.14332083,0.0,0.0,0.035122048,0.027793903,0.0072324714,0.0,0.0,0.1080558,0.027446985,0.09146113,0.024936244,0.0,0.0,0.0,0.0,0.0,0.0,0.0014745146,0.0015248619,0.076417774,0.08571808,0.0,0.0,0.0,0.0,0.0,0.0,0.074167594,0.071801074,0.026603103,0.03085589,0.0,0.0,0.015113212,0.0,0.0,0.006302713,0.003277503,0.012740574,0.017767375,0.019358668,0.0
0.0,0.0,0.0,0.065888494,0.0,0.035618074,0.019322323,0.0,0.0,0.13605137,0.0,0.0,0.03554456,0.02245954,0.009191336,0.0,0.0,0.11944985,0.028148774,0.09708086,0.02902315,0.0,0.0,0.0,0.0,0.0013041329,0.006936622,0.0024839938,0.0023912638,0.080173306,0.089937344,0.0,0.0,0.0,0.0,0.0,0.0,0.07780127,0.07540009,0.026995163,0.031458866,0.0,0.0,0.011371754,0.0,0.0,0.008106886,0.0032925215,0.012932015,0.017052341,0.017782778,0.0
0.0,0.0,0.0,0.05384571,0.0,0.037507337,0.015209977,0.0,0.0,0.1297746,0.0,0.0,0.037462216,0.018950097,0.011272579,0.0,0.0,0.1273029,0.029495418,0.100527115,0.032560065,0.0,0.0,0.0,0.0,0.007871864,0.015387061,0.0024977662,0.002355285,0.08100952,0.09157893,0.0,0.0,0.0,0.0,0.0,0.0,0.07828817,0.076486714,0.028019443,0.032837458,0.0,0.0,0.0042645633,0.0,0.0,0.009958895,0.0041937586,0.014028674,0.013726043,0.014022954,0.0
0.0,0.0,0.0,0.044363607,0.0,0.03947805,0.0147318505,0.0,0.0,0.12533705,0.0,0.0,0.039498575,0.01868802,0.014321823,0.0,0.0,0.13502195,0.031087225,0.10367353,0.035046488,0.0,0.0,0.0,0.0,0.01210548,0.02102127,0.0021662433,0.0020615496,0.08175427,0.093266994,0.0,0.0,0.0,0.0,0.0,0.0,0.07973579,0.07869816,0.03069656,0.03547732,0.0,0.0,0.0,0.0,0.0,0.011034573,0.0056741964,0.015458406,0.008811384,0.008700483,0.0
0.0,0.0,0.0,0.037034784,0.0,0.040175326,0.018287357,0.0,0.0,0.12053229,0.0,0.0,0.04026095,0.022130031,0.017815609,0.0,0.0012611905,0.14347003,0.0318561,0.10592002,0.036972627,0.0,0.0,0.0,0.0,0.013708809,0.023484394,0.002126243,0.0021400657,0.083075404,0.0954161,0.0,0.0,0.0,0.0,0.0,0.0,0.084636815,0.08428014,0.03468008,0.039312966,0.0,0.0,0.0,0.0,0.0,0.011485238,0.0076093883,0.017420081,0.0045836773,0.004483223,0.0
0.0,0.0,0.0,0.030513827,0.0,0.03962683,0.022453777,0.0,0.0,0.114170924,0.0,0.0,0.039747003,0.026109569,0.020639218,0.0,0.0031670735,0.15372251,0.03228743,0.11095773,0.040812798,0.0,0.0,0.0,0.0,0.012874901,0.023441186,0.0020559002,0.002160471,0.08521667,0.09791196,0.0,0.0,0.0,0.0,0.0,0.0,0.09250233,0.09251603,0.039609265,0.04458127,0.0,0.0,0.0037338957,0.0,0.0,0.011899742,0.009635714,0.01999848,0.003470784,0.004251022,0.0
