EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.023513123,0.0,0.25199187,0.0,0.0,0.0,0.0,0.02323391,0.30311608,0.0,0.0,0.0,0.0,0.002873469,0.0,0.0,0.0,0.0,0.009503381,0.026913512,0.0,0.0,0.0,0.0,0.0135892555,0.030283023,0.0,0.0,0.050328325,0.055147685,0.0,0.0,0.009745767,0.010178193,0.0071917977,0.005016556,0.0065241624,0.0053982064,0.006477788,0.005583007,0.0,0.0,0.057645757,0.0,0.0,0.018982163,0.0,0.0,0.0087012425,0.0066747917,0.0
0.0,0.02371301,0.0,0.270696,0.0,0.0,0.0,0.0,0.023361506,0.32372066,0.0,0.0,0.0,0.0,0.0031506629,0.0,0.0,0.0,0.0,0.01418874,0.0293468,0.0,0.0,0.0,0.0,0.013646867,0.031443678,0.0,0.0,0.051138274,0.05617917,0.0,0.0,0.009011305,0.009940794,0.0060357377,0.0037962086,0.0069202017,0.005699428,0.0072144642,0.0063036196,0.0,0.0,0.05648077,0.0,0.0,0.019092206,0.0,0.0,0.0061356225,0.0037815985,0.0
0.0,0.02366757,0.0,0.28623322,0.0,0.0,0.0,0.0,0.02324066,0.34181088,0.0,0.0,0.0,0.0,0.0033158339,0.0,0.0,0.0,0.0,0.016590575,0.030358996,0.0,0.0,0.0,0.0,0.013432078,0.03206086,0.0,0.0,0.052271876,0.057934813,0.0,0.0,0.008046606,0.009457691,0.0050602024,0.0027269432,0.008822534,0.0076756217,0.007426122,0.0067312177,0.0,0.0,0.055773716,0.0,0.0,0.018680423,0.0,0.0,0.004305544,0.002041237,0.0
0.0,0.024711352,0.0,0.29727653,0.0,0.0,0.0,0.0,0.024233703,0.35548517,0.0,0.0,0.0,0.0,0.0035944185,0.0,0.0,0.0,0.0,0.018696303,0.03019707,0.0,0.0,0.0,0.0,0.013114087,0.032095563,0.0,0.0,0.053856693,0.06042681,0.0,0.0,0.0066821966,0.008441597,0.0042605437,0.00183318,0.012806088,0.011812462,0.008432871,0.008174775,0.0,0.0,0.055362105,0.0,0.0,0.017825767,0.0,0.0,0.0041104117,0.0024192692,0.0
0.0,0.026540965,0.0,0.30419967,0.0,0.0,0.0,0.0,0.026034806,0.36455375,0.0,0.0,0.0,0.0,0.0040302626,0.0,0.0,0.0002297759,0.0,0.021412974,0.029074842,0.0,0.0,0.0,0.0,0.012997739,0.031769708,0.0,0.0,0.05573257,0.06323815,0.0,0.0,0.0051722783,0.007026399,0.003572368,0.0010935618,0.017833546,0.01695657,0.010501493,0.010742469,0.0,0.0,0.05516159,0.0,0.0,0.016698312,0.0,0.0,0.0053747986,0.004532411,0.0
0.0,0.028332362,0.0,0.30891845,0.0,0.0,0.0,0.0,0.027810682,0.3704889,0.0,0.0,0.0,0.0,0.0045431866,0.0,0.0,0.0026936494,0.0,0.025677893,0.027807567,0.0,0.0,0.0,0.0,0.013197884,0.031320166,0.0,0.0,0.057414483,0.06562628,0.0,0.0,0.0039764727,0.0056347754,0.002955865,0.0005022669,0.022363784,0.021481652,0.013444681,0.014046457,0.0,0.0,0.05468854,0.0,0.0,0.01568174,0.0,0.0,0.006980366,0.006922154,0.0
0.0,0.028430268,0.0,0.31443027,0.0,0.0,0.0,0.0,0.027888099,0.3763157,0.0,0.0,0.0,0.0011429973,0.0048618373,0.0,0.0,0.0036070878,0.0,0.030035246,0.026650602,0.0,0.0,0.0,0.0,0.014422055,0.031651407,0.0,0.0,0.058115125,0.06658144,0.0,0.0,0.00373724,0.00489666,0.0024382388,8.224044e-05,0.024090827,0.023111602,0.015787514,0.016457641,0.0,0.0,0.053410806,0.0,0.0,0.015011676,0.0,0.0,0.0070079667,0.00723355,0.0
0.0,0.027039027,0.0,0.32371306,0.0,0.0,0.0031917845,0.0,0.026468521,0.38567227,0.0,0.0,0.0,0.006185903,0.0050126016,0.0,0.0,0.003772268,0.0,0.033999726,0.02636312,0.0,0.0,0.0,0.0,0.015796486,0.032354996,0.0,0.0,0.05811088,0.06653245,0.0,0.0,0.0040432196,0.004901845,0.002021133,0.0,0.023653252,0.022594813,0.017200584,0.017728329,0.0,0.0,0.051407427,0.0,0.0,0.0148367835,0.0,0.0,0.0045603104,0.0044602584,0.0
0.0,0.024925312,0.0,0.33685574,0.0,0.0,0.0072645373,0.0,0.024316616,0.39944977,0.0,0.0,0.0,0.010325062,0.005114721,0.0,0.0,0.004730943,0.0,0.037805118,0.027384652,0.0,0.0,0.0,0.0,0.01622722,0.032626033,0.0,0.0,0.058531765,0.06703065,0.0,0.0,0.0044460315,0.005306718,0.0016289148,0.0,0.023127617,0.022049692,0.017902793,0.01830914,0.0,0.0,0.049872074,0.0,0.0,0.014923174,0.0,0.0,0.0011596493,0.000500625,0.0
0.0,0.02286525,0.0,0.3511089,0.0,0.0,0.009540819,0.0,0.022216072,0.4150601,0.0,0.0,0.0,0.012585043,0.0050804955,0.0,0.0,0.0070545296,0.0,0.042518783,0.02987092,0.0,0.0,0.0,0.0,0.015088644,0.03183438,0.0,0.0,0.06012409,0.06919547,0.0,0.0,0.004792168,0.0055501536,0.0011103004,0.0,0.023976458,0.022889063,0.018329032,0.01876767,0.0,0.0,0.049581945,0.0,0.0,0.014945744,0.0,0.0,0.0,0.0,0.0
0.0,0.0215186,0.0,0.36228633,0.0,0.0,0.0101663675,0.0,0.020837715,0.42790508,0.0,0.0,0.0,0.013156656,0.0045474754,0.0,0.0,0.009289853,0.0,0.046436794,0.03249441,0.0,0.0,0.0,0.0,0.01332977,0.030638855,0.0,0.0,0.06234802,0.07247324,0.0,0.0,0.0052290945,0.0053935423,0.00048162043,0.0,0.025299635,0.024264485,0.018148646,0.01879339,0.0,0.0,0.05022594,0.0,0.0,0.014564393,0.0,0.0,0.0,0.0,0.0
0.0,0.021653749,0.0,0.36745387,0.0,0.0,0.010662688,0.0,0.020961111,0.43448728,0.0,0.0,0.0,0.013615781,0.0030979675,0.0,0.0,0.009298402,0.0,0.046053164,0.03374641,0.0,0.0,0.0,0.0,0.012625679,0.030228436,0.0,0.0,0.063400574,0.07470693,0.0,0.0,0.0061785765,0.005198954,0.0,0.0,0.024682404,0.023903208,0.016467938,0.017441915,0.0,0.0,0.050878428,0.0,0.0,0.013848813,0.0,0.0,0.0008252617,0.0007986007,0.0
0.0,0.024673011,0.0,0.36616287,0.0,0.0,0.011558573,0.0,0.02399559,0.434108,0.0,0.0,0.0,0.0144767,0.0011662082,0.0,0.0,0.0077174962,0.0003360319,0.041415364,0.033568457,0.0,0.0,0.0,0.0,0.012415551,0.029784612,0.0,0.0,0.062903926,0.07520172,0.0,0.0,0.0069819717,0.004919847,0.0,0.0,0.023429472,0.023139343,0.014858132,0.016291019,0.0,0.0,0.05115061,0.0,0.0,0.013213587,0.0,0.0,0.0030286256,0.0041050855,0.0
0.0,0.028368786,0.0,0.36053395,0.0,0.0,0.013745254,0.0,0.027716678,0.42860407,0.0,0.0,0.0,0.016627356,0.0,0.0,0.0,0.0057862187,0.00014429714,0.034610525,0.031554013,0.0,0.0,0.0,0.0,0.013868533,0.030317657,0.0,0.0,0.061355233,0.07419442,0.0,0.0,0.007556078,0.004734792,0.0,0.0,0.022652503,0.022908282,0.014413936,0.016328199,0.0,0.0,0.050732244,0.0,0.0,0.0127190985,0.0,0.0,0.0053705666,0.0075921267,0.0
0.0,0.03105884,0.0,0.35557696,0.0,0.0,0.016327653,0.0,0.030428022,0.42288944,0.0,0.0,0.0,0.01922984,0.0,0.0,0.0,0.0047978275,0.0,0.030793848,0.029324863,0.0,0.0,0.0,0.0,0.01654904,0.031867594,0.0,0.0,0.059992976,0.072915666,0.0,0.0,0.0076696584,0.0047147083,0.0,0.0,0.023415085,0.024020962,0.015905745,0.018101458,0.0,0.0,0.049522348,0.0,0.0,0.012564126,0.0,0.0,0.0063863453,0.00937774,0.0
0.0,0.030575588,0.0,0.35633856,0.0,0.0,0.019139143,0.0,0.029930966,0.42262593,0.0,0.0,0.0,0.022141472,0.0,0.0,0.0,0.004979442,0.0,0.031223437,0.02744677,0.0,0.0,0.0,0.0,0.020200636,0.034797974,0.0,0.0,0.059317768,0.07211709,0.0,0.0,0.006951412,0.004764769,0.0,0.0,0.024898108,0.025620736,0.018045327,0.02026628,0.0,0.0,0.047917813,0.0,0.0,0.012506959,0.0,0.0,0.0046964604,0.007829975,0.0
0.0,0.029074194,0.0,0.3629691,0.0,0.0,0.021813706,0.0,0.0284052,0.42884344,0.0,0.0,0.0,0.024907935,0.0008112027,0.0,0.0,0.007344722,0.0,0.03675849,0.02753212,0.0,0.0,0.0,0.0,0.02236978,0.037001334,0.0,0.0,0.05986735,0.07277115,0.0,0.0,0.0055752005,0.00461407,0.0,0.0,0.028080398,0.028797496,0.020886514,0.023109546,0.0,0.0,0.046979036,0.0,0.0,0.012611333,0.0,0.0,0.002701912,0.005827442,0.0
0.0,0.027185839,0.0,0.37250692,0.0,0.0,0.024349533,0.0,0.02648478,0.4389057,0.0,0.0,0.0,0.027457811,0.0031062583,0.0,0.0,0.013490306,0.0,0.04701342,0.028570767,0.0,0.0,0.0,0.0,0.021851808,0.037192617,0.0,0.0,0.0632048,0.076800935,0.0,0.0,0.0026854447,0.0033580558,0.0,0.0,0.03596248,0.036580794,0.025686953,0.028124027,0.0,0.0,0.047809914,0.0,0.0,0.012233818,0.0,0.0,0.0023961756,0.0057425983,0.0
0.0,0.025203682,0.0,0.38048458,0.0,0.0,0.027264234,0.0,0.024468541,0.44802308,0.0,0.0,0.0,0.030342348,0.0063796975,0.0,0.0,0.022658132,0.0014132666,0.062079526,0.029245667,0.0,0.0,0.0,0.0,0.020263635,0.03644732,0.0,0.0,0.06961052,0.08446707,0.0,0.0,0.0,0.00091877696,0.0,0.0,0.04831609,0.04866713,0.032783106,0.035664223,0.0,0.0,0.050422203,0.0,0.0,0.01107445,0.0,0.0,0.0050714426,0.0091531,0.0
0.0,0.023341013,0.0,0.38311213,0.0,0.0,0.03110973,0.0,0.022575177,0.45172977,0.0,0.0,0.0,0.03419657,0.010243831,0.0,9.818375e-05,0.033238526,0.005528582,0.08059788,0.029092422,0.0,0.0,0.0,0.0,0.019515634,0.03637388,0.0,0.0,0.0778366,0.094040185,0.0,0.0,0.0,0.0,0.0,0.0,0.062758684,0.062621325,0.041100666,0.044373825,0.0,0.0,0.053604636,0.0,0.0,0.0094851125,0.0,0.0,0.009182556,0.014202714,0.0
0.0,0.021267882,0.0,0.3809833,0.0,0.0,0.03635057,0.0,0.02047151,0.45024097,0.0,0.0,0.0,0.039495222,0.014160771,0.0,0.0014242926,0.04342886,0.009700164,0.09993985,0.028664405,0.0,0.0,0.0,0.0,0.019982971,0.037450552,0.0,0.00048207212,0.08578027,0.10292318,0.0,0.0,0.0,0.0,0.0,0.0,0.07639486,0.07559808,0.049253184,0.052613758,0.0,0.0,0.056151703,0.0,0.0,0.008239839,0.0,0.0,0.012296567,0.017957976,0.0
0.0,0.0193678,0.0,0.37702015,0.0,0.0,0.0417616,0.0,0.018559754,0.44671917,0.0,0.0,0.0,0.044934012,0.018677786,0.0,0.002535366,0.054851092,0.013212409,0.12179753,0.02998177,0.0,0.0,0.0,0.0,0.019505948,0.03791007,0.0013624714,0.0018573166,0.09405199,0.11178473,0.0,0.0,0.0,0.0,0.0,0.0,0.09178623,0.09019182,0.058885917,0.062181063,0.0,0.0,0.058025915,0.0,0.0,0.0077601066,0.0,0.0,0.01449251,0.020366954,0.0
0.0,0.015075398,0.0,0.37682182,0.0,0.0,0.0467188,0.0,0.014251639,0.44689712,0.0,0.0,0.0,0.049862407,0.02421501,0.0,0.0038625794,0.06895589,0.016768716,0.14804116,0.03310806,0.0,0.0,0.0,0.0,0.017344106,0.03740865,0.0024028518,0.0028558099,0.10469651,0.123207875,0.0,0.0,0.0,0.0,0.0,0.0,0.11055633,0.107874595,0.07066564,0.073895715,0.0,0.0,0.060658067,0.0,0.0,0.007661539,0.0,0.0003967029,0.015582273,0.021313773,0.0
0.0,0.010951743,0.0,0.37812042,0.0,0.0,0.04922428,0.0,0.010119133,0.44902855,0.0,0.0,0.0,0.052288882,0.03082683,0.0,0.0059399568,0.086401686,0.020874903,0.17937014,0.037855033,0.0,0.0,0.0,0.0,0.013157595,0.03542019,0.0036349953,0.004079336,0.11900662,0.13894537,0.0,0.0,0.0,0.0,0.0,0.0,0.13411324,0.13013516,0.085303344,0.08876079,0.0,0.0,0.06459222,0.0,0.0,0.0073640496,0.0,0.0035642008,0.017944094,0.023692895,0.0
0.0,0.0067877434,0.0,0.37775406,0.0,0.0,0.048552968,0.0,0.0059228297,0.4493121,0.0,0.0,0.0,0.05151794,0.037239503,0.0,0.008565009,0.10405003,0.025309162,0.21099326,0.042241197,0.0,0.0,0.0,0.0,0.008241158,0.032865997,0.0050203684,0.0055426867,0.13489461,0.15681922,0.0,0.0,0.0,0.0,0.0,0.0,0.15781792,0.1524009,0.10025265,0.10409632,0.0,0.0,0.06969584,0.0,0.0,0.00647384,0.0,0.007690143,0.021587139,0.02770708,0.0
0.0,0.004311681,0.0,0.37343737,0.0,0.0,0.044195157,0.0,0.0033934712,0.44557285,0.0,0.0,0.0,0.047025017,0.04254323,0.0,0.011532991,0.1188357,0.028539564,0.23627205,0.045286253,0.0,0.0,0.0,0.0,0.0039254054,0.030721704,0.006493894,0.0071816216,0.14917627,0.17337134,0.0,0.0,0.0,0.0,0.0,0.0,0.17775433,0.17116368,0.11339078,0.11782242,0.0,0.0,0.07472823,0.0,0.0,0.005204574,0.0,0.012854297,0.026587628,0.033595145,0.0
0.0,0.0012676157,0.0,0.36720175,0.0,0.0,0.0380015,0.0,0.0002634488,0.43988654,0.0,0.0,0.0,0.04071153,0.04603094,0.0,0.014176816,0.12816812,0.030105079,0.24940938,0.046095498,0.0,0.0,0.0,0.0,0.002835445,0.031320333,0.0080496315,0.009009961,0.1589801,0.18530855,0.0,0.0,0.0,0.0,0.0,0.0,0.18987526,0.18259263,0.12179596,0.12692684,0.0,0.0,0.07819663,0.0,0.0,0.0040303324,0.002353706,0.017743204,0.031406976,0.040038183,0.0
0.0,0.0016298573,0.0,0.3561944,0.0,0.0,0.03151921,0.0,0.0005580634,0.42988044,0.0,0.0,0.0,0.03421346,0.04768514,0.0,0.015986457,0.13201001,0.030070227,0.2506401,0.045473184,0.0,0.0,0.0,0.0,0.0045259446,0.033741053,0.009805024,0.011155993,0.16398895,0.19186771,0.0,0.0,0.0,0.0,0.0,0.0,0.19509351,0.18775824,0.1256522,0.13153337,0.0,0.0,0.07874335,0.0,0.0,0.0034526591,0.005596024,0.021485984,0.035620388,0.046772506,0.0
0.0,0.009627257,0.0,0.3366363,0.0,0.0,0.023785438,0.0,0.008547574,0.41166246,0.0,0.0,0.0,0.026592549,0.048315544,0.0,0.016758807,0.13212715,0.028615836,0.2438032,0.04290939,0.0,0.0,0.0,0.0,0.008031681,0.036586594,0.011433546,0.013182219,0.16564745,0.1940245,0.0,0.0,0.0,0.0,0.00078328326,0.0,0.19672495,0.18970855,0.12758297,0.13408129,0.0,0.0,0.07730846,0.0,0.0,0.0028980863,0.008315369,0.024491917,0.03873595,0.052481975,0.0
0.0,0.017849997,0.0,0.31935456,0.0,0.0,0.01588716,0.0,0.01676201,0.39540547,0.0,0.0,0.0,0.018696466,0.04841385,0.0,0.01665509,0.12878232,0.02713789,0.23283006,0.03873796,0.0,0.0,0.0,0.0,0.013650198,0.040403366,0.0123453345,0.014346568,0.16405436,0.1919854,0.0,0.0,0.0,0.0,0.00046818424,0.0,0.1929994,0.18620858,0.12675457,0.13330455,0.0,0.0,0.07670921,0.0,0.0,0.0022447603,0.010870918,0.027191896,0.03891515,0.054298125,0.0
0.0035931543,0.022219505,0.0,0.3129074,0.0,0.0,0.009305561,0.00129278,0.021119121,0.3903147,0.0,0.0,0.0,0.011841286,0.048282087,0.0,0.016761383,0.12340163,0.026782796,0.2243261,0.03660221,0.0,0.0,0.0,0.0,0.01877534,0.04332847,0.01286063,0.014981765,0.16058065,0.18826625,0.0,0.0,0.0,0.0,1.9262545e-05,0.0,0.1864802,0.18000709,0.12379527,0.13002703,0.0,0.0,0.07780554,0.0,0.0,0.0020299358,0.014341786,0.03063988,0.038397107,0.05464832,0.0
0.0,0.021064913,0.0,0.3173895,0.0,0.0,0.007013317,0.0,0.019937895,0.3962245,0.0,0.0,0.0,0.009167189,0.047414713,0.0,0.017278891,0.11641352,0.027207762,0.21757635,0.036573973,0.0,0.0,0.0,0.0,0.021482773,0.044455625,0.013393689,0.015586054,0.15624827,0.18431996,0.0,0.0,0.0,0.0,0.0,0.0,0.17802602,0.17212337,0.11838421,0.12405665,0.0,0.0,0.08053847,0.0,0.0,0.0022857348,0.017338188,0.033429217,0.036992297,0.05333755,0.0
