EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.009994844,0.0,0.009371078,0.056370668,0.0,0.0,0.0668948,0.0,0.0,0.010178516,0.05829192,0.0,0.0,0.0,0.0,0.0,0.0,0.012390202,0.0,0.0,0.0,0.0,0.010934666,0.004552752,0.0,0.0,0.0,0.0,0.0,0.0,0.024185352,0.025418323,0.0147331655,0.012124676,0.00035642646,0.0040768394,0.0,0.0,0.03122498,0.031022532,0.0,0.0,0.0,0.0122100925,0.0,0.0023974031,0.0,0.0,0.0
0.0,0.0,0.0,0.010590995,0.0,0.009097171,0.05693437,0.0,0.0,0.06753701,0.0,0.0,0.009892682,0.058839984,0.0,0.0,0.0,0.0,0.0,0.0,0.014499994,0.0,0.0,0.0,0.0,0.010780811,0.0046896245,0.0,0.0,0.0,0.0,0.0,0.0,0.023671554,0.024895294,0.015088668,0.0123032,0.002206523,0.0059764963,0.0,0.0,0.031946346,0.03174003,0.0,0.0,0.0,0.012401736,0.0,0.0025726696,0.0,0.0,0.0
0.0,0.0,0.0,0.010521207,0.0,0.009084103,0.058206104,0.0,0.0,0.06728339,0.0,0.0,0.009872714,0.060061026,0.0,0.0,0.0,0.0,0.0,0.0,0.017114045,0.0,0.0,0.0,0.0,0.011676017,0.0056619653,0.0,0.0,0.0,0.0,0.0,0.0,0.023488835,0.024592843,0.015344095,0.012398514,0.003027564,0.0068911808,0.0,0.0,0.03321051,0.03299126,0.0,0.0,0.0,0.01269479,0.0,0.002968139,0.0,0.0,0.0
0.0,0.0,0.0,0.009826072,0.0,0.009145588,0.060105324,0.0,0.0,0.06623478,0.0,0.0,0.009936165,0.06186976,0.0,0.0,0.0,0.0,0.0,0.0032076975,0.01968864,0.0,0.0,0.0,0.0,0.013275689,0.0072153085,0.0,0.0,0.0,0.0,0.0,0.0,0.02376096,0.024462726,0.015398835,0.012357815,0.004324033,0.008276345,0.0,0.0011527147,0.03444724,0.034208152,0.0,0.0,0.0,0.013167139,0.0,0.00369157,0.0,0.0,0.0
0.0,0.0,0.0,0.011726721,0.0,0.009642922,0.06260496,0.0,0.0,0.067846835,0.0,0.0,0.010439197,0.06432337,0.0,0.0,0.0,0.0,0.0,0.006551875,0.020942666,0.0,0.0,0.0,0.0,0.015467297,0.00966377,0.0,0.0,0.0,0.0,0.0,0.0,0.023895644,0.024364632,0.015251655,0.012144457,0.0067038257,0.010653794,0.0,0.0029691681,0.034552246,0.03429091,0.0,0.0,0.0,0.013459986,0.0,0.004366095,0.0,0.0,0.0
0.0,0.0,0.0,0.014616437,0.0,0.0098249465,0.0648798,0.0,0.0,0.07068567,0.0,0.0,0.010624571,0.066611774,0.0,0.0,0.0,0.00048983283,0.0,0.010772528,0.02188373,0.0,0.0,0.0,0.0,0.0179166,0.012345374,0.0,0.0,0.0,0.0,0.0,0.0,0.02381404,0.024319336,0.014958207,0.011794452,0.009587118,0.013545025,0.00073400233,0.005321352,0.034019157,0.033728585,0.0,0.0,0.0,0.013714051,0.0,0.0045776386,0.0,0.0,0.0
0.0,0.0,0.0,0.018535733,0.0,0.010087236,0.06654592,0.0,0.0,0.07471611,0.0,0.0,0.010893671,0.06835013,0.0,0.0,0.0,0.0027484335,0.0,0.014955485,0.022226663,0.0,0.0,0.0,0.0,0.021006059,0.015817344,0.0,0.0,0.0,0.0,0.0,0.0,0.023373766,0.024208788,0.014300172,0.0110799745,0.0122592095,0.016207926,0.0029807035,0.007774992,0.03282812,0.03250201,0.0,0.0,0.0,0.013713922,0.0,0.0045529455,0.0,0.0,0.0
0.0,0.0,0.0,0.021869496,0.0,0.010126068,0.06758155,0.0,0.0,0.07839896,0.0,0.0,0.010942853,0.06943664,0.0,0.0,0.0,0.005512676,0.0,0.019028837,0.021822706,0.0,0.0,0.0,0.0,0.024401281,0.019582117,0.0,0.0,0.0,0.0022821613,0.0,0.0,0.022404041,0.023904692,0.013319097,0.010035225,0.015695255,0.019690946,0.0059072496,0.010977061,0.031178428,0.030813066,0.0,0.0,0.0,0.013447907,0.0,0.0046297982,0.0,0.0,0.0
0.0,0.0,0.0,0.02452708,0.0,0.010318416,0.06775504,0.0,0.0,0.08132524,0.0,0.0,0.011143502,0.06962208,0.0,0.0,0.0,0.008745571,0.0,0.023023818,0.021070154,0.0,0.0,0.0,0.0,0.027848331,0.023363356,0.0,0.0,0.0,0.0056846254,0.0,0.0,0.021090582,0.0234438,0.012144894,0.008770502,0.019765414,0.02379654,0.009117561,0.014439312,0.029636629,0.029239496,0.0,0.0,0.0,0.012991313,0.0,0.0050984453,0.0,0.0,0.0
0.0,0.0,0.0,0.027867407,0.0,0.010701135,0.06855126,0.0,0.0,0.084799945,0.0,0.0,0.011529716,0.070406,0.0,0.0,0.0,0.011097431,0.0,0.026177306,0.020359598,0.0,0.0,0.0,0.0,0.03183064,0.027522732,0.0,0.0,0.0003527645,0.008644333,0.0,0.0,0.01992925,0.023102302,0.011031695,0.0075513916,0.02252263,0.026552908,0.011057703,0.016487574,0.028252285,0.027836857,0.0,0.0,0.0,0.01253345,0.0,0.005450731,0.0,0.0,0.0
0.0,0.0,0.0,0.030342184,0.0,0.011219339,0.06995437,0.0,0.0,0.08715691,0.0,0.0,0.01205772,0.07180629,0.0,0.0,0.0,0.011260583,0.0,0.028564394,0.020783097,0.0,0.0,0.0,0.0,0.03702444,0.03264101,0.0,0.0,0.0007906649,0.009618547,0.0,0.0,0.020488672,0.02360559,0.010182934,0.006614967,0.021950327,0.026038796,0.011552991,0.017043551,0.027797176,0.0273729,0.0,0.0,0.0,0.012473142,0.0,0.0056843944,0.0,0.0,0.0
0.0,0.0,0.0,0.031689104,0.0,0.011892094,0.07166308,0.0,0.0,0.088288516,0.00078262016,0.0,0.01275592,0.073505834,0.0,0.0,0.0,0.01044547,3.2274984e-05,0.029217029,0.021879168,0.0,0.0,0.0,0.0,0.042566516,0.038287353,0.0,0.0,0.00011279248,0.009345796,0.0,0.0,0.022521881,0.024768036,0.00975257,0.0061109206,0.019390255,0.02358102,0.010893924,0.01639666,0.028520191,0.028091533,0.0,0.0,0.0,0.012763077,0.0,0.0058851996,0.0,0.0,0.0
0.0,0.0,0.0012272634,0.032059498,0.0,0.012127617,0.07308168,0.0,0.0,0.08833818,0.0027560778,0.0,0.01302517,0.07491513,0.0,0.0,0.0,0.009245874,0.00057288446,0.029731717,0.024020214,0.0,0.0,0.0,0.0,0.04828111,0.044352803,0.0,0.0,0.0,0.008500978,0.0,0.0,0.025489425,0.026393354,0.00949835,0.0058260816,0.016524933,0.02075031,0.01036741,0.015857069,0.029894914,0.02945883,0.0,0.0,0.0,0.013493996,0.0,0.0058901897,0.0,0.0,0.0
0.0,0.0,0.0024319738,0.033122506,0.0,0.011968104,0.074270435,0.0,0.0,0.0891196,0.0038369969,0.0,0.012902378,0.076140076,0.0,0.0,0.0,0.00863383,0.0012274915,0.031055637,0.02718564,0.0,0.0,0.0,0.0,0.053978585,0.050944503,0.0,0.0,0.0,0.008124355,0.0,0.0,0.028695153,0.028209865,0.009069421,0.00542571,0.014779082,0.018826779,0.010490611,0.015883364,0.030742748,0.030300012,0.0,0.0,0.0,0.0145533215,0.0,0.0055358773,0.0,0.0,0.0
0.0,0.0,0.0034853294,0.03790764,0.0,0.011184193,0.07714489,0.0,0.0,0.09381242,0.0051055774,0.0,0.012158671,0.07913978,0.0,0.0,0.0,0.0088199135,0.001627896,0.03356424,0.030808002,0.0,0.0,0.0,0.0,0.06114193,0.05943154,0.0,0.0,0.0,0.008046312,0.0,0.0,0.03236034,0.030565139,0.0083115045,0.0047471784,0.013777239,0.017442323,0.011121672,0.016366601,0.029777525,0.029341023,0.0,0.0,0.0,0.015972152,0.0,0.004415429,0.0,0.0,0.0
0.0,0.0,0.001864519,0.04549931,0.0059745274,0.010056984,0.08080176,0.0,0.0,0.102135375,0.0038554948,0.004818151,0.01108174,0.083034605,0.0004626233,0.0,0.0,0.011592278,0.0014643352,0.036990844,0.034508474,0.0,0.0,0.0,0.0,0.06836235,0.06844219,0.0,0.0,0.00031649135,0.009606708,0.0,0.0,0.036019124,0.033364076,0.007457551,0.0039276723,0.015628565,0.018912133,0.013442397,0.018671116,0.026950667,0.026526287,0.0,0.0,0.0,0.017397806,0.0,0.002798276,0.0,0.0,0.0
0.0,0.0,0.0,0.056651607,0.021397244,0.008546916,0.085197374,0.0,0.0,0.11476922,0.00031575002,0.0199862,0.009622015,0.087714754,0.002183558,0.0,0.0,0.018919244,0.001211158,0.043198053,0.03802521,0.0,0.0,0.0,0.0,0.07476828,0.076502696,0.0,0.0,0.0043226555,0.013939671,0.0,0.0,0.037909474,0.035628337,0.006143073,0.0025538802,0.022159906,0.025119424,0.018268757,0.023763547,0.022270452,0.021866523,0.0,0.0,0.0,0.018653315,0.0,0.0009110728,0.0,0.0,0.0
0.0,0.0,0.0,0.06991963,0.032401856,0.0075176703,0.088920586,0.0,0.0,0.13001615,0.0,0.030661942,0.008635388,0.091740236,0.0045967894,0.0,0.0,0.029704958,0.0010845335,0.051940605,0.040272817,0.0,0.0,0.0,0.0,0.07977578,0.08253902,0.0,0.0,0.010673258,0.0209327,0.0,0.0,0.037409585,0.036738195,0.004112109,0.0003713118,0.033092752,0.035737168,0.02529383,0.03129916,0.017121289,0.016730446,0.0,0.0,0.0,0.019223487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08328213,0.03780809,0.007166383,0.09228225,0.0,0.0,0.1457546,0.0,0.03571198,0.008314686,0.09534066,0.0078038853,0.0,0.0,0.044155225,0.0014486453,0.06496195,0.0392853,0.0,0.0,0.0,0.0,0.08281383,0.08560986,0.0,0.0,0.019766971,0.031042833,0.0,0.0,0.033303145,0.035813354,0.0010828152,0.0,0.049673367,0.052038673,0.035132017,0.041880418,0.011895552,0.01150126,0.0,0.0,0.0,0.018458813,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09432619,0.037523516,0.007842207,0.09560882,0.0,0.0,0.15882981,0.0,0.03512156,0.008994307,0.09879343,0.0118198,0.0,0.0009653284,0.06228958,0.00257474,0.0830279,0.033334635,0.0,0.0,0.0,0.0,0.08349543,0.08520477,0.0,0.0,0.0319276,0.044455454,0.0,0.0,0.02464741,0.03223317,0.0,0.0,0.072108895,0.07423715,0.047259867,0.054867856,0.0073260404,0.0069068894,0.0,0.0,0.0,0.015796259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09648519,0.026898377,0.009011102,0.095459625,0.0,0.0,0.1619557,0.0,0.024373734,0.010130192,0.09869671,0.016323129,0.0,0.004523787,0.08369253,0.004548993,0.10720584,0.026086994,0.0,0.0,0.0,0.0,0.08217299,0.081839085,0.0,0.0,0.04649325,0.060174424,0.0,0.0,0.012278361,0.026234787,0.0,0.0,0.097752124,0.09958623,0.06048354,0.06889655,0.0061121285,0.005669672,0.0011230214,0.0,0.0,0.011738761,0.0,0.0018253978,0.0,0.0,0.0
0.0,0.0,0.0,0.088438295,0.008664871,0.009754528,0.09196103,0.0,0.0,0.15276511,0.0,0.0062155277,0.010817703,0.0952409,0.020953529,0.0,0.007724321,0.10597806,0.006874176,0.13253765,0.022192255,0.0,0.0,0.0,0.0,0.0822756,0.07888225,0.0,0.0,0.06061423,0.07494317,0.0,0.0,0.0008221809,0.020351045,0.0,0.0,0.12040004,0.121731594,0.07097684,0.07994394,0.00975778,0.009358324,0.0021940144,0.0,0.0,0.008621685,0.0,0.0042160377,0.0,0.0,0.0
0.0,0.0,0.0,0.06660961,0.0,0.008959508,0.08341459,0.0,0.0,0.12934157,0.0,0.0,0.0099657215,0.08681231,0.025100699,0.0,0.009685963,0.12455235,0.006674119,0.14914113,0.02437475,0.0,0.0,0.0,0.0,0.08626294,0.07948062,0.0,0.0,0.07069116,0.08485319,0.0,0.0,0.0,0.017767616,0.0,0.0,0.13432875,0.13526396,0.075594544,0.08460567,0.018128928,0.017887287,0.00048297085,0.0,0.0,0.0077430243,0.0,0.005439624,0.0,0.0,0.0
0.0,0.0,0.0,0.044727687,0.0,0.0063639227,0.078618675,0.0,0.0,0.106967576,0.0,0.0,0.0073123826,0.08200365,0.029313445,0.0,0.011022506,0.13948631,0.0042357994,0.15602346,0.030513953,0.0,0.0,0.0,0.0,0.091603264,0.08064708,0.0,0.0,0.07698774,0.09091869,0.0,0.0,0.0,0.019280298,0.0,0.0,0.14184894,0.1430886,0.0765212,0.08550028,0.024944827,0.025008706,0.0,0.0,0.0,0.008865855,0.0,0.00674244,0.0,0.0,0.0
0.0,0.0,0.0,0.033235542,0.0,0.002632117,0.08070431,0.0,0.0,0.09791314,0.0019137245,0.0,0.0035095382,0.08406944,0.03313092,0.0,0.011859212,0.14850758,0.0015190504,0.15430228,0.03909204,0.0,0.0,0.0,0.0,0.092993096,0.07862737,0.0,0.0,0.07873769,0.09286754,0.0,0.0,0.0013188273,0.023311643,0.0,0.0,0.14215297,0.14482078,0.07363194,0.08268285,0.021460697,0.021933306,0.0,0.0,0.0,0.010285002,0.0,0.008938574,0.0,0.0,0.0
0.0,0.0,0.0032362044,0.031220496,0.0,0.0,0.086229354,0.0,0.0,0.09937116,0.008933542,0.0,0.0,0.08939051,0.037490975,0.0,0.011445465,0.15609443,0.0010548308,0.14953212,0.04780241,0.0,0.0,0.0,0.0,0.083501935,0.0669824,0.0,0.0015673246,0.0816925,0.09665221,0.0,0.0,0.006178718,0.026353456,0.00037266873,0.0,0.14380457,0.14874917,0.07466504,0.08445959,0.012828525,0.013657767,0.0,0.0,0.0,0.011214491,0.0,0.013903719,0.0,0.0,0.0
0.0,0.0,0.0,0.034977175,0.0,0.0,0.088469125,0.0,0.0,0.105351545,0.004303625,0.0,0.0,0.091558814,0.039532453,0.0,0.008833213,0.15693368,0.00036734622,0.1357758,0.047113877,0.0,0.0,0.0,0.0,0.06907408,0.051809028,0.00073654065,0.005350475,0.08573656,0.10088958,0.0,0.0,0.003921479,0.024822082,0.0008568838,0.0,0.14453553,0.15107055,0.07883925,0.08944009,0.0126049705,0.013568319,0.0,0.0,0.0,0.009780399,0.0,0.01788783,0.0,0.0,0.0
