EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.036496777,0.0,0.05768314,0.064213276,0.009432944,0.023287607,0.0,0.03667802,0.0,0.08580296,0.033741828,0.010043351,0.023452898,0.0,0.0,0.0,0.004279922,0.0,0.0,0.00588117,0.00041347183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689714,0.010639058,0.0,0.0,0.041122567,0.034045957,0.016691241,0.017149076,0.0,0.0,0.006462346,0.0062371437,0.06096116,0.060826004,0.0,0.0,0.0,0.0,0.021672036,0.018367179,0.036005456,0.044603996,0.0
0.038763378,0.0,0.056415293,0.06400252,0.0009547807,0.022089928,0.0,0.038927056,0.0,0.084770784,0.031562783,0.0012981314,0.022288732,0.0,0.0,0.0,0.0054405504,0.0,0.0,0.011913963,0.00438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218739,0.012791052,0.0,0.0,0.04449426,0.03548147,0.016070532,0.016518442,0.0,0.0,0.007597533,0.007300622,0.063860744,0.06370377,0.0,0.0,0.0,0.0,0.021785583,0.018791663,0.038049407,0.04758307,0.0
0.037819434,0.0,0.051821906,0.06894434,0.0,0.021010201,0.0,0.037965737,0.0,0.08970344,0.027006637,0.0,0.02126246,0.0,0.0,0.0,0.0057442966,0.0,0.0,0.01193689,0.004851586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579172,0.01370793,0.0,0.0,0.047841392,0.037435725,0.015697015,0.016051684,0.0,0.0,0.008801754,0.008331544,0.06612556,0.06594405,0.0,0.0,0.0,0.0,0.021337476,0.018780861,0.03858691,0.04871419,0.0
0.036200013,0.0,0.044578902,0.07611002,0.0,0.019920012,0.0,0.03628182,0.0,0.097642496,0.02014041,0.0,0.020226885,0.0,0.0,0.0,0.0058035892,0.0,0.0,0.011523157,0.00438607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068977606,0.0144752115,0.0,0.0,0.049346127,0.038608223,0.015785446,0.016060041,0.0,0.0,0.01146866,0.010969212,0.06586217,0.06564533,0.0,0.0,0.0,0.0,0.020745248,0.018640095,0.03860339,0.048979573,0.0
0.03611615,0.0,0.0384195,0.082929336,0.0,0.019083615,0.0,0.036078237,0.0,0.10544499,0.014323873,0.0,0.019432252,0.0,0.0,0.0,0.005713603,0.0,0.0,0.011478721,0.004554958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072676893,0.01510014,0.0,0.0,0.049991112,0.039151162,0.016416311,0.016647529,0.0,0.0,0.013567868,0.0130092185,0.064179376,0.063929625,0.0,0.0,0.0,0.0,0.02046161,0.01870068,0.03798575,0.04828184,0.0
0.036511883,0.0,0.034011923,0.088956505,0.0,0.018339826,0.0,0.036331266,0.0,0.11243094,0.010227138,0.0,0.018715994,0.0,0.0,0.0,0.005548352,0.0,0.0,0.011639247,0.005250857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860452,0.01587835,0.0,0.0,0.05062656,0.03949339,0.017128818,0.017358929,0.0,0.0,0.014682368,0.014017365,0.061302308,0.061023008,0.0,0.0,0.0,0.0,0.020331088,0.01885944,0.03723461,0.047389403,0.0
0.03893002,0.0,0.030807342,0.09374011,0.0,0.017785033,0.0,0.03861428,0.0,0.11812821,0.007377848,0.0,0.018178912,0.0,0.0,0.0,0.0053011267,0.0,0.0,0.012093968,0.0062722377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874122,0.01703623,0.0,0.0,0.051423177,0.03975811,0.017729238,0.017983273,0.0,0.0,0.015429024,0.014681098,0.05822273,0.057913024,0.0,0.0,0.0,0.0,0.020410053,0.019221416,0.03700189,0.047206536,0.0
0.042375304,0.0,0.027801547,0.09784411,0.0,0.01726881,0.0,0.041942045,0.0,0.123198114,0.0048224665,0.0,0.017673565,0.0,0.0,0.0,0.005042774,0.0,0.0,0.013189405,0.007181283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863854,0.019211087,0.0,0.0,0.052032445,0.039785437,0.017959842,0.018243425,0.0,0.0,0.016733134,0.01595856,0.05526011,0.054925423,0.0,0.0,0.0,0.0,0.020580396,0.019692246,0.037879378,0.04831146,0.0
0.04666743,0.0006079029,0.025620578,0.10168407,0.0,0.01652576,0.0,0.046128616,0.00035221106,0.12817958,0.003049221,0.0,0.016933303,0.0,0.0,0.0,0.0048084096,0.0,0.0,0.015637368,0.00797771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684269,0.022238016,0.0,0.0,0.05188559,0.03922767,0.01792289,0.018238284,0.0,0.0,0.018624106,0.017915469,0.05218184,0.05182361,0.0,0.0,0.0,0.0,0.020728262,0.020109408,0.03968036,0.05043847,0.0
0.04945577,0.00017359946,0.023631303,0.106282085,0.0,0.015796185,0.0,0.048815574,0.0,0.13424894,0.0016270354,0.0,0.016198238,0.0,0.0,0.0,0.0045682616,0.0,0.0,0.019236691,0.008972149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793972,0.025540816,0.0,0.0,0.05114553,0.038200043,0.017381577,0.017719693,0.0,0.0,0.019948017,0.019230895,0.04942309,0.049053498,0.0,0.0,0.0,0.0,0.020694587,0.020276599,0.041631054,0.052548967,0.0
0.048063397,0.0,0.0199994,0.11153777,0.0,0.015110412,0.0,0.047357902,0.0,0.14145333,0.0,0.0,0.015507205,0.0,0.0,0.0,0.004221937,0.001442479,0.0016122898,0.023255529,0.009739058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085245,0.019462496,0.028351186,0.0,0.0,0.050107438,0.036955778,0.01643518,0.016784217,0.0027067661,0.00066945516,0.020601247,0.01981111,0.047700383,0.047321264,0.0,0.0,0.0,0.0,0.020235114,0.019986536,0.043368593,0.05431239,0.0
0.045827974,0.0,0.015405975,0.11610999,0.0,0.01475217,0.0,0.04512212,0.0,0.14808956,0.0,0.0,0.015151927,0.0,0.0,0.0,0.0037991093,0.003747556,0.003238867,0.026757259,0.010226548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010469016,0.021653257,0.030645631,0.0,0.0,0.049190525,0.03594969,0.015548414,0.015866607,0.0054669287,0.0030847741,0.021118365,0.020283604,0.048349306,0.04796447,0.0,0.0,0.0,0.0,0.019870404,0.019772403,0.044583764,0.055580787,0.0
0.045070186,0.0,0.010752957,0.12003937,0.0,0.014313367,0.0,0.04440956,0.0,0.15368909,0.0,0.0,0.014721688,0.0,0.0,0.0,0.0034511047,0.0056323004,0.00422664,0.029040478,0.010351168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014132429,0.023346223,0.032453373,0.0,0.0,0.048319474,0.03526181,0.014843058,0.015089782,0.007932745,0.0054536955,0.02193762,0.021131136,0.049764972,0.04937946,0.0,0.0,0.0,0.0,0.019675296,0.019727923,0.04496813,0.05594704,0.0
0.04760331,0.0,0.0068237893,0.12360959,0.0,0.013839453,0.0,0.046992783,0.0,0.15831375,0.0,0.0,0.0142586045,0.0,0.0,0.0,0.0032460387,0.006472049,0.0046000676,0.029823389,0.01037065,0.0,0.0,0.0,0.0,0.0,0.0,0.00022777729,0.0017142552,0.024032164,0.033251185,0.0,0.0,0.048139863,0.03515903,0.014612371,0.014769515,0.009092485,0.006727947,0.022374542,0.021647561,0.05205602,0.05167403,0.0,0.0,0.0,0.0,0.019573353,0.01976062,0.045005675,0.055938102,0.0
0.05091125,0.0,0.0021980181,0.12822923,0.0,0.01348871,0.0,0.050336476,0.0,0.16349341,0.0,0.0,0.013915125,0.0,0.0,0.0,0.002988868,0.0062491894,0.004677737,0.029164398,0.01031692,0.0,0.0,0.0,0.0,0.0,0.0,0.00030086236,0.0017891526,0.023915777,0.033214334,0.0,0.0,0.0481932,0.035348468,0.014346128,0.014411452,0.008225302,0.005972146,0.021976318,0.021256017,0.052717924,0.05234063,0.0,0.0,0.0,0.0,0.019250847,0.019590724,0.04397776,0.05469536,0.0
0.053170595,0.0,0.0,0.13456506,0.0,0.013534192,0.0,0.052628335,0.0,0.17024584,0.0,0.0,0.013970534,0.0,0.0,0.0,0.0028804862,0.0054455665,0.0042091543,0.027341204,0.009675588,0.0,0.0,0.0,0.0,0.0,0.0,0.00031543197,0.0018204255,0.023314014,0.032817822,0.0,0.0,0.048761193,0.036008604,0.01434597,0.014320422,0.0072762817,0.005187734,0.021582684,0.020944431,0.05343618,0.053055286,0.0010471465,0.0,0.0,0.0,0.018722402,0.019301396,0.04289955,0.053577278,0.0
0.05587483,0.0,0.0,0.14120902,0.0,0.013887378,0.0,0.055352967,0.0,0.17719473,0.0,0.0,0.014335776,0.0,0.0,0.0,0.0029850113,0.0048499545,0.0034752842,0.025863107,0.008966408,0.0,0.0,0.0,0.0,0.0,0.0,0.00036694016,0.0019233152,0.023045447,0.032915823,0.0,0.0,0.0496713,0.03696511,0.01467192,0.014546142,0.007828433,0.005983363,0.022145962,0.021717658,0.05444842,0.05406641,0.001990798,0.0,0.0,0.0,0.018354513,0.01926226,0.04252204,0.053482812,0.0
0.058805376,0.0,0.0,0.14817946,0.0,0.014105318,0.0,0.058270566,0.0,0.18439668,0.0,0.0,0.014561037,0.0,0.0,0.0,0.0032348991,0.0050151707,0.002837061,0.02557978,0.008550824,0.0,0.0,0.0,0.0,0.0,0.0,0.00052710995,0.0021531796,0.023081772,0.03335328,0.0,0.0,0.050368734,0.03774125,0.01509105,0.014875613,0.009574683,0.007942039,0.02334053,0.023141071,0.054807674,0.0544281,0.002608141,0.0,0.0,0.0,0.017962607,0.019243628,0.042775337,0.05405076,0.0
0.060461,0.0,0.0,0.1545982,0.0,0.01429485,0.0,0.059884228,0.0,0.19136131,0.0,0.0,0.014754753,0.0,0.0,0.0,0.0034091328,0.0057283887,0.0026337514,0.026952578,0.008521041,0.0,0.0,0.0,0.0,0.0,0.0,0.00078289676,0.0024761024,0.023588406,0.034185544,0.0,0.0,0.051031306,0.03829381,0.015544701,0.015246158,0.011996616,0.01041971,0.024686787,0.02463897,0.056067396,0.05570226,0.0024948968,0.0,0.0,0.0,0.017420882,0.019034587,0.044118688,0.055663113,0.0
0.059328698,0.0,0.0,0.16073896,0.0,0.014397036,0.0,0.05870094,0.0,0.19860081,0.0,0.0,0.014859706,0.0,0.0,0.0,0.0032972326,0.007032783,0.002828502,0.029212741,0.00875499,0.0,0.0,0.0,0.0,0.0,0.0,0.00095082726,0.002679967,0.02410692,0.03485695,0.0,0.0,0.051050954,0.038393304,0.015781058,0.01540564,0.014281744,0.012597774,0.025431862,0.025385678,0.05733455,0.056987435,0.0018238351,0.0,0.0,0.0,0.016608108,0.018463053,0.044966616,0.05649503,0.0
0.056356363,0.0,0.0,0.1651691,0.0,0.014522553,0.0,0.055689782,0.0,0.20454049,0.0,0.0,0.014993804,0.0,0.0,0.0,0.0030827322,0.00888722,0.0031554438,0.032388974,0.009077648,0.0,0.0,0.0,0.0,0.0,0.0,0.0011254735,0.0028895983,0.024791166,0.035619378,0.0,0.0,0.05092193,0.03844344,0.016135313,0.015684787,0.01733161,0.015530237,0.026375841,0.02634741,0.0607803,0.060453244,0.0003772769,0.0,0.0,0.0,0.015973,0.018006047,0.046239346,0.057769917,0.0
0.05642391,0.0,0.0,0.16737542,0.0,0.014363477,0.0,0.05572949,0.0,0.20793833,0.0,0.0,0.014842945,0.0,0.0,0.0,0.0027487422,0.010975592,0.003814713,0.03582891,0.009912177,0.0,0.0,0.0,0.0,0.0,0.0,0.0012842487,0.0030648587,0.025543526,0.03631581,0.0,0.0,0.050590217,0.038415555,0.016488837,0.015964454,0.019328723,0.017431322,0.026989585,0.026964124,0.06451517,0.06421485,0.0,0.0,0.0,0.0,0.01576506,0.017915666,0.047475893,0.058910865,0.0
0.0589896,0.0,0.0,0.16946724,0.0,0.013835262,0.0,0.05829341,0.0,0.2106984,0.0,0.0,0.014317931,0.0,0.0,0.0,0.0024122144,0.013446134,0.0046948167,0.0389285,0.010725622,0.0,0.0,0.0,0.0,0.0,0.0,0.0015358804,0.0033193405,0.026370378,0.03699495,0.0,0.0,0.0495276,0.038054876,0.016653858,0.016056683,0.020413026,0.018384788,0.027346928,0.02730308,0.0672352,0.06695924,0.00033530407,0.0,0.0,0.0,0.01564486,0.017892469,0.048346143,0.059500296,0.0
0.061736807,0.0,0.0,0.17237204,0.0,0.013195889,0.0,0.06105838,0.0,0.21393505,0.0,0.0,0.013679144,0.0,0.0,0.0,0.0022714068,0.015884748,0.0055761505,0.0421158,0.01111841,0.0,0.0,0.0,0.0,0.0,0.0,0.0019610482,0.003765508,0.0274348,0.0379721,0.0,0.0,0.048257086,0.037592523,0.016806113,0.016128197,0.021857962,0.01968922,0.028198216,0.028240647,0.069513224,0.06924607,0.0015010824,0.0,0.0,0.0,0.015525935,0.017886596,0.04973606,0.060667627,0.0
0.063507386,0.0,0.0,0.17650998,0.0,0.012559583,0.0,0.06285434,0.0,0.218597,0.0,0.0,0.013041132,0.0,0.0,0.0,0.0025115968,0.019511007,0.006169076,0.046330176,0.010819685,0.0,0.0,0.0,0.0,0.0,0.0,0.002627767,0.0044982336,0.029075317,0.03971984,0.0,0.0,0.046063844,0.036706664,0.016978592,0.016209833,0.026081443,0.023849066,0.030419875,0.030725833,0.07088489,0.07060279,0.002491571,0.0,0.0,0.0,0.01537459,0.017885208,0.051005945,0.061859865,0.0
0.066605374,0.0,0.0,0.17911713,0.0,0.012290013,0.0,0.06593548,0.0,0.22192538,0.0,0.0,0.012766242,0.0,0.0,0.0,0.003281903,0.02429482,0.0067000105,0.05340191,0.010618836,0.0,0.0,0.0,0.0,0.0,0.0,0.0036345893,0.0056240745,0.03145387,0.042423837,0.0,0.0,0.043423474,0.035550192,0.017357716,0.016474541,0.033593502,0.031402852,0.034628976,0.035439424,0.07318093,0.072857074,0.0028286055,0.0,0.0,0.0,0.015648132,0.018290538,0.053193215,0.06434536,0.0
0.072532944,0.0,0.0,0.17939603,0.0,0.012136774,0.0,0.0717915,0.0,0.22277567,0.0,0.0,0.012599405,0.0,0.0,0.0,0.0044156206,0.029811082,0.0076942695,0.06323219,0.011307793,0.0,0.0,0.0,0.0,0.0,0.0,0.0048558195,0.006967497,0.034342982,0.045693707,0.0,0.0,0.040180407,0.033859707,0.017481169,0.016479326,0.041656427,0.039494015,0.039669983,0.041045144,0.075239286,0.074867226,0.0033205561,0.0,0.0,0.0,0.01644206,0.019141048,0.05575309,0.067393675,0.0
0.0892161,0.0021732186,0.0,0.1743675,0.0,0.012163357,0.0,0.0883194,0.0015498737,0.21802211,0.0,0.0,0.012603989,0.0,0.0,0.0,0.005802874,0.03609208,0.009242898,0.075560994,0.0131148305,0.0,0.0,0.0,0.0,0.0,0.0,0.006427102,0.0086571155,0.037840255,0.049623,0.0,0.0,0.036727045,0.031736612,0.017935501,0.016778138,0.050686497,0.048537616,0.045649264,0.047701925,0.07834239,0.07789338,0.0044329315,0.0,0.0,0.0,0.017760871,0.020367179,0.05930835,0.07174926,0.0
0.13630821,0.0251686,0.0,0.15971337,0.0,0.012320964,0.0,0.1350317,0.02472277,0.20244895,0.0,0.0,0.012728524,0.0,0.0,0.0,0.00749185,0.04225035,0.011370471,0.089099154,0.016606394,0.0,0.0,0.0,0.0,0.0,0.0,0.008223441,0.010551029,0.04210478,0.054494627,0.0,0.0,0.033750184,0.029466277,0.019247985,0.017893504,0.059522573,0.057605285,0.05287417,0.055803187,0.08495645,0.08439875,0.0076938597,0.0,0.0,0.0,0.020031437,0.022476567,0.06494825,0.0784635,0.0
0.23671705,0.0775341,0.0,0.13013941,0.0,0.012766691,0.0,0.2346103,0.077490866,0.16994262,0.0,0.0,0.013125146,0.0,0.0,0.0,0.009385666,0.04781344,0.013986803,0.10337797,0.022593949,0.0,0.0,0.0,0.0,0.0,0.0,0.010158883,0.012567458,0.04681635,0.060036458,0.0,0.0,0.030781943,0.026591156,0.022114532,0.02054121,0.06857412,0.067324996,0.062188275,0.06626889,0.09934884,0.098616764,0.013846026,0.0,0.0,0.0,0.022881476,0.025261942,0.07417691,0.08900599,0.0
0.3770835,0.15166195,0.0,0.08890209,0.0,0.0138255,0.0,0.37350532,0.15215452,0.12357661,0.0,0.0,0.014133892,0.0,0.0,0.0,0.011050329,0.048941135,0.01662149,0.115249395,0.030963512,0.0,0.0,0.0,0.0,0.0,0.0,0.011260182,0.013706218,0.049108192,0.06319912,0.0,0.0,0.028716968,0.023789639,0.025243808,0.023587313,0.07193697,0.07183253,0.071731955,0.07699189,0.11874884,0.117785126,0.021784257,0.0,0.0,9.525195e-05,0.025249163,0.027911514,0.08565384,0.10128716,0.0
0.50660414,0.2114509,0.015697492,0.053723242,0.0,0.015148172,0.0,0.5012866,0.21234646,0.08314024,0.0,0.0,0.01543715,0.0,0.0,0.0,0.0120222885,0.04793514,0.019669753,0.12525237,0.040124096,0.0,0.0,0.0,0.0,0.0,0.0,0.011382278,0.013833737,0.048118137,0.06308832,0.0,0.0,0.027878731,0.021689158,0.0270186,0.02548441,0.068358876,0.0695144,0.07815319,0.08454188,0.12506048,0.1238036,0.029730747,0.0,0.0,0.0005420111,0.026159601,0.029531743,0.094486214,0.110203646,0.0
0.5814389,0.22442995,0.03204924,0.038603514,0.0,0.01762898,0.0,0.57500386,0.22548728,0.06561867,0.0069287326,0.0,0.017931154,0.0,0.0,0.0,0.013210418,0.05027193,0.023000665,0.13362195,0.047353737,0.0,0.0,0.0,0.0,0.0,0.0,0.01128523,0.013687531,0.046970904,0.063311525,0.0,0.0,0.029730175,0.022024326,0.028626602,0.027185187,0.063639395,0.06595314,0.07919334,0.08663233,0.111982934,0.110447556,0.036617413,0.0,0.0,0.0018625422,0.02831921,0.03251697,0.095932245,0.11136995,0.0
0.6060169,0.20914835,0.04236374,0.041125353,0.0,0.022355061,0.0,0.5991843,0.21028851,0.0710423,0.016565649,0.0,0.0226634,0.0,0.0,0.0,0.015090195,0.059654627,0.025574662,0.14277169,0.050565824,0.0,0.0,0.0,0.0,0.0,0.0,0.011682373,0.01397986,0.051971007,0.07027015,0.0,0.0,0.030611262,0.02312164,0.031053064,0.029535197,0.06904133,0.07209948,0.07994377,0.08816618,0.095265746,0.09356172,0.04339335,0.0,0.0,0.0037491298,0.032222267,0.0373158,0.09326917,0.10830109,0.0
0.59914047,0.19655162,0.035097785,0.05216562,0.0,0.027190242,0.0,0.592322,0.19774675,0.08813165,0.010793991,0.0,0.027472563,0.0,0.002527136,0.0,0.01627424,0.07317019,0.025156459,0.15299553,0.048450194,0.0,0.0,0.0,0.0,0.0,0.0,0.012937877,0.015139036,0.062242772,0.081739,0.0,0.0,0.027282462,0.023147538,0.03289903,0.031324223,0.08586641,0.0890681,0.08725237,0.09595106,0.0852764,0.08355969,0.04979186,0.0,0.0,0.0038891658,0.035042126,0.040620163,0.09246731,0.10628678,0.0
0.5638455,0.1846965,0.018743835,0.06578146,0.0,0.029647645,0.0,0.55774313,0.18589284,0.10608673,0.0,0.0,0.029859573,0.0,0.0078355465,0.0,0.017639108,0.08544793,0.019599974,0.16172054,0.040063567,0.0,0.0,0.0,0.0,0.0,0.0,0.014921742,0.017147437,0.072000206,0.091792576,0.0,0.0,0.017795276,0.02173763,0.032567903,0.031083036,0.10969482,0.113389835,0.10226677,0.111730196,0.07647629,0.07491468,0.05421361,0.0,0.0,0.0007377593,0.036608122,0.042013578,0.0923574,0.1042372,0.0
0.5013285,0.16510628,0.001390513,0.088836916,0.0,0.029434036,0.0,0.49650502,0.16621603,0.13111927,0.0,0.0,0.029538788,0.0,0.01309772,0.0,0.019829737,0.094816364,0.01088404,0.16834846,0.027639713,0.0,0.0,0.0,0.0,0.0,0.0,0.016604183,0.018942375,0.0786784,0.098770455,0.0,0.0,0.0039638393,0.018773215,0.029957753,0.028608784,0.13595924,0.14058629,0.119245864,0.12974425,0.063671395,0.06238772,0.057253297,0.0,0.0,0.0,0.03663565,0.04157721,0.09001618,0.10011815,0.0
0.43195793,0.14395365,0.0,0.11827093,0.0,0.029200325,0.0,0.42852718,0.14492606,0.16200267,0.0,0.0,0.029195761,0.0,0.018095579,0.0,0.022466606,0.10021721,0.0015585478,0.169451,0.015915021,0.0,0.0,0.0,0.0,0.0,0.0,0.016900275,0.019310892,0.082639396,0.103073075,0.0,0.0,0.0,0.015594667,0.02636651,0.025125373,0.15933257,0.16481832,0.13220781,0.14349028,0.055654272,0.054741777,0.060006756,0.0,0.0,0.0,0.036598116,0.040918052,0.08514805,0.09413052,0.0
