EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.10782838,0.05862567,0.0,0.0,0.007639247,0.0,0.0,0.10797191,0.05197815,0.051988836,0.0,0.007617292,0.0,0.007045079,0.0,0.0,0.027863404,0.036586523,0.043487735,0.04533499,0.0,0.0,0.051316023,0.03422235,0.0,0.0,0.0115119815,0.012566963,0.06439402,0.07126258,0.021288343,0.0,0.0,0.0,0.030287357,0.027210198,0.06830616,0.06804768,0.046520233,0.04719982,0.12213671,0.12172739,0.04381014,0.0,0.0,0.018345606,0.04587119,0.04492435,0.11822681,0.14128219,0.0
0.0,0.10546676,0.054974075,0.0,0.0,0.007971929,0.0,0.0,0.10558057,0.05328723,0.048611127,0.0,0.007944277,0.0,0.007867281,0.0,0.0,0.031271525,0.037455007,0.046374973,0.0452632,0.0,0.0,0.050863102,0.033774465,0.0,0.0,0.01183327,0.012910496,0.065895915,0.07286009,0.021577252,0.0,0.0,0.0,0.02932403,0.026331581,0.070666164,0.070321046,0.047886916,0.048758768,0.11956726,0.11915873,0.043391876,0.0,0.0,0.01801762,0.04594155,0.045190938,0.118521765,0.141693,0.0
0.0,0.10507815,0.052170753,0.0,0.0,0.008272301,0.0,0.0,0.10517476,0.0541398,0.046004675,0.0,0.008235588,0.0,0.008934239,0.0,0.0,0.03548555,0.038714625,0.05036736,0.045579486,0.0,0.0,0.05082663,0.033754215,0.0,0.0,0.012247971,0.013357431,0.067966126,0.07509133,0.021896053,0.0,0.0,0.0,0.028445905,0.025527276,0.07388644,0.07341304,0.050037958,0.051180832,0.11777879,0.117361546,0.043462183,0.0,0.0,0.017636118,0.046299715,0.04579071,0.119545415,0.14302365,0.0
0.0,0.105442494,0.05060366,0.0,0.0,0.008253895,0.0,0.0,0.10552584,0.05527263,0.044677228,0.0,0.008203953,0.0,0.01030631,0.0,0.0,0.040901814,0.04026547,0.05550949,0.04626516,0.0,0.0,0.05141557,0.034302764,0.0,0.0,0.0127921365,0.01395499,0.07063052,0.077947214,0.022146028,0.0,0.0,0.0,0.027567875,0.02474413,0.07837035,0.077673525,0.05328378,0.054772347,0.11650884,0.1160833,0.043737993,0.0,0.0,0.017293498,0.046837572,0.046610966,0.121298,0.14522678,0.0
0.0,0.10598527,0.0494774,0.0,0.0,0.008136345,0.0,0.0,0.10605499,0.05646649,0.04380012,0.0,0.008070247,0.0,0.011928319,0.0,0.0,0.047132514,0.04217405,0.06159994,0.047644608,0.0,0.0,0.05212225,0.034855396,0.0,0.0,0.013392715,0.014608251,0.073693216,0.081180975,0.022369808,0.0,0.0,0.0,0.026550986,0.02384616,0.08313279,0.082112744,0.05725049,0.0591375,0.115549505,0.11512238,0.04434351,0.0,0.0,0.017013624,0.047539257,0.047644794,0.12356003,0.1480416,0.0
0.0,0.10576757,0.047272794,0.0,0.0,0.008036751,0.0,0.0,0.10581103,0.058840808,0.04201893,0.0,0.007953497,0.0,0.013680943,0.0,0.0,0.05328507,0.044124365,0.06737177,0.048608392,0.0,0.0,0.052981384,0.035594247,0.0,0.0,0.0140281785,0.0152970515,0.07695799,0.08459769,0.022746297,0.0,0.0,0.0,0.025335213,0.02276003,0.08776206,0.08637136,0.061748303,0.06408779,0.114411145,0.113989174,0.04522334,0.0,0.0,0.016654024,0.048384216,0.04887388,0.12586895,0.150955,0.0
0.0,0.104029596,0.04305334,0.0,0.0,0.007950718,0.0,0.0,0.104020484,0.06252912,0.038326226,0.0,0.007851669,0.0,0.015631748,0.0,0.0,0.058921643,0.04593837,0.07296643,0.048969906,0.0,0.0,0.05338987,0.03600408,0.0,0.0,0.014632547,0.015947534,0.08043951,0.08829268,0.023429485,0.0,0.0,0.0,0.023975886,0.021517038,0.09243193,0.090634406,0.066782884,0.0696275,0.11229162,0.11187487,0.04645926,0.0,0.0,0.01614182,0.04927651,0.05017595,0.12777644,0.15345708,0.0
0.0,0.10212824,0.037357166,0.0,0.0,0.0073907273,0.0,0.0,0.102046944,0.066290766,0.03310631,0.0,0.007275981,0.0,0.018125849,0.0,3.2024458e-05,0.06587794,0.047607288,0.08041805,0.04911274,0.0,0.0,0.05353173,0.036285743,0.0,0.0,0.015313514,0.016690955,0.08490242,0.0931307,0.024203006,0.0,0.0,0.0,0.022696078,0.020351464,0.09987126,0.09766519,0.07343068,0.07692341,0.109282605,0.10884902,0.04785487,0.0,0.0,0.015441334,0.050279547,0.051602505,0.12972237,0.15607166,0.0
0.0,0.10058652,0.03170819,0.0,0.0,0.0062208287,0.0,0.0,0.10042691,0.0687142,0.027853983,0.0,0.006086952,0.0,0.021310218,0.0,0.0006995648,0.074841954,0.049296834,0.0905889,0.049436763,0.0,0.0,0.053389087,0.03616044,0.0,0.0,0.016147463,0.017604506,0.09060739,0.09931189,0.024972508,0.0,0.0,0.0,0.02142175,0.01920983,0.110487595,0.10777332,0.08213975,0.086406685,0.10569443,0.10521561,0.049370687,0.0,0.0,0.014573553,0.051369216,0.05313485,0.13204716,0.15916762,0.0
0.0037712571,0.10110853,0.02727126,0.0,0.0,0.0045672283,0.0,0.0031124633,0.10088531,0.06783365,0.023564104,0.0,0.0044070473,0.0,0.025445698,0.0,0.001397898,0.08703213,0.051229753,0.103494614,0.049827285,0.0,0.0,0.053235374,0.03584657,0.0,0.0,0.017242804,0.018799238,0.09782077,0.10703409,0.025527991,0.0,0.0,0.0,0.020013364,0.017967993,0.12478717,0.12138438,0.093339704,0.09851806,0.10206534,0.10149959,0.05104446,0.0,0.0,0.013387486,0.052464202,0.054799497,0.13481383,0.16298391,0.0
0.0060865707,0.1010975,0.02530313,0.0,0.0,0.0026449338,0.0,0.005387971,0.100819185,0.06507665,0.02177553,0.0,0.00245044,0.0,0.030413555,0.0,0.002031499,0.101491086,0.053176112,0.11633885,0.04931558,0.0,0.0,0.05274883,0.03482957,0.0,0.0,0.018473772,0.020145392,0.10561195,0.11521582,0.025852188,0.0,0.0,0.0,0.018195178,0.01636208,0.140407,0.13596177,0.10602821,0.11215808,0.097400144,0.096725866,0.0530294,0.0,0.0,0.011955932,0.053140935,0.05624596,0.1369288,0.16638562,0.0
0.0065477085,0.101188906,0.024205828,0.0,0.0,0.0009033177,0.0,0.005811491,0.10088478,0.06059531,0.020928409,0.0,0.0006682314,0.0,0.036327418,0.0,0.002654335,0.11804363,0.055044588,0.12749182,0.048313588,0.0,0.0,0.051853217,0.033180684,0.0,0.0,0.019854419,0.021635374,0.11348994,0.12327577,0.026057819,0.0,0.0,0.0,0.016344126,0.014754898,0.15551955,0.14971958,0.1188165,0.12592594,0.092129126,0.09133369,0.05510982,0.0,0.0,0.010274912,0.05359955,0.057677306,0.13837764,0.16938221,0.0
0.0058092657,0.1018656,0.0244159,0.0,0.0,0.0,0.0,0.0050520254,0.10159629,0.055868268,0.02173557,0.0,0.0,0.0,0.042785995,0.0,0.0033554616,0.13551019,0.056552153,0.13552685,0.04687661,0.0,0.0,0.05162128,0.032097645,0.0,0.0,0.021392042,0.023273312,0.12073247,0.13029943,0.026324313,0.0,0.0,0.0,0.01485945,0.01352524,0.1680271,0.16064548,0.13012627,0.13825046,0.08722882,0.08633153,0.05712828,0.0,0.0,0.008609106,0.05438146,0.059604965,0.14018531,0.17300428,0.0
0.0042580334,0.10153466,0.023580782,0.0,0.0,0.00039626844,0.0,0.0035744924,0.10134656,0.05534727,0.021784227,0.0,5.283393e-05,0.0,0.049146216,0.0,0.0041535604,0.1521902,0.057669744,0.13836578,0.04481338,0.0,0.0,0.052185677,0.03216862,0.0,0.0,0.0229583,0.02489461,0.12632012,0.13533258,0.026982328,0.0,0.0,0.0,0.013810627,0.012709281,0.17486212,0.16586596,0.13763735,0.14680265,0.082575314,0.081653856,0.059202995,0.0,0.0,0.007159981,0.055677082,0.062223822,0.14263107,0.17725132,0.0
0.0,0.095845945,0.019053012,0.0,0.0,0.0025161859,0.0,0.0,0.09568843,0.06281156,0.018330997,0.0,0.0021096244,0.0,0.054573227,0.0,0.00517609,0.16750076,0.058471497,0.13827634,0.042668395,0.0,0.0,0.054420307,0.034974158,0.0,0.0,0.024181826,0.026151415,0.12947616,0.13809916,0.02751386,0.0,0.0,0.0,0.012943472,0.012043771,0.17850299,0.16831116,0.14118838,0.15159726,0.07912114,0.078262985,0.05978316,0.0,0.0,0.00604044,0.05739801,0.065215856,0.14522012,0.18150887,0.0
0.0,0.08127362,0.011317536,0.0,0.0,0.0054571703,0.0,0.0,0.0810004,0.07812317,0.01158111,0.0,0.004988306,0.0,0.058591753,0.0,0.0061987382,0.17961442,0.05880082,0.13892278,0.0409628,0.0,0.0,0.055422634,0.03727507,0.0,0.0,0.024223175,0.02612629,0.1292253,0.13783064,0.026118964,0.0,0.0,0.0,0.010850871,0.010140232,0.18120901,0.17056586,0.14122066,0.15293278,0.07232231,0.07152354,0.05772686,0.0,0.0,0.00437432,0.058078133,0.06680914,0.14397417,0.1814033,0.0
0.0,0.07250153,0.0033767372,0.0,0.0,0.008354233,0.0,0.0,0.07205798,0.0869162,0.0042865574,0.0,0.007826051,0.0,0.061767556,0.0,0.0070448318,0.18834077,0.059080977,0.14609931,0.04058796,0.0,0.0,0.053670302,0.037058324,0.0,0.0,0.023837455,0.025563536,0.12890136,0.13765986,0.021240305,0.0,0.0,0.0,0.007628314,0.0069950195,0.1858313,0.17580435,0.14029315,0.15301254,0.05552839,0.054575942,0.054477513,0.0,0.0,0.0012626173,0.05799014,0.06709948,0.13990629,0.1780307,0.0
0.0,0.07425042,0.0035114363,0.0,0.0,0.009741601,0.0,0.0,0.07369559,0.09542655,0.0045454055,0.0,0.009158352,0.0,0.064398155,0.0,0.008007428,0.19223203,0.059822835,0.15389839,0.03907451,0.0,0.0,0.047466196,0.031642668,0.0,0.0,0.024280619,0.025812611,0.13167553,0.14054741,0.015552747,0.0,0.0,0.0,0.004585806,0.0040897047,0.18668127,0.17763793,0.13834658,0.15124369,0.03329368,0.03204704,0.054404013,0.0,0.0,0.0,0.057165958,0.06668543,0.13888374,0.17692232,0.0
0.019290708,0.08824498,0.008437764,0.008911323,0.0,0.009319848,0.0,0.019811966,0.08771533,0.1096166,0.008237423,0.0,0.0087241465,0.0,0.0661423,0.0,0.009527121,0.19301867,0.060582172,0.15649435,0.036597542,0.0,0.0,0.043363728,0.028471379,0.0,0.0,0.026873268,0.028391972,0.13762833,0.1467209,0.01297161,0.0,0.0,0.0,0.004355932,0.004036804,0.18298493,0.17466055,0.13518485,0.14760573,0.021055844,0.019601874,0.058974996,0.0,0.0,0.0,0.057809282,0.067450926,0.1417589,0.1792341,0.0
0.037185866,0.09441484,0.01320955,0.030679021,0.0,0.0067865355,0.0,0.037393957,0.093897834,0.12810692,0.012977641,0.0,0.006277292,0.0,0.06778241,0.0,0.010601481,0.1973303,0.062154178,0.15331943,0.03500484,0.0,0.0,0.045993567,0.030902328,0.0,0.0,0.030696815,0.032546088,0.1436947,0.15297751,0.013688439,0.0,0.0,0.0,0.0045598894,0.0043303436,0.18077047,0.17228931,0.13133074,0.14269403,0.015277032,0.013851471,0.065339774,0.0,0.0,0.0,0.05841154,0.06779709,0.14013743,0.17768128,0.0
0.01218966,0.083333194,0.014052253,0.049317624,0.0,0.0053222124,0.0,0.011817082,0.08273979,0.14527705,0.016823906,0.0,0.0049450407,0.0,0.06954904,0.0,0.01066537,0.20828952,0.06621435,0.14496934,0.035589598,0.0,0.0,0.048237734,0.030982418,0.0,0.0,0.03302594,0.035221506,0.14891435,0.15841952,0.016386924,0.0,0.0,0.0,0.001796619,0.0015373267,0.17883022,0.1692963,0.124267735,0.13432759,0.0052820407,0.003978245,0.071432605,0.0,0.0,0.0,0.056712937,0.06605476,0.13093539,0.16874926,0.0
0.0,0.072687626,0.015273536,0.059384644,0.0,0.0058445344,0.0,0.0,0.07209788,0.15614042,0.022111963,0.0,0.0055555133,0.0,0.0713273,0.0,0.010398835,0.22364521,0.07187712,0.13962166,0.038736485,0.0,0.0,0.047041975,0.02758822,0.0,0.0,0.03409448,0.03640127,0.15438378,0.16405182,0.018859793,0.0,0.0,0.0,0.0,0.0,0.17619331,0.16583586,0.115500264,0.124879226,0.0,0.0,0.07603435,0.0,0.0,0.0,0.05441135,0.063931964,0.122467294,0.16056068,0.0
0.0,0.072323166,0.016115436,0.06565094,0.0,0.0051963665,0.0,0.0,0.0718431,0.1641192,0.02565815,0.0,0.0049566412,0.0,0.07569013,0.0,0.0105577335,0.24593544,0.07728821,0.14159633,0.040655605,0.0,0.0,0.04430536,0.024370113,0.0,0.0,0.035629585,0.037956297,0.16279407,0.17300028,0.019887106,0.0,0.0,0.0,0.0,0.0,0.1801876,0.16989951,0.1123313,0.12215238,0.0,0.0,0.08056051,0.0,0.0,0.0,0.052024316,0.062051527,0.11870843,0.15699603,0.0
0.0,0.08182322,0.010885011,0.06760856,0.0,0.00081067905,0.0,0.0,0.08146554,0.17020692,0.021925379,0.0,0.0005867388,0.0,0.0849445,0.0,0.011233609,0.27921528,0.08186291,0.14721,0.04052895,0.0,0.0,0.044807874,0.02497034,0.0,0.0,0.038854703,0.041217532,0.17545466,0.18644787,0.020075925,0.0,0.0,0.0,0.0,0.0,0.19368896,0.18369585,0.11733808,0.12816145,0.0,0.0,0.08704043,0.0,0.0,0.0,0.049279153,0.06005945,0.11879803,0.1567879,0.0
0.0,0.095472105,0.0,0.055855177,0.0,0.0,0.0,0.0,0.0951967,0.16675004,0.0069412403,0.0,0.0,0.0,0.098222576,0.0,0.011390675,0.31941605,0.08462195,0.14770228,0.03990162,0.0,0.0,0.052218743,0.031308725,0.0,0.0,0.044040535,0.046464488,0.1904529,0.20184995,0.021081723,0.0,0.0,0.0,0.0,0.0,0.21005525,0.19978297,0.12479079,0.13589539,0.0,0.0,0.09374321,0.0,0.0,0.0,0.046140037,0.057383507,0.120741576,0.15763606,0.0
0.0,0.106418245,0.0,0.03311065,0.0,0.0,0.0,0.0,0.106214345,0.15450609,0.0,0.0,0.0,0.0,0.11347725,0.0,0.0104563385,0.36041766,0.08565116,0.14275093,0.039425574,0.0,0.0,0.06464686,0.04129348,0.0,0.0,0.050107367,0.052666433,0.20784393,0.21935438,0.023666123,0.0,0.0,0.0,0.0,0.0,0.22696403,0.21617962,0.13003209,0.14036311,0.0,0.0,0.09998708,0.0,0.0,0.0,0.043687124,0.054984316,0.12225674,0.15735126,0.0
0.0,0.11383429,0.0,0.0,0.0,0.0,0.0,0.0,0.11368985,0.13156971,0.0,0.0,0.0,0.0,0.12656209,0.0,0.008303594,0.39170256,0.08451755,0.13414752,0.039911788,0.0,0.0,0.07966347,0.05439818,0.0,0.0,0.05534113,0.05800972,0.22400293,0.23516823,0.025225922,0.0,0.0,0.0,0.0,0.0,0.23988831,0.22892386,0.1306028,0.13935173,0.0,0.0,0.10301897,0.0,0.0,0.0,0.042466946,0.053253464,0.12309441,0.15597858,0.0
0.0,0.11696493,0.0,0.0,0.0,0.0,0.0,0.0,0.116838805,0.11210874,0.0,0.0,0.0,0.0,0.13590705,0.0,0.0060308925,0.41324565,0.08208373,0.12695865,0.040382586,0.0,0.0,0.092147864,0.06649463,0.0,0.0,0.058244936,0.060928956,0.23657316,0.24690324,0.023679873,0.0,0.0,0.0,0.001199753,2.179481e-05,0.24890718,0.23811093,0.12866053,0.1359906,0.0,0.0,0.105631255,0.0,0.0,0.0,0.04184369,0.052326374,0.12160431,0.15233621,0.0
0.0,0.11754372,0.0,0.0,0.0,0.0,0.0,0.0,0.11738852,0.10110028,0.0,0.0,0.0,0.0,0.14219965,0.0,0.004334616,0.42612675,0.07862811,0.120122224,0.040165205,0.0,0.0,0.10397921,0.07951268,0.0,0.0,0.05926667,0.061982784,0.24545516,0.2548747,0.019977888,0.0,0.0,0.0,0.0024280418,0.0009170864,0.2560327,0.2454532,0.12634338,0.13260022,0.0,0.0,0.109721944,0.0,0.0,0.0,0.0409483,0.051441893,0.11810884,0.14681032,0.0
0.0,0.12193185,0.0,0.0,0.0,0.0,0.0,0.0,0.12177782,0.091145426,0.0,0.0,0.0,0.0,0.14705135,0.0,0.0035052388,0.433077,0.07407102,0.11100954,0.039222818,0.0,0.0,0.11775269,0.09564157,0.0,0.0,0.059834655,0.06268888,0.25252232,0.26132563,0.016035918,0.0,0.0,0.0,0.0041390224,0.002275736,0.26458162,0.25420186,0.12568188,0.13115954,0.0,0.0,0.11504928,0.0,0.0,0.0,0.04050461,0.051130652,0.1145059,0.14183986,0.0
