EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.037229937,0.0014096608,0.025180357,0.009474397,0.024352305,0.040908452,0.0,0.037511926,0.0009941065,0.06721321,0.019934282,0.026838543,0.04091195,0.0,0.018233499,0.0,0.013635218,0.022742303,0.016310966,0.08664656,0.005909781,0.0,0.0,0.029752577,0.014893061,0.0,0.0,0.011363668,0.01282529,0.054134473,0.06885967,0.010925008,0.0,0.039223954,0.03410713,0.029702526,0.027508972,0.0975993,0.09510665,0.07034743,0.07361858,0.24542113,0.24459234,0.0,0.0,0.0,0.001163641,0.04807502,0.047590412,0.08315783,0.10354538,0.0
0.038096104,0.0,0.03071786,0.0,0.029116783,0.043267585,0.0,0.038448196,0.0,0.044628955,0.026026659,0.031860173,0.04327458,0.0,0.01662933,0.0,0.013953935,0.019919802,0.015923075,0.086244926,0.009155654,0.0,0.0,0.03231377,0.019456776,0.0,0.0,0.011267196,0.013140973,0.049144544,0.063987836,0.010402667,0.0,0.045246944,0.037571684,0.03320262,0.030766107,0.095955566,0.09428704,0.070623845,0.07420077,0.24947345,0.24859352,0.0,0.0,0.0,0.0023537735,0.047987953,0.047554366,0.08499104,0.104878165,0.0
0.043875996,0.0,0.03630162,0.0,0.02951461,0.04725171,0.0,0.04438917,0.0,0.027601063,0.032450054,0.032616943,0.04724931,0.0,0.015683142,0.0,0.014965359,0.0169492,0.017418634,0.08687879,0.013266603,0.0,0.0,0.027434887,0.014071362,0.0,0.0,0.010920072,0.012961261,0.046740644,0.061580807,0.012776862,0.0,0.05007126,0.040061176,0.034212746,0.031611748,0.08859913,0.08714324,0.07125142,0.07553862,0.23900868,0.23805454,0.0,0.0,0.0,0.0030789431,0.049919292,0.04947243,0.08750384,0.10704091,0.0
0.047007814,0.0,0.04313014,0.0,0.025141865,0.048449058,0.0,0.04792826,0.0,0.020673594,0.03999324,0.028447801,0.04842653,0.0,0.015811536,0.0,0.01671199,0.016149648,0.020424036,0.09192805,0.016499223,0.0,0.0,0.02075825,0.00422775,0.0,0.0,0.010120075,0.01213355,0.0495637,0.06485673,0.013894051,0.0,0.04633315,0.0375335,0.03201676,0.02929363,0.085135534,0.083689645,0.074576296,0.079507686,0.21874249,0.21779254,0.0,0.0,0.0,0.0030195806,0.051142223,0.050823964,0.0893749,0.10832928,0.0
0.0457679,0.0,0.05261694,0.0,0.019975316,0.046272404,0.0,0.04708611,0.0,0.016890503,0.050127883,0.023157133,0.046237327,0.0,0.016294433,0.0,0.017491845,0.01762595,0.02362151,0.097568735,0.01962489,0.0,0.0,0.01779238,0.0,0.0,0.0,0.009371042,0.011283614,0.054788172,0.07051717,0.01229763,0.0,0.036330894,0.030975489,0.029404216,0.02646194,0.0870104,0.08581334,0.07737502,0.08225342,0.20483412,0.20393416,0.0024273656,0.0,0.0,0.0034509622,0.049712036,0.04949779,0.08871023,0.10660167,0.0
0.0500105,0.0004485487,0.06368884,0.0,0.019340772,0.0444737,0.0,0.05139928,0.0,0.008448493,0.061641805,0.022324735,0.044443317,0.0,0.016310504,0.0,0.016592508,0.01892597,0.025894683,0.09840374,0.02316351,0.0,0.0,0.019347483,0.0,0.0,0.0,0.009769857,0.011676263,0.057658028,0.07325238,0.0102888215,0.0,0.029962149,0.026369508,0.02967184,0.026429817,0.088854656,0.08815086,0.07566513,0.07979733,0.20583539,0.20493384,0.004439641,0.0,0.0,0.004894613,0.047182534,0.046830095,0.08626083,0.103061326,0.0
0.05941856,0.007991562,0.077135816,0.0,0.020024527,0.045505553,0.0,0.06057173,0.00755837,0.0,0.07516766,0.023031948,0.045485254,0.0,0.015749944,0.0,0.015237026,0.018704865,0.027250038,0.09650919,0.026339276,0.0,0.0,0.021669323,0.0,0.0,0.0,0.011172913,0.013216322,0.05732225,0.07228054,0.009853674,0.0,0.030168593,0.025804915,0.03207891,0.028661717,0.08851494,0.08812946,0.07162511,0.07474821,0.21851456,0.21754234,0.0041310135,0.0,0.0,0.006115997,0.04599609,0.045370564,0.08569523,0.10203363,0.0
0.06587034,0.012824753,0.090261325,0.0,0.018800676,0.048867438,0.0,0.066701144,0.012486357,0.0,0.08860648,0.0219792,0.048860162,0.0,0.014536481,0.0,0.014075445,0.016609987,0.028208021,0.09417623,0.029350456,0.0,0.0,0.021569038,0.0,0.0,0.0,0.012644764,0.014852291,0.05471187,0.06868816,0.010904525,0.0,0.03526083,0.028365698,0.034994483,0.031569313,0.083464205,0.082997784,0.06691427,0.06911891,0.23484296,0.23377912,0.0035124412,0.0,0.0,0.0068996707,0.046289492,0.04544025,0.087510645,0.1040411,0.0
0.064833246,0.010714767,0.09662974,0.0,0.017331365,0.053561058,0.0,0.065460354,0.01042616,0.0,0.09578045,0.020692484,0.053575285,0.0,0.013212894,0.0,0.013460612,0.013047751,0.028974202,0.091488525,0.03182123,0.0,0.0,0.019113755,0.0,0.0,0.0,0.013893632,0.016217696,0.05161079,0.064692564,0.012982271,0.0,0.04306124,0.032879055,0.03793128,0.034538243,0.07469104,0.07391489,0.06205828,0.06377259,0.24755837,0.24642074,0.002603558,0.0,0.0,0.0074471487,0.04775456,0.0467795,0.09039585,0.10763563,0.0
0.061358273,0.0036362365,0.09544833,0.0,0.016551483,0.05789772,0.0,0.06197065,0.0033286589,0.0,0.09545756,0.019991307,0.0579267,0.0,0.012431559,0.0,0.013495505,0.010146893,0.030023161,0.090310484,0.03426785,0.0,0.0,0.015318615,0.0,0.0,0.0,0.014635246,0.016972559,0.050199755,0.062823184,0.014945074,0.0,0.049502805,0.036652587,0.03981651,0.03640634,0.06617118,0.06507352,0.05840192,0.060168736,0.2501805,0.24901037,0.0026818318,0.0,0.0,0.0077674263,0.04999546,0.048937395,0.092798576,0.110841215,0.0
0.0579879,0.0,0.09084117,0.0,0.017147817,0.060042106,0.0,0.058729403,0.0,0.0,0.09117719,0.020537095,0.060068443,0.0,0.011893759,0.0,0.0135709755,0.008461282,0.031323202,0.08959679,0.03670711,0.0,0.0,0.011612026,0.0,0.0,0.0,0.014641399,0.016859062,0.05025399,0.06271142,0.015805967,0.0,0.051635012,0.037344962,0.039872415,0.036386803,0.05922531,0.05785851,0.05547611,0.05736067,0.24536286,0.24423924,0.003884621,0.0,0.0,0.0077544823,0.051608846,0.05042562,0.09361515,0.11198583,0.0
0.057228073,0.0,0.08852695,0.0,0.016903121,0.059596606,0.0,0.058106393,0.0,0.0,0.08852007,0.020067973,0.059610575,0.0,0.010865627,0.0,0.01287277,0.0068894164,0.03226454,0.08683871,0.03927902,0.0,0.0,0.0096852835,0.0,0.0,0.0,0.014060067,0.016095988,0.050115176,0.06230566,0.015379414,0.0,0.05114793,0.035985745,0.039564766,0.03596998,0.053308863,0.051859483,0.05184448,0.053486884,0.24265268,0.24162872,0.0050082384,0.0,0.0,0.008047683,0.05151303,0.05011879,0.09305923,0.11116862,0.0
0.06112221,0.0,0.08871697,0.0,0.01605482,0.05831596,0.0,0.06205614,0.0,0.0,0.08800985,0.01898189,0.058326654,0.0,0.009061808,0.0,0.011264812,0.004583414,0.032511994,0.08014801,0.041300394,0.0,0.0,0.009639291,0.0,0.0,0.0,0.013523571,0.015434824,0.048500065,0.06010907,0.014561681,0.0,0.05203685,0.035528913,0.040701687,0.037018877,0.047265373,0.04597546,0.046522312,0.047561973,0.24834625,0.24742927,0.0051158043,0.0,0.0,0.008857075,0.050048478,0.04849702,0.09226552,0.109911025,0.0
0.06625624,0.0045967614,0.08988935,0.0,0.014502216,0.058208805,0.0,0.06715302,0.004169956,0.0,0.088575594,0.017311228,0.058233872,0.0,0.007058002,0.0,0.009324281,0.0015329588,0.03208583,0.07078815,0.04212466,0.0,0.0,0.010305384,0.0,0.0,0.0,0.013484601,0.015369007,0.045780867,0.056549817,0.014354788,0.0,0.056369767,0.03764642,0.04374458,0.040023554,0.041072197,0.040047646,0.040581543,0.040995553,0.26159453,0.2607623,0.004269177,0.0,0.0,0.009861483,0.048640147,0.0470607,0.09256436,0.11008085,0.0
0.06967222,0.0077070054,0.09093542,0.0,0.01313534,0.05968113,0.0,0.070493594,0.007322342,0.0,0.08929931,0.015891487,0.05973284,0.0,0.0055242926,0.0,0.007583454,0.0,0.031423684,0.06158909,0.042267106,0.0,0.0,0.010395909,0.0,0.0,0.0,0.01395062,0.015860513,0.043347295,0.053224392,0.014896717,0.0,0.06343122,0.041892476,0.048045397,0.044297174,0.035083167,0.034269527,0.035214566,0.035214134,0.27637058,0.27560264,0.0034224726,0.0,0.0,0.010906678,0.04802547,0.046521872,0.09395854,0.11181036,0.0
0.069039494,0.0072320644,0.08998786,0.0,0.013984002,0.062026624,0.0,0.069807805,0.006877466,0.0,0.08819277,0.016658759,0.062108085,0.0,0.0045845923,0.0,0.0062361932,0.0,0.03048495,0.052966606,0.041642174,0.0,0.0,0.009286942,0.0,0.0,0.0,0.014751814,0.016669365,0.041591875,0.050728664,0.016197296,0.0,0.071983024,0.047314722,0.052624106,0.048788127,0.028631007,0.027902046,0.030325156,0.030071938,0.28664568,0.28594762,0.002971989,0.0,0.0,0.011758766,0.04806462,0.046580732,0.09532516,0.11365986,0.0
0.0657662,0.0043395255,0.087393194,0.0,0.016380705,0.06376614,0.0,0.06651172,0.0040017357,0.0,0.08544864,0.018863907,0.0638681,0.0,0.0043838215,0.0,0.00514783,0.0,0.029237004,0.045580246,0.040367536,0.0,0.0,0.007208051,0.0,0.0,0.0,0.015553124,0.017430576,0.04097177,0.049618285,0.017729923,0.0,0.07961944,0.052326255,0.05653338,0.05254806,0.023287632,0.022554267,0.02652014,0.026119716,0.28884983,0.28822905,0.0031692255,0.0,0.0,0.0124060465,0.04809875,0.046509534,0.0955841,0.11422059,0.0
0.061960325,0.0017070181,0.084092736,0.0,0.019875877,0.06405899,0.0,0.0626824,0.0013758664,0.0,0.08184079,0.022119684,0.064168826,0.0,0.0046320604,0.0,0.004079472,0.0,0.027815698,0.039656267,0.038916558,0.0,0.0,0.0046449266,0.0,0.0,0.0,0.016051741,0.017831828,0.040960215,0.049225222,0.018920574,0.0,0.08475873,0.0557843,0.059103064,0.054953195,0.019995753,0.019186353,0.023927325,0.02332186,0.28464577,0.28411746,0.0038803415,0.0,0.0,0.012857236,0.04758235,0.045783192,0.094194725,0.11270207,0.0
0.059255905,0.0012910643,0.08219452,0.0,0.022928514,0.06316653,0.0,0.059913956,0.0009778894,0.0,0.079519875,0.02489126,0.06327652,0.0,0.0052872654,0.0,0.0030234274,0.0,0.026252601,0.035354655,0.037383147,0.0,0.0,0.0029517524,0.0,0.0,0.0,0.016271569,0.017945737,0.04136403,0.049279887,0.01961366,0.0,0.08761827,0.057868958,0.060703933,0.056419846,0.019999716,0.019118227,0.02308285,0.022250943,0.27894896,0.27851546,0.0046751555,0.0,0.0,0.013267975,0.046632778,0.044642217,0.092165366,0.1103032,0.0
0.057679176,0.002368071,0.08190738,0.0,0.026447501,0.062170718,0.0,0.058236428,0.0020868017,0.0,0.07878979,0.028161837,0.062281393,0.0,0.0058968244,0.0,0.0021472075,0.0,0.024754573,0.031935826,0.035805494,0.0,0.0,0.0022011567,0.0,0.0,0.0,0.016423538,0.018034171,0.04158911,0.049216043,0.020129425,0.0,0.08989809,0.059670582,0.061968036,0.057595942,0.021460617,0.020569025,0.02295002,0.021896824,0.2752607,0.27492532,0.0051799724,0.0,0.0,0.013697008,0.04562279,0.043564532,0.09031837,0.10807939,0.0
0.05778352,0.004087977,0.08256244,0.0,0.029346239,0.061877515,0.0,0.058230624,0.0038551323,0.0,0.07900432,0.030885285,0.061992712,0.0,0.006406791,0.0,0.001587871,0.0,0.023246806,0.029068558,0.033982724,0.0,0.0,0.0021421742,0.0,0.0,0.0,0.016851613,0.018467247,0.041694555,0.04917678,0.020959713,0.0,0.09275005,0.06198231,0.06357553,0.05914213,0.02330763,0.022497369,0.023126682,0.021948038,0.27517065,0.27492538,0.004821836,0.0,0.0,0.014066113,0.044907887,0.042912625,0.08937687,0.106948406,0.0
0.05960732,0.0056552654,0.083565295,0.0,0.030979972,0.06241658,0.0,0.05995193,0.005479508,0.0,0.079515554,0.032447293,0.062537864,0.0,0.0069678957,0.0,0.0013627307,0.0,0.021812625,0.027685706,0.032268524,0.0,0.0,0.0022089388,0.0,0.0,0.0,0.017596962,0.01926778,0.042028088,0.049519505,0.02202202,0.0,0.09590967,0.06468518,0.06556249,0.061076332,0.025514863,0.024840653,0.023866016,0.02269309,0.2777867,0.27762052,0.003665503,0.0,0.0,0.014406325,0.04449907,0.04266598,0.08928539,0.10682292,0.0
0.062229373,0.0064195395,0.08404812,0.0,0.03158688,0.06379804,0.0,0.062476657,0.006294055,0.0,0.07951279,0.033054374,0.06392371,0.0,0.0076720035,0.0,0.0014042798,0.0,0.0206061,0.02778183,0.03081788,0.0,0.0,0.002145052,0.0,0.0,0.0,0.018480161,0.020215826,0.042686224,0.050307013,0.02316518,0.0,0.09896892,0.067458645,0.06749269,0.062946394,0.02750456,0.02695404,0.025219567,0.024151025,0.2816874,0.28159216,0.0023661852,0.0,0.0,0.01464387,0.04446616,0.042828422,0.08966003,0.10715336,0.0
0.0634085,0.0050711483,0.08381958,0.0,0.03323319,0.06594888,0.0,0.06356761,0.004975089,0.0,0.078953736,0.034717597,0.06607589,0.0,0.008328185,0.0,0.0015860246,1.2498349e-06,0.019688666,0.028012987,0.029348547,0.0,0.0,0.0016659945,0.0,0.0,0.0,0.019146843,0.02093599,0.043197118,0.051083587,0.024286432,0.0,0.101712644,0.0700486,0.0688992,0.06427336,0.02790105,0.027450792,0.02633027,0.025393762,0.28523323,0.28520688,0.0016319109,0.0,0.0,0.014752982,0.044791766,0.04334662,0.08969949,0.1070292,0.0
0.06574223,0.0027827614,0.08174869,0.0,0.03552994,0.068698525,0.0,0.06582553,0.0026934484,0.0,0.07666263,0.03703609,0.06882489,0.0,0.008796359,0.0,0.0017981003,0.00016132649,0.01896616,0.02728786,0.02793641,0.0,0.0,0.0007306989,0.0,0.0,0.0,0.01950502,0.021325666,0.043237217,0.05151873,0.025460042,0.0,0.104001164,0.0721479,0.06972515,0.064992435,0.026237374,0.025901916,0.026633065,0.02581048,0.2884427,0.28848323,0.0017402908,0.0,0.0,0.014606383,0.045529492,0.044228382,0.089333996,0.10644172,0.0
0.07112056,0.0014174015,0.07801466,0.0,0.036469314,0.07145989,0.0,0.07113788,0.001325649,0.0,0.07276108,0.0380074,0.07158657,0.0,0.0090809995,0.0,0.0019042646,0.0,0.018448431,0.026023487,0.02711149,0.0,0.0,0.0,0.0,0.0,0.0,0.01958034,0.021410577,0.042806715,0.051496953,0.026401833,0.0,0.10554356,0.0733855,0.07014779,0.06529704,0.023657072,0.023443073,0.026440617,0.025696296,0.29226214,0.29236373,0.0025022952,0.0,0.0,0.0142211,0.046618238,0.045406118,0.08944386,0.106462985,0.0
0.07490382,0.0002266881,0.07459352,0.0,0.038167324,0.07378845,0.0,0.07486142,0.00012988714,0.0,0.06946569,0.03970603,0.07391562,0.0,0.009636607,0.0,0.0018956135,0.0011568246,0.018513544,0.025428943,0.026799656,0.0,0.0,0.0,0.0,0.0,0.0,0.019379249,0.021213805,0.0429594,0.05202364,0.026857117,0.0,0.10560078,0.07343315,0.07001327,0.065041795,0.022829643,0.022646837,0.026784591,0.026111465,0.29498345,0.29513294,0.0041978247,0.0,0.0,0.013756315,0.04783017,0.046723403,0.08993628,0.10703291,0.0
0.07573109,0.0,0.071805924,0.0,0.040276997,0.07562952,0.0,0.07562996,0.0,0.0,0.067004,0.041759335,0.075756505,0.0,0.010273151,0.0,0.0018574935,0.0028207125,0.019074244,0.024793522,0.026623711,0.0,0.0,0.0,0.0,0.0,0.0,0.019036394,0.020874085,0.043450322,0.05282715,0.02723726,0.0,0.104822785,0.072631866,0.06949177,0.06437749,0.023014402,0.022780826,0.026944516,0.026293326,0.2956536,0.29583368,0.0062592058,0.0,0.0,0.013367498,0.04905408,0.04798717,0.09029305,0.10755131,0.0
0.07502175,0.0,0.069830626,0.0,0.042510033,0.07698201,0.0,0.074884355,0.0,0.0,0.065412216,0.043878645,0.077107415,0.0,0.010872061,0.0,0.0018268689,0.004437915,0.019870937,0.023754004,0.026354292,0.0,0.0,4.4746324e-05,0.0,0.0,0.0,0.018668076,0.020520687,0.04408021,0.053773668,0.027740851,0.0,0.10346418,0.07119511,0.06885962,0.0635714,0.023931151,0.023660932,0.026606927,0.02592998,0.2942457,0.2944437,0.008371835,0.0,0.0,0.013143565,0.050073422,0.048985332,0.090137355,0.10763353,0.0
0.0766488,0.0,0.067565545,0.0,0.04158863,0.07781462,0.0,0.07648735,0.0,0.0,0.063319,0.042829268,0.07793946,0.0,0.01143465,0.0,0.0018319585,0.0055423426,0.020479748,0.022756781,0.02634691,0.0,0.0,0.0006613266,0.0,0.0,0.0,0.018450301,0.020315709,0.044697657,0.05463499,0.028277656,0.0,0.10211253,0.06957398,0.06844861,0.06297594,0.025769928,0.025524795,0.02637674,0.025637802,0.2931588,0.29336834,0.009755495,0.0,0.0,0.01297192,0.050863832,0.049669445,0.09032264,0.108100325,0.0
0.07943508,0.0020126046,0.06511041,0.0,0.03839585,0.078352496,0.0,0.079261936,0.0019385072,0.0,0.060978092,0.03954599,0.07847958,0.0,0.011910731,0.0,0.0017953464,0.0062025012,0.020853546,0.021999495,0.02667281,0.0,0.0,0.0015676375,0.0,0.0,0.0,0.01833206,0.020193713,0.045224875,0.05523152,0.02855387,0.0,0.101243354,0.06834663,0.068415076,0.06277716,0.028046846,0.02784188,0.02656316,0.025723428,0.29385516,0.29407758,0.010393184,0.0,0.0,0.0129424,0.051369075,0.050088346,0.09098662,0.109058365,0.0
0.079707906,0.0033584747,0.06225149,0.0,0.035182104,0.07891425,0.0,0.07953258,0.0033029083,0.0,0.05825802,0.036286436,0.07904795,0.0,0.012305506,0.0,0.0017125495,0.0060803182,0.020652022,0.020634906,0.02639144,0.0,0.0,0.0021666102,0.0,0.0,0.0,0.01826874,0.020114677,0.04545753,0.055400476,0.02880742,0.0,0.10143443,0.06820052,0.06883911,0.063066676,0.029816635,0.029659849,0.026839968,0.025883982,0.2956237,0.29585457,0.0101087745,0.0,0.0,0.0130208535,0.0514768,0.050178446,0.09131595,0.10957292,0.0
0.0807735,0.0043009724,0.058247887,0.0,0.030893601,0.07948803,0.0,0.08059641,0.004264733,0.0,0.054327145,0.031998202,0.07963179,0.0,0.012475772,0.0,0.001503008,0.004490548,0.019608513,0.018744374,0.025990196,0.0,0.0,0.0019845665,0.0,0.0,0.0,0.01833364,0.02014241,0.04487058,0.054605387,0.029259,0.0,0.10338397,0.06948711,0.070082694,0.064208105,0.029868223,0.0298277,0.026865046,0.025766503,0.2985809,0.2988231,0.00896699,0.0,0.0,0.013316857,0.05125438,0.04997068,0.091445245,0.109810024,0.0
0.08203296,0.004813973,0.05417451,0.0,0.02700495,0.07978204,0.0,0.08186043,0.0047999863,0.0,0.050424837,0.028127367,0.0799354,0.0,0.012987161,0.0,0.00117312,0.0038480712,0.01802472,0.017698552,0.025198016,0.0,0.0,0.0013880227,0.0,0.0,0.0,0.01863358,0.020400906,0.04445065,0.053933635,0.0298203,0.0012978911,0.10584476,0.071531065,0.071798384,0.06587252,0.030566636,0.030658673,0.027869467,0.026677908,0.30126497,0.30152446,0.00771432,0.0,0.0,0.013653833,0.050759614,0.04958467,0.09171686,0.11012497,0.0
0.08312854,0.005341055,0.050901763,0.0,0.023354493,0.07977316,0.0,0.08294301,0.0053467005,0.0,0.047398694,0.024513042,0.07992908,0.0,0.013721161,0.0,0.00077560125,0.004102736,0.016482085,0.018427322,0.0246319,0.0,0.0,0.0007346906,0.0,0.0,0.0,0.019177485,0.020889249,0.04418399,0.053326584,0.030520972,0.0041969717,0.10833125,0.07372165,0.073567666,0.06764662,0.03166715,0.03180385,0.029640242,0.028372377,0.30304807,0.3033334,0.006681905,0.0,0.0,0.014059938,0.050237402,0.04916326,0.092206374,0.11049347,0.0
