EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.021302052,0.08715297,0.13145465,0.0,0.0,0.010037925,0.0,0.02125525,0.18322656,0.06869912,0.0,0.0,0.010288548,0.0,0.0,0.0,0.0,0.003084111,0.031179477,0.01804931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528602,0.052843157,0.0,0.0,0.0,0.0,0.005380925,0.0044298805,0.008602185,0.0052964482,0.008327398,0.0032657273,0.0,0.0,0.054944206,0.0,0.0,0.013943069,0.0,0.0,0.044945583,0.041237503,0.0
0.0,0.01718091,0.08471914,0.14343412,0.0,0.0,0.019153394,0.0,0.017081425,0.19361186,0.067598745,0.0,0.0,0.019179882,0.0,0.0,0.0,0.0,0.0029457537,0.024809644,0.017202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794311,0.04942587,0.0,0.0,0.0,0.00072834175,0.00590228,0.0050505367,0.006104123,0.0039639343,0.0056008585,0.00105411,0.0,0.0,0.057629917,0.0,0.0,0.011934251,0.0,0.0025201235,0.039645877,0.036276046,0.0
0.0,0.01422899,0.072200984,0.14797875,0.0,0.0,0.024319783,0.0,0.014050217,0.1976937,0.05637562,0.0,0.0,0.024293339,0.0,0.0,0.0,0.0,0.0016732002,0.012746757,0.010407491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306487,0.04602575,0.0,0.0,0.000608644,0.0012852456,0.0064848736,0.005744256,0.006543692,0.0053550266,0.0049406774,0.0012400709,0.0,0.0,0.05968419,0.0,0.0,0.008512125,0.0005169157,0.0047032516,0.035644706,0.032442823,0.0
0.0,0.011706084,0.05992248,0.1500695,0.0,0.0,0.028513726,0.0,0.011500128,0.19927303,0.044805802,0.0,0.0,0.028571839,0.0,0.0,0.0,0.0,0.0,0.0,0.0018164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039381426,0.043011196,0.0,0.0,0.00035554962,0.0013003713,0.005953946,0.0053689443,0.006981369,0.006141659,0.004950419,0.0017881058,0.0,0.0,0.06044861,0.0,0.0,0.005689814,0.0005845772,0.0047303345,0.032657843,0.029212296,0.0
0.0,0.009927807,0.054057375,0.15276216,0.0,0.0,0.03086566,0.0,0.009746326,0.20091234,0.038824886,0.0,0.0,0.031070327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016345792,0.0,0.0,0.0367709,0.04020998,0.0,0.0,0.0,0.0011808835,0.004587421,0.0041322922,0.0054758415,0.00435026,0.004445106,0.0011845566,0.0,0.0,0.059287436,0.0,0.0,0.0047019348,0.0,0.003548292,0.030616531,0.026720008,0.0
0.0,0.011072438,0.052429676,0.15284747,0.0,0.0,0.029463034,0.0,0.01094386,0.20048405,0.03647971,0.0,0.0,0.02980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0007914193,0.0,0.0,0.0,0.0,0.0,0.0016772561,0.0,0.0,0.034764312,0.03772799,0.0,0.0,0.0,0.0011060219,0.0033289073,0.002924669,0.0020323284,0.00042241812,0.0028484538,0.0,0.0,0.0,0.05709479,0.0,0.0,0.005456391,0.0,0.0022752173,0.02993672,0.025519568,0.0
0.0,0.012901437,0.052940875,0.15068233,0.0,0.0,0.026100855,0.0,0.012820814,0.19864407,0.036424868,0.0,0.0,0.026514685,0.0,0.0,0.0,0.0,0.0,0.0,0.0062499344,0.0,0.0,0.0,0.0,0.0,0.0010273103,0.0,0.0,0.03344674,0.036223624,0.0,0.0,0.0,0.00090335775,0.0022794576,0.0018545268,0.0,0.0,0.0003430657,0.0,0.0,0.0,0.05563669,0.0,0.0,0.0070653474,0.0,0.001059819,0.02909891,0.024132255,0.0
0.0,0.013127694,0.05312861,0.14667106,0.0,0.0,0.02188721,0.0,0.0130591635,0.19598354,0.036599867,0.0,0.0,0.022303682,0.0,0.0,0.0,0.0,0.0,0.0,0.010973902,0.0,0.0,0.0,0.0,0.0,0.0005250387,0.0,0.0,0.033721294,0.036782112,0.0,0.0,0.0,0.00034077186,0.0012110418,0.0007270032,0.0,0.0,0.0,0.0,0.0,0.0,0.05509815,0.0,0.0,0.008563529,0.0,0.0,0.028100885,0.022748325,0.0
0.0008149594,0.013802202,0.053592164,0.14346546,0.0,0.0,0.017243661,0.0012842119,0.013732737,0.19425243,0.037391394,0.0,0.0,0.017620826,0.0,0.0,0.0,0.0,0.0021026367,0.0051294696,0.013866486,0.0,0.0,0.0,0.0,0.0,0.0011251196,0.0,0.0,0.036544304,0.04026125,0.0,0.0,0.0,0.0,8.904678e-05,0.0,0.0035394877,0.0010709651,0.0,0.0,0.0,0.0,0.056156497,0.0,0.0,0.009499173,0.0,0.0,0.026667785,0.021045785,0.0
0.008387357,0.014727652,0.052871596,0.141116,0.0,0.0,0.010699065,0.008723043,0.01462896,0.19318806,0.037086233,0.0,0.0,0.011068199,0.0,0.0,0.0,0.0,0.004948486,0.01340628,0.015480619,0.0,0.0,0.0,0.0,0.0,0.0017885342,0.0,0.0,0.04150855,0.046047777,0.0,0.0,0.0,0.0,0.0,0.0,0.011331014,0.008662727,0.0019522905,0.0,0.0,0.0,0.057589885,0.0,0.0,0.009663933,0.0,0.0,0.026163504,0.020410206,0.0
0.01282765,0.015155418,0.050624892,0.14178985,0.0,0.0,0.004304737,0.013051942,0.015003266,0.19458725,0.035359778,0.0,0.0,0.0047139833,0.0,0.0,0.0,0.0,0.008089118,0.023860719,0.016001845,0.0,0.0,0.0,0.0,0.0,0.002350334,0.0,0.0,0.047204304,0.05275195,0.0,0.0,0.0,0.0,0.0,0.0,0.019634742,0.016792353,0.004881449,2.7403235e-05,0.0,0.0,0.05890159,0.0,0.0,0.009395947,0.0,0.0,0.026672192,0.020927388,0.0
0.008938789,0.013015835,0.047435716,0.14639884,0.0,0.0,0.00071694376,0.0090753585,0.01279385,0.19942494,0.032825604,0.0,0.0,0.0012295311,0.0,0.0,0.0,0.0033969432,0.010462568,0.03411638,0.015685502,0.0,0.0,0.0,0.0,0.0,0.0021522976,0.0,0.0,0.051864814,0.058503423,0.0,0.0,0.0,0.0,0.0,0.0,0.026208641,0.023354057,0.0074423477,0.0025993846,0.0,0.0,0.059223115,0.0,0.0,0.009196209,0.0,0.0,0.0273555,0.021884277,0.0
0.0029481053,0.010503035,0.04396367,0.15189646,0.0,0.0,0.00048930617,0.0029952377,0.010227941,0.20481521,0.029885016,0.0,0.0,0.0011651153,0.0,0.0,0.0,0.0060461676,0.011589205,0.041129343,0.014970547,0.0,0.0,0.0,0.0,0.0,0.00073168986,0.0,0.0,0.054787263,0.062362984,0.0,0.0,0.0,0.0,0.0,0.0,0.030142043,0.027673181,0.009008391,0.0041736327,0.0,0.0,0.05865278,0.0,0.0,0.009290522,0.0,0.0,0.027562601,0.022609085,0.0
0.0059728175,0.013057923,0.041818187,0.15419851,0.0,0.0,0.0012646324,0.0058740675,0.012797052,0.20645627,0.027895704,0.0,0.0,0.0020675682,0.0,0.0,0.0,0.0075099035,0.011838903,0.04265609,0.014478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055701476,0.06383207,7.828139e-05,0.0,0.0,0.0,0.0,0.0,0.030675061,0.029042665,0.009008788,0.0042456724,0.0,0.0,0.058117203,0.0,0.0,0.0095699215,0.0,0.0,0.027945133,0.023661485,0.0
0.009716809,0.018811328,0.04139556,0.15166117,0.0,0.0,0.0021260094,0.009419084,0.018606894,0.20276973,0.027628109,0.0,0.0,0.0029153076,0.0,0.0,0.0,0.00890763,0.011689481,0.039347634,0.014323796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055059537,0.06323035,0.0,0.0,0.0,0.0,0.0007568565,0.0,0.029614318,0.028937113,0.008644348,0.0040583834,0.0,0.0,0.057656415,0.0,0.0,0.009874057,0.0,0.0,0.02972094,0.026108868,0.0
0.012506917,0.026686586,0.041572243,0.14708872,0.0,0.0,0.004284137,0.01198408,0.0265708,0.19643913,0.027912095,0.0,0.0,0.0049437713,0.0,0.0,0.0,0.009605505,0.011047393,0.032898676,0.0148990955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053525474,0.061317094,0.0,0.0,0.0,0.0,0.0024962102,0.00053540687,0.027378848,0.027564768,0.008565009,0.0041888636,0.0,0.0,0.057596117,0.0,0.0,0.010527934,0.0,0.0,0.031166323,0.028031176,0.0
0.013836518,0.035053287,0.041592464,0.14457706,0.0,0.0,0.007739207,0.013148606,0.035033423,0.19211262,0.027857237,0.0,0.0,0.008227827,0.0,0.0,0.0,0.009182268,0.009312524,0.025942113,0.01654246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051767856,0.058935493,0.0,0.0,0.0,0.0,0.0045515774,0.0026333726,0.025547829,0.026451433,0.009835849,0.0057547577,0.0,0.0,0.05738585,0.0,0.0,0.01175638,0.0,0.0,0.031019362,0.028114391,0.0
0.020060852,0.044780616,0.040785164,0.14510126,0.0,0.0,0.01010263,0.01930385,0.044847116,0.19143796,0.026747555,0.0,0.0,0.010491671,0.0,0.0,0.0,0.0072054854,0.006728447,0.020691156,0.019779399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050035283,0.056527745,0.0,0.0,0.0,0.0,0.0067893574,0.004947231,0.023588827,0.02503717,0.011754787,0.008032991,0.0,0.0,0.05711737,0.0,0.0,0.013560678,0.0,0.0,0.028867703,0.025880817,0.0
0.021727204,0.050297756,0.037441447,0.14984503,0.0,0.0,0.010653661,0.021018848,0.050371192,0.19631378,0.023394838,0.0,0.0,0.011050681,0.0,0.0,0.0,0.0034926296,0.003915999,0.018347677,0.02448222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047838487,0.053838316,0.0,0.0,0.0,0.0,0.008423081,0.006680793,0.020467136,0.022124086,0.013136375,0.0097875055,0.0,0.0,0.055837076,0.0,0.0,0.015665125,0.0,0.0,0.025372554,0.022037864,0.0
0.023500197,0.052396655,0.030966826,0.15664315,0.0,0.0,0.00934976,0.022909582,0.052426066,0.20442593,0.017165355,0.0,0.0,0.009877228,0.0,0.0,0.0,0.0,0.0013666276,0.017773435,0.030029532,0.0,0.0,0.0,0.0,0.0,0.003152158,0.0,0.0,0.044808507,0.05069103,0.0,0.0,0.0,0.0013781227,0.009439475,0.00770788,0.014687145,0.016367385,0.012805924,0.00982157,0.0,0.0,0.05389097,0.0,0.0,0.017852161,0.0,0.0,0.021864314,0.01822335,0.0
0.019228011,0.04730797,0.020581417,0.16687503,0.0,0.0,0.0077686035,0.018871307,0.047234748,0.21689546,0.007646784,0.0,0.0,0.008418165,0.0,0.0,0.0,0.0,0.0,0.017163426,0.033993423,0.0,0.0,0.0,0.0,0.0,0.0067406707,0.0,0.0,0.04241687,0.048818856,0.0,0.0,0.003589365,0.005044401,0.009213302,0.0074096145,0.009952955,0.011642037,0.012013851,0.009459782,0.0,0.0,0.05201441,0.0,0.0,0.019122902,0.0,0.0,0.018800862,0.014970818,0.0
0.0184666,0.041357953,0.009291224,0.17484987,0.0,0.0,0.0057487735,0.018428393,0.04120321,0.22730073,0.0,0.0,0.0,0.0064855665,0.0,0.0,0.0,0.0,0.0,0.016402237,0.034814082,0.0,0.0,0.0,0.0,0.0,0.0075186454,0.0,0.0,0.042357937,0.049747963,0.0,0.0,0.0071512237,0.0076824655,0.008656658,0.0066866237,0.009769812,0.011537386,0.012465636,0.010582954,0.0,0.0,0.051515244,0.0,0.0,0.018906547,0.0,0.0,0.018788574,0.015443778,0.0
0.018804237,0.036861993,0.0,0.1767475,0.0,0.0,0.0038390462,0.019097112,0.03666045,0.23126473,0.0,0.0,0.0,0.0046169255,0.0,0.0,0.0,0.0,0.0004322261,0.015399445,0.031375855,0.0,0.0,0.0,0.0,0.0,0.0062707737,0.0,0.0,0.045487273,0.053959325,0.0,0.0,0.008442147,0.008410385,0.007824764,0.0057190484,0.015315292,0.01706766,0.014857091,0.013771037,0.0,0.0,0.052830756,0.0,0.0,0.016907321,0.0,0.0,0.022216523,0.019912085,0.0
0.01582282,0.034315664,0.0,0.17314589,0.0,0.0,0.0042666243,0.016372427,0.034100834,0.22866744,0.0,0.0,0.0,0.0051219845,0.0,0.0,0.0,0.0,0.002651535,0.016011208,0.024895728,0.0,0.0,0.0,0.0,0.0,0.005429674,0.0,0.0,0.05030862,0.059591025,0.0,0.0,0.0076564425,0.007554856,0.0068534436,0.004679839,0.023809874,0.025242088,0.018470649,0.017965142,0.0,0.0,0.054831333,0.0,0.0,0.014082044,0.0,0.0,0.026932824,0.025850566,0.0
0.014482513,0.035354063,0.0,0.16799244,0.0,0.0,0.0066893985,0.015101135,0.035160087,0.22323114,0.0,0.0,0.0,0.0076565826,0.0,0.0,0.0,0.0014592856,0.0042882226,0.019810576,0.018908918,0.0,0.0,0.0,0.0,0.0,0.00483907,0.0,0.0,0.05472783,0.06443749,0.0,0.0,0.0059495834,0.006254241,0.006043248,0.0037979838,0.031179346,0.032166272,0.02229099,0.021926682,0.0,0.0,0.056315616,0.0,0.0,0.011951371,0.0,0.0,0.030215532,0.030082088,0.0
0.00675638,0.03339805,0.0,0.16775832,0.0,0.0,0.0103909895,0.0072819516,0.03318644,0.22222717,0.0,0.0,0.0,0.011443116,0.0,0.0,0.0,0.0027941866,0.004723193,0.025726017,0.0154799875,0.0,0.0,0.0,0.0,0.0,0.0032026917,0.0,0.0,0.05742521,0.06715014,0.0,0.0,0.0037947055,0.0052114083,0.0049988534,0.0026883474,0.035495672,0.0360623,0.025181796,0.024525508,0.0,0.0,0.055973727,0.0,0.0,0.011108283,0.0,0.0,0.030056229,0.03013994,0.0
0.0030534863,0.031474255,0.00063790753,0.17260513,0.0,0.0,0.014322132,0.0033819377,0.031254698,0.22634166,0.0,0.0,0.0,0.015446456,0.0,0.0,0.0,0.003381325,0.004459118,0.031341244,0.015620689,0.0,0.0,0.0,0.0,0.0,0.00059937313,0.0,0.0,0.05850232,0.06796998,0.0,0.0,0.0027180794,0.005127569,0.004627025,0.0021744897,0.036351237,0.03678577,0.026091868,0.025007043,0.0,0.0,0.05483725,0.0,0.0,0.0117172925,0.0,0.0,0.027537538,0.027395494,0.0
0.0014027283,0.02896746,0.0046014898,0.17903373,0.0,0.0,0.01746532,0.0015570968,0.028731018,0.23271874,0.0,0.0,0.0,0.018617459,0.0,0.0,0.0,0.0039035915,0.004059883,0.031492077,0.016579771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058446314,0.06760465,0.0,0.0,0.0023311614,0.005476622,0.004745843,0.0021524767,0.034499533,0.035168517,0.024340715,0.022953488,0.0,0.0,0.05369549,0.0,0.0,0.012557227,0.0,0.0,0.024412958,0.023782942,0.0
0.0017378777,0.028546466,0.0051216558,0.18315867,0.0,0.0,0.019599663,0.0017749369,0.028298294,0.23736748,0.0,0.0,0.0,0.020724675,0.0,0.0,0.0,0.0034089768,0.0036705036,0.025176734,0.016136415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735527,0.06620097,0.0,0.0,0.0024139173,0.0057147862,0.0053260336,0.0026365372,0.030786993,0.031951368,0.02073182,0.01928836,0.0,0.0,0.05302305,0.0,0.0,0.0128840925,0.0,0.0,0.023255091,0.022322949,0.0
0.0037422478,0.031235356,0.0009821281,0.18178067,0.0,0.0,0.020134326,0.0036896914,0.03098838,0.23681481,0.0,0.0,0.0,0.021198079,0.0,0.0,0.0,0.0018802555,0.0030772698,0.013630023,0.014203681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544088,0.06385435,0.0,0.0,0.0027826126,0.0056566703,0.0060367044,0.0033645593,0.02604839,0.027841264,0.016778912,0.015478352,0.0,0.0,0.052492313,0.0,0.0,0.012549682,0.0,0.0,0.024650969,0.02355499,0.0
0.0023233145,0.034728877,0.0,0.17875636,0.0,0.0,0.020492122,0.0022290647,0.03448801,0.23412322,0.0,0.0,0.0,0.021477995,0.0,0.0,0.0,0.0,0.0022752467,0.00071833376,0.011649578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053478815,0.06128691,0.0,0.0,0.0033907369,0.0056485413,0.0066033574,0.004071858,0.021362096,0.023606304,0.013552892,0.012391321,0.0,0.0,0.052259486,0.0,0.0,0.011981219,0.0,0.0013110479,0.026464814,0.025113177,0.0
0.0022525936,0.039244123,0.0,0.17804845,0.0,0.0,0.020934945,0.0021618605,0.039029583,0.23305674,0.0,0.0,0.0,0.02185537,0.0,0.0,0.0,0.0,0.0010770573,0.0,0.010199713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198183,0.059183665,0.0,0.0,0.00425877,0.006126866,0.00702322,0.004686607,0.017945671,0.020443311,0.012093178,0.011064345,0.0,0.0,0.052283145,0.0,0.0,0.01176806,0.0,0.0017858204,0.02676033,0.025022993,0.0
0.007520154,0.04524306,0.0,0.17870902,0.0,0.0,0.019184746,0.007451862,0.045055166,0.23352759,0.0,0.0,0.0,0.020041617,0.0,0.0,0.0,0.0,0.0,0.0,0.009846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131515,0.058079995,0.0,0.0,0.005266585,0.0070239506,0.0071573937,0.0050375815,0.016183753,0.018754514,0.012220366,0.01132644,0.0,0.0,0.052159853,0.0,0.0,0.011723995,0.0,0.0014689984,0.026337598,0.024156451,0.0
0.011844128,0.049511436,0.0,0.18194985,0.0,0.0,0.015699675,0.011810213,0.049327236,0.2368398,0.0,0.0,0.0,0.016447041,0.0,0.0,0.0,0.0,0.0,0.0,0.011499113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051772688,0.05839861,0.0,0.0,0.0061214613,0.0080606295,0.0066019488,0.004699456,0.01616872,0.018544758,0.013804993,0.012963342,0.0,0.0,0.05207461,0.0,0.0,0.0120593365,0.0,0.00084600225,0.026272088,0.023603901,0.0
0.011209659,0.049120843,0.0,0.18727648,0.0,0.0,0.011088597,0.011206411,0.04888802,0.24289821,0.0,0.0,0.0,0.011736423,0.0,0.0,0.0,0.0,4.3733744e-05,0.0,0.015336559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314122,0.0599177,0.0,0.0,0.0069847936,0.008945535,0.0051449197,0.0034195452,0.016778538,0.018656041,0.015480695,0.01451926,0.0,0.0,0.05165688,0.0,0.0,0.012702353,0.0,0.0,0.025970936,0.022731483,0.0
0.0058000833,0.04364045,0.0,0.19644555,0.0,0.0,0.008143784,0.005842015,0.043321747,0.2531796,0.0,0.0,0.0,0.008723361,0.0,0.0,0.0,0.0,0.0016415378,0.0048178066,0.020342506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054727897,0.06194274,0.0,0.0,0.007742409,0.009555888,0.0031195963,0.0014739523,0.01624161,0.017590463,0.015703522,0.014499423,0.0,0.0,0.051569674,0.0,0.0,0.013665586,0.0,0.0,0.024381679,0.020406198,0.0
0.0052779317,0.038471468,0.0,0.20459771,0.0,0.0,0.005800076,0.0053656995,0.038080327,0.26284826,0.0,0.0,0.0,0.0063548065,0.0,0.0,0.0,0.0,0.003037065,0.012690148,0.024872197,0.0,0.0,0.0,0.0,0.0,0.0037731007,0.0,0.0,0.055791285,0.0636913,0.0,0.0,0.00854659,0.009891922,0.0013052777,0.0,0.01498772,0.016108464,0.014943624,0.013684139,0.0,0.0,0.05143156,0.0,0.0,0.014379056,0.0,0.0,0.022965306,0.018387878,0.0
0.009636372,0.036044545,0.0,0.20806237,0.0,0.0,0.003012849,0.009798095,0.03563069,0.26750803,0.0,0.0,0.0,0.0034928243,0.0,0.0,0.0,0.0,0.004140596,0.015949171,0.026954696,0.0,0.0,0.0,0.0,0.0,0.0065754987,0.0,0.0,0.056795742,0.06550398,0.0,0.0,0.009009822,0.0097774975,0.00024149078,0.0,0.014810513,0.016056642,0.014335757,0.013306794,0.0,0.0,0.052092742,0.0,0.0,0.014235891,0.0,0.0,0.0236982,0.018994126,0.0
