EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08799437,0.056306586,0.07690697,0.0,0.0,0.014800474,0.0,0.085995555,0.0559154,0.010249531,0.071443506,0.0,0.014469673,0.0,0.009025205,0.0,0.011463333,0.039472256,0.0016823197,0.13458185,0.021013666,0.0,0.0,0.0,0.0,0.06327817,0.05772987,0.0,0.0,0.06906037,0.075997755,0.0,0.0,0.01065444,0.019643717,0.0,0.0,0.07446172,0.0701623,0.06921837,0.068116054,0.026128698,0.026148487,0.018352628,0.0,0.0,0.0,0.0,0.0,0.060383882,0.055319294,0.0
0.078318015,0.04947925,0.067779645,0.0,0.0,0.013363348,0.0,0.07651967,0.049033448,0.019537283,0.06268256,0.0,0.013089229,0.0,0.009604678,0.0,0.010264386,0.03718801,0.0014168946,0.12591323,0.013962844,0.0,0.0,0.0,0.0,0.06476961,0.058832843,0.0,0.0,0.067114525,0.07401796,0.0,0.0,0.013346259,0.022133097,0.0,0.0,0.07146904,0.06728893,0.06841259,0.06738713,0.03171304,0.031711344,0.021577245,0.0,0.0,0.0,0.00012145564,0.00023141503,0.058902238,0.053572014,0.0
0.07257424,0.041911278,0.062760696,0.0,0.0035910867,0.013172,0.0,0.07095693,0.041417785,0.03518265,0.057795115,0.0027448218,0.012942864,0.0,0.008913438,0.0,0.009030407,0.03396373,0.0014540367,0.12156101,0.011681306,0.0,0.0,0.0,0.0,0.068053424,0.06168204,0.0,0.0,0.06414459,0.07140523,0.0,0.0,0.013899113,0.02242621,0.0,0.0,0.06768923,0.06389041,0.06672143,0.06565643,0.02989319,0.029818557,0.02267339,0.0,0.0,0.0,0.00013210997,0.0005472787,0.053673316,0.04789819,0.0
0.07861791,0.03956169,0.058938622,0.0,0.0053276345,0.013793476,0.0,0.07710586,0.039076287,0.044807263,0.053631935,0.004595943,0.013603552,0.0,0.008348363,0.0,0.008383622,0.0318373,0.0007812483,0.121059276,0.013031303,0.0,0.0,0.0,0.0,0.070137426,0.06408418,0.0,0.0,0.062190056,0.07011603,0.0,0.0,0.013987186,0.02245796,0.0,0.0,0.06648304,0.0633371,0.06761494,0.066764414,0.025131509,0.024996646,0.022990596,0.0,0.0,0.0,0.0,0.00077730045,0.05091408,0.04497121,0.0
0.084883705,0.038204458,0.05081667,0.004460931,0.00519705,0.01429042,0.0,0.08355819,0.03768997,0.05326433,0.0452011,0.0044405926,0.014132307,0.0,0.00835776,0.0,0.008182347,0.030671502,0.0,0.12063372,0.014159944,0.0,0.0,0.0,0.0,0.07062632,0.06531453,0.0,0.0,0.06139551,0.07004999,0.0,0.0,0.014459824,0.022971543,0.0,0.0,0.06703329,0.064515874,0.070236,0.06989724,0.021940928,0.021793671,0.02413777,0.0,0.0,0.0,8.4370375e-05,0.001543533,0.051088855,0.045330886,0.0
0.08636883,0.034824427,0.04138729,0.012497542,0.0034633297,0.014374057,0.0,0.0853153,0.034246363,0.061125547,0.035524182,0.0026459768,0.014245806,0.0,0.009045252,0.0,0.008084532,0.030607976,0.0,0.11903764,0.013713845,0.0,0.0,0.0,0.0,0.07045616,0.06574609,0.0,0.0,0.061096333,0.070301205,0.0,0.0,0.015436996,0.023778293,0.0,0.0,0.06841638,0.066347644,0.072754905,0.07295792,0.02251855,0.022377975,0.025016854,0.0,0.0,0.0,0.00085460395,0.0026022997,0.052282248,0.04692328,0.0
0.08601903,0.02870527,0.034483794,0.017216874,0.0014434382,0.014013901,0.0,0.0852016,0.028059576,0.06570827,0.028217362,0.00064049475,0.013912683,0.0,0.009858618,0.0,0.008016235,0.031544827,0.0,0.11884907,0.01289312,0.0,0.0,0.0,0.0,0.07102391,0.06678849,0.0,0.0,0.060939,0.07052532,0.0,0.0,0.015451008,0.023675395,0.0,0.0,0.07015623,0.06833279,0.07403338,0.074499264,0.022619005,0.022450548,0.024315126,0.0,0.0,0.0,0.0013347343,0.0029859822,0.051404692,0.046279706,0.0
0.09196413,0.023958523,0.03175277,0.016368924,0.0,0.013482818,0.0,0.0912516,0.02329664,0.06480036,0.024947705,0.0,0.013403135,0.0,0.010131281,0.0,0.008202874,0.033075035,0.0,0.12169659,0.0133337155,0.0,0.0,0.0,0.0,0.071572855,0.06765268,0.0,0.0,0.06117773,0.07113497,0.0,0.0,0.014662985,0.022934202,0.0,0.0,0.07189692,0.070284136,0.07469472,0.07511102,0.021515448,0.021302372,0.022307733,0.0,0.0,0.0,0.0013646632,0.0026733838,0.04941491,0.04434977,0.0
0.09345699,0.017455831,0.030050013,0.017180888,0.0,0.013102161,0.0,0.0927825,0.01677016,0.06540196,0.023221806,0.0,0.0130370455,0.0,0.009925526,0.0,0.008536158,0.035279967,0.0,0.12588233,0.013654398,0.0,0.0,0.0,0.0,0.071994364,0.068373986,0.0,0.0,0.0618222,0.07219719,0.0,0.0,0.013467229,0.022221025,0.0,0.0,0.073142864,0.07155455,0.07491854,0.07509679,0.01912822,0.01887488,0.020588856,0.0,0.0,0.0,0.0007282607,0.0016610771,0.046464153,0.04129176,0.0
0.08970605,0.009973895,0.027610734,0.02119251,0.0037508234,0.0130963335,0.0,0.08904569,0.009246178,0.069237985,0.021136392,0.0030681677,0.013040092,0.0,0.009460225,0.0,0.008964271,0.03697021,0.0,0.13015819,0.014139343,0.0,0.0,0.0,0.0,0.073487364,0.07026965,0.0,0.0,0.062468447,0.073414505,0.0,0.0,0.01320012,0.022305023,0.0,0.0,0.07322039,0.071543366,0.07481159,0.07473567,0.016661655,0.01639816,0.019852081,0.0,0.0,0.0,4.7994778e-05,0.00073127076,0.043358423,0.03803287,0.0
0.08585146,0.004370032,0.02536108,0.024390122,0.009503726,0.013448355,0.0,0.08516853,0.0036090855,0.07237169,0.019209202,0.008900076,0.0134026,0.0,0.009230972,0.0,0.009353862,0.038463235,0.00049627805,0.13428476,0.015179206,0.0,0.0,0.0,0.0,0.07522912,0.07261034,0.0,0.0,0.06280116,0.07437101,0.0,0.0,0.0140980575,0.02312991,0.0,0.0,0.07311036,0.07139593,0.07491447,0.07475747,0.015522488,0.015266126,0.019371219,0.0,0.0,0.0,0.0,0.00044557638,0.041337475,0.03604185,0.0
0.08602897,0.0026097,0.023051254,0.025781125,0.013799295,0.013974533,0.0,0.08530591,0.0018383302,0.073909014,0.017251372,0.0132701695,0.013942135,0.0,0.0093081985,0.0,0.009719446,0.039585687,0.0009448142,0.13772197,0.016693883,0.0,0.0,0.0,0.0,0.07695172,0.07489503,0.0,0.0,0.062971614,0.075160496,0.0,0.0,0.015446302,0.024094429,0.0,0.0,0.0730169,0.0713952,0.07547915,0.07539436,0.016068023,0.01584361,0.019198526,0.0,0.0,0.0,0.00016830117,0.0008733403,0.04053714,0.035472877,0.0
0.090565026,0.004425686,0.020955268,0.025953246,0.01453406,0.014191368,0.0,0.08982286,0.0036658086,0.074420944,0.015501432,0.014056755,0.014172995,0.0,0.009785078,0.0,0.010152034,0.04150385,0.001091517,0.13972872,0.017899292,0.0,0.0,0.0,0.0,0.077163056,0.075184,0.0,0.0,0.06321459,0.075938076,0.0,0.0,0.016173532,0.024627086,0.0,0.0,0.07409708,0.07271728,0.07669753,0.076816045,0.018387636,0.018210197,0.019346239,0.0,0.0,0.0,0.00091865286,0.0018278789,0.041092232,0.036294308,0.0
0.09017919,0.004685484,0.01846563,0.02918539,0.016323417,0.014045246,0.0,0.08946945,0.0039129853,0.07792868,0.013434995,0.015907343,0.014033963,0.0,0.010599451,0.0,0.010615742,0.044141993,0.0012210133,0.14017797,0.017906182,0.0,0.0,0.0,0.0,0.07721596,0.07500682,0.0,0.0,0.063775264,0.07689436,0.0,0.0,0.015695073,0.024493432,0.0,0.0,0.07587187,0.07462192,0.077708334,0.077998936,0.019652387,0.019514233,0.02003169,0.0,0.0,0.0,0.0013440829,0.002443239,0.040850736,0.036094088,0.0
0.09195451,0.00585486,0.01480132,0.03284146,0.015004976,0.0135027915,0.0,0.09128394,0.0050694942,0.082044564,0.00981446,0.01468892,0.013489173,0.0,0.011422075,0.0,0.011239922,0.0470858,0.0013382742,0.14087817,0.018233242,0.0,0.0,0.0,0.0,0.07700834,0.074635945,0.0,0.0,0.06484035,0.07837434,0.0,0.0,0.0146202585,0.023992032,0.0,0.0,0.078186736,0.07703726,0.078595266,0.07903718,0.019388001,0.019270515,0.021214087,0.0,0.0,0.0,0.0014764331,0.0026955772,0.040056236,0.035242386,0.0
0.093205936,0.008098006,0.009818796,0.037926644,0.011702765,0.012687653,0.0,0.09257672,0.007300386,0.08757428,0.0049323067,0.011508433,0.012663988,0.0,0.012218727,0.0,0.011881612,0.049939997,0.0018839184,0.14211123,0.018696776,0.0,0.0,0.0,0.0,0.07688417,0.07472441,0.0,0.0,0.06672467,0.08064391,0.0,0.0,0.013732868,0.02362046,0.0,0.0,0.08006613,0.07886723,0.07957354,0.08008751,0.019670734,0.019576855,0.023389673,0.0,0.0,0.0,0.0014744997,0.0028025974,0.03983732,0.03502347,0.0
0.091693275,0.011353111,0.0057137385,0.043759882,0.006458733,0.01129103,0.0,0.09111401,0.010552252,0.09393736,0.0012239814,0.006366158,0.011260417,0.0,0.013195471,0.0,0.012399953,0.052762885,0.0027464137,0.14363018,0.019055344,0.0,0.0,0.0,0.0,0.07647171,0.07451525,0.0,0.0,0.069034696,0.08321042,0.0,0.0,0.013650993,0.023677092,0.0,0.0,0.08201288,0.08065948,0.08122575,0.081781834,0.022876265,0.022829618,0.026109047,0.0,0.0,0.0,0.001618104,0.0030621607,0.041502684,0.036884263,0.0
0.08769686,0.013737548,0.0037555285,0.049816247,0.0013961066,0.009237073,0.0,0.08717213,0.0129282065,0.10055486,0.0,0.0014263224,0.00920547,0.0,0.013991601,0.0,0.012631008,0.054363854,0.0033479393,0.14404263,0.019094534,0.0,0.0,0.0,0.0,0.07668357,0.07455115,0.0,0.0,0.07035856,0.084489316,0.0,0.0,0.014032162,0.02383399,0.0,0.0,0.08271934,0.08115529,0.0822742,0.082784556,0.026204832,0.026209934,0.028374989,0.0,0.0,0.0,0.0014593154,0.0029399227,0.042640433,0.038125545,0.0
0.08360502,0.01549641,0.0034802258,0.054384604,0.0,0.007024388,0.0,0.083103545,0.014683817,0.105847515,0.0,0.0,0.006999384,0.0,0.01426504,0.0,0.01248211,0.0540648,0.0031601521,0.14349055,0.019145848,0.0,0.0,0.0,0.0,0.07727108,0.07471776,0.0,0.0,0.07029519,0.0841487,0.0,0.0,0.014916193,0.024095725,0.0,0.0,0.082262665,0.08057621,0.082781956,0.083271,0.027477339,0.027507495,0.029111693,0.0,0.0,0.0,0.00048564933,0.002001403,0.042895526,0.03845273,0.0
0.08397425,0.017988915,0.0020981468,0.05691101,0.0,0.005221865,0.0,0.08345637,0.017191654,0.1091892,0.0,0.0,0.005209251,0.0,0.0135308765,0.0,0.011993613,0.050797336,0.0019951893,0.14061937,0.019303408,0.0,0.0,0.0,0.0,0.07815475,0.0751114,0.0,0.0,0.06862422,0.08202213,0.0,0.0,0.016637098,0.024781771,0.0,0.0,0.07913749,0.077494815,0.08219713,0.08269202,0.027237944,0.027272519,0.028384168,0.0,0.0,0.0,0.0,0.0006957259,0.042942986,0.038563818,0.0
0.08429643,0.019865476,0.0005160719,0.057895005,0.0,0.0038373535,0.0,0.083757296,0.019097792,0.11104536,0.0,0.0,0.0038439303,0.0,0.012356313,0.0,0.011228807,0.0467387,0.00028322882,0.13583854,0.01918717,0.0,0.0,0.0,0.0,0.07730404,0.07373335,0.0,0.0,0.0660968,0.0788586,0.0,0.0,0.018541398,0.025616642,0.0,0.0,0.075747415,0.07426517,0.08162471,0.08225993,0.027186774,0.027215041,0.02617674,0.0,0.0,0.0,0.0,0.0,0.044311132,0.040147416,0.0
0.08258497,0.018579554,0.0,0.058443263,0.0,0.0029922458,0.0,0.082036056,0.017828913,0.1126235,0.0,0.0,0.0030206353,0.0,0.010812956,0.0,0.010341236,0.042266093,0.0,0.1287806,0.018665368,0.0,0.0,0.0,0.0,0.07528358,0.07127827,0.0,0.0,0.06258345,0.07456368,0.0,0.0,0.019959092,0.026161324,0.0,0.0,0.07173592,0.07042862,0.07990063,0.08064642,0.026750797,0.026759932,0.022536805,0.0,0.0,0.0,0.0,0.0,0.04465235,0.040608976,0.0
0.08009591,0.01394587,0.0,0.06131292,0.0,0.0028556634,0.0,0.079553455,0.013193918,0.11672414,0.0,0.0,0.0028991809,0.0,0.009114422,0.0,0.009643916,0.03880059,0.0,0.12170757,0.018288232,0.0,0.0,0.0,0.0,0.07241631,0.06819451,0.0,0.0,0.059125297,0.07047064,0.0,0.0,0.020054113,0.025952727,0.0,0.0,0.06810262,0.06695236,0.07741104,0.078241915,0.023759373,0.023736212,0.018798426,0.0,0.0,0.0,0.0,0.0,0.042429708,0.038410895,0.0
0.07738795,0.008488122,0.0,0.065726444,0.0,0.0037636731,0.0,0.076851875,0.0077257548,0.12249558,0.0,0.0,0.003813045,0.0,0.0076669306,0.0,0.009239605,0.0371502,0.0,0.11688502,0.018101085,0.0,0.0,0.0,0.0,0.06895811,0.06500245,0.0,0.0,0.056953456,0.06800823,0.0,0.0,0.019402644,0.02520326,0.0,0.0,0.06605418,0.06494671,0.07521409,0.07616444,0.020638812,0.020571236,0.01609224,0.0,0.0,0.0,0.0,0.0,0.039576344,0.03579058,0.0
0.07324165,0.0033876374,0.0,0.07103955,0.0,0.005598668,0.0,0.07270205,0.0026213787,0.12907527,0.0,0.0,0.005648053,0.0,0.007059077,0.0,0.009227979,0.0378177,0.0,0.115210086,0.017720576,0.0,0.0,0.0,0.0,0.06598,0.0624343,0.0,0.0,0.056622714,0.06774798,0.0,0.0,0.018562919,0.024267398,0.0,0.0,0.066021316,0.06478324,0.07398069,0.07506809,0.019980414,0.019876368,0.015242944,0.0,0.0,0.0,0.0,0.0,0.03763968,0.034356296,0.0
0.068517596,0.0,0.0,0.07378676,0.0050568236,0.0076869354,0.0,0.067940876,0.0,0.13321146,0.0,0.004607332,0.0077364184,0.0,0.0073806904,0.0,0.0095364265,0.040136773,0.0,0.11674008,0.016958084,0.0,0.0,0.0,0.0,0.06416924,0.060802042,0.0,0.0,0.057626598,0.06901559,0.0,0.0,0.017784962,0.023290409,0.0,0.0,0.06823118,0.0667529,0.07386749,0.075030655,0.022570658,0.022440473,0.0152178295,0.0,0.0,0.0,0.0,0.0,0.03686825,0.0341619,0.0
0.06489148,0.0,0.0,0.076271035,0.011799667,0.009462649,0.0,0.06424336,0.0,0.137099,0.0,0.011320023,0.009512613,0.0,0.007792729,0.0,0.010036141,0.041884005,0.0,0.11929503,0.015803268,0.0,0.0,0.0,0.0,0.06588112,0.06211363,0.0,0.0,0.058547586,0.07026094,0.0,0.0,0.01705218,0.022478545,0.0,0.0,0.06909628,0.06737511,0.07310395,0.074133806,0.02421299,0.024071272,0.015277222,0.0,0.0,0.0,0.0,0.0,0.034611642,0.032033302,0.0
0.06694278,0.0,0.0,0.07773692,0.015610559,0.01029107,0.0,0.066189885,0.0,0.1399872,0.0,0.015131244,0.010340221,0.0,0.007995037,0.0,0.010535497,0.043237403,0.0,0.12280433,0.01530025,0.0,0.0,0.0,0.0,0.06871684,0.064215004,0.0,0.0,0.059393477,0.07141232,0.0,0.0,0.016287548,0.021805696,0.0,0.0,0.06977028,0.067965224,0.07278219,0.07369597,0.023058243,0.022906402,0.014803066,0.0,0.0,0.0,0.0,0.0,0.032062016,0.029263437,0.0
0.070280515,0.0,0.0,0.079950534,0.018877793,0.010880649,0.0,0.06941295,0.0,0.1434256,0.0,0.018393818,0.010926094,0.0,0.008052448,0.0,0.010908894,0.044021495,0.0,0.12567304,0.014603192,0.0,0.0,0.0,0.0,0.071586534,0.0666811,0.0,0.0,0.060649008,0.07292632,0.0,0.0,0.015650364,0.021362543,0.0,0.0,0.070215814,0.06835126,0.072909325,0.073749885,0.021312306,0.021153368,0.014030013,0.0,0.0,0.0,0.0,0.0,0.030318538,0.027186848,0.0
0.07372428,0.00047556497,0.0,0.08322866,0.020242415,0.011330384,0.0,0.07277105,0.0,0.14749008,0.0,0.019713523,0.011368143,0.0,0.008143698,0.0,0.011198072,0.04446646,0.0,0.12731087,0.014037851,0.0,0.0,0.0,0.0,0.07302364,0.06805348,0.0,0.0,0.06225524,0.07474473,0.0,0.0,0.015329625,0.0211754,0.0,0.0,0.0705122,0.06858453,0.07345389,0.07429297,0.02044459,0.020299308,0.014019999,0.0,0.0,0.0,0.0,0.0,0.030253494,0.026919313,0.0
0.07561718,0.0028457157,0.0,0.08687414,0.01940104,0.011626609,0.0,0.074629925,0.002219569,0.15156344,0.0,0.018853597,0.011655955,0.0,0.00841856,0.0,0.011394015,0.045016006,0.00014209864,0.12717044,0.013123944,0.0,0.0,0.0,0.0,0.07332998,0.06844118,0.0,0.0,0.0639053,0.07650752,0.0,0.0,0.015082641,0.02103401,0.0,0.0,0.0708949,0.068845905,0.073798835,0.07461973,0.021930097,0.021811193,0.014381109,0.0,0.0,0.0,0.0,0.0,0.031314027,0.027919699,0.0
0.07381584,0.0034120455,0.0,0.09182821,0.01934464,0.011361688,0.0,0.07285393,0.0027662795,0.15655594,0.0,0.018823186,0.01138114,0.0,0.008942198,0.0,0.011592332,0.046727516,0.0009186282,0.12738882,0.012664311,0.0,0.0,0.0,0.0,0.07317539,0.06816441,0.0,0.0,0.06540088,0.07810833,0.0,0.0,0.014452385,0.020683808,0.0,0.0,0.07207986,0.069896035,0.07404501,0.074867085,0.02297955,0.022892335,0.015110252,0.0,0.0,0.0,0.0,0.00060554966,0.03190137,0.028544582,0.0
0.07005539,0.0030486342,0.0,0.09572422,0.020457234,0.0107652545,0.0,0.06912457,0.002379952,0.16030046,0.0,0.019952564,0.010774646,0.0,0.00967868,0.0,0.011814732,0.049044862,0.0015797131,0.12904975,0.012962873,0.0,0.0,0.0,0.0,0.07290849,0.067846,0.0,0.0,0.06684147,0.07974113,0.0,0.0,0.013897665,0.020362252,0.0,0.0,0.0746468,0.072365,0.07460114,0.07549214,0.022317655,0.022244522,0.015621989,0.0,0.0,0.0,0.0,0.0007364806,0.031635296,0.02845271,0.0
0.0707802,0.0048306566,0.0,0.09707342,0.021419637,0.010452112,0.0,0.06984173,0.0041790027,0.16145143,0.0,0.020903764,0.0104556,0.0,0.0105432635,0.0,0.012154851,0.051217467,0.0019987768,0.13192464,0.013574693,0.0,0.0,0.0,0.0,0.073162206,0.06806767,0.0,0.0,0.06856148,0.08184351,0.0,0.0,0.013972962,0.020429568,0.0,0.0,0.07782477,0.075553924,0.07592365,0.07699387,0.021596944,0.021529254,0.016302688,0.0,0.0,0.0,0.0,0.0009739399,0.03177951,0.028996218,0.0
0.115020424,0.03022515,0.0,0.0835933,0.008034152,0.011104082,0.0,0.113846086,0.029814214,0.14666697,0.0,0.0074650412,0.01109742,0.0,0.010836391,0.0,0.012399398,0.051761143,0.0025732215,0.13470131,0.015945321,0.0,0.0,0.0,0.0,0.074142486,0.06874364,0.0,0.0,0.06999875,0.083449714,0.0,0.0,0.01595174,0.020902852,0.0,0.0,0.07923329,0.07723524,0.07758817,0.078913786,0.031236961,0.031127505,0.018334992,0.0,0.0,0.0,0.0003795363,0.0026142336,0.036691286,0.034841277,0.0
0.20230323,0.084202304,0.0,0.057896867,0.0,0.01298301,0.0,0.20063382,0.08424227,0.11713472,0.0,0.0,0.012931497,0.0,0.010017918,0.0,0.012711186,0.05154272,0.0044931835,0.135501,0.019903906,0.0,0.0,0.0,0.0,0.07441111,0.06816889,0.0,0.0,0.070931435,0.08400078,0.0,0.0,0.018178863,0.021226633,0.0,0.0,0.07845658,0.076701954,0.07852478,0.07966336,0.06112912,0.06090563,0.02343028,0.0,0.0,0.0,0.0029060673,0.0050731637,0.046846777,0.045854237,0.0
0.290746,0.14750037,0.00856819,0.03560768,0.0,0.014430709,0.0,0.28853408,0.14793348,0.089252025,0.0059858933,0.0,0.014285284,0.0,0.0072307875,0.0,0.013023505,0.046634782,0.0069050062,0.1343129,0.02637235,0.0,0.0,0.0,0.0,0.07421567,0.067724034,0.0,0.0,0.06921415,0.08128813,0.0,0.0,0.021117164,0.022833588,0.0,0.0,0.0735799,0.07169946,0.07782179,0.077979445,0.10538621,0.104994535,0.03176839,0.0,0.0,0.0,0.0033084657,0.0052425843,0.05690413,0.05577765,0.0
