EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0866722,0.0329577,0.0,0.0,0.0030194726,0.0,0.0,0.08626016,0.05104568,0.037966207,0.0,0.0030233078,0.0,0.00978134,0.0,0.0,0.02120002,0.03125184,0.04053976,0.04502102,0.0,0.0,0.038788848,0.018324321,0.0,0.0,0.008957831,0.00956083,0.06831476,0.074788526,0.01878052,0.0,0.0,0.0,0.023937669,0.020647801,0.07859859,0.07646987,0.06256619,0.0630617,0.11639224,0.115282625,0.047853764,0.0,0.0,0.0058377865,0.039420616,0.038179494,0.11456601,0.1423356,0.0
0.011753706,0.088172235,0.031043246,0.0,0.0,0.0048632603,0.0,0.011092351,0.087797545,0.04444356,0.03725233,0.0,0.0048875054,0.0,0.0080596395,0.0,0.0,0.018929813,0.03140321,0.03888455,0.04687477,0.0,0.0,0.0332176,0.0125926975,0.0,0.0,0.008251371,0.008622095,0.06558953,0.070584044,0.020209767,0.0,0.0,0.0,0.023184245,0.020142905,0.07117924,0.0693246,0.056757785,0.057061523,0.12088984,0.11966626,0.04604408,0.0,0.0,0.005676763,0.040907744,0.040233716,0.11071384,0.13729955,0.0
0.024789661,0.09092313,0.03144099,0.0,0.0,0.0058300737,0.0,0.023991182,0.09059019,0.03983153,0.03745512,0.0,0.005875677,0.0,0.0073482627,0.0,0.0,0.018233163,0.031064223,0.03603431,0.046493873,0.0,0.0,0.0294043,0.00923227,0.0,0.0,0.008003836,0.008210221,0.06386858,0.068146855,0.020704448,0.0,0.0,0.0,0.023336884,0.020377923,0.06613979,0.06459144,0.05234903,0.052554734,0.12055768,0.119340524,0.04567218,0.0,0.0,0.005467414,0.040951457,0.040670715,0.10758597,0.13304323,0.0
0.025588121,0.090918764,0.032233354,0.0,0.0,0.0056938054,0.0,0.024647534,0.09061135,0.038628355,0.037409164,0.0,0.0057600494,0.0,0.0072641512,0.0,0.0,0.019685125,0.030369287,0.034189265,0.045759346,0.0,0.0,0.027379932,0.0077136513,0.0,0.0,0.008070833,0.008198231,0.06234205,0.066421226,0.02064784,0.0,0.0,0.0,0.023658104,0.020807002,0.063329324,0.061887212,0.049245507,0.049314275,0.11819215,0.11705582,0.044851035,0.0,0.0,0.0053661987,0.03990752,0.039834302,0.104346395,0.12877297,0.0
0.017458847,0.08830464,0.03230834,0.0,0.0,0.005426706,0.0,0.01637869,0.088012844,0.038060296,0.03678808,0.0,0.0055121602,0.0,0.007120083,0.0,0.0,0.021670025,0.02980495,0.033473536,0.045095466,0.0,0.0,0.026374055,0.0072321836,0.0,0.0,0.008157963,0.008258597,0.060518123,0.06446115,0.02057974,0.0,0.0,0.0,0.023669442,0.021007195,0.061243054,0.059756115,0.046584338,0.046506107,0.11732787,0.1162695,0.043310557,0.0,0.0,0.005220971,0.038898923,0.03894133,0.10118736,0.12480767,0.0
0.009581657,0.08550955,0.0321989,0.0,0.0,0.005571398,0.0,0.008398171,0.08524087,0.035975583,0.036240026,0.0,0.005673754,0.0,0.0068159145,0.0,0.0,0.023283597,0.02961821,0.033108793,0.04411906,0.0,0.0,0.025731845,0.007270826,0.0,0.0,0.008225643,0.00832057,0.05864349,0.062324673,0.020819163,0.0,0.0,0.0,0.02346902,0.021031383,0.059421014,0.057874594,0.044144113,0.043973193,0.118811816,0.11779626,0.041909512,0.0,0.0,0.0049194177,0.038458798,0.038589463,0.09850138,0.12152238,0.0
0.005987136,0.083765596,0.0322261,0.0,0.0,0.0060487418,0.0,0.004743737,0.083531775,0.032533865,0.035825048,0.0,0.006166978,0.0,0.006529951,0.0,0.0,0.024287403,0.029795446,0.032634918,0.04288073,0.0,0.0,0.024881015,0.007194156,0.0,0.0,0.008364378,0.008459281,0.05696918,0.060386866,0.021490574,0.0,0.0,0.0,0.023377381,0.021141704,0.0575967,0.05603411,0.041918766,0.041703172,0.12192589,0.12093258,0.04101287,0.0,0.0,0.0045053973,0.038405474,0.03860783,0.09654163,0.119030535,0.0
0.0055741887,0.08295481,0.032626215,0.0,0.0,0.006405726,0.0,0.0042988863,0.08276183,0.028879944,0.035704352,0.0,0.0065381946,0.0,0.0064057317,0.0,0.0,0.025360906,0.030141745,0.032510586,0.041644502,0.0,0.0,0.024083124,0.0071402323,0.0,0.0,0.008629169,0.008735333,0.055647053,0.058897436,0.02231828,0.0,0.0,0.0,0.023518182,0.021452878,0.056471456,0.054925777,0.040290054,0.040074497,0.12584564,0.12487051,0.040311024,0.0,0.0,0.004081348,0.038445238,0.038706496,0.095351204,0.11734407,0.0
0.005195579,0.08179291,0.033120252,0.0,0.0,0.006573787,0.0,0.0039068265,0.08163586,0.025772426,0.03565781,0.0,0.006718738,0.0,0.006464509,0.0,0.0,0.026572581,0.03057911,0.03291685,0.04055412,0.0,0.0,0.023128102,0.0068114977,0.0,0.0,0.008958221,0.009090273,0.05478768,0.058029823,0.023194488,0.0,0.0,0.0,0.023753371,0.021828696,0.05594381,0.05442381,0.03928499,0.039099924,0.12941906,0.1284633,0.039693035,0.0,0.0,0.0036993101,0.038460504,0.038774528,0.09458826,0.116099626,0.0
0.0043965434,0.08025608,0.034058236,0.0,0.0,0.0065418147,0.0,0.003106529,0.08012861,0.022842895,0.03612371,0.0,0.0066959187,0.0,0.0065963506,0.0,0.0,0.0281016,0.031073682,0.03424844,0.039830565,0.0,0.0,0.022210943,0.006390417,0.0,0.0,0.009285605,0.009456732,0.05425989,0.05755337,0.02389342,0.0,0.0,0.0,0.023974448,0.022175865,0.056158785,0.05466012,0.03886508,0.03873699,0.13260067,0.13166001,0.03898737,0.0,0.0,0.0034189178,0.03852676,0.038889755,0.094252676,0.11533992,0.0
0.0033601806,0.0783117,0.03552673,0.0,0.0,0.0064846594,0.0,0.0020823758,0.07820658,0.01993823,0.03719455,0.0,0.006643215,0.0,0.0066607306,0.0,0.0,0.02948129,0.031725086,0.036222152,0.039527446,0.0,0.0,0.020894727,0.005438147,0.0,0.0,0.009529608,0.009735438,0.053918183,0.057254005,0.024408676,0.0,0.0,0.0,0.02400507,0.022317912,0.056346662,0.05482975,0.03857172,0.038489528,0.13452916,0.13359635,0.038583174,0.0,0.0,0.0032570586,0.03863353,0.039026707,0.09401663,0.114676476,0.0
0.0022701812,0.07648454,0.03683275,0.0,0.0,0.0064975657,0.0,0.0010231705,0.07639476,0.01729664,0.03821777,0.0,0.006659128,0.0,0.0066310847,0.0,0.0,0.030553995,0.0323691,0.03813778,0.03918702,0.0,0.0,0.019741679,0.004579734,0.0,0.0,0.009767517,0.010009108,0.0535727,0.056951724,0.02481479,0.0,0.0,0.0,0.023996597,0.022405667,0.056577288,0.055035833,0.038302958,0.0382539,0.13672297,0.13579826,0.03796482,0.0,0.0,0.0030715764,0.03876444,0.039185613,0.0941052,0.1143896,0.0
0.0014534038,0.07481791,0.037822336,0.0,0.0,0.00660491,0.0,0.00024790084,0.07473569,0.014887676,0.039054934,0.0,0.00676783,0.0,0.006479023,0.0,0.0,0.031447,0.032979496,0.03978023,0.03875932,0.0,0.0,0.01885297,0.0040027797,0.0,0.0,0.00996488,0.0102411555,0.053180393,0.056576792,0.025074366,0.0,0.0,0.0,0.023978204,0.022474049,0.05677136,0.05521086,0.03797501,0.03794162,0.13917032,0.13825358,0.037191786,0.0,0.0,0.0029226802,0.0388093,0.03925723,0.09428683,0.114228904,0.0
0.00060376944,0.073087074,0.03819455,0.0,0.0,0.0068868203,0.0,0.0,0.07300596,0.012839602,0.03935813,0.0,0.007051605,0.0,0.006246876,0.0,0.0,0.031926475,0.033519953,0.040701516,0.038125865,0.0,0.0,0.018177604,0.0036866125,0.0,0.0,0.010115806,0.0104230475,0.05269926,0.056129143,0.025314193,0.0,0.0,0.0,0.024029607,0.02259659,0.056548152,0.05499126,0.037474904,0.03743328,0.14203914,0.14113468,0.036282558,0.0,0.0,0.0027997303,0.03876367,0.039235413,0.094434604,0.11404185,0.0
0.00026843697,0.071636364,0.038507897,0.0,0.0,0.007190778,0.0,0.0,0.071555644,0.010811683,0.039641675,0.0,0.0073573254,0.0,0.0059833787,0.0,0.0,0.032370556,0.033947974,0.041237142,0.03748697,0.0,0.0,0.017816076,0.003722394,0.0,0.0,0.010227755,0.010560201,0.05210393,0.055531204,0.025449026,0.0,0.0,0.0,0.024212975,0.022845149,0.05620568,0.054678854,0.036949582,0.036890324,0.14538598,0.1444968,0.035238795,0.0,0.0,0.002769291,0.0386339,0.039124392,0.09459503,0.11387628,0.0
0.00022093905,0.07023964,0.039030306,0.0,0.0,0.0075841965,0.0,0.0,0.070163034,0.008837784,0.040104054,0.0,0.007752817,0.0,0.005738159,0.0,0.0,0.03244733,0.034337703,0.041246362,0.036985815,0.0,0.0,0.017374897,0.0036548488,0.0,0.0,0.010283979,0.01062728,0.051429786,0.054836415,0.025589872,0.0,0.0,0.0,0.024503972,0.02318621,0.055241797,0.053753696,0.036239915,0.036144182,0.14848286,0.14761314,0.034423262,0.0,0.0,0.002848187,0.03849404,0.038977772,0.09455879,0.11348429,0.0
0.0024640798,0.07018603,0.03968438,0.0,0.0,0.008014844,0.0,0.0014207512,0.07012819,0.0064962786,0.04062237,0.0,0.0081871515,0.0,0.0055830916,0.0,0.0,0.032435074,0.034584235,0.040822547,0.03632077,0.0,0.0,0.017127978,0.0037580654,0.0,0.0,0.010399541,0.010753315,0.050801523,0.05422482,0.025876164,0.0,0.0,0.0,0.025094261,0.02380963,0.0543655,0.052978363,0.035683066,0.03557926,0.15253694,0.15168832,0.033530526,0.0,0.0,0.0028973385,0.038453132,0.038937576,0.09485779,0.113493636,0.0
0.010079045,0.07300358,0.04162497,0.0,0.0,0.008547559,0.0,0.009021401,0.07299743,0.0025342368,0.042198613,0.0,0.008722668,0.0,0.0054299133,0.0,0.0,0.0321256,0.03491357,0.040231038,0.036127836,0.0,0.0,0.016429061,0.003294766,0.0,0.0,0.010508897,0.010858407,0.05029918,0.053756256,0.026347179,0.0,0.0,0.0,0.026046649,0.024762843,0.052935734,0.05169517,0.03504953,0.034954786,0.15704574,0.15621245,0.03313347,0.0,0.0,0.0030765259,0.038566314,0.03904638,0.09556804,0.11400153,0.0
0.027767915,0.081671156,0.045940306,0.0,0.0,0.009167151,0.0,0.026622057,0.08177813,0.0,0.045734785,0.0,0.009342107,0.0,0.005330679,0.0,0.0,0.031845853,0.03535136,0.039723925,0.036344893,0.0,0.0,0.015291596,0.0022455398,0.0,0.0,0.010689099,0.011020918,0.05027732,0.05383563,0.027080651,0.0,0.0,0.0,0.027562642,0.026235811,0.051696032,0.05067513,0.03483615,0.034827776,0.16267778,0.16184667,0.033441424,0.0,0.0,0.003312726,0.0389115,0.039419256,0.09727697,0.11572482,0.0
0.055375103,0.096962914,0.05445308,0.0,0.0,0.00989301,0.0,0.054045994,0.09725482,0.0,0.05296996,0.0,0.010060073,0.0,0.0052716685,0.0,0.0,0.032046616,0.036082532,0.040281117,0.037978522,0.0,0.0,0.013610551,0.00043384545,0.0,0.0,0.010892479,0.01117992,0.050932188,0.054566152,0.02773831,0.0,0.0,0.0,0.02953907,0.028125718,0.05098099,0.05015081,0.035312556,0.035487156,0.16816014,0.16731428,0.034794863,0.0,0.0,0.0038393913,0.039373927,0.03993742,0.099811256,0.1185545,0.0
0.08415963,0.1148406,0.06539635,0.0,0.0,0.010992261,0.0,0.08260102,0.11535021,0.0,0.06250929,0.0,0.011145334,0.0,0.005305824,0.0,0.0,0.03261534,0.03680758,0.04169143,0.040695444,0.0,0.0,0.011879751,0.0,0.0,0.0,0.0111136045,0.011333472,0.05216094,0.05583135,0.028026652,0.0,0.0013782606,0.0,0.031452388,0.029913537,0.051101945,0.050335627,0.036783196,0.037259743,0.17134464,0.17047262,0.036711603,0.0,0.0,0.0045176228,0.039795835,0.04045029,0.10224648,0.12151067,0.0
0.10057514,0.12779357,0.07406048,0.0,0.0,0.012931939,0.0,0.09885479,0.1284703,0.0,0.07048398,0.0,0.013070693,0.0,0.0055139707,0.0,0.0,0.03351437,0.036861394,0.043264076,0.04355541,0.0,0.0,0.011089394,0.0,0.0,0.0,0.011386491,0.01154531,0.053446315,0.057030782,0.027659247,0.0,0.0032161213,0.0,0.032649815,0.030945593,0.05213066,0.051255032,0.039079882,0.039940193,0.1701624,0.169263,0.037973218,0.0,0.0,0.0051606726,0.04004073,0.040828064,0.10339701,0.12324691,0.0
0.100425035,0.13159789,0.0764797,0.0,0.0,0.016573938,0.0,0.09872141,0.13234605,0.0,0.0734243,0.0,0.016698714,0.0,0.006051329,0.0,0.0,0.03413322,0.036123686,0.04357607,0.045038674,0.0,0.0,0.0115205925,0.0,0.0,0.0,0.01163107,0.011756417,0.054717477,0.05814361,0.027082048,0.0,0.0035303999,0.0,0.032914095,0.030969368,0.05326213,0.0521219,0.04115551,0.042314276,0.16360602,0.16268249,0.039095584,0.0,0.0,0.005615942,0.040601443,0.041498035,0.10264829,0.12290567,0.0
0.08144793,0.12421048,0.07162652,0.0,0.0,0.021477807,0.0,0.08002906,0.12490527,0.0,0.07004488,0.0,0.021584535,0.0,0.006935277,0.0,0.0,0.034736894,0.035008974,0.04255183,0.043865476,0.0,0.0,0.01293665,0.0,0.0,0.0,0.011774999,0.011913283,0.05613856,0.05953207,0.026855024,0.0,0.0022675525,0.0,0.032344587,0.030158637,0.054789692,0.053209398,0.042132683,0.04329966,0.15382004,0.15290196,0.040666472,0.0,0.0,0.0056139687,0.041543398,0.04242235,0.10050108,0.12077078,0.0
0.0478795,0.108101085,0.0626335,0.0,0.0,0.025803361,0.0,0.0469906,0.10861597,0.0,0.062449023,0.0,0.02588109,0.0,0.007702928,0.0,0.0,0.03507881,0.034143098,0.0416342,0.04114929,0.0,0.0,0.014004378,0.0,0.0,0.0,0.011649797,0.011798004,0.05744909,0.060877398,0.027068911,0.0,9.6855685e-05,0.0,0.031037746,0.028755179,0.05666035,0.05442788,0.041853216,0.042667933,0.145029,0.14416766,0.042793456,0.0,0.0,0.0051200585,0.042447373,0.043028984,0.09804559,0.1178271,0.0
0.007909365,0.087127306,0.051028863,0.0,0.0,0.0275804,0.0,0.007668728,0.087357886,0.0,0.05155849,0.0,0.027626224,0.0,0.008015349,0.0,0.0,0.035068423,0.033437826,0.04163225,0.03770504,0.0,0.0,0.014383534,0.0,0.0,0.0,0.011368962,0.011513945,0.05827164,0.06187974,0.027574804,0.0,0.0,0.0,0.029228773,0.027093714,0.059417702,0.056519043,0.041234177,0.04156518,0.14191967,0.14117405,0.04368146,0.0,0.0,0.0038694898,0.042656284,0.042683445,0.09617832,0.11498709,0.0
0.0,0.06868413,0.03816406,0.0,0.0,0.02627037,0.0,0.0,0.06862224,0.0,0.038594536,0.0,0.026292097,0.0,0.007685853,0.0,0.0,0.034986146,0.032990582,0.0426054,0.03488771,0.0,0.0,0.0139748175,0.0,0.0,0.0,0.010902235,0.011038954,0.058212757,0.062141042,0.028089862,0.0,0.0,0.0,0.027239718,0.025427181,0.06174877,0.058470864,0.040382057,0.040316585,0.14571737,0.1451056,0.042201146,0.0,0.0,0.0019471925,0.0419848,0.041373324,0.095116146,0.1125952,0.0
0.0,0.061256673,0.0265064,0.0,0.0,0.023038315,0.0,0.0,0.06101895,0.0,0.02619368,0.0,0.023048546,0.0,0.0070480034,0.0,0.0,0.03566994,0.0332912,0.044843365,0.033238094,0.0,0.0,0.013053613,0.0,0.0,0.0,0.010471035,0.010631165,0.05771243,0.062055502,0.028881254,0.0,0.0,0.0,0.02580858,0.024353705,0.063398436,0.06016902,0.04011957,0.039893694,0.15663168,0.15611064,0.039065056,0.0,0.0,0.0,0.041088637,0.039983787,0.09612262,0.11238922,0.0
0.005290841,0.06217866,0.019261183,0.0,0.0,0.019032532,0.0,0.005845476,0.06188947,0.0,0.018075157,0.0,0.019037813,0.0,0.0065798624,0.0,0.0,0.03803939,0.03486943,0.04942308,0.03368997,0.0,0.0,0.0123518985,0.0,0.0,0.0,0.010238348,0.01046283,0.05714597,0.06174004,0.029267862,0.0,0.0,0.0,0.025022075,0.023890473,0.064546615,0.061498895,0.041313466,0.0411383,0.16987747,0.16938333,0.036112983,0.0,0.0,0.0,0.040684443,0.039309107,0.09916779,0.11482513,0.0
0.035972595,0.07118513,0.018608874,0.0,0.0,0.015583454,0.0,0.036320426,0.07096845,0.0,0.016402664,0.0,0.015582362,0.0,0.0061701266,0.0,0.0,0.041094035,0.03755904,0.055551846,0.03624368,0.0,0.0,0.011718603,0.0,0.0,0.0,0.010206571,0.010487756,0.05676329,0.061396334,0.029153923,0.0,0.0,0.0,0.025143988,0.024266306,0.06519511,0.06232372,0.04367636,0.04377319,0.18302938,0.18249983,0.034716323,0.0,0.0,0.0,0.041454136,0.040078733,0.104155645,0.12003903,0.0
0.058548905,0.08122329,0.024436416,0.0,0.0,0.012928124,0.0,0.058576062,0.081137575,0.0,0.02127302,0.0,0.012922178,0.0,0.0057631247,0.0,0.0,0.044304557,0.04032825,0.061495062,0.04001482,0.0,0.0,0.01100059,0.0,0.0,0.0,0.010371415,0.01069307,0.056678604,0.061295267,0.028399387,0.0,0.0,0.0,0.025764748,0.025070805,0.06561911,0.06281696,0.046190884,0.046688937,0.19274151,0.19216976,0.033812985,0.0,0.0,0.0,0.04229991,0.041211322,0.108958304,0.125626,0.0
0.07537214,0.0921187,0.03408274,0.0,0.0,0.011830717,0.0,0.075047515,0.092210315,0.0,0.030284574,0.0,0.011824315,0.0,0.0052050296,0.0,0.0,0.046690494,0.04243473,0.06531948,0.044045314,0.0,0.0,0.010154678,0.0,0.0,0.0,0.010608308,0.010957299,0.056778483,0.061354488,0.027521484,0.0,0.0,0.0,0.026769895,0.026107002,0.06506203,0.06230948,0.047552034,0.048468217,0.19884947,0.19824305,0.032681383,0.0,0.0,0.0,0.042731926,0.042169824,0.112493455,0.13029268,0.0
0.0807809,0.09959062,0.043631352,0.0,0.0,0.012271335,0.0,0.08019035,0.09985271,0.0,0.039875485,0.0,0.012269194,0.0,0.0049092686,0.0,0.0,0.0485787,0.04342687,0.066825286,0.047545176,0.0,0.0,0.010079274,0.0,0.0,0.0,0.010887538,0.011258573,0.056972027,0.061371386,0.026629645,0.0,0.0,0.0,0.027515883,0.026728759,0.064074405,0.061273534,0.04804528,0.04927554,0.19959031,0.1989656,0.031180426,0.0,0.0,0.001511436,0.04256293,0.042535633,0.11357427,0.13249838,0.0
0.07768984,0.10348393,0.04938556,0.0,0.0,0.014422769,0.0,0.07699486,0.10387674,0.0,0.04618571,0.0,0.014426235,0.0,0.004951591,0.0,0.0,0.04931441,0.043464586,0.06560062,0.049743004,0.0,0.0,0.010911414,0.0,0.0,0.0,0.011084973,0.011462588,0.056885146,0.060952134,0.026001161,0.0,0.0,0.0,0.027726386,0.02668896,0.062155996,0.059222292,0.04749029,0.048858613,0.19606975,0.1954266,0.030163873,0.0,0.0,0.0029028878,0.04249791,0.042795368,0.11245896,0.13228825,0.0
0.076402485,0.10755506,0.049793594,0.0,0.0,0.018064022,0.0,0.07577129,0.10803908,0.0,0.047035966,0.0,0.01807171,0.0,0.0050100195,0.0,0.0,0.048194483,0.042973783,0.061513126,0.049829822,0.0,0.0,0.011967072,0.000415612,0.0,0.0,0.011152885,0.01152472,0.05641543,0.060239278,0.02614474,0.0,0.0,0.0,0.027707152,0.026376674,0.059245344,0.056243144,0.04573432,0.047049522,0.1926202,0.19195211,0.03043869,0.0,0.0,0.0033780122,0.04294254,0.043325484,0.110700965,0.1310977,0.0
0.07251586,0.109143175,0.046460293,0.0,0.0,0.021753263,0.0,0.07209512,0.10964395,0.0,0.043786086,0.0,0.021764707,0.0,0.004922203,0.0,0.0,0.045932572,0.042052962,0.055980783,0.048208747,0.0,0.0,0.012564523,0.00046130456,0.0,0.0,0.010995932,0.011348899,0.055586934,0.0593752,0.026553275,0.0,0.0,0.0,0.02729438,0.0257487,0.055986553,0.052982423,0.043363463,0.044471562,0.19072606,0.1900551,0.031304553,0.0,0.0,0.0030167922,0.04316648,0.04344587,0.108451456,0.12898754,0.0
