EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04774846,0.0,0.0055648275,0.0,0.038998898,0.06692484,0.0,0.047368992,0.0,0.0,0.00025730208,0.0403579,0.067205146,0.0,0.009376568,0.0,0.0021392377,0.0,0.0097374255,0.015122228,0.02283354,0.0,0.0,0.036560096,0.014366783,0.0,0.0,0.018270522,0.020446409,0.040775627,0.051967517,0.028390203,0.0,0.12133239,0.08202316,0.075487055,0.07056261,0.020688377,0.019250082,0.021500079,0.022655703,0.32538047,0.32530272,0.012931794,0.0,0.0,0.011263823,0.043319933,0.03875292,0.071215786,0.091445155,0.0
0.05192417,0.0,0.00562327,0.0,0.037060708,0.06772575,0.0,0.051481254,0.0,0.0,0.00046228245,0.03833581,0.06799361,0.0,0.009547587,0.0,0.002068156,0.0,0.011218292,0.018650135,0.02453428,0.0,0.0,0.035489935,0.01316902,0.0,0.0,0.018977221,0.021076012,0.041742053,0.053040914,0.029399635,0.0,0.122481816,0.0823196,0.07632713,0.07141033,0.020664537,0.019152395,0.021907412,0.023016267,0.3311347,0.33103895,0.013526719,0.0,0.0,0.0119089065,0.04445766,0.039986536,0.07319934,0.09355125,0.0
0.05300007,0.0,0.0040528923,0.0,0.03752269,0.06871292,0.0,0.052510284,0.0,0.0,0.0,0.038688105,0.068977065,0.0,0.009797027,0.0,0.0020927736,0.0,0.012514098,0.0205045,0.025218762,0.0,0.0,0.03369183,0.01140698,0.0,0.0,0.019557452,0.021593232,0.042732712,0.054171577,0.030388288,0.0,0.12343967,0.08270274,0.07681293,0.07189542,0.02032034,0.018777968,0.021901088,0.022962533,0.33541268,0.335294,0.013812868,0.0,0.0,0.012154255,0.04531856,0.04097801,0.07420464,0.09471163,0.0
0.053058304,0.0,0.00042959303,0.0,0.039368413,0.069946066,0.0,0.05253794,0.0,0.0018982592,0.0,0.040370774,0.07021266,0.0,0.010515727,0.0,0.0023201834,0.0,0.013456662,0.021077601,0.024676561,0.0,0.0,0.031502567,0.009596132,0.0,0.0,0.020092081,0.022103287,0.044278882,0.05599303,0.031542875,0.0,0.1240263,0.08306363,0.07701127,0.07207883,0.020784598,0.019326497,0.022254018,0.023400709,0.33814037,0.33799624,0.013848405,0.0,0.0,0.011894121,0.046088338,0.041972745,0.07454164,0.09536592,0.0
0.055251826,0.0,0.0,0.0,0.040386964,0.07116078,0.0,0.054691445,0.0,0.0055933427,0.0,0.04121691,0.071427986,0.0,0.011444146,0.0,0.0026861457,0.0,0.014339378,0.022429515,0.024332013,0.0,0.0,0.029162675,0.007805079,0.0,0.0,0.020538721,0.022547897,0.046114683,0.05810426,0.032474905,0.0,0.12426531,0.08309188,0.07693277,0.071959466,0.022088151,0.020730015,0.023192406,0.024520185,0.3400124,0.33984685,0.013674842,0.0,0.0,0.011452055,0.046950437,0.043094214,0.07521443,0.0966388,0.0
0.05702328,0.0,0.0,0.0,0.04067862,0.07211773,0.0,0.056443024,0.0,0.009198109,0.0,0.04132657,0.072382055,0.0,0.012142516,0.0,0.002879789,0.0,0.015343523,0.022591116,0.023836907,0.0,0.0,0.027377889,0.0065681264,0.0,0.0,0.020916913,0.02293025,0.0477495,0.059873544,0.033344124,0.0,0.12425541,0.08263074,0.076428115,0.07139845,0.022366293,0.02104257,0.023375146,0.024803644,0.34097472,0.34080404,0.01346105,0.0,0.0,0.010874389,0.047681116,0.04402743,0.076156385,0.0982729,0.0
0.05618767,0.0,0.0,0.0,0.04122373,0.07299353,0.0,0.05560978,0.0,0.0136414785,0.0,0.041713923,0.07325466,0.0,0.012383288,0.0,0.002796623,0.0,0.016104568,0.020690765,0.02318277,0.0,0.0,0.025258541,0.004939355,0.0,0.0,0.02106433,0.023047762,0.04844671,0.060537413,0.034278825,0.0,0.124530174,0.082275,0.075666845,0.07055826,0.020256262,0.018939022,0.022024661,0.023367355,0.34081498,0.34064978,0.012875818,0.0,0.0,0.010315566,0.04816355,0.044553846,0.07634272,0.098912925,0.0
0.053517774,0.0,0.0,0.0,0.042214092,0.073780805,0.0,0.052978516,0.0,0.018953074,0.0,0.0425424,0.07404256,0.0,0.012421358,0.0,0.0025032964,0.0,0.016117524,0.017053027,0.021925792,0.0,0.0,0.022799976,0.002933517,0.0,0.0,0.021045836,0.022980643,0.04844515,0.060439423,0.035364356,0.0,0.1252837,0.0824776,0.07514065,0.069946155,0.017129015,0.015898943,0.01996817,0.02112413,0.34032086,0.34017208,0.01172124,0.0,0.0,0.009784815,0.048309907,0.044656653,0.07589369,0.09870036,0.0
0.051674142,0.0,0.0,0.0,0.043301445,0.0744915,0.0,0.051179737,0.0,0.023964142,0.0,0.043467704,0.07475701,0.0,0.012646583,0.0,0.0020947168,0.0,0.01553181,0.01378848,0.0208562,0.0,0.0,0.020115547,0.0006191954,0.0,0.0,0.020983636,0.022855211,0.048340283,0.06017258,0.036412008,0.0,0.12685984,0.08354178,0.07519138,0.069914505,0.01473229,0.013647329,0.018447125,0.019414911,0.34018138,0.34006217,0.010194,0.0,0.0,0.009428549,0.04842373,0.044690862,0.07563566,0.0985211,0.0
0.050309323,0.0,0.0,0.0,0.045098066,0.07499802,0.0,0.04988911,0.0,0.02950224,0.0,0.04512671,0.07526689,0.0,0.012861092,0.0,0.0014731148,0.0,0.014377102,0.009424318,0.019222055,0.0,0.0,0.01815521,0.0,0.0,0.0,0.021204812,0.023024164,0.048000064,0.059498142,0.03782457,0.0,0.12917443,0.08537279,0.07603932,0.07069245,0.012504,0.011596348,0.016706968,0.01746596,0.34005105,0.33997577,0.0084473565,0.0,0.0,0.0092675,0.048407603,0.04457429,0.07519284,0.09795152,0.0
0.05017416,0.0,0.0,0.0,0.048163123,0.07576449,0.0,0.049841393,0.0,0.03581772,0.0,0.04805649,0.07603402,0.0,0.014068968,0.0,0.0011262791,0.0,0.012726921,0.006678026,0.016752454,0.0,0.0,0.016953394,0.0,0.0,0.0,0.02185215,0.023672596,0.04909816,0.06047843,0.039516963,0.0,0.13090497,0.08757135,0.07734631,0.07193122,0.014200069,0.013567071,0.01717116,0.01796701,0.33889735,0.3388574,0.0069042724,0.0,0.0,0.009111429,0.048410095,0.044592027,0.07432735,0.09685905,0.0
0.05261211,0.0,0.0,0.0,0.050053276,0.076689444,0.0,0.05233846,0.0,0.041097168,0.0,0.04987356,0.07694699,0.0,0.016612079,0.0,0.0015698802,0.0,0.011662662,0.011719005,0.015485562,0.0,0.0,0.017033443,0.000312984,0.0,0.0,0.022940183,0.02483844,0.052543223,0.064119995,0.040490307,0.0,0.13014562,0.088559344,0.0782875,0.0728149,0.023141783,0.022681102,0.022138381,0.023366667,0.3365956,0.33656138,0.0056244247,0.0,0.0,0.008975689,0.04908039,0.045432486,0.07469185,0.09726429,0.0
0.05457202,0.0,0.0,0.0,0.05002915,0.077520736,0.0,0.054304823,0.0,0.044535674,0.0,0.049843065,0.07774435,0.0,0.020320073,0.0,0.0029409705,0.0045186034,0.012623071,0.026225392,0.015791701,0.0,0.0,0.018379927,0.0027065203,0.0,0.0,0.02410148,0.026119892,0.058766104,0.070841864,0.039971866,0.0,0.1246627,0.086216725,0.07672856,0.07125423,0.03890611,0.038248654,0.031777654,0.033719216,0.33130562,0.33123955,0.005113095,0.0,0.0,0.008361261,0.050764374,0.047356762,0.07674454,0.09943029,0.0
0.055564635,0.0,0.0,0.0,0.048638362,0.07779075,0.0,0.055232923,0.0,0.0460317,0.0,0.04852648,0.07795909,0.0,0.024119472,0.0,0.0049801255,0.020437209,0.016163673,0.04776093,0.017592493,0.0,0.0,0.019529149,0.0042594373,0.0,0.0,0.024927633,0.027027592,0.06608181,0.07879476,0.03803187,0.0,0.11354338,0.07927348,0.0715912,0.06620541,0.056808293,0.05553592,0.043133423,0.045779712,0.32184795,0.32171804,0.00511002,0.0,0.0,0.007147177,0.053076167,0.049797397,0.07922126,0.101797216,0.0
0.05471772,0.0,0.0,0.0,0.050109223,0.07718203,0.0,0.05427949,0.0,0.047769107,0.0,0.050036937,0.07728676,0.0,0.027732756,0.0,0.007419211,0.03730478,0.020942457,0.06951033,0.017728016,0.0,0.0,0.019250639,0.0037345216,0.0,0.0,0.02530626,0.027442798,0.0735654,0.08719623,0.036155157,0.0,0.097641766,0.06852099,0.063397065,0.058207586,0.07415921,0.072157055,0.053748723,0.057064146,0.30730325,0.3071098,0.0059698373,0.0,0.0,0.0052599087,0.05495277,0.0517599,0.08001508,0.10220267,0.0
0.061610922,0.0,0.0,0.0,0.051660605,0.07569686,0.0,0.060919236,0.0,0.047829106,0.0,0.05171074,0.075739965,0.0,0.031487662,0.0,0.010329499,0.055778537,0.025778681,0.094341084,0.01920882,0.0,0.0,0.015278034,0.0,0.0,0.0,0.025325317,0.02744593,0.08047378,0.0952637,0.033569925,0.0,0.080061,0.05655165,0.05475963,0.04985191,0.09246088,0.08967566,0.06462307,0.06872856,0.29229844,0.29203573,0.007376842,0.0,0.0,0.0040430184,0.05627553,0.05340091,0.08063087,0.10274619,0.0
0.06660829,0.0,0.0035733487,0.0,0.05341298,0.07335533,0.0,0.065631464,0.0,0.048806272,0.0,0.05388297,0.07334748,0.0,0.034732822,0.0,0.013026636,0.07228254,0.029723302,0.11414936,0.02109121,0.0,0.0,0.008027822,0.0,0.0,0.0,0.02515479,0.02724211,0.08494243,0.10052886,0.030437835,0.0,0.0647869,0.04592365,0.046961512,0.042465582,0.10650784,0.10278703,0.072029404,0.07677217,0.27837896,0.2780919,0.00991837,0.0,0.0,0.00363178,0.05704294,0.055001743,0.081598565,0.1038921,0.0
0.0674593,0.0,0.0031206235,0.0,0.052586995,0.07052502,0.0,0.066328414,0.0,0.051183566,0.0,0.053928263,0.07047665,0.0,0.03696298,0.0,0.014810812,0.08381519,0.0323426,0.123421915,0.023500854,0.0,0.0,0.0,0.0,0.0,0.0,0.024837684,0.026943171,0.08638571,0.10214239,0.027130216,0.0,0.054787837,0.038269285,0.041082732,0.036971543,0.111779526,0.10733064,0.07244197,0.077432215,0.2615862,0.26133218,0.014578281,0.0,0.0,0.00476624,0.057909884,0.057213657,0.081714,0.10451172,0.0
0.05992462,0.0072393417,0.0,0.0,0.047237083,0.06709705,0.0,0.058985014,0.006732382,0.052892886,0.0,0.049916677,0.06700933,0.0,0.038421668,0.0,0.015269504,0.0870077,0.033622988,0.12093994,0.024994045,0.0,0.0,0.0,0.0,0.0,0.0,0.02508308,0.027480971,0.08820472,0.103959955,0.026133427,0.0,0.05075588,0.033882815,0.03701874,0.033069722,0.11036399,0.105989724,0.068448804,0.072828904,0.23786643,0.23776433,0.022807563,0.0,0.0,0.006893589,0.05944419,0.06038858,0.08422403,0.10792701,0.0
0.04493951,0.016797462,0.0,0.0,0.0260364,0.060191244,0.0,0.04472109,0.016178085,0.05208587,0.0,0.030354718,0.060074646,0.0,0.038975935,0.0,0.01499269,0.08255119,0.034180425,0.12010999,0.0253582,0.0,0.0,0.0,0.0,0.0,0.0,0.024374008,0.027170587,0.092300385,0.10870647,0.027546005,0.0,0.043462597,0.027373044,0.031463448,0.027764112,0.11072178,0.10688394,0.070192635,0.07312073,0.21423103,0.21424644,0.031834915,0.0,0.0,0.0074370783,0.060195856,0.06282575,0.0917421,0.11527106,0.0
0.042755626,0.02551156,0.0,0.0,0.0016259328,0.047507826,0.0,0.043293774,0.024912093,0.05213011,0.0,0.00642566,0.04742396,0.0,0.036293942,0.0,0.015736721,0.076600045,0.033848323,0.12936212,0.02706751,0.0,0.0,0.0,0.0,0.0,0.0,0.021568734,0.024291795,0.09501342,0.11273442,0.0254731,0.0,0.02579138,0.015495246,0.023349807,0.019886915,0.11442803,0.11092505,0.077631064,0.07940614,0.19523528,0.19525824,0.04034302,0.0,0.0,0.005011945,0.055924997,0.05886475,0.09140606,0.11291202,0.0
0.06298293,0.031847842,0.0,0.0,0.0,0.039578997,0.0,0.06340468,0.031402826,0.05209043,0.0008716751,0.0,0.039603613,0.0,0.037017893,0.0,0.018140115,0.08317662,0.0321887,0.1392139,0.027904026,0.0,0.0,0.0,0.0,0.0,0.0,0.021602772,0.024409056,0.10101579,0.12001619,0.022966627,0.0,0.013670591,0.009786869,0.021843256,0.018222895,0.13435812,0.13187519,0.090588525,0.0927477,0.19324851,0.19320855,0.045774102,0.0,0.0,0.0030073766,0.051941276,0.054476246,0.08673063,0.10770382,0.0
0.11057308,0.04586476,0.0045127426,0.0,0.0,0.04266177,0.0,0.11013681,0.045602873,0.043656506,0.010768883,0.0,0.042752314,0.0,0.042728595,0.0,0.020800373,0.09755096,0.031502984,0.1475531,0.024838112,0.0,0.0,0.0046673715,0.0,0.0,0.0,0.024745578,0.027856741,0.10862593,0.12865056,0.026596423,0.0,0.015030088,0.012361671,0.026403632,0.02264082,0.15801835,0.15697911,0.10459488,0.10874277,0.20762658,0.20757103,0.04923414,0.0,0.0,0.0007051872,0.054875202,0.057858102,0.08647551,0.10894403,0.0
0.16621259,0.07048829,0.0028673522,0.0,0.0,0.048965618,0.0,0.16492622,0.07032043,0.032152764,0.0075433105,0.0,0.049060654,0.0,0.049270093,0.0,0.023288434,0.11008856,0.029624447,0.14994451,0.018997626,0.0,0.0,0.0064862594,0.0,0.0,0.0,0.029154854,0.03255824,0.114117466,0.13530487,0.032038867,0.0,0.019609887,0.015598752,0.029924067,0.026217598,0.17239434,0.17242512,0.11416061,0.12050158,0.2274822,0.22747493,0.048667185,0.0,0.0,0.0,0.058254387,0.06289947,0.09222455,0.11722809,0.0
0.22548911,0.100526765,0.0018418711,0.0,0.0,0.055316783,0.0,0.22344095,0.10050656,0.017930947,0.0050004143,0.0,0.05538032,0.0,0.05323124,0.0,0.02481763,0.11556739,0.02699561,0.14114065,0.016015869,0.0,0.0,0.008516453,0.0,0.0,0.0,0.03284742,0.036352314,0.11556228,0.13675654,0.033178363,0.0,0.023489859,0.018140357,0.032826066,0.029019903,0.1712623,0.1715779,0.11417653,0.12135464,0.24508241,0.24497862,0.046435773,0.0,0.0,0.0,0.059273306,0.06503597,0.09801729,0.12551607,0.0
0.26889572,0.12204071,0.007328082,0.0,0.0,0.061572887,0.0,0.26611528,0.12217811,0.0034327116,0.00876734,0.0,0.06160777,0.0,0.0510293,0.0,0.02452227,0.11261342,0.026732916,0.13347867,0.018466845,0.0,0.0,0.00946635,0.0,0.0,0.0,0.033456884,0.036876693,0.112298205,0.13234995,0.029072791,0.0,0.02471998,0.019008718,0.034006413,0.030180266,0.15824011,0.15790749,0.10723922,0.11392072,0.2554084,0.25509986,0.04239709,0.0,0.0,0.0,0.057408426,0.06301549,0.098134354,0.12629285,0.0
0.27732477,0.12959386,0.017047018,0.0,0.0,0.06724226,0.0,0.27410096,0.12986591,0.0,0.01682229,0.0,0.06728358,0.0,0.046111144,0.0,0.023346938,0.10930755,0.028327283,0.13622251,0.022535935,0.0,0.0,0.00602109,0.0,0.0,0.0,0.031842288,0.03509312,0.10768928,0.1266173,0.024077855,0.0,0.02265701,0.018063065,0.032594696,0.029001918,0.1496061,0.14850017,0.103139415,0.10956121,0.25703663,0.25650573,0.036058158,0.0,0.0,0.0,0.054501347,0.05931418,0.094959125,0.121814385,0.0
