EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.07058775,0.0,0.0,0.056208435,0.0,0.0,0.0,0.07200293,0.0050125457,0.0,0.0,0.054543726,0.0,0.062198684,0.028212614,0.0,0.0,0.0,0.0,0.052443154,0.039428297,0.0,0.0,0.008674033,0.00078600645,0.0,0.0,0.013050193,0.024115017,0.0,0.0,0.039157595,0.038121156,0.047074527,0.04900424,0.02190582,0.022464305,0.0,0.0,0.0,0.006122667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.071141645,0.0,0.0,0.06277369,0.0,0.0,0.0,0.07263509,0.0068369796,0.0,0.0,0.054824505,0.0,0.057731465,0.021764707,0.0,0.0,0.0,0.0,0.050900377,0.038017385,0.0,0.0,0.01284055,0.005225759,0.0,0.0,0.0120772645,0.024147578,0.0,0.0,0.043907702,0.04269559,0.04897731,0.050751843,0.026239682,0.026764762,0.0,0.0,0.0,0.004663457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07446083,0.0,0.0,0.064046994,0.0,0.0,0.0,0.07598695,0.0068363314,0.0,0.0,0.05342592,0.0,0.053572286,0.014297835,0.0,0.0,0.0,0.0,0.05027096,0.036981698,0.0,0.0,0.015121007,0.007991184,0.0,0.0,0.011911326,0.024529027,0.0,0.0,0.04556101,0.044856496,0.048233356,0.050020903,0.020375308,0.020861652,0.0,0.0,0.0,0.0032018418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07777173,0.0,0.0,0.06074305,0.0,0.0,0.0,0.0792926,0.0064572142,0.0,0.0,0.055049565,0.0,0.052065182,0.011443045,0.0,0.0,0.0,0.0,0.04843948,0.034429688,0.0,0.0,0.017947555,0.011041492,0.0,0.0,0.012104798,0.025389792,0.0,0.0,0.047450468,0.047665298,0.048201837,0.0503876,0.016774759,0.017235857,0.0,0.0,0.0,0.0028657163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07892572,0.0,0.0,0.05944328,0.0,0.0,0.0,0.0804741,0.007284186,0.0,0.0,0.059157874,0.0,0.051895477,0.012588186,0.0,0.0,0.0,0.0,0.046395786,0.031936485,0.0,0.0,0.021967165,0.015040588,0.0,0.0,0.01211118,0.026036853,0.0,0.0,0.050777424,0.05146027,0.049591955,0.052050263,0.022884566,0.023346934,0.0,0.0,0.0,0.0030504502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08190065,0.0,0.0,0.06616249,0.0,0.0,0.0,0.08353726,0.008923737,0.0,0.0,0.063217215,0.0,0.051853735,0.013244946,0.0,0.0,0.0,0.0,0.04666411,0.032182846,0.0,0.0,0.024760924,0.018308757,0.0,0.0,0.011132722,0.025581645,0.0,0.0,0.053265072,0.053833175,0.04977351,0.052070744,0.028901098,0.029340254,0.0,0.0,0.0,0.002783327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08637651,0.0,0.0,0.07035971,0.0,0.0,0.0,0.08813561,0.010166682,0.0,0.0,0.065772966,0.0,0.053483848,0.012929103,0.0,0.0,0.0,0.0,0.049081817,0.03442349,0.0,0.0,0.025191009,0.019819945,0.0,0.0,0.010468082,0.025002958,0.0,0.0,0.055362783,0.056022126,0.049213104,0.05139795,0.026671207,0.02704875,0.0,0.0,0.0,0.0026238007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08972014,0.0,0.0,0.0673312,0.0,0.0,0.0,0.091571264,0.010999593,0.0,0.0,0.0689321,0.0,0.05650311,0.013460418,0.0,0.0,0.0,0.0,0.05068069,0.035786595,0.0,0.0,0.025891457,0.021708842,0.0,0.0,0.010323657,0.024954652,0.0,0.0,0.058670755,0.059829842,0.049230263,0.051641926,0.020193521,0.020519298,0.0,0.0,0.0,0.0032000719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09125537,0.0,0.0,0.064316645,0.0,0.0,0.0,0.09319682,0.011754762,0.0,0.0,0.0722523,0.0,0.058753237,0.014688058,0.0,0.0,0.0,0.0,0.051509164,0.03646655,0.0,0.0,0.027434846,0.024055418,0.0,0.0,0.011376289,0.026076324,0.0,0.0,0.06150073,0.06304787,0.049638156,0.05229014,0.018779065,0.01911562,0.0,0.0,0.0,0.004417476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0915169,0.0,0.0,0.066082,0.0,0.0,0.0,0.093612105,0.012166701,0.0,0.0,0.07329573,0.0,0.059576772,0.015261014,0.0,0.0,0.0,0.0,0.052239336,0.037494775,0.0,0.0,0.028649619,0.025724351,0.0,0.0,0.012942802,0.027300041,0.0,0.0,0.062048063,0.063621745,0.049004953,0.051623702,0.01934997,0.01971259,0.0,0.0,0.0,0.005401781,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09196098,0.0,0.0,0.07006693,0.0,0.0,0.0,0.09421973,0.011970377,0.0,0.0,0.072088584,0.0,0.060169633,0.014940734,0.0,0.0,0.0,0.0,0.052627698,0.03785376,0.0,0.0,0.029114855,0.026478376,0.0,0.0,0.014621744,0.028310593,0.0,0.0,0.06107423,0.06269154,0.048129268,0.05075317,0.018164799,0.01853688,0.0,0.0,0.0,0.006051595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09066185,0.0,0.0,0.07103039,0.0,0.0,0.0,0.09306821,0.01163264,0.0,0.0,0.07030292,0.0,0.06108229,0.014574449,0.0,0.0,0.0,0.0,0.052232124,0.037252106,0.0,0.0,0.030214533,0.027643036,0.0,0.0,0.016002169,0.02892396,0.0,0.0,0.06059699,0.062302623,0.048358236,0.051202737,0.01715913,0.01751338,0.0,0.0,0.0,0.0063150143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08902547,0.0,0.0,0.07174595,0.0,0.0,0.0,0.091505505,0.011565494,0.0,0.0,0.06960484,0.0,0.06135227,0.014008268,0.0,0.0,0.0,0.0,0.051627226,0.036481988,0.0,0.0,0.032144364,0.029478401,0.0,0.0,0.016674418,0.028971065,0.0,0.0,0.06014204,0.06168427,0.0486254,0.051685996,0.01812736,0.018459857,0.0,0.0,0.0,0.006399949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010680265,0.00043850578,0.0,0.08890084,0.0,0.0,0.074490175,0.0,0.001312973,0.0,0.091413885,0.011399315,0.0,0.0,0.068928614,0.0,0.06091429,0.012950603,0.0,0.0,0.0,0.0,0.0519064,0.036960438,0.0,0.0,0.03322713,0.0306253,0.0,0.0,0.01652607,0.028440721,0.0,0.0,0.059013445,0.060223978,0.04758207,0.05067034,0.017861381,0.018149134,0.0,0.0,0.0,0.006272011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029573208,0.0065296274,0.0,0.09107969,0.0,0.0,0.077405915,0.0,0.0074558184,0.0,0.0935725,0.011617341,0.0,0.0,0.07037185,0.0,0.060562998,0.011734016,0.0,0.0,0.0,0.0,0.05114366,0.036342647,0.0,0.0,0.034644913,0.03244243,0.0,0.0,0.014701828,0.027283426,0.0,0.0,0.060626034,0.06192179,0.04717956,0.0505094,0.013625208,0.013825569,0.0,0.0,0.0,0.005935944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0033835778,0.01200724,0.0,0.09260071,0.0,0.0,0.07866711,0.0,0.0128515605,0.0,0.09499999,0.012848935,0.0,0.0,0.07487551,0.0,0.059879754,0.01047636,0.0,0.0,0.0,0.0,0.046839938,0.031733636,0.0,0.0,0.038573585,0.03675775,0.0,0.0,0.011464764,0.026115341,0.0,0.0,0.067572385,0.06936769,0.04992252,0.05378957,0.013297986,0.013412539,0.0,0.0,0.0,0.0055053704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005128787,0.012521535,0.0,0.09242429,0.0,0.0,0.08000989,0.0,0.013262024,0.0,0.09474719,0.015184624,0.0,0.0,0.080674574,0.0,0.056417562,0.007072636,0.0,0.0,0.0,0.0,0.03995414,0.024474964,0.0,0.0,0.044755466,0.043258216,0.0,0.0,0.007354766,0.025036573,0.0,0.0,0.07835373,0.080644056,0.054093663,0.058302052,0.018959638,0.019005839,0.0,0.0,0.0,0.00439831,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006445863,0.010000501,0.0,0.09327283,0.0,0.0,0.080645695,0.0,0.010816345,0.0,0.09550379,0.017786793,0.0,0.0,0.08629494,0.0,0.050880495,0.0016463846,0.0,0.0,0.0,0.0,0.03212214,0.015960809,0.0,0.0,0.050968803,0.050082095,0.0,0.0,0.00326946,0.024067093,0.0,0.0,0.0909317,0.09381975,0.057086427,0.061342835,0.022021104,0.022003703,0.0,0.0,0.0,0.0029986282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017464086,0.008570256,0.0,0.095236026,0.0,0.0,0.076518044,0.0,0.009734085,0.0,0.097407766,0.019821232,0.0,0.0,0.09175606,0.0,0.04386575,0.0,0.0,0.0,0.0,0.0,0.023551635,0.0065762354,0.0,0.0,0.056303035,0.056216102,0.0,0.0,5.551614e-05,0.023609053,0.0,0.0,0.10377774,0.10776481,0.056884874,0.06109319,0.018728033,0.018642262,0.0,0.0,0.0,0.002458727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0054674614,0.0,0.09467562,0.0,0.0,0.064102545,0.0,0.007016707,0.0,0.0968203,0.02176188,0.0,0.0,0.098658204,0.0,0.03722331,0.0022934675,0.0,0.0,0.0,0.0,0.012450138,0.0,0.0,0.0017373427,0.06277938,0.06307036,0.0,0.0,0.0,0.023633135,0.0,0.0,0.11772852,0.12317859,0.055380646,0.059522606,0.017834514,0.01772599,0.0,0.0,0.0,0.003701673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.090408824,0.0,0.0,0.048111215,0.0,0.0,0.0,0.09251699,0.02398388,0.0,0.0,0.104741625,0.0,0.029568683,0.009639662,0.0,0.0,0.0,0.0,4.848186e-05,0.0,0.0007809638,0.0054740524,0.06962186,0.069838665,0.0,0.0,0.0,0.023633434,8.48379e-05,0.0,0.12866841,0.13514,0.05303149,0.056596078,0.024154343,0.02409383,0.0,0.0,0.0,0.00564001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08739908,0.0,0.0,0.037296455,0.0,0.0,0.0,0.089377925,0.02683543,0.0,0.0,0.10782008,0.0,0.021095885,0.01201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0043656155,0.009272667,0.07383035,0.07454934,0.0,0.0,0.0,0.023087772,0.0018715374,0.0006548371,0.13483441,0.14174835,0.050325423,0.052878268,0.02545553,0.025404293,0.0,0.0,0.0,0.0064747403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08161591,0.0,0.0,0.019120967,0.0,0.0,0.0,0.08330118,0.028728193,0.0,0.0,0.108918436,0.0,0.014226031,0.010435138,0.0,0.0,0.0,0.0,0.0,0.0,0.006993167,0.012192992,0.07491713,0.07671207,0.0,0.0,0.0,0.021997,0.0033060936,0.0020626653,0.13792118,0.14550123,0.047782034,0.04975447,0.019083314,0.018905517,0.0,0.0,0.0,0.0069175567,0.0,0.0,0.0,0.0,0.0
0.033774573,0.023087282,0.0,0.0,0.0,0.0,0.0656997,0.03422751,0.022707634,0.0,0.0,0.0,0.0,0.06700782,0.029175557,0.0,0.0,0.11038689,0.0,0.008077449,0.009693846,0.0,0.0,0.0,0.0,0.0,0.0,0.008648504,0.014120046,0.07723956,0.079571456,0.0,0.0,0.0,0.02045214,0.0047081904,0.0036342526,0.14108205,0.14941642,0.045928307,0.04768303,0.019386332,0.019051831,0.0,0.0,0.0,0.007924187,0.0,0.0,0.0,0.0,0.0
0.09074821,0.06356382,0.0,0.0,0.0,0.0,0.03853124,0.09091577,0.06350232,0.0,0.0062928367,0.0,0.0,0.039235402,0.028945798,0.0,0.0,0.11095713,0.0,0.00051832385,0.010287771,0.0,0.0,0.0,0.0,0.0,0.0,0.010951775,0.016634876,0.08157486,0.083409235,0.0,0.0,0.0,0.018731385,0.006678293,0.006021257,0.1441474,0.1525953,0.04563461,0.04690536,0.03557634,0.03507658,0.0,0.0,0.0,0.009288662,0.0,0.0,0.0,0.0,0.0
0.117285125,0.09266406,0.035534646,0.0,0.0,0.0,0.010655569,0.11718458,0.09272013,0.0,0.039783247,0.0,0.0,0.010472303,0.02765703,0.0,0.0,0.10601845,0.0,0.0,0.005873626,0.0,0.0,0.0,0.0,0.0,0.0,0.014109196,0.019976757,0.084062755,0.08456221,0.0,0.0,0.0,0.01600464,0.007007794,0.0071551744,0.14585532,0.15318978,0.045727734,0.04593715,0.057440728,0.056683984,0.0,0.0,0.0,0.008958738,0.0,0.0,0.0,0.005990807,0.0
0.12544324,0.11142931,0.07237212,0.0,0.0,0.0,0.0,0.12503205,0.11134464,0.0,0.0716645,0.0,0.0,0.0,0.023975171,0.0,0.0,0.09476415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017562456,0.023828654,0.08358835,0.08190632,0.0,0.0,0.0,0.012010556,0.005242375,0.006502394,0.15088597,0.15690494,0.049178377,0.04900319,0.080376975,0.07926912,0.0,0.0,0.0,0.006769015,0.0,0.0,0.0,0.014662519,0.0
0.14259543,0.1292227,0.103356555,0.0,0.0,0.0,0.0,0.14170985,0.12894979,0.0,0.098202765,0.0,0.0,0.0,0.017755747,0.0,0.0,0.08033047,0.0,0.0,0.0,0.0,0.0,0.0032661222,0.013980823,0.0,0.0,0.019971332,0.026721232,0.08130741,0.07706408,0.0,0.0,0.0,0.0076825535,0.002191701,0.0044896854,0.15662052,0.16158839,0.053550273,0.05394377,0.1043156,0.10289038,0.0,0.0,0.0,0.0033036266,0.0,0.0,0.0035398602,0.024508944,0.0
0.2008827,0.16199447,0.13931277,0.0,0.0,0.0,0.0,0.19907327,0.16181862,0.0,0.1290733,0.0,0.0,0.0,0.012249617,0.0,0.0,0.06852789,0.0,0.0,0.0,0.0,0.0,0.016232198,0.027510153,0.0,0.0,0.021879455,0.028959012,0.08203572,0.07585788,0.0,0.0,0.0,0.0031387135,0.0,0.0025532525,0.16222538,0.16631179,0.058618948,0.059981517,0.12680553,0.12524454,0.0,0.0,0.0,0.0,0.0,0.0001474293,0.017716251,0.03852212,0.0
0.24863856,0.18443479,0.1730743,0.0,0.0,0.0,0.0,0.24583891,0.1845327,0.0,0.1586637,0.0,0.0,0.0,0.009485929,0.0,0.0,0.06327025,0.0,0.0009703897,0.0,0.0,0.0,0.018664995,0.029508313,0.0,0.0,0.022759942,0.029683191,0.08232555,0.07555497,0.0,0.0,0.0,0.0008596312,0.0,0.0017168215,0.15861773,0.161964,0.059837237,0.061977543,0.13901861,0.13753201,0.0,0.0,0.0,0.0,0.0,0.0057203155,0.025039406,0.045083534,0.0
0.25995,0.18125546,0.18594146,0.0,0.0,0.0,0.0,0.25675708,0.18161708,0.0,0.1711203,0.0,0.0,0.0,0.008379908,0.0,0.0,0.061950035,0.0,0.0047851363,0.0,0.0,0.0,0.017955037,0.02773838,0.0,0.0,0.022455826,0.02882429,0.07901135,0.072298564,0.0,0.0,0.0,0.0005125478,0.0,0.0014767665,0.14648037,0.14909892,0.058199707,0.060505137,0.1398422,0.13850039,0.0,0.0,0.0,0.0,0.0,0.0077442005,0.023491345,0.041913338,0.0
0.24318141,0.16160615,0.18131089,0.0,0.0,0.0,0.0,0.24011928,0.16210291,0.0,0.16819565,0.0,0.0,0.0,0.008601591,0.0,0.0,0.06378554,0.0,0.0116226915,0.0,0.0,0.0,0.017002696,0.025908044,0.0,0.0,0.021332612,0.027124247,0.07497374,0.06830506,0.0,0.0,0.0,0.00077077,0.0,0.0011304617,0.13791786,0.13989484,0.059463494,0.061587527,0.13885531,0.1376835,0.0,0.0,0.0,0.0,0.0,0.007982792,0.021061625,0.03747199,0.0
0.19524333,0.12952334,0.17259318,0.0,0.0,0.0,0.0,0.19244525,0.12996086,0.0,0.1611931,0.0,0.0,0.0,0.009639202,0.0,0.0,0.065199114,0.0,0.020602113,0.0,0.0,0.0,0.014111185,0.023521679,0.0,0.0,0.018892474,0.024322674,0.073002055,0.06626636,0.0,0.0,0.0,0.0017898623,0.0,0.0,0.13652717,0.13813739,0.0637518,0.065718174,0.1377958,0.1367929,0.0,0.0,0.0,0.0,0.0,0.00844788,0.020066753,0.035025347,0.0
0.13888493,0.09534194,0.17113099,0.0,0.0,0.0,0.0,0.136228,0.09565951,0.0,0.15959477,0.0,0.0,0.0,0.011424517,0.0,0.0,0.06603387,0.0,0.026868977,0.0,0.0,0.0,0.011395665,0.023705,0.0,0.0,0.015757574,0.021109214,0.07419458,0.06781692,0.0,0.0,0.0,0.0029554851,0.0,0.0,0.13912159,0.1410011,0.06723374,0.06943269,0.13569888,0.13485715,0.0,0.0,0.0,0.0,0.0,0.011084663,0.018212218,0.03282103,0.0
