EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029267784,0.0,0.0036101118,0.12403571,0.0,0.0062271543,0.0,0.030362904,0.0,0.1420326,0.0,0.0,0.006384885,0.0,0.0,0.0,0.0051605687,0.0,0.0,0.0,0.0030502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790418,0.026960991,0.0,0.0,0.03850612,0.028935406,0.013875673,0.014956518,0.0,0.0,0.0013461672,0.00043652393,0.02033906,0.019622635,0.0,0.0,0.0,0.0,0.0032196231,0.0015032692,0.02644308,0.034472533,0.0
0.030111082,0.0,0.003494408,0.122676075,0.0,0.0057317503,0.0,0.03142808,0.0,0.14119315,0.0,0.0,0.00591321,0.0,0.0,0.0,0.006183597,0.0,0.0,0.0,0.004686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016980141,0.024947202,0.0,0.0,0.042839497,0.0322193,0.014755321,0.015680257,0.0,0.0,0.0040473267,0.0034078099,0.023184013,0.022367597,0.0,0.0,0.0,0.0,0.0054968945,0.004377297,0.030039439,0.040133685,0.0
0.02611329,0.0,0.001877781,0.12500761,0.0,0.005583983,0.0,0.02749833,0.0,0.145908,0.0,0.0,0.005793306,0.0,0.0,0.0,0.006030695,0.0,0.0,0.0,0.0043353084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320489,0.023385763,0.0,0.0,0.044439167,0.033531755,0.015643075,0.016391654,0.0,0.0,0.0056170877,0.0048426883,0.02309288,0.02219094,0.0,0.0,0.0,0.0,0.006783502,0.0059767943,0.031454347,0.042454544,0.0
0.01986221,0.0,0.0,0.1286249,0.0,0.005726116,0.0,0.021220498,0.0,0.15250663,0.0,0.0,0.005955059,0.0,0.0,0.0,0.0052335043,0.0,0.0,0.0,0.004214922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047224,0.022837266,0.0,0.0,0.044420585,0.03344118,0.016489487,0.01716559,0.0,0.0,0.006632616,0.0055251233,0.021537375,0.020583771,0.0,0.0,0.0,0.0,0.007480791,0.006832862,0.03137145,0.04234487,0.0
0.014942706,0.0,0.0,0.13267612,0.0,0.0056294138,0.0,0.016238783,0.0,0.1591013,0.0,0.0,0.0058658374,0.0,0.0,0.0,0.0041957605,0.0,0.0,0.0,0.004597863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571121,0.023238702,0.0,0.0,0.043866355,0.032908473,0.017070765,0.017792864,0.0,0.0,0.007184389,0.0056739803,0.018795054,0.017827429,0.0,0.0,0.0,0.0,0.0075360863,0.007104247,0.030033018,0.04047135,0.0
0.014280178,0.0,0.0,0.13481525,0.0,0.005088089,0.0,0.015488456,0.0,0.16323292,0.0,0.0,0.0053253965,0.0,0.0,0.0,0.0032264492,0.0,0.0,0.0015132017,0.0056579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722879,0.024648916,0.0,0.0,0.043425307,0.03230601,0.017412217,0.018253136,0.0,0.0,0.00824436,0.006370063,0.017117698,0.016170092,0.0,0.0,0.0,0.0,0.007202501,0.0071127214,0.02965461,0.0396192,0.0
0.016762642,0.0,0.0,0.13595775,0.0,0.004377721,0.0,0.017849542,0.0,0.16601501,0.0,0.0,0.0046146587,0.0,0.0,0.0,0.002291298,0.0,0.0,0.003922101,0.006636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942116,0.026362536,0.0,0.0,0.04333806,0.0319263,0.017548874,0.018514354,0.0,0.0,0.009009544,0.006688685,0.016631883,0.0157316,0.0,0.0,0.0,0.0,0.0065844804,0.006908927,0.029694721,0.03918838,0.0
0.020748165,0.0,0.0,0.13654761,0.0,0.0038159722,0.0,0.0216978,0.0,0.16782112,0.0,0.0,0.004053614,0.0,0.0,0.0,0.0015060036,0.0,0.0,0.005428292,0.0070668273,0.0,0.0,0.0022546016,0.0,0.0,0.0,0.0004458353,0.0010934528,0.020951383,0.028515162,0.0,0.0,0.043313272,0.031629115,0.017357182,0.018415555,0.0,0.0,0.010041451,0.0072759185,0.017032322,0.016187526,0.0,0.0,0.0,0.0,0.006024329,0.006774063,0.03012044,0.039255217,0.0
0.024583187,0.0,0.0,0.1379546,0.0,0.0034895986,0.0,0.025403012,0.0,0.1700345,0.0,0.0,0.003728765,0.0,0.0,0.0,0.001020635,0.0,0.0,0.006083832,0.006614958,0.0,0.0,0.006303381,0.0,0.0,0.0,0.0013938029,0.0021935012,0.023352886,0.0312731,0.0,0.0,0.04318784,0.031318508,0.01706659,0.018151822,0.0,0.0,0.011415588,0.008296496,0.018375598,0.017592635,0.0,0.0,0.0,0.0,0.005597535,0.0067620194,0.031031724,0.039964307,0.0
0.027421795,0.0,0.0,0.14154981,0.0,0.0033573546,0.0,0.028131943,0.0,0.17416804,0.0,0.0,0.0035967063,0.0,0.0,0.0,0.00088094175,0.0,0.0,0.005777968,0.005342137,0.0,0.0,0.010158667,0.0,0.0,0.0,0.0022345781,0.0031911812,0.025381688,0.033782136,0.0,0.0,0.043038487,0.031075142,0.016934775,0.017985703,0.0,0.0,0.012248948,0.008891583,0.020006955,0.019276489,0.0,0.0,0.0,0.0,0.005182098,0.006673262,0.03160492,0.040337514,0.0
0.031363424,0.0,0.0,0.14534497,0.0,0.0030237082,0.0,0.03198612,0.0,0.17825407,0.0,0.0,0.0032589827,0.0,0.0,0.0,0.0008224747,0.0,0.0,0.0050624628,0.0045362785,0.0,0.0,0.013256637,0.0,0.0,0.0,0.0028259316,0.0038999065,0.026323134,0.0350993,0.0,0.0,0.04293643,0.030682389,0.01687523,0.017877385,0.0010422245,0.0,0.0118312435,0.008282377,0.021420825,0.020744089,0.0,0.0,0.0,0.0,0.004872349,0.0065440577,0.03190181,0.040313307,0.0
0.034184586,0.0,0.0,0.14972566,0.0,0.0026185531,0.0,0.03472771,0.0,0.18273433,0.0,0.0,0.0028461702,0.0,0.0,0.0,0.0005481397,0.0,0.0,0.0038699312,0.0043038577,0.0,0.0,0.0148817655,0.0,0.0,0.0,0.003047561,0.0041852095,0.026036115,0.035006817,0.0,0.0,0.042804785,0.03031759,0.016736776,0.01769499,0.0003919527,0.0,0.010055578,0.0062989956,0.020523537,0.019895308,0.0,0.0,0.0,0.0,0.0044490765,0.0062072473,0.030920152,0.038766198,0.0
0.036030963,0.0,0.0,0.15421273,0.0,0.002208734,0.0,0.036515586,0.0,0.18732446,0.0,0.0,0.002427576,0.0,0.0,0.0,0.0002650111,0.0,0.0,0.003225998,0.0045729214,0.0,0.0,0.015787559,0.0,0.0,0.0,0.0030767962,0.0042548403,0.025503289,0.034626752,0.0,0.0,0.042459756,0.029861454,0.016485726,0.017417144,0.0,0.0,0.008320935,0.004420098,0.018479891,0.017894384,0.0008857548,0.0,0.0,0.0,0.0040193545,0.0058442457,0.029676111,0.037005674,0.0
0.03537855,0.0,0.0,0.15898634,0.0,0.0016436875,0.0,0.035813212,0.0,0.19233696,0.0,0.0,0.0018524844,0.0,0.0,0.0,0.00015512155,0.0,0.0,0.004379413,0.004972795,0.0,0.0,0.015795087,0.0,0.0,0.0,0.0031102162,0.0043409634,0.02523779,0.034577567,0.0,0.0,0.041766837,0.029359415,0.016208198,0.017123166,0.00082191825,0.0,0.0074548684,0.003541601,0.015122298,0.014559194,0.0027334625,0.0,0.0,0.0,0.0032855375,0.005213815,0.02846187,0.035463937,0.0
0.036553144,0.0,0.0,0.162735,0.0,0.0007196516,0.0,0.03695459,0.0,0.1965676,0.0,0.0,0.0009124428,0.0,0.0,0.0,0.00025874097,0.0,0.0,0.007978601,0.006226388,0.0,0.0,0.014402499,0.0,0.0,0.0,0.0032422023,0.0045026857,0.02541129,0.034920707,0.0,0.0,0.040434144,0.028371075,0.015657883,0.016577877,0.0026872754,0.0012595784,0.0070536397,0.0031254617,0.011309769,0.010771845,0.0053864894,0.0,0.0,0.0,0.0025629606,0.0045919754,0.027535077,0.034307815,0.0
0.038794003,0.0,0.0,0.16472283,0.0,0.0,0.0,0.0391744,0.0,0.19941929,0.0,0.0,0.0,0.0,0.0,0.0,0.00051045604,0.0,0.0005417038,0.014264215,0.0079097655,0.0,0.0,0.0131273735,0.0,0.0,0.0,0.0036460715,0.004947454,0.026726916,0.0363543,0.0,0.0,0.037756585,0.02650266,0.014743539,0.01569273,0.0074078785,0.0057502836,0.00854921,0.004701175,0.0063058287,0.005786944,0.009248217,0.0,0.0,0.0,0.0020928932,0.0042872587,0.027911829,0.034710012,0.0
0.042557333,0.0,0.0,0.16524678,0.0,0.0,0.0,0.04291844,0.0,0.20118533,0.0,0.0,0.0,0.0,0.0,0.0,0.001027592,0.0037019206,0.0029163295,0.022770302,0.00979034,0.0,0.0,0.012520706,0.0,0.0,0.0,0.0044637686,0.005822514,0.02949855,0.03930401,0.0,0.0,0.035012312,0.024550963,0.01401614,0.014955642,0.014502766,0.012481432,0.01187879,0.008146744,0.003488727,0.00299019,0.014001195,0.0,0.0,0.0,0.00223858,0.004616067,0.02988649,0.037004694,0.0
0.04699682,0.0,0.0,0.164856,0.0,0.0,0.0,0.04733821,0.0,0.20238556,0.0,0.0,0.0,0.0,0.0,0.0,0.001992729,0.009874658,0.0053739417,0.032309245,0.010987943,0.0,0.0,0.01309119,0.0,0.0,0.0,0.0057042716,0.007166217,0.033627685,0.043861177,0.0,0.0,0.03248252,0.022803389,0.013782008,0.014655053,0.024171188,0.021820107,0.016959451,0.01348831,0.0038950741,0.0033946633,0.018244425,0.0,0.0,0.0,0.0029107984,0.00548229,0.033278376,0.04115047,0.0
0.052658733,0.0,0.0,0.16464709,0.0,0.0,0.0,0.052962005,0.0,0.20378803,0.0,0.0,0.0,0.0,0.0,0.0,0.0035897694,0.017323503,0.008042501,0.044452082,0.01209661,0.0,0.0,0.013146529,0.0,0.0,0.0,0.007151122,0.008746151,0.039329547,0.05030346,0.0,0.0,0.029563803,0.021031205,0.0137716085,0.014530821,0.036628176,0.034041893,0.02372904,0.020696,0.005718425,0.005191162,0.021945257,0.0,0.0,0.0,0.0042665666,0.007032022,0.037145697,0.046071775,0.0
0.06030479,0.0,0.0,0.16492227,0.0,0.0,0.0,0.06055726,0.0,0.20601,0.0,0.0,0.0,0.0,0.0,0.0,0.006117867,0.02914278,0.011402749,0.06159062,0.013311354,0.0,0.0,0.012445914,0.0,0.0,0.0,0.008941553,0.010718823,0.047856018,0.059943456,0.0,0.0,0.024516758,0.01821811,0.013529713,0.0141873555,0.05461629,0.05185077,0.033709075,0.031379193,0.007488951,0.0069177896,0.025722235,0.0,0.0,0.0,0.0066065965,0.009646234,0.041980695,0.052174285,0.0
0.06924234,0.00073746033,0.0,0.16371344,0.0,0.0,0.0,0.069419704,0.0,0.20710663,0.0,0.0,0.0,0.0,0.004353104,0.0,0.009487167,0.04491243,0.015157407,0.08370395,0.014320902,0.0,0.0,0.011805965,0.0,0.0,0.0,0.011295034,0.0133233415,0.05930707,0.072763965,0.0,0.0,0.018407937,0.015161332,0.013588221,0.014149284,0.07867263,0.07565953,0.047621556,0.046220936,0.010378066,0.009751473,0.029911177,0.0,0.0,0.0,0.010195132,0.013512515,0.048009727,0.059594758,0.0
0.079814285,0.0047568455,0.0,0.16018522,0.0,0.0,0.0,0.07993526,0.0037733845,0.20567003,0.0,0.0,0.0,0.0,0.010212142,0.0,0.013201129,0.06194537,0.018259235,0.10623807,0.014553253,0.0,0.0,0.010293553,0.0,0.0,0.0,0.013839947,0.01612342,0.07208283,0.08706273,0.0,0.0,0.012972127,0.01307755,0.014116609,0.014559843,0.10424766,0.1009108,0.062900186,0.062376566,0.015131038,0.01446401,0.035229236,0.0,0.0,0.0,0.014245719,0.017758062,0.053704374,0.06649725,0.0
0.092129335,0.010127501,0.0,0.15416224,0.0,0.0,0.0,0.09222742,0.00921588,0.20096368,0.0,0.0,0.0,0.0,0.01593444,0.0,0.01675234,0.07807131,0.018895289,0.12346317,0.01378003,0.0,0.0,0.0086325295,0.0,0.0,0.0,0.015931834,0.01842016,0.08301179,0.099468604,0.0,0.0,0.008495577,0.012434257,0.014956627,0.015269501,0.12765394,0.124154314,0.076943204,0.07723845,0.018724337,0.018031228,0.041823618,0.0,0.0,0.0,0.018006422,0.021601323,0.057696626,0.07140112,0.0
0.10595196,0.016681133,0.0,0.148052,0.0,7.045455e-05,0.0,0.10606162,0.015855914,0.19595498,0.0,0.0,4.2889267e-05,0.0,0.02071639,0.0,0.019978307,0.091281444,0.017094463,0.13446322,0.012488265,0.0,0.0,0.007415196,0.0,0.0,0.0,0.01717861,0.019800026,0.09137765,0.10936603,0.0,0.0,0.0055911653,0.013447745,0.015805537,0.015970398,0.14754537,0.14414445,0.08928502,0.09046139,0.021516126,0.020843014,0.049216595,0.0,0.0,0.0,0.022114445,0.025759008,0.061841168,0.076613106,0.0
0.11830153,0.021790981,0.0,0.14568801,0.0,0.002383206,0.0,0.11841468,0.02104152,0.1951724,0.0,0.0,0.0023452844,0.0,0.024119494,0.0,0.02266798,0.0995223,0.013811269,0.1388733,0.010985112,0.0,0.0,0.0072996896,0.0,0.0,0.0,0.017645588,0.020345684,0.09628886,0.11585429,0.0,0.0,0.0047087595,0.01572852,0.016655648,0.016650483,0.16143183,0.15835914,0.09850484,0.10059111,0.021507613,0.020887814,0.055003773,0.0,0.0,0.0,0.02640973,0.030046199,0.065510705,0.08157925,0.0
0.12800646,0.025114153,0.0,0.14636436,0.0,0.005405234,0.0,0.12810832,0.02445064,0.19744858,0.0,0.0,0.005362168,0.0,0.026280608,0.0,0.024746712,0.101831436,0.010394948,0.1396236,0.010146538,0.0,0.0,0.008826895,0.0,0.0,0.0,0.01779181,0.020598613,0.099326,0.12036775,0.0,0.0,0.006415043,0.019063506,0.017688055,0.017501373,0.17018473,0.16744311,0.10551494,0.10852418,0.019204456,0.018642474,0.05809957,0.0,0.0,0.0,0.030325133,0.03385976,0.069005884,0.08664526,0.0
0.1338893,0.026055828,0.0,0.1490059,0.0,0.007508194,0.0,0.1339888,0.025436632,0.20183212,0.0,0.0,0.0074606454,0.0,0.028166467,0.0,0.026324546,0.10284903,0.007885655,0.14122657,0.0104228975,0.0,0.0,0.0107769985,0.0,0.0,0.0,0.017907625,0.020855514,0.10196105,0.124260694,0.0,0.0,0.0073568746,0.02122473,0.01827249,0.017973015,0.17749749,0.17497492,0.11144736,0.1153007,0.0131232925,0.012573659,0.058986813,0.0,0.0,0.0,0.032419052,0.03572648,0.071197845,0.090021715,0.0
0.13629115,0.026291909,0.0,0.14905648,0.0,0.0082497485,0.0,0.1364056,0.025669876,0.20341131,0.0,0.0,0.008190475,0.0,0.029959988,0.0,0.02732451,0.10400026,0.005402404,0.14323539,0.0113915885,0.0,0.0,0.013155265,0.0015812088,0.0,0.0,0.01789946,0.020958724,0.103651375,0.12661378,0.0,0.0,0.007059073,0.022221252,0.018465325,0.018142302,0.18465026,0.18229876,0.11735824,0.1220322,0.006757781,0.00618862,0.058319993,0.0,0.0,0.0,0.033258647,0.03617464,0.07281935,0.09229145,0.0
0.13180527,0.02396303,0.0,0.15042791,0.0,0.008332322,0.0,0.132001,0.023272384,0.20603172,0.0,0.0,0.008256581,0.0,0.031793024,0.0,0.027820969,0.10696298,0.0031323256,0.14497724,0.011479389,0.0,0.0,0.013277201,0.002741458,0.0,0.0,0.017571125,0.020668799,0.10470161,0.12782364,0.0,0.0,0.0054346714,0.022222396,0.018003168,0.017770719,0.19122277,0.18892911,0.12281126,0.12826166,0.001912687,0.001317896,0.056558896,0.0,0.0,0.0,0.03362299,0.036226325,0.07393104,0.09369105,0.0
0.12546913,0.021886265,0.0,0.1520435,0.0,0.008315496,0.0,0.12582064,0.02111091,0.20854513,0.0,0.0,0.008221783,0.0,0.033079535,0.0,0.027869022,0.10946729,0.000875663,0.14351007,0.011284186,0.0,0.0,0.011877606,0.0024929475,0.0,0.0,0.017022207,0.02004318,0.10426165,0.12702836,0.0,0.0,0.0043525845,0.02226452,0.017346075,0.017244946,0.19316614,0.19080839,0.12521064,0.13109322,0.0,0.0,0.05482468,0.0,0.0,0.0,0.034634713,0.036955558,0.07402566,0.09362595,0.0
0.1252401,0.023056258,0.0,0.15213896,0.0,0.008347165,0.0,0.12574464,0.022230238,0.2090807,0.0,0.0,0.008241213,0.0,0.03442867,0.0,0.028095694,0.11185314,0.0,0.14416946,0.011459613,0.0,0.0,0.009988358,0.0012863185,0.0,0.0,0.016695186,0.01962275,0.10514626,0.12768295,0.0,0.0,0.0036954395,0.022286745,0.016777351,0.01678635,0.19494691,0.1924177,0.1276046,0.1337534,0.0007239133,0.000107411295,0.05386853,0.0,0.0,0.0,0.0362363,0.038436748,0.075538784,0.09525034,0.0
0.16584755,0.0430011,0.0,0.1397892,0.0,0.00817505,0.0,0.16622017,0.042300936,0.19651225,0.0,0.0,0.008068181,0.0,0.036143992,0.0,0.028466443,0.11470684,0.0,0.1466092,0.013074849,0.0,0.0,0.010396173,0.0018834788,0.0,0.0,0.016998457,0.019835766,0.10754487,0.1300467,0.0,0.0,0.003568776,0.022146164,0.017845184,0.017865703,0.19757614,0.19513762,0.13132231,0.1377373,0.0086630285,0.007985234,0.05417875,0.0,0.0,0.0,0.03811034,0.040307485,0.079260156,0.09945144,0.0
0.25995103,0.083831236,0.0,0.10919352,0.0,0.008962229,0.0,0.25948995,0.083478816,0.16347936,0.0,0.0,0.008874795,0.0,0.038371928,0.0,0.028918078,0.11791725,0.0,0.14759436,0.013881537,0.0,0.0,0.011561299,0.003199812,0.0,0.0,0.017601777,0.020358738,0.11065364,0.1336264,0.0,0.0,0.003232861,0.021739634,0.02013491,0.020096965,0.2002255,0.19834766,0.13670766,0.14339745,0.01888585,0.018130232,0.057297427,0.0,0.0,0.0,0.03959933,0.04201271,0.08267537,0.103113316,0.0
0.39500767,0.1378742,0.0,0.061517194,0.0,0.012015711,0.0,0.39272773,0.13807023,0.11004877,0.0,0.0,0.011975391,0.0,0.04057766,0.0,0.029329402,0.12008325,0.0,0.1454726,0.013110368,0.0,0.0,0.012669785,0.0045833588,0.0,0.0,0.018185552,0.02083013,0.11258881,0.13654144,0.0,0.0,0.0019995477,0.02126772,0.022538807,0.02236998,0.20005314,0.19924405,0.14242366,0.14936902,0.023878064,0.02301,0.063320145,0.0,0.0,0.0,0.040727995,0.043628536,0.08244492,0.10220923,0.0
0.5276287,0.18767907,0.012610223,0.0059435554,0.0,0.017554684,0.0,0.52291054,0.18845718,0.04601787,0.0,0.0,0.017596882,0.0,0.04175794,0.0,0.02960849,0.11910666,0.0,0.14398812,0.012655051,0.0,0.0,0.01526924,0.007382365,0.0,0.0,0.018811768,0.02129764,0.111912265,0.13677296,0.0,0.0,0.0,0.020831952,0.023862433,0.023529619,0.19708125,0.19744734,0.14868498,0.15601477,0.021668773,0.02055195,0.06810506,0.0,0.0,0.0,0.041970443,0.0455591,0.08021206,0.09878731,0.0
0.6036377,0.20891918,0.050064955,0.0,0.0,0.022569574,0.0,0.5973282,0.21007086,0.0,0.015018884,0.0,0.022704827,0.0,0.042210434,0.0,0.030873654,0.11610984,0.0,0.14574422,0.012345496,0.0,0.0,0.018819632,0.010943079,0.0,0.0,0.019782074,0.022093814,0.11034104,0.13570675,0.0,0.0,0.0,0.021326266,0.024166591,0.023775097,0.19657736,0.19779056,0.15601072,0.16420826,0.020507485,0.019018196,0.067074835,0.0,0.0,0.0,0.044940468,0.049171172,0.08216655,0.100541115,0.0
0.62002575,0.20580697,0.07701093,0.0,0.0,0.025388699,0.0,0.61345077,0.20709614,0.0,0.039638974,0.0,0.0256099,0.0,0.042152587,0.0,0.03243105,0.11412422,0.0,0.14094388,0.0100829555,0.0,0.0,0.0239561,0.01721126,0.0,0.0,0.020703191,0.022824218,0.109163,0.13439201,0.0,0.0,0.0,0.023619425,0.024945207,0.024567407,0.1972948,0.19910103,0.15996253,0.16893528,0.028559491,0.026787985,0.06309032,0.0,0.0,0.0,0.04994247,0.054537207,0.08484696,0.10290128,0.0
0.6046165,0.20162408,0.08268848,0.0,0.0,0.025891397,0.0,0.5981493,0.20294037,0.00085555017,0.04362438,0.0,0.026182052,0.0,0.041738033,0.0,0.033301562,0.117051415,0.0,0.13399015,0.00803858,0.0,0.0,0.02579072,0.021141158,0.0,0.0,0.02182101,0.023840912,0.11004734,0.13466775,0.0,0.0,0.0,0.025803164,0.026374323,0.025995014,0.19913147,0.20117785,0.16031945,0.16949683,0.036899038,0.0350301,0.059741106,0.0,0.0,0.0,0.05237536,0.056919605,0.084885195,0.101550184,0.0
