EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08034752,0.025400547,0.046410684,0.0,0.0,0.026896557,0.0,0.08050557,0.025064675,0.0,0.04644516,0.0,0.027151806,0.0,0.013315572,0.0,0.0,0.014866639,0.02583993,0.040912226,0.027734105,0.0,0.0,0.042124078,0.02898631,0.0,0.0,0.029960236,0.031969715,0.07806164,0.082627736,0.03327194,0.0,0.06699952,0.03982707,0.035096496,0.03152597,0.06237039,0.05782122,0.05269684,0.054480836,0.07321586,0.07315276,0.053724673,0.0,0.0,0.0062486855,0.042515706,0.040614232,0.16787013,0.19697037,0.0
0.07835841,0.025732215,0.044976704,0.0,0.0,0.0260834,0.0,0.07826293,0.025461853,0.0,0.0459683,0.0,0.026357751,0.0,0.0132674305,0.0,0.0,0.016418708,0.025823813,0.04020202,0.02638838,0.0,0.0,0.043203585,0.029961409,0.0,0.0,0.02983883,0.031824842,0.07700123,0.08188614,0.034118004,0.0,0.06593043,0.039493773,0.03486816,0.031180196,0.06501518,0.06070524,0.052866478,0.054678112,0.06929647,0.06918763,0.05058299,0.0,0.0,0.0056138127,0.04259118,0.04048375,0.17058715,0.20052157,0.0
0.0728291,0.024474936,0.04562187,0.0,0.0,0.02577452,0.0,0.07249676,0.024261296,0.0,0.04739366,0.0,0.026064321,0.0,0.013951589,0.0,0.0,0.018995792,0.026322626,0.04327371,0.02583681,0.0,0.0,0.044896603,0.03135641,0.0,0.0,0.02994385,0.031974558,0.07755727,0.08279579,0.034778222,0.0,0.06515209,0.039298013,0.034865543,0.031091228,0.06993475,0.06569737,0.055709396,0.057933778,0.065835506,0.06564202,0.048432164,0.0,0.0,0.005329006,0.044111934,0.04187583,0.17413539,0.20531732,0.0
0.072198115,0.026166549,0.048550725,0.0,0.0,0.026055984,0.0,0.07168439,0.026038004,0.0,0.050767433,0.0,0.02635691,0.0,0.015224724,0.0,0.0,0.021838482,0.02723334,0.047246087,0.026071385,0.0,0.0,0.047870547,0.034236476,0.0,0.0,0.030702993,0.032863457,0.07966234,0.08517703,0.03572125,0.0,0.0656432,0.03967105,0.035729483,0.031877838,0.075367436,0.071112156,0.060229097,0.06316468,0.06558474,0.06531371,0.04766383,0.0,0.0,0.0054264003,0.04678848,0.044636294,0.18024589,0.21338104,0.0
0.08161832,0.032390166,0.05252047,0.0,0.0,0.026808333,0.0,0.080953896,0.032379195,0.0,0.05471286,0.0,0.027109748,0.0,0.016877728,0.0,0.0,0.024693297,0.028197747,0.050377566,0.026526717,0.0,0.0,0.05146607,0.038276583,0.0,0.0,0.031901304,0.034260236,0.082518324,0.08841956,0.036888797,0.0,0.06694369,0.040678762,0.037259,0.033315204,0.08056845,0.07632206,0.06583278,0.069647945,0.0672124,0.0668771,0.048459843,0.0,0.0,0.0056595914,0.050007176,0.0481214,0.18808578,0.22350155,0.0
0.08973304,0.037337326,0.05356455,0.0,0.0,0.027637426,0.0,0.0889036,0.037409604,0.0,0.056017764,0.0,0.027929343,0.0,0.018620998,0.0,0.00045097852,0.027456027,0.02911317,0.052543916,0.026649764,0.0,0.0,0.05478178,0.04212118,0.0,0.0,0.033059873,0.035645507,0.08540696,0.0919647,0.03814398,0.0,0.067992635,0.041809242,0.03844961,0.03443157,0.08530168,0.08100809,0.07168008,0.07625417,0.068071604,0.06769657,0.05013246,0.0,0.0,0.005831883,0.05294873,0.05140291,0.19508924,0.23238987,0.0
0.09019945,0.037824664,0.05144115,0.0,0.0,0.028588047,0.0,0.08916433,0.03792043,0.0,0.05455238,0.0,0.028868098,0.0,0.020272424,0.0,0.0013609403,0.029922372,0.030131776,0.053799503,0.026585024,0.0,0.0,0.057540737,0.045132548,0.0,0.0,0.033981755,0.036766857,0.08768911,0.09509121,0.03972418,0.0,0.06846647,0.04249018,0.039075516,0.035001785,0.08891393,0.08449815,0.07603915,0.08113229,0.06662998,0.06621675,0.052155975,0.0,0.0,0.0059542996,0.05533293,0.05406984,0.19848002,0.23702973,0.0
0.08458207,0.035775896,0.04756236,0.0,0.0,0.029717173,0.0,0.08333542,0.035856858,0.0,0.05165798,0.0,0.029990762,0.0,0.021268805,0.0,0.002139837,0.031742577,0.03134327,0.054679487,0.027110545,0.0,0.0,0.059671916,0.046784237,0.0,0.0,0.034526583,0.037431404,0.0886977,0.09692918,0.041348156,0.0,0.06862434,0.042453125,0.039353278,0.035236444,0.09017396,0.08552687,0.07753478,0.08280699,0.06570941,0.06527079,0.05409159,0.0,0.0,0.0061568506,0.057045843,0.055920474,0.1981276,0.23736818,0.0
0.07853078,0.034253944,0.04213214,0.0,0.0,0.031030107,0.0,0.07714221,0.034312684,0.0062881,0.04717602,0.0,0.03130453,0.0,0.022236759,0.0,0.0029017408,0.033873975,0.032579225,0.056028664,0.027567795,0.0,0.0,0.061616994,0.048142083,0.0,0.0,0.035003003,0.03799045,0.08962104,0.09857081,0.04295656,0.0,0.06799402,0.041596256,0.03955753,0.03542068,0.09154372,0.086676985,0.07836189,0.08378288,0.066573024,0.066109315,0.05576503,0.0,0.0,0.006118928,0.058349796,0.057357304,0.19616677,0.2359807,0.0
0.07632517,0.034363147,0.035427365,0.0,0.0,0.032367628,0.0,0.07486182,0.034395784,0.01948481,0.04121368,0.0,0.032647762,0.0,0.022841861,0.0,0.0036912342,0.035713255,0.03363345,0.05725316,0.027603745,0.0,0.0,0.06270924,0.048576586,0.0,0.0,0.035407435,0.038434044,0.09009348,0.09967281,0.044460416,0.0,0.066867754,0.040271968,0.039635368,0.035473768,0.0918757,0.08678825,0.07810895,0.08351843,0.06841789,0.06794439,0.05746181,0.0,0.0,0.005671031,0.059110485,0.05818808,0.19317545,0.23325682,0.0
0.07373006,0.03353986,0.028569728,0.0,0.0,0.033300266,0.0,0.072245605,0.033531882,0.031432766,0.034942996,0.0,0.033590727,0.0,0.023233231,0.0,0.004390593,0.03675895,0.034303777,0.058258712,0.027004004,0.0,0.0,0.062953,0.048293278,0.0,0.0,0.03574137,0.038780317,0.090061605,0.10007076,0.045778066,0.0,0.06545842,0.038752083,0.03947638,0.03530454,0.09154141,0.08628552,0.07716674,0.08242992,0.0690736,0.06859527,0.05848137,0.0,0.0,0.0049068723,0.059223764,0.058263324,0.1893471,0.22931363,0.0
0.071742296,0.03232037,0.024013381,0.0,0.0,0.033804145,0.0004598822,0.070249036,0.032280877,0.039963003,0.030684547,0.0,0.034111045,0.0009614057,0.023392707,0.0,0.0049088816,0.03756942,0.034695562,0.059341174,0.02641372,0.0,0.0,0.06326667,0.04827884,0.0,0.0,0.036024872,0.039063293,0.08957377,0.099769354,0.04661704,0.0,0.06399207,0.03722708,0.03938605,0.035211824,0.091323644,0.085966766,0.07569672,0.080765285,0.06921504,0.068726495,0.05859665,0.0,0.0,0.004110312,0.059039775,0.05797772,0.18552412,0.22536735,0.0
0.07072181,0.03156945,0.022304649,0.0,0.0,0.034016345,0.0016323127,0.06923523,0.03152426,0.043618888,0.029091144,0.0,0.03434275,0.0021036905,0.023717754,0.0,0.005311847,0.038734518,0.03496086,0.06113514,0.025974907,0.0,0.0,0.063856624,0.04883901,0.0,0.0,0.036330134,0.039383307,0.08972383,0.09993878,0.047003165,0.0,0.0627531,0.036024857,0.039454356,0.035283834,0.092699245,0.08733614,0.07527801,0.080305986,0.06963226,0.06913419,0.05810156,0.0,0.0,0.0034418683,0.05899164,0.05787021,0.1832152,0.22324987,0.0
0.072552085,0.03206411,0.023982132,0.0,0.0,0.033972844,0.0020828135,0.071064346,0.032047275,0.042144373,0.030516045,0.0,0.034315854,0.002468518,0.0243576,0.0,0.005739408,0.04033614,0.03509237,0.06366869,0.025682356,0.0,0.0,0.06469102,0.050040804,0.0,0.0,0.036716968,0.039815046,0.09066543,0.10086711,0.047029823,0.0,0.061917856,0.03538923,0.039777443,0.035600938,0.09572388,0.09043214,0.076553755,0.08178111,0.06975505,0.06923732,0.05734132,0.0,0.0,0.0031148843,0.05930562,0.058193535,0.1830097,0.22360949,0.0
0.075141884,0.03262183,0.026858594,0.0,0.0,0.03399983,0.0021807046,0.07363108,0.032643314,0.039418507,0.033098485,0.0,0.034354024,0.0024904339,0.024682147,0.0,0.0061005806,0.040838826,0.035127908,0.06476791,0.025475875,0.0,0.0,0.06481942,0.05048261,0.0,0.0,0.03697004,0.04009899,0.091529936,0.10176189,0.046916544,0.0,0.062012017,0.03553771,0.040093474,0.035874754,0.09703669,0.091793746,0.07726889,0.08264708,0.069711775,0.069193415,0.056960125,0.0,0.0,0.0031045424,0.059696652,0.05860593,0.18339768,0.22457014,0.0
0.076448806,0.03263053,0.02894843,0.0,0.0,0.034167886,0.00190673,0.07489932,0.032686822,0.036824618,0.03499668,0.0,0.034530558,0.0021824,0.02483359,0.0,0.0063748765,0.04038649,0.03493834,0.064975664,0.025521819,0.0,0.0,0.064931445,0.05089646,0.0,0.0,0.037088975,0.040235687,0.09182073,0.10208085,0.046797857,0.0,0.0626132,0.03603627,0.04040233,0.036141127,0.0971514,0.092001125,0.07772408,0.08322739,0.070183024,0.06966539,0.056078367,0.0,0.0,0.003321784,0.060145974,0.059065305,0.18413787,0.22581159,0.0
0.07743077,0.032447502,0.029665753,0.0,0.0,0.034606405,0.0017141206,0.07582682,0.032529343,0.035050876,0.0356611,0.0,0.034976445,0.001970291,0.024876561,0.0,0.0066068,0.03991478,0.034686018,0.06474812,0.025471095,0.0,0.0,0.06550331,0.05173967,0.0,0.0,0.03709911,0.04026208,0.091779485,0.102129996,0.046678223,0.0,0.063066036,0.036504477,0.040639218,0.036328234,0.0969473,0.09192635,0.078117445,0.08371237,0.0710053,0.07048146,0.055078898,0.0,0.0,0.0034516943,0.060708523,0.059645854,0.18513298,0.22725847,0.0
0.078428276,0.03232163,0.028855814,0.0,0.0,0.03504576,0.0020582357,0.07675467,0.032409787,0.0345493,0.034865458,0.0,0.03541858,0.0023196987,0.02512442,0.0,0.006871899,0.040073864,0.034505904,0.06530121,0.025076061,0.0,0.0,0.06594508,0.05250009,0.0,0.0,0.03712699,0.040318727,0.09212646,0.10265401,0.046684742,0.0,0.06297474,0.036725916,0.040735815,0.036369167,0.09768447,0.09280063,0.07929267,0.085023716,0.070726514,0.0701742,0.054373585,0.0,0.0,0.003392377,0.061285466,0.06026555,0.18638371,0.2289089,0.0
0.07965274,0.032182764,0.027440738,0.0,0.0,0.03559707,0.00286603,0.07787811,0.032262698,0.035733525,0.033631712,0.0,0.035971742,0.0031582373,0.02559905,0.0,0.0071707047,0.04046226,0.034442276,0.06542744,0.024148196,0.0,0.0,0.06702568,0.053815104,0.0,0.0,0.037320487,0.04056839,0.093148604,0.10395625,0.04714194,0.0,0.06293642,0.037029054,0.040912114,0.03645394,0.09914084,0.09438209,0.08076175,0.08664688,0.06971453,0.069125645,0.05437554,0.0,0.0,0.0031338371,0.062065706,0.061097406,0.18756112,0.23054093,0.0
0.08132647,0.03226365,0.025467759,0.0,0.0,0.036068458,0.003434135,0.079436496,0.032326892,0.03872048,0.03206475,0.0,0.03644315,0.00376306,0.026171554,0.0,0.0075781276,0.040830582,0.034292966,0.0662808,0.023421617,0.0,0.0,0.068180345,0.054962233,0.0,0.0,0.037563983,0.040886812,0.094770595,0.10597356,0.047436662,0.0,0.06312137,0.037474237,0.04109492,0.036532737,0.101236075,0.09660804,0.0829995,0.08909781,0.068957664,0.06833193,0.054819584,0.0,0.0,0.0028671692,0.062986605,0.062129572,0.18923217,0.23275703,0.0
0.08241956,0.032087754,0.02484603,0.0,0.0,0.03641502,0.003968871,0.08039432,0.032131843,0.042228937,0.03179322,0.0,0.036789253,0.004334867,0.026835404,0.0,0.008002404,0.04119177,0.033978708,0.06777659,0.022787217,0.0,0.0,0.06939815,0.05599779,0.0,0.0,0.037857063,0.041269056,0.09648721,0.10812484,0.047630288,0.0,0.063693,0.038143825,0.041393958,0.036742426,0.10365844,0.0991696,0.085730426,0.092084624,0.06837167,0.06771129,0.055087604,0.0,0.0,0.002694156,0.06388702,0.0632004,0.19169001,0.23577383,0.0
0.08136737,0.030815568,0.026034107,0.0,0.0,0.036512576,0.0050673354,0.07920799,0.030830666,0.045475382,0.033046532,0.0,0.03688237,0.005469746,0.02738227,0.0,0.008333717,0.041598797,0.033739116,0.07028514,0.022794522,0.0,0.0,0.06949111,0.0557686,0.0,0.0,0.03809337,0.041577592,0.09786846,0.10985802,0.04745599,0.0,0.06443118,0.038888846,0.041657425,0.03694934,0.10552819,0.101073414,0.08802628,0.09460366,0.06711229,0.066422276,0.055198617,0.0,0.0,0.0027803676,0.06440377,0.06394594,0.19424143,0.23888032,0.0
0.077317946,0.028281262,0.027358096,0.0,0.0,0.036440488,0.0070239035,0.0750646,0.028259508,0.048626654,0.034365997,0.0,0.03680511,0.0074623385,0.028024344,0.0,0.008527799,0.042022187,0.033718772,0.07275297,0.022952778,0.0,0.0,0.06863703,0.05463691,0.0,0.0,0.038369317,0.04189728,0.09937169,0.11153604,0.047388025,0.0,0.065374285,0.039694645,0.04175958,0.037046988,0.106737286,0.102183744,0.0899077,0.09672093,0.065983824,0.065287374,0.05523174,0.0,0.0,0.002961568,0.06480147,0.064653486,0.19714619,0.2424632,0.0
0.073297024,0.025688747,0.029768089,0.0,0.0,0.03628943,0.008849597,0.07101694,0.02563969,0.049493693,0.036648814,0.0,0.036650367,0.009316454,0.028428998,0.0,0.008611882,0.041844636,0.03379424,0.074325465,0.023618557,0.0,0.0,0.06781827,0.053634122,0.0,0.0,0.03861286,0.04215478,0.100271225,0.11239077,0.047180668,0.0,0.06687516,0.040655006,0.04188256,0.03719634,0.106547415,0.10182533,0.090777114,0.097792394,0.06606663,0.06539637,0.05522536,0.0,0.0,0.0032807468,0.06541611,0.065536484,0.20051369,0.24661444,0.0
0.072174184,0.024711894,0.03285943,0.0,0.0,0.035645604,0.009669378,0.06993362,0.024657877,0.04774343,0.03939884,0.0,0.036001302,0.010110862,0.028803218,0.0,0.008702813,0.042571913,0.033981234,0.07681696,0.024798017,0.0,0.0,0.06687282,0.052776612,0.0,0.0,0.038833894,0.042364154,0.101007104,0.11288495,0.04637698,0.0,0.06796906,0.041318104,0.04186315,0.037264287,0.10658413,0.1016283,0.09193968,0.0991636,0.06685258,0.06623262,0.055136856,0.0,0.0,0.0036937785,0.06612334,0.06649498,0.20539117,0.25224105,0.0
0.07334587,0.025105953,0.03808471,0.0,0.0,0.034561906,0.00927717,0.07118232,0.025070965,0.042864595,0.04392594,0.0,0.034910247,0.009665524,0.029552111,0.0,0.008962566,0.04546426,0.03453887,0.08011855,0.025952572,0.0,0.0,0.06615903,0.052443802,0.0,0.0,0.039182615,0.04269976,0.10182354,0.11334923,0.045343883,0.0,0.06828472,0.041631505,0.04184203,0.037350453,0.10857993,0.103306815,0.093514934,0.10093632,0.06692705,0.06637094,0.055069555,0.0,0.0,0.0041034385,0.066664316,0.06719565,0.21078046,0.2581966,0.0
0.07396269,0.025664143,0.042151492,0.0,0.0,0.03311415,0.007299168,0.07193071,0.025637887,0.036908854,0.047161974,0.0,0.033450987,0.0076933247,0.030682253,0.0,0.009522965,0.0498025,0.035474446,0.08353047,0.026737014,0.0,0.0,0.06511916,0.052080266,0.0,0.0,0.039629962,0.04313873,0.10284738,0.114028454,0.044366114,0.0,0.06759454,0.041530058,0.041648373,0.03724597,0.112642944,0.106956124,0.09541545,0.103046164,0.065715306,0.065232225,0.055309817,0.0,0.0,0.0044019106,0.0666475,0.06726199,0.2148594,0.26260227,0.0
0.085885145,0.03186022,0.04483682,0.0,0.0,0.031546596,0.0024318162,0.083967075,0.031879313,0.028899405,0.04897777,0.0,0.031869814,0.0028816306,0.032624565,0.0,0.010776363,0.057519674,0.03692413,0.0882176,0.027529798,0.0,0.0,0.06521172,0.05335293,0.0,0.0,0.04028063,0.043822575,0.10511953,0.11624782,0.043516606,0.0,0.065365314,0.040620387,0.041658573,0.037297625,0.12129529,0.11540064,0.09919105,0.1073411,0.06562361,0.06519388,0.056464095,0.0,0.0,0.0045166,0.06674518,0.06738775,0.21788384,0.26588222,0.0
0.12868118,0.05392524,0.04864328,0.0,0.0,0.02997404,0.0,0.12665433,0.054125126,0.013896998,0.051943716,0.0,0.030277159,0.0,0.035129614,0.0,0.012932386,0.06876971,0.03857159,0.094876945,0.028989878,0.0,0.0,0.066102155,0.055338986,0.0,0.0,0.041098036,0.044699434,0.10932055,0.120795,0.04226847,0.0,0.061924458,0.039139766,0.04220243,0.037773214,0.13475041,0.12900424,0.10642677,0.1154151,0.06971319,0.06930229,0.059947886,0.0,0.0,0.004415522,0.0675261,0.06811448,0.22069013,0.26872653,0.0
0.2288736,0.10449188,0.05727845,0.0,0.0,0.027909338,0.0,0.22616297,0.105154574,0.0,0.059903927,0.0,0.028185088,0.0,0.039076287,0.0,0.015955854,0.08629681,0.040315825,0.10577871,0.032143205,0.0,0.0,0.06715994,0.056940086,0.0,0.0,0.042669576,0.04633071,0.11809437,0.13027713,0.04071769,0.0,0.057378873,0.03727333,0.0438283,0.03919609,0.15519734,0.15009104,0.12083457,0.13112527,0.07872054,0.078246966,0.06745309,0.0,0.0,0.0040854537,0.070247225,0.07078725,0.22711426,0.2747973,0.0
0.39349458,0.18193449,0.07027846,0.0,0.0,0.025260694,0.0,0.38908178,0.18332776,0.0,0.07246495,0.0,0.025513696,0.0,0.043036077,0.0,0.018770961,0.10608453,0.04139922,0.11421314,0.037299193,0.0,0.0,0.06496568,0.054374322,0.0,0.0,0.044203702,0.04781857,0.1277683,0.14077036,0.037817426,0.0,0.053282905,0.036216103,0.045491442,0.040451214,0.17258061,0.16864082,0.13774118,0.14922845,0.08335106,0.08268887,0.079521604,0.0,0.0,0.0037525366,0.07359175,0.074187644,0.23241565,0.27776802,0.0
0.57050425,0.25731522,0.073876746,0.0,0.0,0.024321152,0.0,0.5635285,0.25934258,0.0,0.07690583,0.0,0.024601223,0.0,0.045495678,0.0,0.019979982,0.12422045,0.04366658,0.118772686,0.04485771,0.0,0.0,0.05791723,0.0473278,0.0,0.0,0.044188026,0.047699478,0.13395065,0.148222,0.032216474,0.0,0.049166255,0.034966614,0.04432746,0.03877911,0.1790507,0.17658314,0.14951381,0.16176023,0.071736276,0.07078899,0.09355899,0.0,0.0,0.0032300497,0.07538112,0.07636058,0.22655897,0.26655614,0.0
0.660114,0.28140038,0.06406991,0.0,0.0,0.02790691,0.0,0.65155965,0.28348008,0.0,0.06918121,0.0,0.028273076,0.0,0.046071418,0.0,0.019170314,0.13386479,0.049077194,0.11698283,0.04925829,0.0,0.0,0.049055368,0.040688194,0.0,0.0,0.043154582,0.046536442,0.13466927,0.15073644,0.02850772,0.0,0.046941344,0.03287807,0.041150846,0.035285518,0.17179438,0.17022736,0.14903069,0.16173458,0.04973618,0.048617143,0.10614758,0.0,0.0,0.001737047,0.0771781,0.07842889,0.20937106,0.24381559,0.0
0.7161413,0.28232196,0.058050215,0.0,0.0,0.03411952,0.0,0.7076697,0.28426635,0.0,0.06326978,0.0,0.0345284,0.0,0.047734637,0.0,0.018673165,0.14058034,0.054667227,0.10695331,0.04635962,0.0,0.0,0.044084832,0.038531683,0.0,0.0,0.04460765,0.047685135,0.13836247,0.15573795,0.03255263,0.0,0.044144567,0.028595364,0.040547576,0.03436385,0.16128002,0.16019648,0.14255488,0.15555352,0.038420748,0.037242133,0.11972432,0.0,0.0,0.0,0.08230066,0.083738685,0.19670504,0.22889778,0.0
0.7939475,0.29262954,0.05663809,0.0,0.0,0.036490135,0.0,0.7862177,0.29461333,0.0,0.059299108,0.0,0.036893822,0.0,0.049280196,0.0,0.019750917,0.15145862,0.058915935,0.09611791,0.04210865,0.0,0.0,0.042562075,0.039136223,0.0,0.0,0.04657443,0.04935331,0.14191404,0.16049896,0.035854876,0.0,0.038724836,0.023452494,0.040897235,0.03437638,0.15372679,0.1536023,0.13628748,0.14942767,0.030383928,0.029085768,0.134737,0.0,0.0,0.0,0.08624842,0.08816382,0.18968299,0.22092672,0.0
