EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.103594795,0.069984585,0.009948179,0.0,0.0,0.0,0.0,0.10383687,0.058625087,0.061449595,0.0,0.0,0.0,0.013265455,0.0,0.0,0.022920992,0.026220292,0.020158377,0.041136526,0.0,0.0,0.051372204,0.0384867,0.0,0.0,0.016364664,0.017670853,0.07464257,0.07822495,0.02215057,0.0,0.039101124,0.030162329,0.048635006,0.045681894,0.053454954,0.054180432,0.029916957,0.029239768,0.087782025,0.08735759,0.043180555,0.0,0.0,0.027682342,0.040906467,0.039900597,0.09006162,0.10407737,0.0
0.0,0.09945069,0.06900455,0.012618162,0.0,0.0,0.0,0.0,0.09969842,0.063361496,0.060280103,0.0,0.0,0.0,0.012782073,0.0,0.0,0.02074693,0.02799692,0.023659175,0.042275153,0.0,0.0,0.05350167,0.039796542,0.0,0.0,0.016173668,0.017394388,0.07384751,0.07743566,0.022060048,0.0,0.036268726,0.027758475,0.046976004,0.044067945,0.050346836,0.05078504,0.029958429,0.029356046,0.08854033,0.088101916,0.04338357,0.0,0.0,0.027113006,0.0428522,0.042029887,0.091319606,0.10566369,0.0
0.0,0.09585853,0.06726465,0.017717548,0.0,0.0,0.0,0.0,0.09609,0.07056834,0.05842384,0.0,0.0,0.0,0.011975158,0.0,0.0,0.019158734,0.029161137,0.023912951,0.041659176,0.0,0.0,0.0554489,0.04097946,0.0,0.0,0.015920103,0.017121356,0.073022425,0.07697237,0.021885589,0.0,0.03309594,0.025416762,0.045260515,0.04240751,0.047642402,0.04788009,0.029188551,0.028573649,0.088800654,0.08837816,0.043550253,0.0,0.0,0.026340337,0.043774188,0.043104615,0.092703775,0.10732536,0.0
0.0,0.09325334,0.0641646,0.02357918,0.0,0.0,0.0,0.0,0.09344973,0.07845441,0.05533229,0.0,0.0,0.0,0.011182777,0.0,0.0,0.018283555,0.029698644,0.023285069,0.040282764,0.0,0.0,0.057140905,0.042086102,0.0,0.0,0.015700016,0.016927626,0.072408214,0.07686122,0.021657608,0.0,0.029972091,0.023328893,0.043867547,0.04107873,0.04627893,0.046441473,0.028464256,0.027821843,0.088745035,0.088346705,0.043466024,0.0,0.0,0.02564634,0.0440483,0.043487605,0.09391685,0.10875989,0.0
0.0,0.09143818,0.059208706,0.02933105,0.0,0.0,0.0,0.0,0.091584444,0.086197376,0.05054508,0.0,0.0,0.0,0.010556844,0.0,0.0,0.018022265,0.029914942,0.023091516,0.038742997,0.0,0.0,0.05859758,0.043164,0.0,0.0,0.015578348,0.016853455,0.07207822,0.0770161,0.021374807,0.0,0.026859406,0.02131794,0.04271462,0.04000053,0.046284024,0.046454474,0.028089106,0.027429461,0.08830596,0.08792634,0.043114673,0.0,0.0,0.025050225,0.04396317,0.043486297,0.09476604,0.109763354,0.0
0.0,0.09002194,0.052571658,0.03459563,0.0,0.0,0.0,0.0,0.09011002,0.09344638,0.044195198,0.0,0.0,0.0,0.010195807,0.0,0.0,0.018377362,0.030106543,0.024210215,0.03747326,0.0,0.0,0.059756063,0.04407772,0.0,0.0,0.0155436415,0.016868519,0.07202841,0.07738238,0.020980038,0.0,0.023563225,0.01910964,0.0415315,0.038905412,0.047474448,0.047665387,0.028258566,0.027596414,0.08752626,0.0871524,0.042563736,0.0,0.0,0.024449164,0.04368464,0.043295242,0.09531847,0.110428154,0.0
0.0,0.088925764,0.04494821,0.03906984,0.0,0.0,0.0,0.0,0.088955514,0.09988662,0.036916684,0.0,0.0,0.0,0.010079613,0.0,0.0,0.019157223,0.030434553,0.026683532,0.036569048,0.0,0.0,0.060565233,0.04466433,0.0,0.0,0.015537335,0.016898703,0.072234035,0.07792169,0.020480096,0.0,0.020014133,0.016570438,0.040077638,0.037548635,0.049436662,0.049613748,0.029034996,0.028378319,0.08656885,0.08619159,0.042055756,0.0,0.0,0.023725105,0.043356195,0.043065667,0.09580162,0.11101553,0.0
0.0,0.08824169,0.037458867,0.04297731,0.0,2.1436252e-05,0.0,0.0,0.0882224,0.10565671,0.029756421,0.0,0.0,0.0,0.0102180485,0.0,0.0,0.02047762,0.030943803,0.030256197,0.03601578,0.0,0.0,0.061113417,0.04492989,0.0,0.0,0.015548931,0.016928885,0.07279371,0.07874964,0.019859727,0.0,0.01629547,0.013800666,0.03833907,0.035910357,0.052048963,0.052170254,0.030508734,0.029864846,0.08555582,0.08517832,0.041788146,0.0,0.0,0.022820204,0.04315953,0.04297185,0.09658106,0.11189339,0.0
0.0,0.087776914,0.030536575,0.046864618,0.0,0.00016384851,0.0,0.0,0.08771703,0.11128855,0.023122583,0.0,7.694401e-05,0.0,0.010503867,0.0,0.0,0.022031214,0.031582586,0.034335375,0.035530508,0.0,0.0,0.061327297,0.044778943,0.0,0.0,0.015522702,0.016905218,0.073700316,0.079920255,0.019220099,0.0,0.012481261,0.010879952,0.03627573,0.033951543,0.054966096,0.05498478,0.03251066,0.031899683,0.084334,0.08396749,0.041897103,0.0,0.0,0.02174391,0.043046817,0.043003086,0.097657815,0.11310255,0.0
0.0,0.08716714,0.024564724,0.05119979,0.0,0.000458383,0.0,0.0,0.087072685,0.117176324,0.01736447,0.0,0.00036344957,0.0,0.01093445,0.0,0.0,0.023861352,0.032384247,0.03860262,0.035159525,0.0,0.0,0.06116728,0.044166215,0.0,0.0,0.015469652,0.016848074,0.07482651,0.08137225,0.018660491,0.0,0.008771576,0.007968139,0.034003664,0.03177982,0.0578965,0.05775761,0.03475404,0.034178566,0.08289521,0.082549885,0.042258397,0.0,0.0,0.020529155,0.04293489,0.04306278,0.0990166,0.11462423,0.0
0.0,0.08625376,0.019543948,0.056123592,0.0,0.0008646259,0.0,0.0,0.086124316,0.123393066,0.012467456,0.0,0.0007663602,0.0,0.011468327,0.0,0.0,0.02573823,0.03322972,0.042165227,0.03459692,0.0,0.0,0.060559995,0.04313448,0.0,0.0,0.01541373,0.016796788,0.07604971,0.0830428,0.018427059,0.0,0.005420577,0.005283136,0.031694517,0.029555157,0.060420785,0.06010913,0.036805943,0.03627212,0.08095905,0.08064476,0.04283279,0.0,0.0,0.019218924,0.042649448,0.04297007,0.10025254,0.116043516,0.0
0.0,0.08507746,0.01526602,0.06190764,0.0,0.0010823216,0.0,0.0,0.08490773,0.13010791,0.008309159,0.0,0.0009869793,0.0,0.012129358,0.0,0.0,0.027972855,0.033913605,0.044742465,0.033584684,0.0,0.0,0.059484273,0.04175709,0.0,0.0,0.015429073,0.016841266,0.07739106,0.0849743,0.018611962,0.0,0.0025326908,0.003031481,0.029606959,0.027535347,0.06274263,0.06230449,0.038589016,0.03812621,0.07836979,0.07809448,0.043466497,0.0,0.0,0.01788402,0.04216384,0.042662334,0.10118267,0.11712361,0.0
0.0,0.08381408,0.011734483,0.068286896,0.0,0.001020411,0.0,0.0,0.083600916,0.13717172,0.004987435,0.0,0.0009298865,0.0,0.012998578,0.0,0.0,0.03129336,0.034331363,0.047382295,0.032156743,0.0,0.0,0.058363754,0.040521882,0.0,0.0,0.015556399,0.01703623,0.07905785,0.08733194,0.019010294,0.0,0.0,0.0008084215,0.027774926,0.02577449,0.06610609,0.06560574,0.04064816,0.040347066,0.07511234,0.07487106,0.043987844,0.0,0.0,0.016591884,0.04158266,0.04225095,0.10190863,0.11805605,0.0
0.0,0.08225739,0.008274654,0.07459183,0.0,0.0008312054,0.0,0.0,0.08199373,0.14413098,0.0018606684,0.0,0.00074280053,0.0,0.014218334,0.0,0.0,0.036411807,0.03479249,0.051460437,0.030633993,0.0,0.0,0.057314754,0.039474875,0.0,0.0,0.015802162,0.017378436,0.08134852,0.09037797,0.019416869,0.0,0.0,0.0,0.025823541,0.023916539,0.07122086,0.070639834,0.043531634,0.043516085,0.07110733,0.07088511,0.04449705,0.0,0.0,0.015246139,0.040908538,0.041774426,0.10264008,0.119147494,0.0
0.0,0.080346115,0.0047315974,0.08035876,0.0,0.00058976375,0.0,0.0,0.0800243,0.15066332,0.0,0.0,0.00049960613,0.0,0.015973404,0.0,0.0,0.04420203,0.03578367,0.057807736,0.029266888,0.0,0.0,0.05653252,0.03873816,0.0,0.0,0.016235538,0.017929994,0.084664494,0.0944905,0.019680604,0.0,0.0,0.0,0.023397453,0.021609385,0.0785095,0.07774875,0.0476191,0.048028722,0.06639457,0.066176966,0.045244455,0.0,0.0,0.013688952,0.040241964,0.041348122,0.10376797,0.12085353,0.0
0.0,0.07957629,0.0021032132,0.084962346,0.0,0.00015211478,0.0,0.0,0.07920501,0.15621105,0.0,0.0,5.342625e-05,0.0,0.019052185,0.0,0.0,0.057372086,0.037932925,0.067912795,0.028165212,0.0,0.0,0.056215838,0.038499236,0.0,0.0,0.017131355,0.01898377,0.090661354,0.10146399,0.0198424,0.0,0.0,0.0,0.02034916,0.018691273,0.090467095,0.08939275,0.05431771,0.055432834,0.060181707,0.059951972,0.04699277,0.0,0.0,0.011715109,0.039709605,0.041187096,0.10583345,0.123845816,0.0
0.0,0.077485755,0.0038969293,0.091224104,0.0,0.0,0.0,0.0,0.077071086,0.16358359,0.0,0.0,0.0,0.0,0.024410293,0.0,0.001238062,0.07931576,0.041902225,0.083759815,0.02780571,0.0,0.0,0.05621385,0.038215015,0.0,0.0,0.01872136,0.020821448,0.100694306,0.11270048,0.019950405,0.0,0.0,0.0,0.016463334,0.01494582,0.109436676,0.107708946,0.06479083,0.06696399,0.050357826,0.050108995,0.050406735,0.0,0.0,0.009666143,0.03915753,0.041222274,0.10875006,0.12813541,0.0
0.0,0.07407077,0.00951935,0.09881768,0.0,0.0,0.0,0.0,0.073631585,0.17303558,0.0057862364,0.0,0.0,0.0,0.033157445,0.0,0.0032227938,0.113003,0.048070766,0.1052716,0.027493622,0.0,0.0,0.056615755,0.03782308,0.0,0.0,0.021408001,0.023851894,0.11583215,0.1292279,0.0203535,0.0,0.0,0.0,0.012146005,0.010737885,0.13652527,0.13373423,0.08020444,0.08394519,0.036386497,0.036114756,0.05565621,0.0,0.0,0.007817887,0.038314737,0.041295245,0.11243716,0.13389213,0.0
0.0,0.06710605,0.015469778,0.10536699,0.0,0.0,0.0,0.0,0.06665674,0.18182236,0.013531562,0.0,0.0,0.0,0.0455556,0.0,0.004488756,0.1581687,0.055734187,0.12701865,0.026243668,0.0,0.0,0.05663221,0.036486458,0.0,0.0,0.025358545,0.028156733,0.1349569,0.14948529,0.021131542,0.0,0.0,0.0,0.008429113,0.00706056,0.16711907,0.16275772,0.09915206,0.104895785,0.017233945,0.016961575,0.06289616,0.0,0.0,0.0069691096,0.035883386,0.040073805,0.11482021,0.13857782,0.0
0.0,0.0635932,0.015966605,0.10409248,0.0,0.0,0.0,0.0,0.06320131,0.18230715,0.016325623,0.0,0.0,0.0,0.061348975,0.0,0.004324823,0.21064132,0.062566996,0.13961759,0.024997657,0.0,0.0,0.056137793,0.034617268,0.0,0.0,0.030847777,0.033808928,0.15570682,0.17025958,0.02162816,0.0,0.0,0.0,0.0074839657,0.006066691,0.19283438,0.18658489,0.116756,0.12461214,0.0,0.0,0.0726435,0.0,0.0,0.007473588,0.031635746,0.03733234,0.114538655,0.1401265,0.0
0.0,0.065077685,0.009691622,0.10012982,0.0,0.0,0.0,0.0,0.064808935,0.18022713,0.01397584,0.0,0.0,0.0,0.08031999,0.0,0.0037200605,0.26544917,0.0663886,0.13767275,0.027117088,0.0,0.0,0.053290304,0.030521233,0.0,0.0,0.0372368,0.039958097,0.17489389,0.18780217,0.02036329,0.0,0.0,0.0,0.008755896,0.0073454967,0.20567822,0.19711481,0.12548897,0.13487837,0.0,0.0,0.08583951,0.0,0.0,0.009344522,0.027484003,0.03536102,0.11140326,0.13784455,0.0
0.0,0.07529254,0.0,0.090650156,0.0,0.0,0.0,0.0,0.07518047,0.18011153,0.0065591596,0.0,0.0,0.0,0.09971221,0.0,0.00098236,0.31617928,0.06927863,0.12999773,0.038724136,0.0,0.0,0.052504748,0.026963452,0.0,0.0,0.04289014,0.045080032,0.19275984,0.20255744,0.014535475,0.0,0.0,0.0,0.009840138,0.007990507,0.21132126,0.20061019,0.123758666,0.13332072,0.0,0.0,0.10344906,0.0,0.0,0.015596347,0.025828682,0.036625005,0.10918464,0.13638425,0.0
0.0,0.11574671,0.0,0.05905192,0.0,0.0,0.0,0.0,0.1159236,0.17304856,0.0,0.0,0.0,0.0,0.11936195,0.0,0.0,0.36307347,0.070506886,0.14098671,0.055426843,0.0,0.0,0.06230861,0.030525051,0.0,0.0,0.048424445,0.05029223,0.21607858,0.2221354,0.0,0.0,0.0,0.0,0.009408882,0.0063740164,0.23499459,0.22356644,0.1297699,0.13877168,0.0,0.0,0.116787,0.0,0.0,0.02071366,0.0273663,0.041472673,0.11525284,0.14484408,0.0
0.0,0.14408536,0.0,0.06050771,0.0,0.0,0.0,0.0,0.14442098,0.19581856,0.0,0.0,0.0,0.0,0.13173947,0.0,0.0,0.38269937,0.070060946,0.14948285,0.05420135,0.0,0.0,0.068768784,0.038287796,0.0,0.0,0.050109237,0.051847853,0.22931275,0.23623703,0.0,0.0,0.0,0.0,0.0042042322,0.0014290977,0.2435154,0.23197079,0.13504583,0.14430787,0.0,0.0,0.10983988,0.0,0.0,0.010203665,0.030976359,0.046856984,0.12348972,0.15516838,0.0
0.0,0.14319031,0.0,0.053438228,0.0,0.0,0.0,0.0,0.14336708,0.19182089,0.0,0.0,0.0,0.0,0.13334088,0.0,0.0,0.36085916,0.06392828,0.13905396,0.030444596,0.0,0.0,0.06371516,0.04190831,0.0,0.0,0.054098025,0.055688836,0.22511822,0.23349833,0.0049645975,0.0,0.0,0.0,0.002830889,0.0008550044,0.21391633,0.2031486,0.12203579,0.1307543,0.0,0.0,0.0922232,0.0,0.0,0.0,0.03219378,0.045490943,0.11378941,0.14354831,0.0
0.0,0.11694621,0.0,0.061979488,0.0,0.0,0.003243789,0.0,0.116770074,0.18871541,0.0,0.0,0.0,0.0071606524,0.13439424,0.0,0.0005946574,0.35012105,0.05947704,0.12914027,0.0166552,0.0,0.0,0.06635781,0.045746785,0.0,0.0,0.05704364,0.059310086,0.22558129,0.23443204,0.012120679,0.0,0.0,0.0,0.0025643315,0.0013192557,0.21545811,0.20580529,0.11698112,0.12361212,0.0,0.0,0.093488485,0.0,0.0,0.0,0.0266194,0.03845296,0.10208316,0.12735648,0.0
0.0,0.099206135,0.0,0.075877644,0.0,0.0,0.023663213,0.0,0.09882726,0.1870707,0.0,0.0,0.0,0.027778193,0.13041703,0.0,0.001141673,0.34841216,0.058132626,0.1317831,0.030293195,0.0,0.0,0.07046283,0.04980737,0.0,0.0,0.05411353,0.05689259,0.22313526,0.23196405,0.0052912924,0.0,0.0,0.0,0.0049647745,0.0035455488,0.23290668,0.22422217,0.11909595,0.12431636,0.0,0.0,0.0957535,0.0,0.0,0.0,0.020908121,0.03221122,0.10079757,0.12283124,0.0
0.0,0.0993717,0.0,0.0858055,0.0,0.0,0.033644497,0.0,0.09900019,0.18603341,0.0,0.0,0.0,0.037653003,0.12475382,0.0,0.0019908627,0.34383973,0.05626665,0.13811113,0.04603847,0.0,0.0,0.06721629,0.047605697,0.0,0.0,0.050168343,0.052926138,0.21730213,0.22658789,0.0,0.0,0.0,0.0,0.009725824,0.007728331,0.24418023,0.2362839,0.1242415,0.12945187,0.0,0.0,0.092665106,0.0,0.0,0.0055934954,0.019267663,0.030522175,0.10743068,0.12852964,0.0
0.0,0.107069366,0.0,0.096827775,0.0,0.0,0.037849437,0.0,0.10670808,0.19183138,0.0,0.0,0.0,0.041874573,0.12173647,0.0,0.0030474514,0.3427899,0.054978125,0.1414991,0.05464674,0.0,0.0,0.061613686,0.043364152,0.0,0.0,0.04846624,0.05114914,0.2130313,0.22322533,0.0,0.0,0.0,0.0,0.013863876,0.011668127,0.25088382,0.24326025,0.12958851,0.13549627,0.0,0.0,0.09229474,0.0,0.0,0.008367041,0.019486666,0.031235026,0.112455316,0.13318112,0.0
0.0,0.10450438,0.0,0.11092101,0.0,0.0,0.045031454,0.0,0.10405178,0.20668319,0.0,0.0,0.0,0.04914636,0.12239441,0.0,0.0035591624,0.34773678,0.055482183,0.14065717,0.05899504,0.0,0.0,0.05945047,0.042429335,0.0,0.0,0.048243996,0.050965283,0.21163876,0.22262573,0.0,0.0,0.0,0.0,0.015861629,0.013809117,0.255182,0.24730912,0.132539,0.13915415,0.0,0.0,0.09445993,0.0,0.0,0.010291526,0.020686127,0.033027854,0.11406544,0.13451841,0.0
0.0,0.10593398,0.0,0.119253576,0.0,0.0,0.052176844,0.0,0.105498016,0.21940403,0.0,0.0,0.0,0.056238603,0.12518105,0.0,0.0030919332,0.35639447,0.05597035,0.13952774,0.061202493,0.0,0.0,0.06319238,0.04677978,0.0,0.0,0.048507385,0.051317304,0.21453708,0.22637403,0.0,0.0,0.0,0.0,0.017128574,0.015012657,0.26183358,0.2536155,0.13449048,0.14181422,0.0,0.0,0.09778103,0.0,0.0,0.011321826,0.02335773,0.036274035,0.11734542,0.13893017,0.0
0.0,0.118038446,0.0,0.11275143,0.0,0.0,0.054716643,0.0,0.11775037,0.2194069,0.0,0.0,0.0,0.058713082,0.12884197,0.0,0.00185188,0.3636791,0.05459841,0.13387457,0.05788145,0.0,0.0,0.06924789,0.052975208,0.0,0.0,0.04922343,0.051991828,0.22080135,0.23335576,0.0,0.0,0.0,0.0,0.017611878,0.015209703,0.26619443,0.2575128,0.13402176,0.14157651,0.0,0.0,0.103086844,0.0,0.0,0.010850109,0.026091732,0.039559983,0.12071477,0.14398086,0.0
0.0,0.12943931,0.0,0.098498985,0.0,0.0,0.056398302,0.0,0.1292611,0.21226187,0.0,0.0,0.0,0.06030687,0.13371664,0.0,0.00081974827,0.36951748,0.053320028,0.12652875,0.05117713,0.0,0.0,0.07443904,0.057768792,0.0,0.0,0.050442588,0.053091377,0.22946602,0.24220279,0.0027050078,0.0,0.0,0.0,0.015967747,0.013482373,0.2675071,0.25785398,0.13247785,0.13959482,0.0,0.0,0.110424496,0.0,0.0,0.009704806,0.028503884,0.042505544,0.12226095,0.14677271,0.0
0.0,0.13080798,0.0,0.086895555,0.0,0.0,0.06016034,0.0,0.13060874,0.20608369,0.0,0.0,0.0,0.06393482,0.1381921,0.0,0.00044685416,0.37186176,0.053352598,0.12392254,0.046417616,0.0,0.0,0.078451164,0.061118454,0.0,0.0,0.051126614,0.053681128,0.23759732,0.2500961,0.0061623957,0.0,0.0,0.0,0.012571571,0.010257691,0.26830384,0.25744116,0.13217129,0.13856494,0.0,0.0,0.11678031,0.0,0.0,0.008777766,0.030969769,0.0453239,0.122965336,0.14810213,0.0
0.0,0.12562084,0.0,0.08097625,0.0,0.0,0.062818,0.0,0.12536448,0.2016171,0.0,0.0,0.0,0.066549934,0.13920668,0.0,0.00050725136,0.3635858,0.052502275,0.12354902,0.043226894,0.0,0.0,0.080887645,0.0627255,0.0,0.0,0.05048348,0.052950963,0.24095044,0.25317812,0.0073869377,0.0,0.0,0.0,0.009576967,0.007372262,0.26475075,0.25320923,0.13175175,0.1374844,0.0,0.0,0.1194232,0.0,0.0,0.0077858344,0.03358309,0.04795467,0.12443082,0.14976281,0.0
0.0,0.12514545,0.0,0.07959487,0.0,0.0,0.05959313,0.0,0.124890655,0.19717936,0.0,0.0,0.0,0.06344954,0.13592076,0.0,0.0012263292,0.3458953,0.05084313,0.12649985,0.040638342,0.0,0.0,0.081345454,0.062639415,0.0,0.0,0.04907494,0.05149342,0.2393133,0.2518036,0.006610413,0.0,0.0,0.0,0.008338107,0.006068703,0.2597599,0.24853516,0.13171902,0.13722539,0.0,0.0,0.11976814,0.0,0.0,0.006509549,0.0360739,0.05019149,0.12689738,0.15236488,0.0
0.0,0.12415241,0.0,0.08264204,0.0,0.0,0.05489952,0.0,0.12386708,0.19414827,0.0,0.0,0.0,0.059138514,0.12999582,0.0,0.0025520478,0.32314065,0.048758376,0.12935139,0.038175717,0.0,0.0,0.079320915,0.060665537,0.0,0.0,0.048041023,0.050494134,0.23301077,0.24595395,0.006389985,0.0,0.0,0.0,0.008275626,0.0059818625,0.25342557,0.24330291,0.1316215,0.13715199,0.0,0.0,0.11903259,0.0,0.0,0.0056873737,0.037156906,0.050777357,0.12799059,0.15292436,0.0
