EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.115566716,0.20620185,0.0,0.0,0.0,0.0,0.0,0.117152624,0.0064203604,0.15266235,0.0,0.0,0.0,0.01245866,0.0,0.0,0.0012596231,0.0,0.0,0.0684205,0.0,0.0,0.0,0.0,0.017279262,0.041473117,0.0,0.0,0.08831843,0.088315785,0.0,0.0,0.05391681,0.049413837,0.030041084,0.028831994,0.007248208,0.009132944,0.0,0.0,0.0,0.0,0.054262657,0.0,0.0,0.045782562,0.0,0.0,0.0063948072,0.0,0.0
0.00077079004,0.11100337,0.19329424,0.0,0.0,0.0,0.0,0.0,0.11253377,0.014845526,0.13893393,0.0,0.0,0.0,0.007969378,0.0,0.0,0.0,0.0,0.0,0.060067117,0.0,0.0,0.0,0.0,0.014785545,0.041005354,0.0,0.0,0.087016106,0.09176275,0.0,0.0,0.053161107,0.049071413,0.025374357,0.024240196,0.008816797,0.012294568,0.0,0.0,0.0,0.0,0.059848968,0.0,0.0,0.039461408,0.0,0.0,0.002355015,0.0,0.0
0.01662175,0.11545498,0.18420759,0.0,0.0,0.0,0.0,0.015164839,0.11712567,0.009563185,0.12871188,0.0,0.0,0.0,0.0068407743,0.0,0.0,0.0,0.0,0.0,0.04986617,0.0,0.0,0.0,0.0,0.014181053,0.042949438,0.0,0.0,0.08552134,0.09439165,0.0,0.0,0.05567202,0.052926384,0.024973221,0.02378304,0.01882216,0.024307348,0.0039698556,0.0019523539,0.0,0.0,0.066828564,0.0,0.0,0.034803282,0.0,0.0,0.0025613764,0.0,0.0
0.028992288,0.122637235,0.16616163,0.0,0.0,0.0,0.0,0.027706664,0.12447378,0.0053311214,0.10998016,0.0,0.0,0.0,0.0081913145,0.0,0.0,0.0,0.0,0.0,0.04497813,0.0,0.0,0.0,0.0,0.015561741,0.046736285,0.0,0.0,0.086266726,0.09836806,0.0,0.0,0.058349542,0.056995075,0.026495704,0.02515776,0.03248953,0.039627418,0.015214257,0.015003499,0.0,0.0,0.07330169,0.0,0.0,0.033457644,0.0,0.0,0.006666305,0.0,0.0
0.03327918,0.12756874,0.13578816,0.0,0.0,0.0,0.0,0.03216868,0.12944348,0.013682112,0.08054195,0.0,0.0,0.0,0.0098303985,0.0,0.0,0.0,0.0,0.0,0.045685466,0.0,0.0,0.0,0.0,0.01914522,0.051936906,0.0,0.0,0.08863682,0.103106685,0.0004939884,0.0,0.059728503,0.05902842,0.028509341,0.027001262,0.04500132,0.052829325,0.025395833,0.02662192,0.0,0.0,0.07780713,0.0,0.0,0.034567095,0.0,0.0,0.013058113,0.0072499374,0.0
0.02892686,0.1289636,0.09708424,0.013713069,0.0,0.0,0.0,0.027949259,0.13070849,0.038239494,0.044940174,0.0,0.0,0.0,0.010183726,0.0,0.0,0.0,0.0,0.0,0.04935909,0.0,0.0,0.0,0.0,0.025972988,0.05905517,0.0,0.0,0.09053152,0.10656324,0.004766794,0.0,0.060160577,0.058841806,0.030675674,0.029015759,0.052779645,0.060160276,0.032250367,0.03413427,0.0,0.0,0.08001735,0.0,0.0,0.036744766,0.0,0.0,0.020006228,0.015600814,0.0
0.018133305,0.12683745,0.055964623,0.049345784,0.0,0.0,0.0,0.017282814,0.12832984,0.07607625,0.00850025,0.0,0.0,0.0,0.008546253,0.0,0.0010983434,0.0,0.0,0.0,0.05366277,0.0,0.0,0.0,0.0,0.036106393,0.06855775,0.0,0.0,0.09000423,0.10688464,0.008651729,0.0,0.06113977,0.05793824,0.03286656,0.031073127,0.052735616,0.058886167,0.034565214,0.036224753,0.0,0.0,0.08024901,0.0,0.0,0.03927691,0.0,0.0,0.024902094,0.021386614,0.0
0.0067389887,0.1220792,0.018007852,0.09235924,0.0,0.0,0.0,0.006057365,0.123288386,0.12042472,0.0,0.0,0.0,0.0,0.005030169,0.0,0.00270049,0.0,0.0,0.0,0.05623228,0.0,0.0,0.0,0.0,0.048171256,0.080018,0.0,0.0,0.086279124,0.10356998,0.011202134,0.0,0.0637133,0.05828168,0.034863986,0.032921612,0.044040933,0.048993565,0.03218729,0.033129666,0.0,0.0,0.07920639,0.0,0.0,0.041928526,0.0,0.0,0.025487566,0.022173908,0.0
0.0023178458,0.117582045,0.0,0.13475932,0.0,0.0,0.0,0.0018258058,0.11857715,0.16325107,0.0,0.0,0.0,0.0,0.0007069567,0.0,0.0034369626,0.0,0.0,0.0,0.055513717,0.0,0.0,0.0,0.0,0.06021788,0.09211069,0.0,0.0,0.08027847,0.09785825,0.011985281,0.0,0.067740105,0.0608287,0.036469914,0.03433818,0.030942462,0.0353926,0.027069949,0.027399186,0.0,0.0,0.07784634,0.0,0.0,0.044475954,0.0,0.0,0.022360308,0.018774664,0.0
0.0037023574,0.11420606,0.0,0.17215712,0.0,0.0,0.0,0.0033890083,0.11505298,0.20184064,0.0,0.0,0.0,0.0,0.0,0.0,0.0037113484,0.0,0.0,0.0,0.05048647,0.0,0.0,0.0,0.0,0.06940152,0.101885065,0.0,0.0,0.07418239,0.09208948,0.011138733,0.0,0.07121943,0.06449202,0.03737914,0.03506291,0.020711329,0.025446817,0.022001818,0.02215743,0.0,0.0,0.07650575,0.0,0.0,0.04618914,0.0,0.0,0.017477963,0.013557787,0.0
0.0067366734,0.1115967,0.0,0.2027679,0.0,0.0,0.0,0.006553758,0.112335265,0.23543109,0.0,0.0,0.0,0.0,0.0,0.0,0.0040796506,0.0,0.0,0.0,0.043297123,0.0,0.0,0.0,0.0,0.0741398,0.10732177,0.0,0.0,0.06976668,0.08807551,0.009318604,0.0,0.07297723,0.0676806,0.037531488,0.03508108,0.017948952,0.023309276,0.019818868,0.02028289,0.0,0.0,0.07550284,0.0,0.0,0.04662732,0.0,0.0,0.013243676,0.009298669,0.0
0.009106487,0.109270856,0.0,0.2274869,0.0,0.0,0.0,0.008992199,0.10992613,0.26427877,0.0,0.0,0.0,0.0,0.0,0.0,0.0048453785,0.0,0.0,0.0,0.036766417,0.0,0.0,0.0,0.0,0.07459572,0.1081776,0.0,0.0,0.06805579,0.08690214,0.0075255474,0.0,0.07293106,0.06941477,0.037160017,0.03464091,0.022823848,0.028661884,0.021682382,0.02277854,0.0,0.0,0.075075336,0.0,0.0,0.045726404,0.0,0.0,0.011413359,0.007836807,0.0
0.010411385,0.106909215,0.0,0.24770784,0.0,0.0,0.0,0.010301691,0.10750555,0.28830478,0.0,0.0,0.0,0.0,0.0,0.0,0.005965992,0.0,0.0,0.0,0.03255714,0.0,0.0,0.0,0.0,0.07246889,0.10575417,0.0,0.0,0.06869672,0.0881937,0.0065038064,0.0,0.07186882,0.069681644,0.036866676,0.03431443,0.03181297,0.037728287,0.026050845,0.02783665,0.0,0.0,0.07488278,0.0,0.0,0.043830037,0.0,0.0,0.0123630045,0.009454722,0.0
0.011405576,0.10527274,0.0,0.26477247,0.0,0.0,0.0,0.011258572,0.105837,0.30773622,0.0,0.0,0.0,0.0,0.0,0.0,0.007208942,0.0,0.0,0.0,0.031211486,0.0,0.0,0.0,0.0,0.07010895,0.10220556,0.0,0.0,0.071034804,0.091163084,0.006252927,0.0,0.071006,0.069174774,0.037069656,0.034466162,0.040919986,0.04645285,0.030848837,0.033113517,0.0,0.0,0.074808106,0.0,0.0,0.04170994,0.0,0.0,0.015489371,0.01332855,0.0
0.0102393925,0.103443116,0.0,0.28116056,0.0,0.0,0.0,0.010032248,0.10397464,0.32527032,0.0,0.0,0.0,0.0,0.00039028656,0.0,0.0082610985,0.0,0.0,0.0,0.031575646,0.0,0.0,0.0,0.0,0.06930141,0.099300355,0.0,0.0,0.07354529,0.09404875,0.0063893264,0.0,0.07066189,0.068444945,0.03774336,0.035062447,0.04663405,0.05153674,0.033652633,0.03607978,0.0,0.0,0.073923774,0.0,0.0,0.040021263,0.0,0.0,0.018537793,0.016821023,0.0
0.00834509,0.10179804,0.0,0.29913703,0.0,0.0,0.0,0.008043647,0.10229219,0.34369636,0.0,0.0,0.0,0.0,0.001481213,0.0,0.008894283,0.0,0.0,0.0,0.033481188,0.0,0.0,0.0,0.0,0.07078001,0.098369345,0.0,0.0,0.07510208,0.095630005,0.006161862,0.0,0.07139219,0.0682187,0.038521703,0.035717607,0.047463577,0.051691964,0.034139205,0.036488734,0.0,0.0,0.0722975,0.0,0.0,0.039262533,0.0,0.0,0.019839928,0.01801614,0.0
0.011388946,0.10257588,0.0,0.3180782,0.0,0.0,0.0,0.010949496,0.10303728,0.36325598,0.0,0.0,0.0,0.0,0.0019875225,0.0,0.00914688,0.0,0.0,0.0,0.036148973,0.0,0.0,0.0,0.0,0.07318796,0.098585896,0.0,0.0,0.07584339,0.096182376,0.005179328,0.0,0.07283234,0.06857148,0.039143916,0.036163308,0.045250643,0.04899117,0.033457596,0.035669237,0.0,0.0,0.070552014,0.0,0.0,0.039139736,0.0,0.0,0.019593835,0.017257132,0.0
0.014619503,0.10324757,0.0,0.33786356,0.0,0.0,0.0,0.014059272,0.10364419,0.38437998,0.0,0.0,0.0,0.0,0.002241911,0.0,0.009219091,0.0,0.0,0.0,0.03877805,0.0,0.0,0.0,0.0,0.07485068,0.09845255,0.0,0.0,0.076401554,0.09660605,0.0034938538,0.0,0.07381038,0.06884346,0.038952485,0.03579139,0.04257897,0.04599443,0.03274595,0.0348394,0.0,0.0,0.06936867,0.0,0.0,0.03898435,0.0,0.0,0.018307291,0.015196276,0.0
0.017789477,0.10370891,0.0,0.3561492,0.0,0.0,0.0,0.017150348,0.10401969,0.40468407,0.0,0.0,0.0,0.0,0.0025501428,0.0,0.009293906,0.0,0.0,0.0,0.04112503,0.0,0.0,0.0,0.0,0.07553388,0.097718365,0.0,0.0,0.07726519,0.09748451,0.0017963075,0.0,0.07448583,0.068945825,0.03825616,0.034928188,0.040834546,0.044028945,0.032601066,0.034663327,0.0,0.0,0.06890886,0.0,0.0,0.038504876,0.0,0.0,0.017526818,0.013686064,0.0
0.016707912,0.10169999,0.0,0.3720925,0.0,0.0,0.0,0.016031228,0.10190376,0.42294556,0.0,0.0,0.0,0.0,0.0029443833,0.0,0.00940777,0.0,0.0,0.0,0.04268691,0.0,0.0,0.0,0.0,0.07545693,0.09652742,0.0,0.0,0.07823172,0.09857964,0.00047900202,0.0,0.07475505,0.06881833,0.037276678,0.03383175,0.039928246,0.042959448,0.032436516,0.034535713,0.0,0.0,0.06824653,0.0,0.0,0.03767864,0.0,0.0,0.017139629,0.012631222,0.0
0.017323855,0.10042925,0.0,0.3837991,0.0,0.0,0.0,0.016593147,0.10055264,0.43673843,0.0,0.0,0.0,0.0,0.0034154286,0.0,0.009599936,0.0,0.0,0.0,0.044270553,0.0,0.0,0.0,0.0,0.074714795,0.0951298,0.0,0.0,0.07935787,0.09988452,0.0,0.0,0.07500315,0.06861163,0.03651687,0.032966625,0.039989226,0.042887423,0.032576263,0.03479157,0.0,0.0,0.06730281,0.0,0.0,0.036846608,0.0,0.0,0.017519679,0.012642216,0.0
0.017641183,0.099008255,0.0,0.3915605,0.0,0.0,0.0,0.016858883,0.09905798,0.44623008,0.0,0.0,0.0,0.0,0.003823019,0.0,0.009886141,0.0,0.0,0.0,0.045948245,0.0,0.0,0.0,0.0,0.07349457,0.0933578,0.0,0.0,0.080501646,0.10122859,0.0,0.0,0.07466552,0.06786505,0.035685614,0.032055143,0.04056876,0.043287188,0.032673158,0.034983933,0.0,0.0,0.066456616,0.0,0.0,0.03592557,0.0,0.0,0.018093545,0.0130877225,0.0
0.011828499,0.09452773,0.0,0.3985676,0.0,0.0,0.0,0.011037108,0.094475925,0.4547842,0.0,0.0,0.0,0.0,0.0042772847,0.0,0.010309929,0.0,0.0,0.0,0.047436092,0.0,0.0,0.0,0.0,0.07184009,0.09114625,0.0,0.0,0.081810534,0.10280505,0.0,0.0,0.073251426,0.06634045,0.034427006,0.030760307,0.041834444,0.044261858,0.032778118,0.03514096,0.0,0.0,0.06600225,0.0,0.0,0.03497518,0.0,0.0,0.018042725,0.01303912,0.0
0.007527236,0.09032914,0.0,0.40377387,0.0,0.0,0.0,0.006716531,0.09019059,0.46151894,0.0,0.0,0.0,0.0,0.004935511,0.0,0.010837132,0.0,0.0,0.0,0.048902076,0.0,0.0,0.0,0.0,0.06969692,0.08855572,0.0,0.0,0.0833389,0.10459498,0.0,0.0,0.071600445,0.06448289,0.0333964,0.029683068,0.04391247,0.046018943,0.033145785,0.035603613,0.0,0.0,0.06601284,0.0,0.0,0.034087144,0.0,0.0,0.01833094,0.013683631,0.0
0.006351035,0.087578185,0.0,0.40561405,0.0,0.0,0.0,0.00551207,0.087375954,0.4647788,0.0,0.0,0.0,0.0,0.0059711267,0.0,0.011373393,0.0,0.0,0.0014549686,0.04969886,0.0,0.0,0.0,0.0,0.0668348,0.085262045,0.0,0.0,0.085369885,0.10682188,0.0,0.0,0.06950983,0.062237617,0.0326456,0.028880445,0.0473377,0.049125485,0.034163497,0.036738046,0.0,0.0,0.0665167,0.0,0.0,0.032980446,0.0,0.0,0.019521635,0.015481803,0.0
0.011072345,0.08777821,0.0,0.40260822,0.0,0.0,0.0,0.0101814065,0.08755593,0.46263435,0.0,0.0,0.0,0.0,0.007539645,0.0,0.011934154,0.0,0.0,0.0068632895,0.04941853,0.0,0.0,0.0,0.0,0.0641385,0.081813216,0.0,0.0,0.08790146,0.10942104,0.0,0.0,0.06717567,0.059840053,0.032495543,0.028672844,0.05199941,0.053524937,0.035968754,0.038685616,0.0,0.0,0.06713336,0.0,0.0,0.03162118,0.0,0.0,0.021915907,0.018603474,0.0
0.012868101,0.08721947,0.0,0.3985795,0.0,0.0,0.0,0.011941778,0.086964056,0.4587736,0.0,0.0,0.0,0.0,0.009356133,0.0,0.012469513,0.0,0.0,0.012506142,0.04827002,0.0,0.0,0.0,0.0,0.06281616,0.079196945,0.0019240528,0.0019215122,0.090644866,0.112014174,0.00040911976,0.0,0.06437909,0.057370923,0.032432303,0.028586483,0.05669067,0.057910096,0.03807328,0.04084465,0.0,0.0,0.06762975,0.0,0.0,0.030398559,0.0,0.0,0.023877904,0.020998836,0.0
0.011485124,0.08501553,0.0,0.3980821,0.0,0.0,0.0,0.01050454,0.084693626,0.45829222,0.0,0.0,0.0,0.0,0.011363983,0.0,0.013057914,0.0044737635,0.0,0.018914063,0.04696829,0.0,0.0,0.0,0.0,0.062448278,0.07747088,0.00364911,0.0036618523,0.09380822,0.11492094,0.0012850743,0.0,0.060973145,0.05494355,0.032233503,0.02837621,0.061520558,0.062405206,0.040627416,0.043449767,0.0,0.0,0.06803931,0.0,0.0,0.029798992,0.0,0.0,0.024265584,0.02150287,0.0
0.009909006,0.08184156,0.0,0.40207198,0.0,0.0,0.0,0.008837562,0.081414565,0.46280044,0.0,0.0,0.0,0.0,0.013570696,0.0,0.013719982,0.011359561,0.0,0.028494088,0.04650426,0.0,0.0,0.0,0.0,0.06095842,0.07511151,0.0050879885,0.0050907135,0.097767495,0.11865768,0.0013864855,0.0,0.05639607,0.051845353,0.031402387,0.027523333,0.06733723,0.06776463,0.04417476,0.047097005,0.0,0.0,0.06912354,0.0,0.0,0.02949774,0.0,0.0,0.023830237,0.021165354,0.0
0.009165889,0.0777261,0.0,0.40839946,0.0,0.0,0.0,0.007995592,0.07715688,0.47062385,0.0,0.0,0.0,0.0,0.016568078,0.0,0.014641176,0.021882398,0.0,0.044047028,0.04630987,0.0,0.0,0.0,0.0,0.05541443,0.06946092,0.006731849,0.0067750253,0.103744745,0.12470518,0.0010652845,0.0,0.048837148,0.046584886,0.029374687,0.025494542,0.07757467,0.07738009,0.05009783,0.053278264,0.0,0.0,0.07138208,0.0,0.0,0.028586728,0.0,0.0,0.024202678,0.021898102,0.0
0.009830223,0.073076114,0.0,0.41321403,0.0,0.0,0.0,0.008582242,0.072345726,0.4777629,0.0,0.0,0.0,0.0,0.020872911,0.0,0.015963493,0.037074372,0.0,0.068722755,0.046178572,0.0,0.0,0.0,0.0,0.04391279,0.05870021,0.009159088,0.009354329,0.112563424,0.13399717,0.00096359337,0.0,0.03769386,0.038295135,0.02614886,0.022303961,0.09430837,0.093227156,0.059295695,0.06292637,0.0,0.0,0.075200155,0.0,0.0,0.026355809,0.0,0.0,0.026953477,0.025644844,0.0
0.011667699,0.06868939,0.0,0.41114065,0.0,0.0,0.0,0.010398904,0.067813694,0.4783075,0.0,0.0,0.0,0.0,0.026529783,0.0,0.017393168,0.055676192,0.0025097753,0.10119001,0.04514412,0.0,0.0,0.0,0.0,0.026189193,0.042646542,0.012603454,0.013078703,0.124038294,0.14622056,0.0012973766,0.0,0.024220325,0.027694881,0.02243061,0.018648207,0.11715358,0.114977196,0.07172134,0.07593717,0.0,0.0,0.08074099,0.0,0.0,0.022754801,0.0,0.0,0.032859776,0.033296242,0.0
0.013642782,0.06480536,0.0,0.39712554,0.0,0.0,0.0,0.012401981,0.06384812,0.46620268,0.0,0.0,0.0,0.0,0.03279997,0.0,0.018141925,0.07434608,0.011157097,0.13516325,0.04226824,0.0,0.0,0.0,0.0,0.004311174,0.023344494,0.016453616,0.017276632,0.13591042,0.15871057,0.0010940193,0.0,0.011240857,0.017056752,0.019252934,0.015565382,0.14224282,0.13891715,0.08568811,0.090429865,0.0,0.0,0.086709775,0.0,0.0,0.018454153,0.0,0.0,0.040949322,0.043581955,0.0
0.014178731,0.06237994,0.0,0.37076283,0.0,0.0,0.0,0.012943769,0.061419453,0.44038635,0.0,0.0,0.0,0.0,0.038530245,0.0,0.017506868,0.09012376,0.01848825,0.1640107,0.038040016,0.0,0.0,0.0,0.0,0.0,0.004303649,0.019553408,0.020683425,0.14565611,0.16837153,0.0,0.0,0.00080449414,0.008329887,0.017206578,0.013691898,0.1656599,0.16122232,0.09965889,0.10468148,0.0,0.0,0.09116885,0.0,0.0,0.014920634,0.0,0.0,0.04932248,0.054046907,0.0
0.010215893,0.0610778,0.0,0.34005502,0.0,0.0,0.0,0.008861179,0.060145985,0.40930095,0.0,0.0,0.0,0.0,0.043556172,0.0,0.015635218,0.10277244,0.024145951,0.18725717,0.034640417,0.0,0.0,0.0,0.0,0.0,0.0,0.021062184,0.022365183,0.15310535,0.17484799,0.0,0.0,0.0,0.0021526525,0.015786191,0.012557276,0.18636617,0.18071678,0.113860585,0.11890334,0.0,0.0,0.093165204,0.0,0.0,0.013172595,0.00035076775,0.0044302056,0.056285802,0.062597424,0.0
0.0015573353,0.059654392,0.0,0.3166645,0.0,0.0,0.0,0.0,0.05871751,0.3863212,0.0,0.0,0.0,0.0,0.048610635,0.0,0.013352434,0.113084346,0.028649814,0.20762646,0.032789297,0.0,0.0,0.0,0.0,0.0,0.0,0.020986924,0.022296023,0.1600917,0.1803973,0.0,0.0,0.0,0.0,0.014278572,0.011363009,0.20672442,0.19971755,0.12960684,0.1345728,0.0,0.0,0.093690224,0.0,0.0,0.012987163,0.0053705378,0.009924587,0.06068351,0.06793171,0.0
0.0,0.055292346,0.0,0.31143796,0.0,0.0,0.0,0.0,0.05425822,0.38415992,0.0,0.0,0.0,0.0,0.05465027,0.0,0.011717024,0.121616304,0.03157004,0.2243529,0.03053122,0.0,0.0,0.0,0.0,0.0,0.0,0.020082708,0.021297403,0.16851309,0.18783496,0.0,0.0,0.0,0.0,0.012536643,0.009794524,0.22916986,0.22096999,0.14604348,0.15109777,0.0,0.0,0.09502211,0.0,0.0,0.0133001655,0.009293162,0.014910248,0.06045057,0.06804432,0.0
0.0,0.04679159,0.0,0.32821214,0.0,0.0,0.0,0.0,0.045535468,0.40740305,0.0,0.0,0.0,0.0,0.062215634,0.0,0.011513871,0.12865846,0.032139745,0.23770913,0.028016666,0.0,0.0,0.0,0.0,0.0,0.0,0.019484736,0.020677514,0.1800181,0.19973066,0.0,0.0,0.0,0.0,0.011092238,0.008246934,0.25351983,0.24460688,0.15925083,0.16468224,0.0,0.0,0.09994869,0.0,0.0,0.013549745,0.01150823,0.018968957,0.052301347,0.06036102,0.0
0.0,0.031815395,0.0,0.35675597,0.0,0.0,0.0,0.0,0.030237244,0.4455118,0.0,0.0,0.0,0.0,0.0702041,0.0,0.01285472,0.13393265,0.03252012,0.25461438,0.03169243,0.0,0.0,0.0,0.0,0.0,0.0,0.019391656,0.020867608,0.19530904,0.21762158,0.0,0.0,0.0,0.0,0.010311803,0.0070271436,0.2740971,0.2649832,0.16485552,0.17071533,0.0,0.0,0.107918076,0.0,0.0,0.014879686,0.012203345,0.022472035,0.037809268,0.048547108,0.0
