EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.023077339,0.0,0.0,0.10476561,0.0,0.0,0.09253287,0.0,0.0,0.0,0.10628153,0.0,0.0,0.0,0.0049318494,0.0,0.0,0.016487937,0.0,0.0,0.0,0.0,0.08874585,0.077115245,0.0,0.0,0.0,0.0,0.0,0.0,0.028909866,0.03210593,0.0,0.0,0.0,0.0,0.014150177,0.016489469,0.0,0.0,0.0,0.0,0.0,0.01132173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017459534,0.0,0.0,0.10199298,0.0,0.0,0.08714859,0.0,0.0,0.0,0.10371281,0.0,0.0,0.0,0.0070579103,0.0,0.009126263,0.014225961,0.0,0.0,0.0,0.0,0.087187484,0.075271875,0.0,0.0,0.0,0.0,0.0,0.0,0.028075323,0.03192404,0.0,0.0,0.0,0.0,0.016147282,0.018489726,0.0,0.0,0.0,0.0,0.0,0.010243124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013176627,0.0,0.0,0.09910408,0.0,0.0,0.081563935,0.0,0.0,0.0,0.10099162,0.0,0.0,0.0,0.0044250693,0.0,0.011893483,0.0125004845,0.0,0.0,0.0,0.0,0.08741012,0.074023515,0.0,0.0,0.0,0.0,0.0,0.0,0.029499616,0.03265517,0.0,0.0,0.0,0.0,0.015844613,0.017947445,0.007221414,0.008081345,0.0,0.0,0.0,0.00950827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015278183,0.0,0.0,0.101467,0.0,0.0,0.082849935,0.0,0.0,0.0,0.10339433,0.0,0.0,0.0,0.0,0.0,0.009681342,0.010061556,0.0,0.0,0.0,0.0,0.08979196,0.07534431,0.0,0.0,0.0,0.0,0.0,0.0,0.030248677,0.03227885,0.0,0.0,0.0,0.0,0.012651851,0.014560795,0.011157515,0.011996543,0.0,0.0,0.0,0.008650101,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016580012,0.0,0.0,0.10646388,0.0,0.0,0.084817894,0.0,0.0,0.0,0.1084135,0.0,0.0,0.0,0.0,0.0,0.00696142,0.008608011,0.0,0.0,0.0,0.0,0.09269646,0.077859946,0.0,0.0,0.0,0.0,0.0,0.0,0.029199064,0.030821167,0.0,0.0,0.0,0.0,0.009002599,0.01097485,0.005838447,0.0066011725,0.0,0.0,0.0,0.008044145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014059197,0.0,0.0,0.111168,0.0,0.0,0.08320889,0.0,0.0,0.0,0.11313066,0.0,0.0,0.0,0.0008333223,0.0,0.008809732,0.009944922,0.0,0.0,0.0,0.0,0.095936395,0.080628484,0.0,0.0,0.0,0.0,0.0,0.0,0.026911657,0.029237678,0.0,0.0,0.0,0.0,0.0087287305,0.011056118,0.00059644936,0.0013030817,0.0,0.0,0.0,0.008117059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011358231,0.0,0.0,0.11461868,0.0,0.0,0.08005118,0.0,0.0,0.000724867,0.116564155,0.0,0.0,0.0,0.006778877,0.0,0.014847086,0.012538613,0.0,0.0,0.0,0.0,0.09949176,0.083559304,0.0,0.0,0.0,0.0,0.0,0.0,0.025344973,0.028468158,0.0,0.0,0.0,0.0,0.011180386,0.013792986,0.0010234922,0.0017366571,0.0,0.0,0.0,0.008572623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010191381,0.0026401132,0.0,0.1171217,0.0,0.0,0.077151045,0.0,0.0023086444,0.0009986153,0.11905864,0.0,0.0,0.0,0.012113496,0.0,0.02215929,0.014662754,0.0,0.0,0.0,0.0,0.10327043,0.08671513,0.0,0.0,0.0,0.0,0.0,0.0,0.025066892,0.028343624,0.0,0.0,0.0,0.0,0.0127421785,0.015255535,0.0038949586,0.0046441215,0.0,0.0,0.0,0.009025065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009137135,0.005658116,0.0,0.11832027,0.0,0.0,0.07422963,0.0,0.005302407,0.00079613854,0.12037429,0.0,0.0,0.0,0.014372293,0.0,0.029633988,0.017649295,0.0,0.0,0.0,0.0,0.10684508,0.08988957,0.0,0.0,0.0,0.0,0.0,0.0,0.025818985,0.028653327,0.0,0.0,0.0,0.0018967222,0.012077595,0.014225252,0.006535773,0.0073208483,0.0,0.0,0.0,0.009584635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0031778067,0.0032803118,0.00014812406,0.11594032,0.0,0.0,0.066609114,0.0,0.0029258654,0.0011782178,0.118191004,0.0,0.0,0.0,0.013150567,0.0,0.035836548,0.023456011,0.0,0.0,0.0,0.0,0.10882063,0.09172168,0.0,0.0,0.0,0.0,0.0,0.0,0.028003937,0.02943048,0.0,0.0,0.0,0.0,0.010327179,0.01222432,0.011352262,0.0121602835,0.0,0.0,0.0,0.010567199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00097067177,0.112385735,0.0,0.0,0.057734814,0.0,0.0,0.002014965,0.11472942,0.0,0.0,0.0,0.011438827,0.0,0.040127642,0.029483195,0.0,0.0,0.0,0.0,0.108995534,0.09196825,0.0,0.0,0.0,0.0,0.0,0.0,0.03100681,0.030658513,0.0,0.0,0.0,0.0,0.010065248,0.011996468,0.01730328,0.018136632,0.0,0.0,0.0,0.012069127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016104453,0.108696595,0.0,0.0,0.04933618,0.0,0.0,0.002676873,0.11103566,0.0,0.0,0.0,0.010026654,0.0,0.039872967,0.031217916,0.0,0.0,0.0,0.0,0.1088763,0.0927934,0.0,0.0,0.0,0.0,0.0,0.0,0.034336366,0.03219112,0.0,0.0,0.0,0.0,0.0101204915,0.011912279,0.02117483,0.02202073,0.0,0.0,0.0,0.013242311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00020383671,0.10799727,0.0,0.0,0.042614594,0.0,0.0,0.0012803539,0.11029522,0.0,0.0,0.0,0.010528877,0.0,0.039066415,0.02992027,0.0,0.0,0.0,0.0,0.108991906,0.094466686,0.0,0.0,0.0,0.0,0.0,0.0,0.035971902,0.03315272,0.0,0.0,0.0,0.0,0.010211077,0.011682456,0.017596364,0.018419532,0.0,0.0,0.0,0.014012601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0082559325,0.0,0.0,0.0,0.109685466,0.0,0.0,0.03694787,0.0,0.0,0.0,0.11196995,0.0,0.0,0.0,0.012190552,0.0,0.040841013,0.029843882,0.0,0.0,0.0,0.0,0.10974908,0.09679052,0.0,0.0,0.0,0.0,0.0,0.0,0.036115423,0.03336788,0.0,0.0,0.0,0.0,0.010320522,0.011511911,0.010582201,0.011407551,0.0,0.0,0.0,0.014586067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011782996,0.0,0.0,0.0,0.11072424,0.0,0.0,0.02930256,0.0032816958,0.0,0.0,0.11296933,0.0,0.0,0.0,0.015546946,0.0,0.045433477,0.03274237,0.0,0.0,0.0,0.0,0.109073676,0.09709361,0.0,0.0,0.0,0.0,0.0,0.0,0.035791337,0.03304051,0.0,0.0,0.0,0.0011082925,0.012174264,0.013510963,0.008118071,0.008989094,0.0,0.0,0.0,0.015085555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015552647,0.0,0.0,0.0,0.10943695,0.0,0.0,0.024422906,0.007822324,0.0,0.0,0.11164235,0.0,0.0,0.0,0.019095272,0.0,0.04862851,0.034038663,0.0,0.0,0.0,0.0,0.106959194,0.09547955,0.0,0.0,0.0,0.0,0.0,0.0,0.03450136,0.03201142,0.0,0.0,0.0013201088,0.002693709,0.0149245,0.016473033,0.012530908,0.013453564,0.0,0.0,0.0,0.014919926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01938174,0.0,0.0,0.0,0.10865828,0.0,0.0,0.026219938,0.01237404,0.0,0.0,0.11083081,0.0,0.0,0.0,0.020621905,0.0,0.04806557,0.030625328,0.0,0.0,0.0,0.0,0.10578892,0.09445485,0.0,0.0,0.0,0.0,0.0,0.0,0.03225861,0.03044583,0.0,0.0,0.0016647689,0.002629917,0.015831014,0.017283017,0.014955377,0.01586634,0.0,0.0,0.0,0.013687335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020548314,0.0,0.002563905,0.0,0.10977709,0.0,0.0,0.029500041,0.013159383,0.0024944134,0.0,0.11198656,0.0,0.0,0.0,0.019132104,0.0,0.044937808,0.026313893,0.0,0.0,0.0,0.0,0.10537416,0.09410527,0.0,0.0,0.0,0.0,0.0,0.0,0.03017485,0.028893193,0.0,0.0,0.0,0.00034638867,0.013634074,0.014911512,0.009371926,0.010203617,0.0,0.0,0.0,0.012238333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017539017,0.0,0.0063188,0.0,0.11044309,0.0,0.0,0.030007921,0.009805791,0.006295357,0.0,0.11267339,0.0,0.0,0.0,0.016976442,0.0,0.042217914,0.024843594,0.0,0.0,0.0,0.0,0.10433027,0.092520624,0.0,0.0,0.0,0.0,0.0,0.0,0.029028293,0.027932987,0.0,0.0,0.0,0.0,0.012408502,0.014085576,0.005526741,0.0062708957,0.0,0.0,0.0,0.011483081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010326441,0.0,0.004751537,0.0,0.10752444,0.0,0.0,0.030108303,0.0032747611,0.004544683,0.0,0.10978248,0.0,0.0,0.0,0.016992517,0.0,0.039068084,0.025079459,0.0,0.0,0.0,0.0,0.1017791,0.08981456,0.0,0.0,0.0,0.0,0.0,0.0,0.028410684,0.027539104,0.0,0.0,0.0,0.0,0.013446522,0.015694827,0.009282617,0.0099573685,0.0,0.0,0.0,0.011157781,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0048265606,0.0,0.00018155947,0.0,0.10499993,0.0,0.0,0.032709166,0.0,0.0,0.0,0.107276484,0.0,0.0,0.0,0.01669722,0.0,0.033862304,0.022286117,0.0,0.0,0.0,0.0,0.10112104,0.08922516,0.0,0.0,0.0,0.0,0.0,0.0,0.02803322,0.0277233,0.0,0.0,0.0,0.0,0.014349728,0.016703127,0.013170978,0.013763906,0.0,0.0,0.0,0.010725265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006053228,0.0,0.0021282546,0.0,0.106567085,0.0,0.0,0.034586564,0.0,0.0019062273,0.0,0.10876525,0.0,0.0,0.0,0.015771376,0.0,0.028683525,0.017422289,0.0,0.0,0.0,0.0,0.10252316,0.09066816,0.0,0.0,0.0,0.0,0.0,0.0,0.027285894,0.02794724,0.0,0.0,0.0,0.0014526956,0.013166433,0.015185899,0.008769656,0.009269753,0.0,0.0,0.0,0.010361397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008736122,0.0,0.00585806,0.0,0.10907561,0.0,0.0,0.029618371,0.0015861727,0.005782474,0.0,0.111166656,0.0,0.0,0.0,0.014420986,0.0,0.026238486,0.016012646,0.0,0.0,0.0,0.0,0.10388667,0.091789104,0.0,0.0,0.0,0.0,0.0,0.0,0.026996883,0.028369507,0.0,0.0,0.0012791194,0.0032368712,0.011165634,0.012973165,0.00318617,0.0036457963,0.0,0.0,0.0,0.010618206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008595787,0.0,0.0056777447,0.0,0.11053647,0.0,0.0,0.02159575,0.0013059452,0.0056305677,0.0,0.11248571,0.0,0.0,0.0,0.014783075,0.0,0.027478535,0.018893298,0.0,0.0,0.0,0.0,0.10369829,0.09090309,0.0,0.0,0.0,0.0,0.0,0.0,0.027594443,0.029205319,0.0,0.0,0.002030082,0.004483817,0.011448089,0.013446248,0.005506199,0.0060081985,0.0,0.0,0.0,0.011556364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0075109564,0.0,0.0,0.0,0.10954071,0.0,0.0,0.015170578,0.00094196945,0.0,0.0,0.11140098,0.0,0.0,0.0,0.014354229,0.0,0.028037328,0.02148299,0.0,0.0,0.0,0.0,0.10218692,0.08907634,0.0,0.0,0.0,0.0,0.0,0.0,0.028947946,0.030111445,0.0,0.0,0.00062136725,0.0031624455,0.012340415,0.014362671,0.014591018,0.015152043,0.0,0.0,0.0,0.012225179,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009432934,0.0,0.0,0.0,0.11073459,0.0,0.0,0.01593721,0.0033050515,0.0,0.0,0.11251572,0.0,0.0,0.0,0.0132806115,0.0,0.027038135,0.019142797,0.0,0.0,0.0,0.0,0.102020696,0.088892244,0.0,0.0,0.0,0.0,0.0,0.0,0.029228592,0.030151322,0.0,0.0,0.0,0.0017300546,0.01260807,0.014369128,0.017767413,0.018307958,0.0,0.0,0.0,0.011834244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010587346,0.0,0.0,0.0,0.112832524,0.0,0.0,0.0161012,0.0037890375,0.0,0.0,0.11451369,0.0,0.0,0.0,0.013077669,0.0,0.026707966,0.016124453,0.0,0.0,0.0,0.0,0.10168418,0.08863186,0.0,0.0,0.0,0.0,0.0,0.0,0.028088823,0.029054912,0.0,0.0,0.00038681924,0.0025700033,0.01233997,0.013971913,0.011936208,0.012403125,0.0,0.0,0.0,0.0111896545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010125503,0.0,0.0047254898,0.0,0.11491726,0.0,0.0,0.011725053,0.0030034594,0.0048418306,0.0,0.11642659,0.0,0.0,0.0,0.017087067,0.0,0.032499187,0.01701929,0.0,0.0,0.0,0.0,0.10026951,0.086560495,0.0,0.0,0.0,0.0,0.0,0.0,0.025838668,0.027533067,0.0,0.0,0.005917292,0.008361304,0.01559764,0.01774948,0.008120071,0.008544637,0.0,0.0,0.0,0.011196482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0075775236,0.0,0.0027073324,0.0,0.11404529,0.0,0.0,0.0048436373,0.0012521856,0.0026086867,0.0,0.11541877,0.0005410863,0.0,0.0,0.027278015,0.0,0.044677295,0.021341335,0.0,0.0,0.0,0.0,0.09724088,0.08276957,0.0,0.0,0.0,0.0,0.0,0.0,0.022696378,0.025722632,0.0,0.0,0.01707611,0.019568644,0.022643387,0.02547238,0.012647407,0.013083572,0.0,0.0,0.0,0.011357035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0078841075,0.0,0.0,0.0,0.11360359,0.0,0.0,0.0024557188,0.0027493313,0.0,0.0,0.114935145,0.0045608645,0.0,0.0,0.042964976,0.0,0.060966194,0.024438052,0.0,0.0,0.0,0.0,0.095280625,0.08009298,0.0,0.0,0.009340443,0.0056637162,0.0,0.0,0.0184384,0.02370598,0.0,0.0,0.033502005,0.035602324,0.031168278,0.0343694,0.017739348,0.018190226,0.0,0.0,0.0,0.011100132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008476045,0.0,0.0,0.0,0.113736875,0.0,0.0,0.0,0.0036453586,0.0,0.0,0.115163006,0.008878022,0.0,0.0,0.062478222,0.0,0.07904373,0.028060975,0.0,0.0,0.0,0.0,0.09510195,0.079200044,0.0,0.0,0.019318461,0.016556505,0.0,0.0,0.013360275,0.021750903,0.0,0.0,0.05289398,0.054697808,0.03814194,0.041339178,0.016339906,0.016791243,0.0,0.0,0.0,0.0108520165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012092084,0.0,0.0,0.0,0.114547744,0.0,0.0,0.0,0.007926807,0.0,0.0,0.11614603,0.013221375,0.0,0.0,0.08548932,0.0,0.09694617,0.036250483,0.0,0.0,0.0,0.0,0.0953998,0.07798242,0.0,0.0,0.029277878,0.027202535,0.0,0.0,0.009305082,0.02125102,0.0,0.0,0.07289728,0.07501105,0.043733463,0.04702466,0.012775102,0.0133031905,0.0,0.0,0.0,0.012396529,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013854377,0.0,0.0,0.0,0.109952606,0.0,0.0,0.0,0.01185219,0.0,0.0,0.111772455,0.018505737,0.0,0.0,0.10998791,0.0,0.110209264,0.047806382,0.0,0.0,0.0,0.0,0.09600374,0.07687245,0.0,0.0,0.038539205,0.036893405,0.0,0.0,0.00888817,0.023355827,0.0,0.0,0.08881916,0.091592886,0.04820153,0.051569805,0.014523676,0.015316656,0.0,0.0,0.0,0.015545079,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011628957,0.0,0.0,0.0,0.10113276,0.0,0.0,0.0,0.012869356,0.0,0.0,0.103205115,0.023938078,0.0,0.0,0.12874915,0.0,0.11740528,0.055575535,0.0,0.0,0.0,0.0,0.098957896,0.078695014,0.0,0.0,0.044549562,0.043334436,0.0,0.0,0.011141632,0.026925737,0.0,0.0,0.09522582,0.09838154,0.05218982,0.055374973,0.014938269,0.016044416,0.0,0.0,0.0,0.018151056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010793767,0.0,0.0,0.0,0.096322246,0.0,0.0,0.0,0.014003793,0.0,0.0,0.09853025,0.028450422,0.0,0.0,0.1386344,0.0,0.12582527,0.055766415,0.0,0.0,0.0,0.0,0.10518591,0.08406563,0.0,0.0,0.04695259,0.04646407,0.0,0.0,0.012270357,0.029840546,0.0,0.0,0.10037138,0.10342366,0.059637807,0.06264181,0.0037155151,0.0049310587,0.0,0.0,0.0,0.018613221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014845913,0.0,0.0,0.0,0.09226552,0.0,0.0,0.0,0.01719977,0.0,0.0,0.09440714,0.030438364,0.0,0.0,0.1420989,0.0,0.1370291,0.05474542,0.0,0.0,0.0,0.0,0.1111428,0.088721335,0.0,0.0,0.047029234,0.047143184,0.0,0.0,0.012406776,0.03162005,0.0,0.0,0.107745044,0.1108761,0.069028325,0.07218831,0.0,0.0,0.0,0.0,0.0,0.018214092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021532863,0.0,0.0,0.0,0.086148605,0.0,0.0,0.0,0.022489808,0.0,0.0,0.08801344,0.030806048,0.0,0.0,0.1426891,0.0,0.1495971,0.057551574,0.0,0.0,0.0,0.0,0.11542109,0.09179812,0.0,0.0,0.0473466,0.04750999,0.0,0.0,0.011293216,0.03155029,0.0,0.0,0.11283426,0.116163105,0.07709086,0.08080779,0.0,0.0,0.0,0.0,0.0,0.018015943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018453054,0.0,0.0,0.0,0.07385987,0.0,0.0,0.0,0.01818103,0.0,0.0,0.075340465,0.03092263,0.0,0.0,0.13814047,0.0,0.15808202,0.059421457,0.0,0.0,0.0,0.0,0.11639043,0.09326275,0.0,0.0,0.04684495,0.047381185,0.0,0.0,0.010292304,0.030576417,0.0,0.0,0.11015227,0.113301754,0.082496434,0.08687753,0.0076713488,0.008995473,0.0,0.0,0.0,0.016366335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012212079,0.0,0.0,0.0,0.067133725,0.0,0.0,0.0,0.010465943,0.0,0.0,0.06820457,0.0314685,0.0,0.0,0.12961622,0.0,0.15989539,0.051993057,0.0,0.0,0.0,0.0,0.11411298,0.09238972,0.0,0.0,0.04565399,0.04759282,0.0,0.0,0.009643717,0.029457698,0.0,0.0,0.10553931,0.10808512,0.088230014,0.09376001,0.01230751,0.013427414,0.0,0.0,0.0,0.012584882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00828238,0.0,0.0,0.0,0.0667481,0.0,0.0,0.0,0.004921082,0.0,0.0,0.0676533,0.030277207,0.0,0.0,0.119918175,0.0,0.15198866,0.04087074,0.0,0.0,0.0,0.0,0.10766815,0.087147936,0.0,0.0,0.044049017,0.047092155,0.0,0.0,0.009058637,0.028100736,0.0,0.0,0.10303634,0.105204634,0.09017679,0.09662983,0.009734761,0.010527413,0.0,0.0,0.0,0.009533974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010509683,0.0,0.0,0.0,0.07105489,0.0,0.0,0.0,0.00664717,0.0,0.0,0.072029375,0.027946593,0.0,0.0,0.11353326,0.0,0.13841522,0.035578523,0.0,0.0,0.0,0.0,0.10197437,0.08272438,0.0,0.0,0.042054735,0.04500277,0.0,0.0,0.007107704,0.02610352,0.0,0.0,0.09986439,0.10216432,0.08466788,0.09076579,0.0054117963,0.006050173,0.0,0.0,0.0,0.009254702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013040714,0.0,0.0,0.0,0.075636365,0.0,0.0,0.0,0.0102186315,0.0,0.0,0.07661504,0.02670474,0.0,0.0,0.1115778,0.0,0.13117121,0.038507067,0.0,0.0,0.0,0.0,0.099150404,0.0816111,0.0,0.0,0.041056804,0.043273613,0.0,0.0,0.005927058,0.02456925,0.0,0.0,0.09646182,0.098912425,0.077986464,0.082996435,0.005234953,0.005904287,0.0,0.0,0.0,0.010708919,0.0,0.0,0.0,0.0,0.0
