EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0736066,0.0,0.07440886,0.0,0.023102742,0.07740399,0.0,0.07241224,0.0,0.021434832,0.06981979,0.023706703,0.07762299,0.0,0.00737405,0.0,0.008839672,0.0,0.018627772,0.04570753,0.026566457,0.0,0.0,0.009091681,0.0,0.0,0.0,0.017326059,0.01883315,0.039899994,0.05088,0.030126162,0.0,0.10515749,0.06933763,0.066066235,0.06113276,0.028354064,0.026953889,0.034093693,0.03570085,0.34340355,0.34339672,0.006701475,0.0,0.0,0.00992248,0.055399947,0.052619725,0.08691891,0.10974721,0.0
0.06957404,0.0,0.06990996,0.0,0.026981782,0.07739962,0.0,0.06845516,0.0,0.020465715,0.065458044,0.027486907,0.07761105,0.0,0.006970713,0.0,0.008298688,0.0,0.01861635,0.043656796,0.026897827,0.0,0.0,0.010328924,0.0,0.0,0.0,0.01770694,0.019182395,0.0387323,0.04963879,0.030865477,0.0,0.10716457,0.07032532,0.06685487,0.06191062,0.02531836,0.023557384,0.032820962,0.034328494,0.33793008,0.33792296,0.007867489,0.0,0.0,0.010440819,0.055457287,0.05269614,0.086048886,0.10919619,0.0
0.07210917,0.0,0.06747806,0.0,0.027668577,0.07627237,0.0,0.071022145,0.0,0.016228663,0.063036054,0.028075894,0.07647928,0.0,0.0067563322,0.0,0.007608539,0.0,0.018593602,0.04325445,0.027817558,0.0,0.0,0.011583431,0.0,0.0,0.0,0.017807268,0.019228373,0.03801121,0.048700042,0.030966641,0.0,0.10792514,0.070505135,0.06752411,0.06263376,0.025023032,0.02310294,0.032501586,0.033873398,0.33673736,0.33674124,0.008633671,0.0,0.0,0.010827773,0.055147935,0.052453935,0.0856719,0.10887411,0.0
0.07785477,0.0,0.06699329,0.0,0.027308252,0.07545577,0.0,0.076740585,0.0,0.0107196625,0.06244182,0.027648585,0.07566506,0.0,0.0068038977,0.0,0.0070777615,0.0,0.018506614,0.04358953,0.02853904,0.0,0.0,0.012636835,0.0,0.0,0.0,0.01812678,0.019521626,0.037742943,0.048202984,0.031102216,0.0,0.10944181,0.071425214,0.068706945,0.063911624,0.02606684,0.02411688,0.03290561,0.034242563,0.34106353,0.3410871,0.008739005,0.0,0.0,0.011088758,0.054873638,0.052362323,0.08608779,0.10934849,0.0
0.08373753,0.0,0.06746666,0.0,0.026767354,0.07574178,0.0,0.082568966,0.0,0.005289618,0.062729575,0.02706577,0.07595951,0.0,0.0070423223,0.0,0.006921749,0.0,0.018302519,0.04424008,0.028725095,0.0,0.0,0.013743145,0.0,0.0,0.0,0.018862978,0.020298608,0.037738204,0.04813058,0.031610914,0.0,0.11228825,0.07341471,0.07062422,0.065928414,0.027457813,0.025564238,0.033658914,0.03511474,0.34897533,0.34902126,0.008224911,0.0,0.0,0.011257939,0.05498952,0.052770995,0.08723895,0.11083008,0.0
0.08689626,0.0,0.06719751,0.0,0.027640224,0.07718548,0.0,0.08568333,0.0,0.0010104962,0.062347516,0.02792122,0.07741428,0.0,0.007350498,0.0,0.00707321,0.0,0.018167764,0.044274494,0.028389655,0.0,0.0,0.014743784,0.0,0.0,0.0,0.0198513,0.021382099,0.037844256,0.04839683,0.032597516,0.0,0.116156146,0.07604874,0.072747454,0.0681178,0.027815104,0.0259788,0.03404849,0.035712056,0.3568445,0.35691237,0.0075403377,0.0,0.0,0.011294627,0.055463653,0.053589344,0.088614486,0.112766355,0.0
0.08873108,0.0,0.06650984,0.0,0.029177193,0.07916887,0.0,0.087509505,0.0,0.0,0.06168756,0.029453846,0.07940463,0.0,0.007400389,0.0,0.007308327,0.0,0.018116368,0.043237224,0.02811246,0.0,0.0,0.015646076,0.0,0.0,0.0,0.020744307,0.022369768,0.037572216,0.04838552,0.033722922,0.0,0.12034205,0.078653574,0.07465687,0.07002618,0.026114646,0.024266215,0.03356339,0.03538549,0.3621941,0.36228126,0.007421773,0.0,0.0,0.011332924,0.056249578,0.054658048,0.089797065,0.11463131,0.0
0.089272946,0.0,0.0670186,0.0,0.029694222,0.0807372,0.0,0.08808387,0.0,0.0,0.06234835,0.029964617,0.08097349,0.0,0.006951699,0.0,0.007319939,0.0,0.018164111,0.04098761,0.028301492,0.0,0.0,0.016644353,0.0,0.0,0.0,0.02122576,0.022891512,0.03657496,0.047544874,0.034523513,0.0,0.124111764,0.080636196,0.07606621,0.07136943,0.022372738,0.020379463,0.031933248,0.033734623,0.36468035,0.36477706,0.0077941967,0.0,0.0,0.011493705,0.057022817,0.05554357,0.090816125,0.116303846,0.0
0.088352986,0.0,0.06905676,0.0,0.028983418,0.08141965,0.0,0.08722645,0.0,0.0,0.06465633,0.029240781,0.08165383,0.0,0.006277575,0.0,0.007019567,0.0,0.018315393,0.03820968,0.029010495,0.0,0.0,0.017226802,0.0,0.0,0.0,0.021134447,0.022761377,0.035385005,0.046365727,0.03471352,0.0,0.12687062,0.081874385,0.07681904,0.07201521,0.018155288,0.015934696,0.029792864,0.03138528,0.36519787,0.3652983,0.00828335,0.0,0.0,0.011771545,0.057362832,0.05582995,0.09141183,0.117292464,0.0
0.08720854,0.0,0.07280173,0.0,0.02677719,0.08115152,0.0,0.086160354,0.0,0.0,0.06864653,0.026999192,0.081383586,0.0,0.0058459407,0.0,0.006522278,0.0,0.018357262,0.035993382,0.029675495,0.0,0.0,0.017612291,0.0,0.0,0.0,0.020765997,0.022312123,0.034716543,0.04558041,0.034505755,0.0,0.12824745,0.082394116,0.07722444,0.0723234,0.016052408,0.013657393,0.028281245,0.029606123,0.36538175,0.36548895,0.008423576,0.0,0.0,0.012067261,0.057153024,0.055476226,0.091713876,0.11768316,0.0
0.086629294,0.0,0.07674578,0.0,0.024721835,0.08078461,0.0,0.08565294,0.0,0.0,0.07268085,0.02490498,0.08101698,0.0,0.0060218386,0.0,0.0061038355,0.0,0.01822114,0.03457471,0.029632099,0.0,0.0,0.017533204,0.0,0.0,0.0,0.020493371,0.021969326,0.03505779,0.045846578,0.03451533,0.0,0.1287638,0.082734935,0.07750724,0.07254151,0.016651079,0.0142338285,0.02792947,0.02909219,0.36625922,0.36637962,0.008209688,0.0,0.0,0.012159194,0.056723908,0.054915115,0.09173124,0.117554635,0.0
0.0882223,0.0,0.08070056,0.0,0.022485528,0.08088769,0.0,0.08729143,0.0,0.0,0.076431304,0.022658182,0.08111928,0.0,0.006379324,0.0,0.005912701,0.0,0.017751917,0.034337245,0.029181277,0.0,0.0,0.016954718,0.0,0.0,0.0,0.020421667,0.02185859,0.03559919,0.046369545,0.034816727,0.0,0.12925476,0.08330543,0.07803604,0.073028654,0.018400645,0.0161017,0.028259808,0.029393137,0.36856395,0.368698,0.0075670257,0.0,0.0,0.012179296,0.05654801,0.054635182,0.091697425,0.11736989,0.0
0.09009633,0.0,0.083734706,0.0,0.020799048,0.08147391,0.0,0.08919425,0.0,0.0,0.079091065,0.021019014,0.081701435,0.0,0.006768346,0.0,0.005940301,0.0,0.01734501,0.035644233,0.028696097,0.0,0.0,0.015978089,0.0,0.0,0.0,0.020495074,0.021929046,0.036272805,0.047103398,0.035116628,0.0,0.12932812,0.08371174,0.07845039,0.07343077,0.02076342,0.018602718,0.029081777,0.030305982,0.37109822,0.37124208,0.0066573853,0.0,0.0,0.01208909,0.05657095,0.05462859,0.09180635,0.117422774,0.0
0.09151195,0.0,0.085353054,0.0,0.019802984,0.08237113,0.0,0.090633,0.0,0.0,0.08036512,0.020128125,0.08258854,0.0,0.0070711607,0.0,0.0061202147,0.0,0.017353019,0.03886594,0.028710289,0.0,0.0,0.0149571095,0.0,0.0,0.0,0.020640172,0.022088135,0.03699628,0.047903538,0.035111405,0.0,0.12839736,0.0833876,0.078434,0.07342226,0.023548923,0.021424204,0.030404028,0.031779528,0.3729604,0.3731059,0.0058112154,0.0,0.0,0.011962488,0.0567614,0.054854035,0.092107,0.11777496,0.0
0.091320485,0.0,0.0851111,0.0,0.019586075,0.083402514,0.0,0.09047524,0.0,0.0,0.079932086,0.020021027,0.08360462,0.0,0.0070137344,0.0,0.006282192,0.0,0.017789207,0.041509107,0.02849342,0.0,0.0,0.0143390875,0.0,0.0,0.0,0.020724919,0.022188278,0.037264094,0.04823133,0.034991153,0.0,0.12657078,0.08218998,0.07777076,0.07278174,0.024899982,0.02270059,0.031130757,0.032613687,0.37365434,0.3737956,0.0055104718,0.0,0.0,0.011729756,0.057056177,0.055196658,0.09225632,0.117991045,0.0
0.09104424,0.0,0.08346304,0.0,0.01960168,0.084478095,0.0,0.09022937,0.0,0.0,0.07820819,0.020132134,0.084663525,0.0,0.006399726,0.0,0.00629253,0.0,0.01826424,0.042236462,0.028105276,0.0,0.0,0.013741145,0.0,0.0,0.0,0.020585783,0.022042362,0.03650382,0.04748133,0.034882307,0.0,0.1248063,0.08076648,0.07684013,0.07186405,0.023669628,0.021366233,0.030636143,0.032110512,0.37405664,0.37418982,0.005642743,0.0,0.0,0.011511954,0.05740487,0.05555872,0.092050135,0.117814004,0.0
0.09152989,0.0,0.081144914,0.0,0.019138575,0.08521676,0.0,0.090734586,0.0,0.0,0.075849764,0.019737942,0.08538804,0.0,0.005484995,0.0,0.0061041326,0.0,0.018415157,0.041292787,0.027585639,0.0,0.0,0.01320046,0.0,0.0,0.0,0.020255877,0.021687808,0.035031263,0.045965042,0.03475105,0.0,0.12347602,0.0796136,0.07612423,0.07115941,0.021211626,0.01884238,0.029428529,0.03080632,0.37487066,0.37499645,0.005863039,0.0,0.0,0.011394149,0.057549138,0.05572536,0.09165731,0.117421135,0.0
0.09312214,0.0,0.07850045,0.0,0.018367428,0.08545682,0.0,0.09232826,0.0,0.0,0.073215716,0.01900761,0.08561775,0.0,0.0050308877,0.0,0.0058601475,0.0,0.018493926,0.040978737,0.02740113,0.0,0.0,0.013183648,0.0,0.0,0.0,0.020021666,0.021437904,0.03424467,0.04512435,0.034565125,0.0,0.12217625,0.07866777,0.07576904,0.07084098,0.020790203,0.018384423,0.0292125,0.030540554,0.37612215,0.3762465,0.006184642,0.0,0.0,0.011350822,0.057409212,0.055708304,0.09160273,0.11740482,0.0
0.09498394,0.0,0.07593101,0.0,0.017556835,0.08546348,0.0,0.094174646,0.0,0.0,0.07072533,0.018218102,0.08561605,0.0,0.004938646,0.0,0.0056480854,0.0,0.018668983,0.04122513,0.027530048,0.0,0.0,0.013781769,0.0,0.0,0.0,0.020001322,0.02140944,0.033966772,0.04475145,0.034465432,0.0,0.12131985,0.07804574,0.075710304,0.07084024,0.021391986,0.018909216,0.029607484,0.030922199,0.37763166,0.37776113,0.0066253003,0.0,0.0,0.01142499,0.057224773,0.055697992,0.0918957,0.1177721,0.0
0.0950473,0.0,0.07332539,0.0,0.017351836,0.08551134,0.0,0.09423654,0.0,0.0,0.068298906,0.018010413,0.08565841,0.0,0.0048246686,0.0,0.0054497323,0.0,0.01891837,0.03995049,0.027219908,0.0,0.0,0.014681561,0.0,0.0,0.0,0.02010937,0.021519626,0.033606034,0.04430886,0.034731153,0.0,0.12123709,0.07780832,0.0757334,0.07092059,0.020651063,0.018070433,0.029179353,0.030445036,0.3786117,0.3787506,0.007134145,0.0,0.0,0.011462376,0.05708359,0.055708386,0.09210472,0.11804639,0.0
0.094812214,0.0,0.07117353,0.0,0.017097931,0.08566795,0.0,0.09401386,0.0,0.0,0.06637754,0.017744368,0.08581279,0.0,0.0045014275,0.0,0.0052383156,0.0,0.019056667,0.037804972,0.027096529,0.0,0.0,0.015197212,0.0,0.0,0.0,0.020156955,0.021559244,0.03285941,0.04349444,0.035067484,0.0,0.122000866,0.07803197,0.07591627,0.07112209,0.018434193,0.015766637,0.027930733,0.02907331,0.37929407,0.37944195,0.0074564377,0.0,0.0,0.011528766,0.05704222,0.055733107,0.0922363,0.11825219,0.0
0.09415904,0.0,0.06960971,0.0,0.016325876,0.085564196,0.0,0.09339594,0.0,0.0,0.06512421,0.016926656,0.08571004,0.0,0.004429213,0.0,0.0050620497,0.0,0.019170238,0.036144696,0.027004793,0.0,0.0,0.015776949,0.0,0.0,0.0,0.020156164,0.02155407,0.032705087,0.0433487,0.035195433,0.0,0.12245292,0.07811724,0.07604351,0.071248494,0.017508762,0.014764098,0.027199466,0.02821979,0.37956995,0.37972513,0.00766577,0.0,0.0,0.011456199,0.05697282,0.055695817,0.09274797,0.11886953,0.0
0.093718566,0.0,0.06952904,0.0,0.014757559,0.08518481,0.0,0.09298343,0.0,0.0,0.06534353,0.015304765,0.08533191,0.0,0.004705623,0.0,0.004971719,0.0,0.019465143,0.036245115,0.027524948,0.0,0.0,0.016187208,0.0,0.0,0.0,0.020073688,0.021452412,0.03325167,0.043902062,0.034995902,0.0,0.12245772,0.07792537,0.07596477,0.07115752,0.01839685,0.015541942,0.027461272,0.028378913,0.37954605,0.3797075,0.0077428464,0.0,0.0,0.011379002,0.056991097,0.05568981,0.09375493,0.11993781,0.0
0.09291215,0.0,0.07094859,0.0,0.012707729,0.084571496,0.0,0.09221114,0.0,0.0,0.06695874,0.013201451,0.08471923,0.0,0.0053014285,0.0,0.0050029415,0.0,0.020078344,0.03728009,0.028007794,0.0,0.0,0.016569523,0.0,0.0,0.0,0.020014007,0.021372886,0.034456052,0.0451221,0.034802884,0.0,0.12166391,0.07717604,0.07553162,0.07072034,0.020688523,0.017716663,0.028214505,0.029067263,0.37897548,0.37913966,0.007666709,0.0,0.0,0.011207218,0.057092395,0.055722408,0.09491396,0.121049,0.0
0.09260284,0.0,0.073351994,0.0,0.010056652,0.0839093,0.0,0.09193445,0.0,0.0,0.06933894,0.010516712,0.084055625,0.0,0.0062067704,0.0,0.0052670375,0.0,0.020936081,0.04002022,0.02846252,0.0,0.0,0.016695498,0.0,0.0,0.0,0.020062862,0.021413432,0.03629748,0.047014795,0.03471384,0.0,0.119753584,0.075727396,0.07474288,0.06994137,0.024772082,0.021725973,0.029716467,0.030597009,0.37785313,0.37801078,0.007272576,0.0,0.0,0.010932321,0.057339817,0.05585871,0.095942356,0.12193157,0.0
0.092869714,0.0,0.07544642,0.0,0.0073693823,0.083449125,0.0,0.09222836,0.0,0.0,0.07124852,0.007814236,0.08359114,0.0,0.007503826,0.0,0.005879059,0.0,0.02207708,0.0449808,0.028807707,0.0,0.0,0.016421864,0.0,0.0,0.0,0.02017031,0.02153289,0.039012972,0.049905427,0.034594897,0.0,0.11636408,0.07346534,0.07333223,0.06855959,0.031055117,0.027978638,0.032516006,0.0335816,0.376004,0.37614295,0.0069040665,0.0,0.0,0.0104381945,0.057825055,0.056243904,0.09672757,0.1225218,0.0
0.09356874,0.0,0.076748505,0.0,0.004618887,0.08311428,0.0,0.09294505,0.0,0.0,0.07229924,0.005074974,0.08324662,0.0,0.008907212,0.0,0.0068043373,0.0004829634,0.023511887,0.052052088,0.029157626,0.0,0.0,0.015840823,0.0,0.0,0.0,0.020241823,0.021634907,0.04207349,0.0532333,0.03417051,0.0,0.11124748,0.07012857,0.07118125,0.066466905,0.038714826,0.03560029,0.036251947,0.037628103,0.37342224,0.3735273,0.006580198,0.0,0.0,0.009761837,0.058518432,0.05688569,0.097301826,0.12293346,0.0
0.09412479,0.0,0.07722597,0.0,0.0025435667,0.082828134,0.0,0.09350459,0.0,0.0,0.07250866,0.0030520726,0.0829449,0.0,0.009896342,0.0,0.007814571,0.0062076747,0.025217958,0.059298184,0.029711839,0.0,0.0,0.014413888,0.0,0.0,0.0,0.0200767,0.021485006,0.044323303,0.055728182,0.033398483,0.0,0.105166405,0.065999545,0.06822586,0.0635936,0.04466591,0.0414521,0.039314233,0.04097964,0.36948973,0.36955035,0.006505182,0.0,0.0,0.009035062,0.059225094,0.057553947,0.097261615,0.1226884,0.0
0.094424896,0.0,0.07654828,0.0,0.0011012778,0.08230302,0.0,0.09381243,0.0,0.0,0.07168313,0.0016764216,0.08240257,0.0,0.010388473,0.0,0.008797653,0.010821294,0.026890002,0.065532506,0.030137781,0.0,0.0,0.01271235,0.0,0.0,0.0,0.019771997,0.021195535,0.04555222,0.05718836,0.032427583,0.0,0.098554865,0.061349615,0.06492128,0.060392223,0.048876844,0.04552939,0.041294217,0.04316868,0.3651438,0.36515847,0.0063971477,0.0,0.0,0.008269385,0.05970909,0.058035634,0.096905366,0.12216486,0.0
