EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.072620764,0.054735847,0.017330378,0.0,0.01459307,0.0,0.0,0.07243701,0.06889038,0.053837985,0.0,0.014433267,0.0,0.012681062,0.0,0.0,0.044284653,0.0415069,0.052089494,0.02847685,0.0,0.0,0.04487031,0.04063286,0.0,0.0,0.00940979,0.0114312265,0.07185753,0.079562366,0.016848348,0.0,0.0,0.0,0.018117795,0.015461347,0.09033106,0.08946982,0.057120945,0.06130159,0.14841323,0.14726405,0.031298954,0.0,0.0,0.0063172868,0.03920511,0.039837852,0.10573824,0.13153267,0.0
0.0,0.07327451,0.050125528,0.013040116,0.0,0.016441887,0.0,0.0,0.07306474,0.06573991,0.049722254,0.0,0.016277414,0.0,0.013162571,0.0,0.0,0.044428878,0.04171442,0.053074423,0.027965534,0.0,0.0,0.04306008,0.03977886,0.0,0.0,0.0100905,0.012148077,0.071998656,0.07910868,0.018026084,0.0,0.0,0.0,0.017444177,0.01491154,0.09014849,0.0896429,0.059183873,0.063879475,0.1493938,0.14817686,0.030907992,0.0,0.0,0.005426881,0.04093619,0.041992344,0.10662301,0.13205795,0.0
0.0,0.07307796,0.044788163,0.011036658,0.0,0.01743011,0.0,0.0,0.072804116,0.06508751,0.0444405,0.0,0.017267657,0.0,0.013925829,0.0,0.0,0.044507015,0.041687373,0.054299127,0.026660003,0.0,0.0,0.042018175,0.039202683,0.0,0.0,0.010912504,0.012986919,0.07286322,0.079781964,0.019041631,0.0,0.0,0.0,0.017015971,0.014563313,0.09053023,0.09025772,0.061622716,0.066827334,0.14712383,0.14589626,0.031334333,0.0,0.0,0.0043491526,0.042460047,0.043867737,0.107810915,0.13282606,0.0
0.0,0.07074607,0.038714536,0.013539979,0.0,0.017386155,0.0,0.0,0.070367485,0.06864318,0.038171403,0.0,0.017228743,0.0,0.0149243,0.0,0.0,0.04518184,0.041541714,0.05637707,0.025641896,0.0,0.0,0.0418649,0.038948447,0.0,0.0,0.011765679,0.013857948,0.07402088,0.081096545,0.019857679,0.0,0.0,0.0,0.016679924,0.0143095115,0.09200293,0.09175743,0.06419395,0.06977135,0.14228226,0.14109217,0.032326937,0.0,0.0,0.0033435295,0.04364912,0.045281276,0.10852927,0.13312277,0.0
0.0,0.06777348,0.031093154,0.018697426,0.0,0.0167842,0.0,0.0,0.06727056,0.074729,0.030306235,0.0,0.016633596,0.0,0.015908794,0.0,0.00048972527,0.046320114,0.041426875,0.05878874,0.025263205,0.0,0.0,0.042257883,0.03875158,0.0,0.0,0.01263135,0.01473581,0.075098835,0.08253551,0.020748895,0.0,0.0,0.0,0.016397946,0.014109527,0.09380154,0.09339595,0.06632404,0.072056666,0.13724685,0.13610798,0.03344495,0.0,0.0,0.0023622322,0.04466421,0.046418324,0.108823285,0.13308316,0.0
0.0,0.06529031,0.023307813,0.024445422,0.0,0.01592797,0.0,0.0,0.0646638,0.08139135,0.02243397,0.0,0.01578218,0.0,0.016568355,0.0,0.00095396815,0.047291726,0.04151183,0.060909092,0.025532363,0.0,0.0,0.04271183,0.03829042,0.0,0.0,0.013373315,0.015473433,0.07591103,0.0836681,0.02169979,0.0,0.0,0.0,0.015957009,0.013744447,0.09491867,0.094200835,0.0675378,0.07320715,0.13276665,0.13166644,0.034827854,0.0,0.0,0.0014783284,0.045570374,0.04737947,0.10862681,0.13266724,0.0
0.0,0.06393887,0.015779547,0.02884163,0.0,0.0149415545,0.0,0.0,0.0632011,0.08685123,0.015008365,0.0,0.014798618,0.0,0.016828813,0.0,0.0012068646,0.04800894,0.041730292,0.06307571,0.026307926,0.0,0.0,0.042906888,0.037446223,0.0,0.0,0.013984457,0.016057096,0.07634741,0.08428328,0.022540815,0.0,0.0,0.0,0.015368134,0.013237158,0.0954164,0.094308645,0.06807897,0.07354151,0.13004056,0.12895097,0.03589098,0.0,0.0,0.00059909374,0.046390012,0.048231877,0.108495876,0.13244957,0.0
0.0,0.0629526,0.010637693,0.031628553,0.0,0.013896956,0.0,0.0,0.062118836,0.09085212,0.010233806,0.0,0.013753433,0.0,0.016567238,0.0,0.0012253309,0.048579328,0.042057224,0.0655054,0.027645804,0.0,0.0,0.042822063,0.036287792,0.0,0.0,0.01429216,0.01632568,0.07618652,0.08403557,0.02282791,0.0,0.0,0.0,0.01453232,0.012493944,0.09529963,0.09378302,0.06796302,0.07314929,0.12863274,0.12752801,0.03645003,0.0,0.0,0.0,0.046952616,0.04884898,0.108472005,0.13243966,0.0
0.0,0.062054817,0.0073097423,0.03321865,0.0,0.013086317,0.0,0.0,0.06114061,0.093600646,0.007393079,0.0,0.012939997,0.0,0.016069895,0.0,0.0010607927,0.048713554,0.0424065,0.06745137,0.028804392,0.0,0.0,0.042008847,0.03461726,0.0,0.0,0.014395855,0.016381415,0.07596302,0.08358297,0.022892412,0.0,0.0,0.0,0.013627752,0.011666685,0.09455255,0.09271258,0.06736454,0.07229843,0.1271394,0.12600447,0.03692246,0.0,0.0,0.0,0.047271024,0.04924929,0.108196124,0.13216744,0.0
0.0,0.061675254,0.0046680085,0.033615664,0.0,0.012356105,0.0,0.0,0.060689263,0.09518913,0.0052059274,0.0,0.012207755,0.0,0.015467089,0.0,0.00079044746,0.048816837,0.04277639,0.06884371,0.029854208,0.0,0.0,0.04102458,0.03311842,0.0,0.0,0.0144223515,0.01636932,0.07572473,0.08309326,0.022775115,0.0,0.0,0.0,0.012938637,0.011033558,0.093475506,0.09144661,0.0662659,0.07099359,0.12565713,0.124494284,0.037130192,0.0,0.0,0.0,0.047333788,0.049405336,0.10789864,0.13185938,0.0
0.0,0.061203916,0.0029154941,0.033666465,0.0,0.011696048,0.0,0.0,0.060151294,0.096251965,0.0037990492,0.0,0.011545235,0.0,0.01492218,0.0,0.0004833457,0.04901606,0.043076567,0.06986267,0.03075163,0.0,0.0,0.039968573,0.031843558,0.0,0.0,0.014399972,0.016317002,0.07565838,0.08279583,0.022475917,0.0,0.0,0.0,0.0124253025,0.010555047,0.09249562,0.09036003,0.06500411,0.06957883,0.123169005,0.12199147,0.03744173,0.0,0.0,0.0,0.04711734,0.04927095,0.10718994,0.1310724,0.0
0.0,0.06145117,0.00043462217,0.03242587,0.0,0.01103454,0.0,0.0,0.060338505,0.09601602,0.0014565568,0.0,0.010881341,0.0,0.0145761045,0.0,0.0002234918,0.04950483,0.04328108,0.07096371,0.031671874,0.0,0.0,0.039311193,0.031197632,0.0,0.0,0.014477894,0.016359419,0.075748704,0.08269546,0.022106204,0.0,0.0,0.0,0.012118388,0.010281033,0.09218298,0.08996041,0.06419088,0.068674445,0.120723665,0.11954349,0.037635565,0.0,0.0,0.0,0.046848603,0.04905303,0.10647206,0.13027368,0.0
0.00093415007,0.06183776,0.0,0.030870318,0.0,0.010391768,0.0,0.0010890467,0.06067512,0.09537558,0.0,0.0,0.010235462,0.0,0.014326284,0.0,0.0,0.05025456,0.04348587,0.07198036,0.032815017,0.0,0.0,0.03889393,0.030726923,0.0,0.0,0.014497086,0.016338686,0.07575895,0.08250877,0.021675352,0.0,0.0,0.0,0.011813953,0.010016477,0.09216152,0.08978042,0.06376895,0.06819521,0.11841464,0.11724236,0.037992083,0.0,0.0,0.0,0.04647523,0.048756227,0.1056786,0.12942421,0.0
0.0007115635,0.061782416,0.0,0.029406428,0.0,0.009929694,0.0,0.0008523599,0.06057898,0.09482519,0.0,0.0,0.00977267,0.0,0.014272769,0.0,0.0,0.051116083,0.043700933,0.07282135,0.03396344,0.0,0.0,0.038336284,0.029982822,0.0,0.0,0.014513701,0.016315576,0.075797975,0.082419485,0.021500781,0.0,0.0,0.0,0.011545698,0.009796079,0.09223418,0.08963968,0.06368287,0.068077266,0.11696633,0.11580621,0.038181968,0.0,0.0,0.0,0.046186425,0.048584178,0.10501911,0.1287762,0.0
0.0,0.06132793,0.0,0.027403243,0.0,0.009669559,0.0,0.0,0.060093544,0.09397009,0.0,0.0,0.009513384,0.0,0.014214081,0.0,0.0,0.052086383,0.043955386,0.07371969,0.035246618,0.0,0.0,0.037860967,0.029263334,0.0,0.0,0.014400201,0.016178679,0.07578732,0.08227621,0.02136179,0.0,0.0,0.0,0.011272458,0.009569225,0.09233895,0.08954947,0.06360064,0.06798357,0.116727814,0.11557863,0.03803959,0.0,0.0,0.0,0.046056714,0.048618518,0.10461888,0.12848887,0.0
0.0,0.060178567,0.0,0.024511803,0.0,0.009792907,0.0,0.0,0.058917407,0.09242701,0.0,0.0,0.009639702,0.0,0.014210811,0.0,0.0,0.0525672,0.04403166,0.07454855,0.036026716,0.0,0.0,0.037285455,0.028560167,0.0,0.0,0.014246859,0.016006336,0.07590045,0.0822859,0.021398306,0.0,0.0,0.0,0.011055455,0.009386694,0.09247902,0.089577824,0.06371248,0.068116486,0.117606044,0.116462305,0.037424177,0.0,0.0,0.0,0.046153575,0.048886344,0.1044002,0.1284107,0.0
0.0,0.05908849,0.0,0.020404242,0.0,0.010136856,0.0,0.0,0.057807405,0.08983658,0.0,0.0,0.009989008,0.0,0.014179611,0.0,0.0,0.052798133,0.0440106,0.07527495,0.03632313,0.0,0.0,0.036919393,0.028253803,0.0,0.0,0.014011214,0.015767641,0.07611945,0.08243732,0.02145585,0.0,0.0,0.0,0.010985872,0.009335166,0.09277792,0.08990498,0.0639627,0.06842226,0.11972131,0.11857797,0.036387015,0.0,0.0,0.0,0.046348333,0.049290814,0.10460433,0.12876068,0.0
0.0,0.0570561,0.0,0.016856197,0.0,0.010755579,0.0,0.0,0.055763632,0.08749558,0.0,0.0,0.010615945,0.0,0.014179516,0.0,0.0,0.052980848,0.043903276,0.07585282,0.036003716,0.0,0.0,0.036236867,0.027690595,0.0,0.0,0.013703039,0.015483096,0.07650131,0.08285023,0.02148572,0.0,0.0,0.0,0.011141247,0.009486966,0.09298417,0.09026016,0.0640766,0.0685833,0.121877745,0.120735765,0.035169132,0.0,0.0,0.0,0.046380423,0.04959242,0.10492839,0.12917104,0.0
0.0,0.054301523,0.0,0.013822122,0.0,0.011567947,0.0,0.0,0.053008553,0.085178494,0.0,0.0,0.01143835,0.0,0.014384086,0.0,0.0,0.053492393,0.043870896,0.07641162,0.035340056,0.0,0.0,0.035213567,0.026904283,0.0,0.0,0.013450731,0.015276728,0.07725492,0.08373438,0.021437012,0.0,0.0,0.0,0.011524827,0.009845496,0.093058586,0.09058002,0.06383875,0.06836016,0.12271501,0.12158063,0.034111377,0.0,0.0,0.0,0.046226796,0.049701937,0.10496758,0.12921618,0.0
0.0,0.051420182,0.0,0.011149138,0.0,0.012514818,0.0,0.0,0.050134968,0.08264616,0.0022132993,0.0,0.012395355,0.0,0.014592619,0.0,0.0,0.05349451,0.043875117,0.07595592,0.034116432,0.0,0.0,0.033846304,0.025878856,0.0,0.0,0.013310704,0.015186556,0.07793917,0.08460766,0.021455526,0.0,0.0,0.0,0.012039249,0.010316265,0.091970146,0.08976948,0.06272516,0.06718352,0.12209499,0.12098096,0.03355616,0.0,0.0,0.0,0.0459195,0.049576968,0.10444081,0.12861049,0.0
0.0,0.048803788,0.0033521391,0.00850931,0.0,0.013333676,0.0,0.0,0.047531933,0.079723254,0.0053522624,0.0,0.013223823,0.0,0.014832342,0.0,0.0,0.05350732,0.04390761,0.07512461,0.03275132,0.0,0.0,0.03242456,0.024849651,0.0,0.0,0.013331855,0.015258269,0.07852404,0.08540155,0.021492446,0.0,0.0,0.0,0.012599029,0.010837867,0.090528235,0.088570744,0.061167844,0.06550316,0.12079139,0.11970587,0.0332871,0.0,0.0,0.0,0.045429643,0.04918032,0.10358706,0.12764408,0.0
0.0,0.046645593,0.0076498315,0.0060944483,0.0,0.014019674,0.0,0.0,0.045397133,0.0767152,0.009321975,0.0,0.013917635,0.0,0.01499317,0.0,0.0,0.05354849,0.044025667,0.07393904,0.031340588,0.0,0.0,0.031076929,0.023840753,0.0,0.0,0.0134007465,0.015386298,0.07893908,0.085979715,0.021562148,0.0,0.0,0.0,0.013086455,0.0112969875,0.08885427,0.08708185,0.059290737,0.06346766,0.11942367,0.118369535,0.03332927,0.0,0.0,0.0,0.044847015,0.048656672,0.10262823,0.12661763,0.0
0.0,0.044607468,0.012931151,0.0037615916,0.0,0.014670738,0.0,0.0,0.043392673,0.07372151,0.014226206,0.0,0.014574213,0.0,0.015343549,0.0,0.0,0.054438815,0.044207193,0.07373308,0.030315693,0.0,0.0,0.029840784,0.022843072,0.0,0.0,0.013561411,0.015609233,0.07954502,0.086676866,0.021563364,0.0,0.0,0.0,0.013506766,0.011707883,0.08819239,0.08652741,0.057901245,0.06194491,0.11816186,0.11713001,0.03334806,0.0,0.0,0.0,0.04430976,0.048162147,0.10177903,0.1257807,0.0
0.0,0.04313147,0.016993409,0.000103966566,0.0,0.015473077,0.0,0.0,0.041953597,0.06960504,0.017865907,0.0,0.015379226,0.0,0.015722916,0.0,0.0,0.05499638,0.04442206,0.07353249,0.029487785,0.0,0.0,0.028752899,0.021945776,0.0,0.0,0.013797458,0.015878048,0.07998038,0.087063126,0.021662615,0.0,0.0,0.0,0.013762526,0.011965444,0.087437406,0.08580345,0.056860585,0.060793623,0.11729552,0.11627649,0.033414252,0.0,0.0,0.0,0.044095792,0.04793594,0.10103558,0.12509187,0.0
0.0,0.042331148,0.018411173,0.0,0.0,0.016228445,0.0,0.0,0.041178536,0.06420259,0.018862823,0.0,0.01613543,0.0,0.015848638,0.0,0.0,0.05463257,0.04450371,0.07300291,0.028792847,0.0,0.0,0.028104698,0.0214692,0.0,0.0,0.014006546,0.016082818,0.0798016,0.08667152,0.021737736,0.0,0.0,0.0,0.013817867,0.012043763,0.08633064,0.084668025,0.056208853,0.06005925,0.11777756,0.1167615,0.03321797,0.0,0.0,0.0,0.044184662,0.04798325,0.10071723,0.124837816,0.0
0.0,0.041868493,0.018722553,0.0,0.0,0.016731719,0.0,0.0,0.040727593,0.058408298,0.018762883,0.0,0.0166385,0.0,0.015773326,0.0,0.0,0.05423742,0.04455129,0.07291946,0.02873098,0.0,0.0,0.027980806,0.021433262,0.0,0.0,0.014062416,0.016113989,0.079230495,0.08575598,0.021485323,0.0,0.0,0.0,0.013689609,0.011960238,0.08555794,0.083828285,0.056045726,0.059858248,0.119094595,0.11807348,0.032753963,0.0,0.0,0.0,0.044332784,0.048136927,0.10092208,0.12508717,0.0
0.0010231598,0.04137958,0.019068323,0.0,0.0,0.017100314,0.0,0.0009485581,0.04024085,0.053948805,0.018702585,0.0,0.017005295,0.0,0.015620156,0.0,0.0,0.053752076,0.044512153,0.07306026,0.02885662,0.0,0.0,0.028254272,0.021671178,0.0,0.0,0.013985064,0.016000165,0.078567,0.08472665,0.021012433,0.0,0.0,0.0,0.01349813,0.01181132,0.08525112,0.083431214,0.056254677,0.06007897,0.12011799,0.11909689,0.032380246,0.0,0.0,0.0,0.044535685,0.04839231,0.10129596,0.12544979,0.0
0.0027239514,0.040688556,0.020684268,0.0,0.0,0.017290618,0.0,0.0026643947,0.039550234,0.05217036,0.019848406,0.0,0.0171915,0.0,0.015760962,0.0,0.0,0.054323416,0.0445254,0.07424614,0.029559948,0.0,0.0,0.028737629,0.021905815,0.0,0.0,0.013887126,0.015863257,0.078338,0.08425379,0.020345824,0.0,0.0,0.0,0.013409742,0.011750587,0.08624908,0.08427344,0.05701794,0.060908847,0.11941835,0.11840911,0.03256073,0.0,0.0,0.0,0.044652384,0.048578657,0.10136195,0.12544076,0.0
0.0040850923,0.040483397,0.022546202,0.0,0.0,0.017263984,0.0,0.0040233377,0.039348092,0.052686054,0.021127209,0.0,0.017157644,0.0,0.016171329,0.0,0.0,0.055439413,0.044571355,0.07597564,0.030618545,0.0,0.0,0.029587964,0.022354642,0.0,0.0,0.013918737,0.015849002,0.07832731,0.08415549,0.019777711,0.0,0.0,0.0,0.013501577,0.011856513,0.08823113,0.08598113,0.058175515,0.062147513,0.1175331,0.116555214,0.03334223,0.0,0.0,0.0,0.044800676,0.048722923,0.100904815,0.12488614,0.0
0.002580373,0.04048041,0.024403919,0.0,0.0,0.016786804,0.0,0.0024968646,0.039352268,0.055029877,0.022412028,0.0,0.0166727,0.0,0.016933445,0.0,0.0,0.05844124,0.04488408,0.079203635,0.032568425,0.0,0.0,0.030919282,0.023150204,0.0,0.0,0.014078217,0.015982592,0.07854888,0.08447399,0.01924954,0.0,0.0,0.0,0.013659518,0.012052729,0.09192853,0.08923535,0.05988869,0.06394243,0.115835324,0.11489694,0.034191564,0.0,0.0,0.0,0.0447369,0.048631996,0.10012699,0.12409562,0.0
0.0019406299,0.042294145,0.026388526,0.0,0.0,0.016077444,0.0,0.001789351,0.04120562,0.056600552,0.023889046,0.0,0.015953967,0.0,0.01815142,0.0,0.0,0.06405995,0.045640353,0.08450027,0.03562912,0.0,0.0,0.032554187,0.024139514,0.0,0.0,0.014376594,0.016272,0.07922916,0.0853399,0.01881117,0.0,0.0,0.0,0.013845066,0.012303512,0.09762049,0.094316676,0.062375356,0.06652446,0.115508795,0.11459522,0.034888655,0.0,0.0,0.0,0.044659432,0.04853587,0.09947404,0.123638704,0.0
0.0049101827,0.047341026,0.029430656,0.0,0.0,0.015544275,0.0,0.004634753,0.04635398,0.055885416,0.026595403,0.0,0.015408886,0.0,0.019730108,0.0,2.64775e-05,0.07201302,0.046703793,0.09134044,0.039114166,0.0,0.0,0.033896744,0.024587592,0.0,0.0,0.014754182,0.016649736,0.080257006,0.086552694,0.018580727,0.0,0.0,0.0,0.014137009,0.012672912,0.104721054,0.10058747,0.06572569,0.06999197,0.11785972,0.11694221,0.035330314,0.0,0.0,0.0,0.044719838,0.048683785,0.09951609,0.12425564,0.0
0.014888456,0.057312522,0.03439112,0.0,0.0,0.015443452,0.0,0.014417945,0.05651799,0.05144077,0.031406913,0.0,0.015291955,0.0,0.021509921,0.0,0.0001963512,0.08194367,0.04794959,0.09854315,0.042914085,0.0,0.0,0.034402676,0.023777949,0.0,0.0,0.0151423905,0.017022224,0.081297636,0.08761904,0.018534467,0.0,0.0,0.0,0.014733217,0.013332107,0.11175804,0.106504306,0.06945367,0.07383814,0.12299715,0.122040704,0.03575754,0.0,0.0,0.0,0.045021992,0.04922896,0.10048713,0.12627459,0.0
0.027508214,0.07029123,0.038454764,0.0,0.0,0.016109863,0.0,0.026825093,0.069758646,0.04370319,0.035772964,0.0,0.01594319,0.0,0.023108434,0.0,0.0002246662,0.09210732,0.048918698,0.103602946,0.046059184,0.0,0.0,0.034381866,0.022001563,0.0,0.0,0.015423952,0.017250909,0.08126396,0.08730691,0.018929586,0.0,0.0,0.0,0.015561664,0.014209556,0.11671251,0.109992355,0.07284119,0.07733031,0.13185346,0.13084264,0.035490725,0.0,0.0,0.0,0.0458742,0.050472043,0.10237759,0.1296839,0.0
0.03191048,0.079067595,0.039326485,0.0,0.0,0.01805413,0.0,0.031103246,0.07879678,0.0358289,0.037807006,0.0,0.017881129,0.0,0.024349304,0.0,0.00014106184,0.102439165,0.050108768,0.10625994,0.048814893,0.0,0.0,0.034343667,0.01980341,0.0,0.0,0.015234783,0.016978448,0.079707846,0.08520283,0.020169154,0.0,0.0,0.0,0.015923778,0.014631826,0.11879347,0.11033459,0.07529814,0.08001161,0.14255404,0.14149354,0.0340797,0.0,0.0,0.0,0.047706533,0.052773878,0.10447729,0.13366202,0.0
0.024125213,0.078261524,0.0346621,0.0,0.0,0.022292823,0.0,0.023382053,0.078154325,0.029337704,0.03484514,0.0,0.022119217,0.0,0.025172794,0.0,0.0004148013,0.11236819,0.052216187,0.108468965,0.050699767,0.0,0.0,0.03481392,0.01781665,0.0,0.0,0.014615592,0.016244717,0.07742214,0.08247648,0.022935767,0.0,0.0,0.0,0.015025611,0.013820144,0.120419234,0.11033875,0.07734972,0.082663506,0.15383236,0.15275125,0.030648204,0.0,0.0,0.0,0.051350974,0.056680635,0.10691613,0.1381875,0.0
0.0039601433,0.06691054,0.024336977,0.0,0.0,0.028739233,0.0,0.0035051806,0.06675762,0.024167573,0.025854763,0.0,0.028561331,0.0,0.026158784,0.0,0.0020680116,0.12184616,0.055111073,0.11285022,0.050647978,0.0,0.0,0.035328314,0.01590127,0.0,0.0,0.013851332,0.01538489,0.07690612,0.08227958,0.025976824,0.0,0.0,0.0,0.011973465,0.0109503,0.12735963,0.116507426,0.08112285,0.08758667,0.16172993,0.16065939,0.025652058,0.0,0.0,0.0,0.05603688,0.06131027,0.109066054,0.142201,0.0
