EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.049233783,0.0,0.057199754,0.020710438,0.051928878,0.06409932,0.0,0.048209522,0.0,0.07012953,0.043092623,0.051428262,0.06394954,0.0,0.052143015,0.0,0.03368798,0.11378007,0.0062750913,0.07381588,0.0,0.0,0.0,0.14746615,0.14888221,0.0,0.0,0.03366574,0.038693994,0.10097052,0.12259294,0.0101358695,0.0,0.0,0.021910518,0.042546056,0.03959865,0.23461118,0.23708384,0.11798191,0.12952524,0.061451677,0.059675112,0.02942126,0.0,0.0,0.0,0.078885786,0.081979066,0.07046133,0.10704283,0.0
0.024958625,0.0,0.04198988,0.019382339,0.060577787,0.06526973,0.0,0.0243591,0.0,0.06941636,0.027482565,0.05986976,0.065050095,0.0,0.049707294,0.0,0.032690346,0.11300975,0.004736293,0.058304578,0.0025217794,0.0,0.0,0.1449019,0.1470375,0.0,0.0,0.030986328,0.03622663,0.096091345,0.117354274,0.0025433786,0.0,0.0,0.027776994,0.041343056,0.038375467,0.2306129,0.2338956,0.10545793,0.11648597,0.0568223,0.05496462,0.028457014,0.0,0.0,0.0013727797,0.07691384,0.07981751,0.063786104,0.09861235,0.0
0.049187675,0.0,0.022011466,0.0,0.030177347,0.06717223,0.0,0.048650846,0.0,0.04740173,0.010260541,0.029009644,0.06691448,0.0,0.048261072,0.0,0.03398051,0.10289146,0.0009841006,0.05116032,0.011083819,0.0,0.0,0.140988,0.14177547,0.0,0.0,0.032595098,0.037977234,0.096953996,0.11841294,0.0,0.0,0.004478134,0.031337053,0.042747967,0.039507672,0.22622283,0.22991864,0.09787186,0.108669385,0.06701793,0.06518221,0.032209013,0.0,0.0,0.005024991,0.07812749,0.08221738,0.07027396,0.1070979,0.0
0.09446349,0.0,0.013356369,0.0,0.0,0.06846328,0.0,0.09351897,0.0,0.028858267,0.0061975718,0.0,0.06826269,0.0,0.05274067,0.0,0.037066955,0.10451126,0.0,0.061058693,0.0078460835,0.0,0.0,0.13686055,0.1352618,0.0,0.0,0.036597177,0.04205696,0.10732575,0.13037421,0.00031779706,0.0,0.0033931062,0.029074071,0.043939073,0.0401721,0.23352268,0.23748793,0.107499674,0.11903488,0.08055389,0.078591034,0.0385335,0.0,0.0,0.0037464844,0.07723168,0.082258314,0.07998492,0.119433,0.0
0.13307777,0.0,0.011523191,0.0,0.0,0.07012403,0.0,0.13177194,0.0,0.025696374,0.008613067,0.0,0.07001601,0.0,0.059315145,0.0,0.038912114,0.11684975,0.0019747522,0.072686456,0.0,0.0,0.0,0.13815188,0.1350781,0.0,0.0,0.038314857,0.043766268,0.118543416,0.14273743,0.006475237,0.0,0.0,0.024795521,0.04410427,0.040005345,0.2496216,0.2533743,0.12620339,0.13935038,0.0888893,0.08675228,0.04479606,0.0,0.0,0.0,0.077728055,0.08310735,0.08687383,0.12813616,0.0
0.1274076,0.0,0.010403749,0.0,0.0,0.06893835,0.0,0.12603359,0.0,0.04046095,0.0079197455,0.0,0.06884611,0.0,0.06255177,0.0,0.038751513,0.12706238,0.0051383227,0.07714582,0.0,0.0,0.0,0.14030099,0.13928048,0.0,0.0,0.036884524,0.042464316,0.12165587,0.14605911,0.0100865085,0.0,0.0,0.024420563,0.04332032,0.039343394,0.26218158,0.2659179,0.13851517,0.15252729,0.08306183,0.081015974,0.046088412,0.0,0.0,0.0,0.07694094,0.08220567,0.08498229,0.12499069,0.0
0.097528554,0.0,0.008500125,0.0,0.012540281,0.06746257,0.0,0.09630038,0.0,0.05552502,0.0050426647,0.011320796,0.06733747,0.0,0.06252776,0.0,0.037767805,0.12965783,0.0067739133,0.0755583,0.0,0.0,0.0,0.14211348,0.14155272,0.0,0.0,0.034618966,0.04027537,0.11937213,0.14359927,0.008805729,0.0,0.0,0.027074035,0.04228509,0.038579486,0.26383096,0.2676501,0.13587117,0.14899707,0.07526113,0.07332289,0.043896385,0.0,0.0,0.0,0.07562803,0.080253996,0.07880327,0.116641566,0.0
0.07824085,0.0,0.0038950816,0.0,0.007940736,0.06722461,0.0,0.07721177,0.0,0.05254352,0.0005685147,0.006879825,0.06705901,0.0,0.06085887,0.0,0.03715352,0.12465066,0.0065306257,0.07107687,0.0,0.0,0.0,0.14409202,0.14203651,0.0,0.0,0.03370528,0.039355464,0.11718742,0.14096987,0.0044423924,0.0,0.0014355443,0.029526645,0.041538514,0.038094588,0.25891358,0.26251948,0.12688991,0.13885787,0.07381881,0.071929544,0.043139834,0.0,0.0,0.0017753337,0.076489925,0.08097239,0.0780042,0.115277514,0.0
0.103095464,0.0,0.0027932003,0.0,0.0,0.0677418,0.0,0.101974614,0.0,0.032099284,0.00065169483,0.0,0.06757348,0.0,0.060167737,0.0,0.037212007,0.11982892,0.0056290478,0.07147975,0.002675701,0.0,0.0,0.14466004,0.14094579,0.0,0.0,0.03490721,0.040549584,0.11953993,0.14311711,0.0016787639,0.0,0.0044326223,0.030226562,0.042344898,0.03892289,0.25629205,0.2597434,0.124540515,0.13641712,0.083625704,0.08176674,0.04582025,0.0,0.0,0.0031927032,0.07866375,0.0836266,0.08557744,0.12424795,0.0
0.13133803,0.0,0.008330688,0.0,0.0,0.06662263,0.0,0.12993328,0.0,0.019437145,0.007011261,0.0,0.06650321,0.0,0.062474333,0.0,0.03725883,0.12218951,0.005585678,0.07508296,0.0,0.0,0.0,0.1430932,0.13786699,0.0,0.0,0.03639344,0.042001083,0.12551753,0.14922693,0.0027663764,0.0,0.004308805,0.028805168,0.042482167,0.039035954,0.25841177,0.26147595,0.1308569,0.14319399,0.0901718,0.08836429,0.049853645,0.0,0.0,0.0023112074,0.07882121,0.08406616,0.093233444,0.13283081,0.0
0.13626473,0.0,0.014678005,0.0,0.0,0.06474577,0.0,0.13460377,0.0,0.028113209,0.012784844,0.0,0.06468323,0.0,0.065215856,0.0,0.03570745,0.12873259,0.0069731288,0.07499586,0.0,0.0,0.0,0.14231001,0.13682446,0.0,0.0,0.035985917,0.04150355,0.12937674,0.15273803,0.0055097453,0.0,0.004386205,0.028335312,0.042106934,0.038732275,0.259384,0.2619315,0.13599293,0.14846218,0.0879699,0.086258754,0.05261589,0.0,0.0,0.0010518818,0.07804313,0.0830266,0.0941604,0.13303348,0.0
0.118235044,0.0,0.013543211,0.0,0.0,0.06300062,0.0,0.11658228,0.0,0.045775015,0.010186373,0.0,0.06295457,0.0,0.06550444,0.0,0.033181205,0.13016671,0.007411495,0.06998142,0.0,0.0,0.0,0.1439291,0.13866772,0.0,0.0,0.033783708,0.03916181,0.12785071,0.15027973,0.005322503,0.0,0.0065739825,0.030089729,0.040876348,0.037706353,0.25432247,0.2564866,0.1334384,0.14498606,0.08147368,0.07991236,0.052581135,0.0,0.0,0.0010973862,0.07717941,0.08143237,0.08941941,0.12598115,0.0
0.104198925,0.0,0.008982912,0.0038849376,0.0011316091,0.0623821,0.0,0.10264312,0.0,0.05540324,0.0041371947,0.00018594787,0.062333018,0.0,0.06357351,0.0,0.031103581,0.123607874,0.006651601,0.061143715,0.0,0.0,0.0,0.14652473,0.1410148,0.0,0.0,0.031577855,0.036813714,0.12354186,0.14523599,0.0037646978,0.0,0.010297818,0.032092392,0.039332885,0.036391985,0.243996,0.24593328,0.12418505,0.13430507,0.07522157,0.07374774,0.051939413,0.0,0.0,0.0018215394,0.0776582,0.08136541,0.083940536,0.118613854,0.0
0.10490006,0.0,0.0052686557,0.0039297566,0.0,0.061930567,0.0,0.10331619,0.0,0.053528596,0.0,0.0,0.06188936,0.0,0.060982965,0.0,0.030207612,0.1149034,0.006092204,0.057180528,0.0,0.0,0.0,0.14714488,0.14121558,0.0,0.0,0.030624382,0.0357852,0.12132959,0.14292824,0.0024402458,0.0,0.012539517,0.031991024,0.038043953,0.035239656,0.23625252,0.23807652,0.11717968,0.12639195,0.07396455,0.07251994,0.052205935,0.0,0.0,0.0020765467,0.07901071,0.08276894,0.083461046,0.1178896,0.0
0.10392141,0.0,0.004797425,0.0070580114,0.0,0.060693353,0.0,0.10220859,0.0,0.055125427,0.0,0.0,0.060689732,0.0,0.060110144,0.0,0.030034937,0.11238495,0.006074261,0.05437281,0.0,0.0,0.0,0.14637952,0.14076337,0.0,0.0,0.03077061,0.035938058,0.12223281,0.14432602,0.0032096487,0.0,0.011145607,0.029729832,0.03701014,0.03420005,0.23366958,0.23553948,0.11424114,0.12319441,0.071924664,0.07047273,0.05190952,0.0,0.0,0.001210547,0.07907565,0.08316479,0.08291273,0.11764279,0.0
0.104180455,0.0,0.0051985793,0.014066308,0.0,0.059920356,0.0,0.10236841,0.0,0.061175846,0.0,0.0,0.059949707,0.0,0.06034168,0.0,0.030447464,0.11524688,0.0059744474,0.053688172,0.0,0.0,0.0,0.14639409,0.14192717,0.0,0.0,0.030812196,0.036005557,0.124491505,0.14726657,0.003519604,0.0,0.008349523,0.027585505,0.036528245,0.033590015,0.23757985,0.23985519,0.11529758,0.12454914,0.071606696,0.07008788,0.050304078,0.0,0.0,0.0,0.07907964,0.083288506,0.081741765,0.11662564,0.0
0.09952694,0.0,0.0048707016,0.022656143,0.0,0.059169352,0.0,0.09774415,0.0,0.06904709,0.0,0.0,0.059205048,0.0,0.06055794,0.0,0.031370394,0.11803797,0.0051140618,0.052917838,0.0,0.0,0.0,0.14601988,0.14297396,0.0,0.0,0.030675568,0.035907313,0.12559542,0.14906949,0.0033409237,0.0,0.0058535393,0.026418047,0.036048908,0.03302767,0.24290696,0.24571326,0.11631183,0.12576969,0.06910288,0.06752265,0.047589988,0.0,0.0,0.0,0.07830304,0.08235907,0.079247355,0.11369011,0.0
0.09873033,0.0,0.004678633,0.025998957,0.0,0.058618635,0.0,0.09700793,0.0,0.07136466,0.0,0.0,0.058643326,0.0,0.060065635,0.0,0.032532856,0.117965594,0.004310662,0.054857947,0.0,0.0,0.0,0.1438263,0.14176856,0.0,0.0,0.030737674,0.036007416,0.12596029,0.14994597,0.0025663264,0.0,0.004954407,0.026037946,0.035836697,0.03281924,0.2472222,0.25048375,0.116830945,0.12647703,0.0689067,0.06726144,0.04497468,0.0,0.0,0.0,0.077746555,0.08169917,0.07936623,0.1138085,0.0
0.102932744,0.0,0.006369736,0.024657693,0.0,0.05798992,0.0,0.101253554,0.0,0.069127716,0.0,0.0,0.058009632,0.0,0.059549984,0.0,0.033509444,0.11657132,0.004180284,0.058232896,0.0,0.0,0.0,0.1412044,0.13931845,0.0,0.0,0.031369798,0.03667888,0.127271,0.15157333,0.0022383984,0.0,0.004994577,0.025832659,0.03609511,0.03310786,0.24928555,0.2527737,0.11766732,0.12749659,0.07127365,0.06961541,0.044078678,0.0,0.0,0.0,0.07765237,0.081683904,0.08236824,0.11734765,0.0
0.11210711,0.0,0.009239413,0.024269802,0.0,0.057462,0.0,0.11041425,0.0,0.06863336,0.0015765056,0.0,0.057498842,0.0,0.06019096,0.0,0.03406149,0.11782478,0.004533097,0.06174729,0.0,0.0,0.0,0.14035171,0.13846052,0.0,0.0,0.032253303,0.037616126,0.1299625,0.15449417,0.0029064268,0.0,0.0053597726,0.025867432,0.03701426,0.034033947,0.2518917,0.2555666,0.12035589,0.1305115,0.07525529,0.073623255,0.044020753,0.0,0.0,0.0,0.07767632,0.081787795,0.08532113,0.120773375,0.0
0.11897984,0.0,0.011023458,0.02739742,0.0,0.057137933,0.0,0.1172694,0.0,0.07227673,0.0030745715,0.0,0.057198353,0.0,0.061243594,0.0,0.034067944,0.12033652,0.0049810354,0.06270607,0.0,0.0,0.0,0.1424377,0.14094767,0.0,0.0,0.032753117,0.038188446,0.13214901,0.15677574,0.004377983,0.0,0.0061343983,0.026316402,0.037996963,0.035052124,0.25399488,0.25787812,0.122789845,0.13311869,0.07754277,0.07598076,0.043761868,0.0,0.0,0.0,0.07766338,0.08160477,0.08596619,0.12123046,0.0
0.11779687,0.0,0.011485964,0.0321338,0.0,0.057006434,0.0,0.11609515,0.0,0.077561036,0.002684543,0.0,0.057078347,0.0,0.061565503,0.0,0.03383919,0.1208657,0.0051078685,0.061560594,0.0,0.0,0.0,0.14599757,0.14511448,0.0,0.0,0.032511096,0.0380131,0.13232811,0.15687726,0.005350497,0.0,0.0075646434,0.02716675,0.038288496,0.035453882,0.25434908,0.25843093,0.12271249,0.13284558,0.07667902,0.07520583,0.04226555,0.0,0.0,0.0,0.07771263,0.081201054,0.08392801,0.11834061,0.0
0.117150605,0.0,0.010779612,0.030809801,0.0,0.057891794,0.0,0.115456715,0.0,0.076134145,0.0012659356,0.0,0.057961844,0.0,0.060590327,0.0,0.033486824,0.11827427,0.0057683494,0.06019083,0.0,0.0,0.0,0.15061511,0.15016788,0.0,0.0,0.031917717,0.037483845,0.13160314,0.15585113,0.0050876318,0.0,0.009513434,0.027701668,0.038121305,0.035429187,0.25296348,0.2571219,0.120563865,0.13033405,0.07716228,0.07575885,0.040907547,0.0,0.0,0.0,0.079294324,0.08243636,0.083065055,0.11710267,0.0
0.11967392,0.0,0.012280729,0.02469961,0.0,0.05854175,0.0,0.11795046,0.0,0.068994865,0.0018192772,0.0,0.05861005,0.0,0.059528362,0.0,0.03337068,0.11496751,0.00642737,0.058869533,0.0,0.0,0.0,0.15463364,0.15429279,0.0,0.0,0.03194864,0.037586838,0.1311005,0.15512009,0.0048489994,0.0,0.010954436,0.027620837,0.038259387,0.035652347,0.25105917,0.25522918,0.11824991,0.1277025,0.07725188,0.07589081,0.039985534,0.0,0.0,0.0,0.081153125,0.084117174,0.08344602,0.11759785,0.0
0.11503065,0.0,0.014685564,0.020764893,0.0,0.058665328,0.0,0.113239735,0.0,0.06385489,0.0028359313,0.0,0.058741618,0.0,0.059244744,0.0,0.033397686,0.1146221,0.007484367,0.05770277,0.0,0.0,0.0,0.15755853,0.1577544,0.0,0.0,0.032728337,0.03844437,0.13104434,0.15490189,0.00573761,0.0,0.010802053,0.026655864,0.038692445,0.036156893,0.25012827,0.2541881,0.11689393,0.12630087,0.075068995,0.07371634,0.038916588,0.0,0.0,0.0,0.08236629,0.08536881,0.08409136,0.11866383,0.0
0.105155244,0.0,0.018248301,0.020395193,0.0,0.05860542,0.0,0.10333346,0.0,0.062448665,0.0050945785,0.0,0.058689754,0.0,0.0594156,0.0,0.03329085,0.11636793,0.008252114,0.055957384,0.0,0.0,0.0,0.1600033,0.16098373,0.0,0.0,0.033799887,0.039549615,0.1306785,0.15423559,0.0070583294,0.0,0.0101853665,0.025808975,0.039504,0.03697751,0.24951252,0.25349742,0.11590144,0.12547189,0.072391614,0.07101548,0.03730102,0.0,0.0,0.0,0.08293848,0.085919805,0.0843886,0.119297355,0.0
0.09696883,0.0,0.022035576,0.019731943,0.0,0.05852537,0.0,0.09523511,0.0,0.06100419,0.008209888,0.0,0.058608767,0.0,0.059754413,0.0,0.033010356,0.11827572,0.008814512,0.056457043,0.0,0.0,0.0,0.16138877,0.16286443,0.0,0.0,0.034674108,0.04040526,0.13054194,0.15363467,0.007841264,0.0,0.0104160495,0.025763486,0.04048055,0.037945192,0.24970762,0.2536583,0.11611937,0.12588537,0.07199947,0.07061587,0.036214553,0.0,0.0,0.0,0.08324735,0.08611242,0.08574794,0.12077336,0.0
0.100674465,0.0,0.024584267,0.018017448,0.0,0.05830908,0.0,0.09909448,0.0,0.058961984,0.009957174,0.0,0.058392007,0.0,0.060618237,0.0,0.032457456,0.120268956,0.009053705,0.05671958,0.0,0.0,0.0,0.16272262,0.16460608,0.0,0.0,0.0354184,0.041130424,0.13106109,0.15376568,0.009202567,0.0,0.01094467,0.026086446,0.041664626,0.039136175,0.25065404,0.25467017,0.117217824,0.12707582,0.07258353,0.07120398,0.036581166,0.0,0.0,0.0,0.08334895,0.08607779,0.08686157,0.121758446,0.0
0.10445838,0.0,0.025877729,0.018424165,0.0,0.05692149,0.0,0.10306188,0.0,0.059282385,0.010474753,0.0,0.057001404,0.0,0.061950497,0.0,0.032057635,0.12207396,0.008662177,0.059221685,0.0,0.0,0.0,0.16240697,0.16431172,0.0,0.0,0.035722304,0.041405372,0.13221592,0.15474215,0.0106322495,0.0,0.010963824,0.026439136,0.042041898,0.039660636,0.2532723,0.25735006,0.12015878,0.12988731,0.07157711,0.0702461,0.037756182,0.0,0.0,0.0,0.08276646,0.08532819,0.08752499,0.12161319,0.0
0.10825224,0.0,0.024266817,0.022235803,0.0018813871,0.055671353,0.0,0.106981464,0.0,0.06367008,0.008039685,0.0005263835,0.05575399,0.0,0.06306208,0.0,0.031385735,0.12362738,0.008318368,0.05884659,0.0,0.0,0.0,0.1624476,0.16431607,0.0,0.0,0.03536728,0.041009195,0.13319537,0.15561369,0.0125302095,0.0,0.0102300495,0.026231023,0.041561328,0.039401494,0.25464958,0.25873142,0.12129241,0.13056341,0.069089286,0.06782426,0.039335944,0.0,0.0,0.0,0.08234327,0.084848106,0.08598154,0.1189715,0.0
0.11121834,0.0,0.021189522,0.022880774,0.0011321194,0.054758735,0.0,0.11003068,0.0,0.06491903,0.0049230196,0.0,0.05483907,0.0,0.0633688,0.0,0.030916046,0.12296623,0.0077738445,0.060145758,0.0,0.0,0.0,0.16169615,0.16286892,0.0,0.0,0.034441307,0.040025182,0.13414475,0.15651998,0.01299963,0.0,0.010139915,0.026191348,0.040455684,0.03850995,0.2559784,0.26003963,0.12212708,0.13076223,0.06815766,0.06696281,0.040588044,0.0,0.0,0.0,0.08257777,0.084960595,0.08522538,0.11710745,0.0
0.11768794,0.0,0.017118968,0.019879155,0.0010066293,0.054563127,0.0,0.1164881,0.0,0.062713705,0.00058663264,0.0,0.054646753,0.0,0.06269168,0.0,0.030383777,0.12087214,0.007988809,0.058386147,0.0,0.0,0.0,0.16099206,0.16161898,0.0,0.0,0.033495445,0.039026946,0.13450584,0.15688528,0.013910331,0.0,0.010165564,0.025526788,0.039354008,0.03753675,0.25414932,0.2580385,0.11958541,0.12738886,0.06670889,0.06556146,0.04163275,0.0,0.0,0.0,0.08336246,0.08570862,0.08361064,0.1147492,0.0
0.118977144,0.0,0.012876213,0.0153738875,0.0,0.054207,0.0,0.11769632,0.0,0.058537282,0.0,0.0,0.054292407,0.0,0.061785817,0.0,0.030500721,0.119781256,0.008463468,0.05875928,0.0,0.0,0.0,0.15988614,0.16035108,0.0,0.0,0.033074018,0.038593188,0.13503939,0.15765199,0.014070319,0.0,0.009012163,0.024007026,0.038207382,0.036450792,0.25412077,0.2578153,0.117593355,0.124829635,0.064432904,0.06326704,0.04150173,0.0,0.0,0.0,0.08420389,0.0864644,0.082789585,0.11361359,0.0
0.12849355,0.0,0.012356453,0.008039826,0.0,0.054175317,0.0,0.12702045,0.0,0.050312027,0.0,0.0,0.0542621,0.0,0.060568713,0.0,0.03092593,0.12024628,0.009168664,0.058847673,0.0,0.0,0.0,0.15838633,0.15902415,0.0,0.0,0.03346508,0.038970865,0.13539532,0.15828562,0.014116698,0.0,0.008072644,0.022521785,0.038208745,0.03636746,0.2536888,0.2572835,0.11500865,0.122018486,0.06469607,0.06346,0.040714167,0.0,0.0,0.0,0.08519009,0.087391905,0.08397633,0.11513248,0.0
0.15251331,0.0,0.016277589,0.0,0.0,0.053832844,0.0,0.15069407,0.0,0.036961284,0.0,0.0,0.053922474,0.0,0.059906587,0.0,0.031836934,0.122514226,0.009741025,0.060704,0.0,0.0,0.0,0.15516609,0.15599826,0.0,0.0,0.034748062,0.040223982,0.13669789,0.16004895,0.014217576,0.0,0.0076373667,0.021636343,0.03957782,0.037525535,0.25442016,0.25807288,0.114268556,0.12142112,0.06791383,0.06658788,0.040258765,0.0,0.0,0.0,0.08543804,0.08751163,0.08693757,0.1186164,0.0
0.19916797,0.0128507735,0.023762502,0.0,0.0,0.052810177,0.0,0.19674236,0.012463038,0.019441122,0.0018286686,0.0,0.052906662,0.0,0.059110485,0.0,0.03288109,0.124132365,0.010631312,0.06135399,0.0,0.0,0.0,0.15128873,0.1527985,0.0,0.0,0.036802463,0.04223755,0.13798839,0.16192783,0.015866298,0.0,0.0076717027,0.020818219,0.042207066,0.039886978,0.25258335,0.25636226,0.11379657,0.12128641,0.07194546,0.07053076,0.040718317,0.0,0.0,0.0,0.08465276,0.08663686,0.09139882,0.12364845,0.0
