EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00031150226,0.0007497042,0.034559034,0.0044691004,0.0,0.019366037,0.043702137,0.0,0.00014120247,0.048122805,0.033006854,0.0,0.019793022,0.044789284,0.0045113647,0.0,0.0,0.0,0.014099379,0.006005248,0.0139944535,0.0,0.0,0.0,0.0,0.0,0.0,0.0077558714,0.0068679014,0.046609994,0.045182966,0.015710551,0.0,0.041039065,0.029481608,0.01749836,0.015223123,0.007713441,0.0017967857,0.022375,0.021857355,0.0038978532,0.0031957775,0.03680219,0.0,0.0,0.0064046453,0.023977231,0.022674724,0.100115,0.12621932,0.0
0.0,0.0007625967,0.030561822,0.015360631,0.0,0.018862749,0.048043888,0.0,0.00017737038,0.060085602,0.030516021,0.0,0.019293703,0.049066044,0.0050941473,0.0,0.0,0.0040351474,0.014418186,0.006995513,0.014554714,0.0,0.0,0.0,0.0,0.0,0.0,0.007838921,0.0069176657,0.048496388,0.047789965,0.015352831,0.0,0.041393943,0.02961905,0.018065643,0.015674021,0.011215972,0.0053778533,0.022334848,0.021822413,0.0035382025,0.002963867,0.038288824,0.0,0.0,0.0066404026,0.023938872,0.022949591,0.09909703,0.12603478,0.0
0.0,0.0006242916,0.026585931,0.027793378,0.0,0.01789945,0.05290785,0.0,5.4671196e-05,0.07396311,0.026677089,0.0,0.018318664,0.053917527,0.005503537,0.0,0.0,0.008339496,0.014948298,0.009792719,0.015288054,0.0,0.0,0.0,0.0,0.0,0.0,0.0078474805,0.0069586607,0.050171323,0.05022046,0.014598903,0.0,0.04082385,0.029232819,0.01812867,0.015692169,0.014818094,0.008918062,0.022938926,0.022589574,0.0015388876,0.001041472,0.038993504,0.0,0.0,0.0066355425,0.02374207,0.022929486,0.09795225,0.12555578,0.0
0.0,0.00059091346,0.02157974,0.04078071,0.0,0.017094053,0.05726376,0.0,1.6984995e-05,0.088800624,0.021193013,0.0,0.017496347,0.058297634,0.0055377544,0.0,0.0,0.011460999,0.0159788,0.012197346,0.016685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0079649715,0.0071245623,0.051285993,0.052011155,0.0141055,0.0,0.04028265,0.028631523,0.018085508,0.015634116,0.016509568,0.010421608,0.022468632,0.022215605,0.00055222586,0.00012411922,0.039585568,0.0,0.0,0.0065331114,0.023504522,0.022847075,0.09598612,0.12423773,0.0
0.0,0.0009333312,0.014784742,0.05315623,0.0,0.016511094,0.06059716,0.0,0.00034163753,0.103095055,0.013648801,0.0,0.016901355,0.06166731,0.00485467,0.0,0.0,0.012387344,0.01682511,0.011578676,0.018187644,0.0,0.0,0.0,0.0,0.0,0.0,0.007837254,0.007018732,0.050398216,0.0516924,0.013817204,0.0,0.04023679,0.028121915,0.017849414,0.015397268,0.014422733,0.008233384,0.019906634,0.019595636,0.0008964427,0.0005492978,0.03950794,0.0,0.0,0.006252031,0.0228367,0.02228824,0.092350125,0.120997384,0.0
0.0,0.0014278421,0.0061027817,0.064554624,0.0,0.015825354,0.06290592,0.0,0.0008129005,0.11616451,0.004176829,0.0,0.016213477,0.063980244,0.003986509,0.0,0.0,0.012775996,0.016750384,0.008589992,0.018752294,0.0,0.0,0.0,0.0,0.0,0.0,0.007290408,0.006473447,0.047974512,0.04982218,0.013231096,0.0,0.039511897,0.027393479,0.01716537,0.0147243915,0.011763774,0.005699846,0.017105859,0.016664613,0.00095338,0.0006957017,0.038703185,0.0,0.0,0.0056086085,0.021505471,0.02104351,0.086751595,0.11531757,0.0
0.0,0.0019008585,0.0,0.075292885,0.0,0.014893411,0.06456119,0.0,0.0012597854,0.12837102,0.0,0.0,0.015286099,0.065586574,0.003441459,0.0,0.0,0.014124144,0.016028352,0.005655594,0.018512953,0.0,0.0,0.0,0.0,0.0,0.0,0.006585514,0.0057893475,0.04544123,0.047835965,0.0121342745,0.0,0.03748852,0.026151095,0.016024198,0.013610035,0.011404019,0.005597555,0.015826004,0.015312818,0.0,0.0,0.037802577,0.0,0.0,0.0046869842,0.01990296,0.01955463,0.08034216,0.10849633,0.0
0.0,0.0021467537,0.0,0.085686795,0.0,0.01383823,0.06578648,0.0,0.0014804204,0.14022921,0.0,0.0,0.014237648,0.06673391,0.0035277014,0.0,0.0,0.016764602,0.015168373,0.0041577993,0.017628107,0.0,0.0,0.0,0.0,0.0,0.0,0.006154289,0.0054263785,0.04406373,0.047012117,0.011083193,0.0,0.034616716,0.0244818,0.014738419,0.012361337,0.014317239,0.0087927915,0.016727915,0.016292581,0.0,0.0,0.03743732,0.0,0.0,0.0036025802,0.018682783,0.018492907,0.074635796,0.10229482,0.0
0.0,0.0022777782,0.0,0.09540855,0.0,0.012942428,0.0669041,0.0,0.001593563,0.15143421,0.0,0.0,0.0133473445,0.06778316,0.003953471,0.0,0.0,0.019350588,0.014473056,0.0035875356,0.016480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0062029464,0.005578337,0.043747474,0.047163054,0.010498636,0.0,0.032314863,0.023032557,0.013748987,0.011402907,0.018127058,0.012829877,0.018488346,0.018224917,0.0,0.0,0.037627287,0.0,0.0,0.0025707744,0.018125469,0.0181146,0.07091896,0.09822425,0.0
0.0,0.002399029,0.0,0.10401871,0.0,0.012202011,0.06898987,0.0,0.0017056421,0.16147281,0.0,0.0,0.0126081,0.069792874,0.004551891,0.0,0.0,0.02170103,0.013864149,0.004148145,0.015606965,0.0,0.0,0.0,0.0,0.0,0.0,0.0066104685,0.0060877046,0.04407354,0.047790192,0.010162864,0.0,0.030891271,0.022066403,0.01326224,0.010941138,0.021855311,0.016707256,0.02036769,0.020327454,0.0,0.0,0.037973348,0.0,0.0,0.0018074252,0.018031318,0.018221458,0.069437504,0.096685804,0.0
0.0,0.0031231882,0.0,0.11115919,0.0,0.01166042,0.07214481,0.0,0.0024278152,0.16992454,0.0,0.0,0.012059279,0.072856404,0.005300006,0.0,0.0,0.024242014,0.013738802,0.0069624893,0.01619321,0.0,0.0,0.00013739988,0.0,0.0,0.0,0.00710083,0.0066361693,0.045304034,0.049202934,0.00983993,0.0,0.030234244,0.021549728,0.013167237,0.010851901,0.025305897,0.020160224,0.02226849,0.02247204,0.0,0.0,0.038790368,0.0,0.0,0.0015078862,0.01834935,0.018791016,0.0699281,0.097550035,0.0
0.0,0.0046051033,0.0,0.11666178,0.0,0.011503544,0.07540187,0.0,0.0039130757,0.17649777,0.0,0.0,0.011886384,0.076041214,0.0058799195,0.0,0.0,0.026615335,0.014439121,0.011109512,0.018446436,0.0,0.0,0.0,0.0,0.0,0.0,0.0074587306,0.0069941087,0.046995074,0.05106607,0.009548686,0.0,0.030227615,0.02133548,0.013182319,0.010854054,0.027339498,0.022052862,0.023397442,0.023799729,0.0,0.0,0.03999965,0.0,0.0,0.00157812,0.01903233,0.019742562,0.07127039,0.099582106,0.0
0.0,0.006202804,0.0,0.12069955,0.0,0.011626455,0.07728124,0.0,0.0055182995,0.1812237,0.0,0.0,0.011990435,0.077902205,0.005878416,0.0,0.0,0.027734015,0.01567459,0.014130063,0.021431215,0.0,0.0,0.0,0.0,0.0,0.0,0.007442393,0.0069196727,0.048135415,0.052471794,0.009418055,0.0,0.030974379,0.021422643,0.013021345,0.010665531,0.026473757,0.021014892,0.0228562,0.023300746,0.0,0.0,0.041183025,0.0,0.0,0.0018429854,0.019649167,0.02057629,0.071995966,0.100960866,0.0
0.0045973086,0.007654676,0.0,0.12366928,0.0,0.011740409,0.07701899,0.0018949462,0.0069779055,0.18447144,0.0,0.0,0.012089949,0.077644415,0.005405767,0.0,0.0,0.027874993,0.016802598,0.014858331,0.023749625,0.0,0.0,0.0,0.0,0.0,0.0,0.007058621,0.0064528766,0.0484963,0.053203974,0.009295717,0.0,0.031892244,0.02160959,0.012559064,0.010165258,0.024187021,0.018648671,0.021587893,0.021977015,0.0,0.0,0.0421656,0.0,0.0,0.002025322,0.019920558,0.020996898,0.07183474,0.10129521,0.0
0.009637354,0.008309106,0.0,0.12665541,0.0,0.011620877,0.07530669,0.006886672,0.0076277964,0.18773547,0.0,0.0,0.011961488,0.07591403,0.005028828,0.0,0.0,0.028665505,0.017439108,0.014048688,0.023718778,0.0,0.0,0.0,0.0,0.0,0.0,0.006596697,0.005952277,0.048768997,0.053976484,0.009175983,0.0,0.031586163,0.02130162,0.011741245,0.009300518,0.024275789,0.018840078,0.021458328,0.021906322,0.0,0.0,0.042945594,0.0,0.0,0.0017444016,0.01993667,0.021080822,0.071109846,0.10095136,0.0
0.012333799,0.008381384,0.0,0.13016431,0.0,0.011571042,0.0724821,0.009575603,0.0076772077,0.19198444,0.0,0.0,0.011906136,0.07308338,0.0048563797,0.0,0.0,0.029766941,0.018001651,0.0128832925,0.021906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0063391603,0.0057200002,0.04961589,0.05536205,0.009285186,0.0,0.030609835,0.02070222,0.010867412,0.008340628,0.026648194,0.02138468,0.022406776,0.023052052,0.0,0.0,0.044022344,0.0,0.0,0.0010978878,0.020177893,0.021289095,0.070837125,0.10110965,0.0
0.011100095,0.0067044785,0.0,0.13569602,0.0,0.011972401,0.07027712,0.008371697,0.0059509464,0.19862783,0.0,0.0,0.0123045575,0.07094812,0.0046730447,0.0,0.0,0.029665083,0.018222623,0.0102069145,0.018442182,0.0,0.0,0.0,0.0,0.0,0.0,0.006329879,0.0057693534,0.050208658,0.05644196,0.009860235,0.0,0.029863227,0.020371478,0.010147888,0.0075050774,0.028315637,0.023258165,0.022694726,0.023526266,0.0,0.0,0.044748385,0.0,0.0,0.00012267474,0.020444967,0.021420756,0.07020949,0.10072093,0.0
0.0073908246,0.0044271452,0.0,0.14364609,0.0,0.012447311,0.069864124,0.004699894,0.0036071993,0.20777386,0.0,0.0,0.012778945,0.0706051,0.004417955,0.0,0.0,0.0282422,0.017983554,0.00747721,0.01572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0063607455,0.0058359904,0.050165173,0.056671195,0.010400089,0.0,0.029885292,0.020463727,0.009689111,0.0069373646,0.02762934,0.022751039,0.022038855,0.022947237,0.0,0.0,0.04500197,0.0,0.0,0.0,0.020535441,0.0214098,0.06972499,0.10031845,0.0
0.0056535085,0.0033015583,0.0,0.15233907,0.0,0.012735406,0.07129387,0.002971691,0.0024268695,0.21727921,0.0,0.0,0.013064564,0.072032854,0.004604384,0.0,0.0,0.027803877,0.017282229,0.006617155,0.014489567,0.0,0.0,0.0,0.0,0.0,0.0,0.0064449552,0.0059307343,0.049961016,0.05655031,0.010519943,0.0,0.029914888,0.020664489,0.009655479,0.0068329517,0.027545478,0.022849862,0.0219781,0.022956882,0.0,0.0,0.04473985,0.0,0.0,0.0,0.020519523,0.021410787,0.069488764,0.10007657,0.0
0.00778948,0.0038380672,0.0,0.159739,0.0,0.012775941,0.07339839,0.005070002,0.0029382652,0.22502393,0.0,0.0,0.013094952,0.07410852,0.005087745,0.0,0.0,0.028688973,0.016858406,0.008755204,0.01521885,0.0,0.0,0.0,0.0,0.0,0.0,0.006575389,0.006057937,0.050134867,0.056733783,0.01012197,0.0,0.030086543,0.020996358,0.0099455025,0.00709056,0.02831762,0.02370442,0.022587739,0.023662867,0.0,0.0,0.044631682,0.0,0.0,0.0,0.020568863,0.02159889,0.06956959,0.10014889,0.0
0.011876568,0.005028246,0.0,0.16487946,0.0,0.0128208585,0.07474664,0.009077979,0.0041304687,0.2302393,0.0,0.0,0.01312501,0.07549638,0.0053486293,0.0,0.0,0.029706232,0.01726182,0.012464614,0.018008368,0.0,0.0,0.0,0.0,0.0,0.0,0.006622075,0.00607876,0.0503834,0.057053518,0.009481492,0.0,0.031026028,0.02165513,0.010433862,0.0075636534,0.028236052,0.023538532,0.02253559,0.023643553,0.0,0.0,0.04515653,0.0,0.0,0.0,0.020617787,0.021853825,0.069037855,0.09960073,0.0
0.016872052,0.0062010204,0.0,0.16786301,0.0,0.012925703,0.07446587,0.013989269,0.0053248806,0.23311286,0.0,0.0,0.013217755,0.07538312,0.0049686246,0.0,0.0,0.029303731,0.01830304,0.014510734,0.02180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0063066175,0.005693673,0.04983546,0.056678906,0.008860081,0.0,0.032908414,0.02269981,0.0107354615,0.0078576505,0.025359044,0.020522472,0.020817,0.021852076,0.0,0.0,0.046461314,0.0,0.0,0.0002648849,0.020390328,0.021836352,0.06667718,0.09702193,0.0
0.022986041,0.008382486,0.0,0.16847266,0.0,0.012615023,0.07191449,0.020048827,0.0075473757,0.23387815,0.0,0.0,0.012903864,0.07297311,0.004706546,0.0,0.0,0.030752363,0.019760327,0.016415196,0.0254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0057763522,0.005127806,0.049543288,0.0567672,0.007862707,0.0,0.033404835,0.022855729,0.010640197,0.007772621,0.025565155,0.020735288,0.020458361,0.021614663,0.0,0.0,0.048469927,0.0,0.0,0.0013178196,0.020077217,0.021762462,0.06362733,0.09376609,0.0
0.027944468,0.0109281335,0.0,0.16583434,0.0,0.012224338,0.06723449,0.024980444,0.010157559,0.23194952,0.0,0.0,0.012514025,0.06843286,0.00524317,0.0,0.0,0.035368405,0.02208843,0.020502364,0.027702712,0.0,0.0,0.0,0.0,0.0,0.0,0.005515727,0.004945613,0.05104292,0.058923297,0.0069533424,0.0,0.0322871,0.022151286,0.010272772,0.007417894,0.031991526,0.027244601,0.02315826,0.024828576,0.0,0.0,0.05099687,0.0,0.0,0.0021653785,0.02034225,0.022222437,0.061763003,0.091871575,0.0
0.02952639,0.013102071,0.0,0.16121699,0.0,0.012111748,0.061858587,0.026555121,0.012393175,0.22908252,0.0,0.0,0.012401257,0.06319367,0.006604889,0.0,0.00025789952,0.042644892,0.025855446,0.027974471,0.028823622,0.0,0.0,0.0,0.0,0.0,0.0,0.006029356,0.0056609334,0.055615712,0.06438705,0.0066519007,0.0,0.030403588,0.020886386,0.00984012,0.0069859643,0.04291109,0.03804953,0.02803587,0.030492824,0.0,0.0,0.05468926,0.0031260252,0.0,0.0029072827,0.021581989,0.023654561,0.06259859,0.093117505,0.0
0.033565663,0.017370595,0.0,0.15516394,0.0,0.012632268,0.05628342,0.030590672,0.016726553,0.22541687,0.0,0.0,0.012915512,0.057767853,0.008126721,0.0,0.0018780506,0.04925742,0.030691832,0.036513954,0.029921047,0.0,0.0,0.0,0.0,0.0,0.0,0.007244627,0.0071017426,0.061993353,0.07165232,0.0077370945,0.0,0.02985274,0.019963827,0.009823212,0.006921324,0.05257676,0.047355633,0.03230376,0.03553453,0.0,0.0,0.059563514,0.012368225,0.0,0.0036004637,0.023738082,0.025927065,0.06597547,0.09730921,0.0
0.03771282,0.021485498,0.0,0.15054692,0.0,0.013304872,0.05178524,0.034767978,0.020884715,0.22338448,0.0,0.0,0.013579333,0.053354573,0.009773738,0.0,0.003181187,0.054776333,0.03547651,0.043205164,0.030406151,0.0,0.0,0.0,0.0,0.0,0.0,0.008638794,0.008679401,0.06908776,0.07954049,0.009611689,0.0,0.030062918,0.019330159,0.009622223,0.0066418187,0.059570417,0.05391287,0.03546657,0.039315984,0.00051283464,0.0009950586,0.06494336,0.022446074,0.0,0.0037964405,0.026030222,0.028326567,0.07046808,0.102708906,0.0
0.037795786,0.023151584,0.0,0.1485404,0.0,0.013854746,0.048870455,0.034922875,0.022550952,0.2241826,0.0,0.0,0.014123372,0.05043827,0.011840219,0.0,0.0042981314,0.06030962,0.03947361,0.048617244,0.030216336,0.0,0.0,0.0,0.0,0.0,0.0,0.010021407,0.01022522,0.07614376,0.087338604,0.01172891,0.0,0.030053087,0.01859294,0.0092444075,0.006186139,0.06654881,0.060505312,0.038443834,0.042788174,0.00073875487,0.001163777,0.06934081,0.031173386,0.0,0.0034065712,0.02786453,0.03029052,0.07469091,0.10781303,0.0
0.034796357,0.02280638,0.0,0.14761099,0.0,0.014186101,0.047460888,0.0320384,0.022176554,0.22578709,0.0,0.0,0.0144532025,0.04902034,0.014459263,0.0,0.0053192177,0.0662165,0.04265082,0.054203607,0.029854044,0.0,0.0,0.0,0.0,0.0,0.0,0.011614605,0.011981159,0.0831366,0.09496682,0.013881063,0.0,0.029971834,0.017856678,0.00888589,0.00579058,0.07398811,0.06758745,0.04187736,0.046637915,0.00021507964,0.00058436394,0.07235852,0.037369706,0.0,0.0025789528,0.029221792,0.031818993,0.078934625,0.11284934,0.0
0.07085229,0.0414213,0.0,0.13590486,0.0,0.014666995,0.03895998,0.06807065,0.040922806,0.21485089,0.0,0.0,0.014930294,0.040484913,0.016926425,0.0,0.006270156,0.071949214,0.0451987,0.060282506,0.031119293,0.0,0.0,0.0,0.0,0.0,0.0,0.014048776,0.014553353,0.089745186,0.101964116,0.016606886,0.0,0.030916184,0.01715886,0.010748961,0.007540944,0.08097015,0.074507505,0.04561499,0.050822563,0.0067606047,0.0070550293,0.075297624,0.037501566,0.0,0.0017707665,0.03134964,0.034046933,0.08629793,0.12127288,0.0
0.1736979,0.090365306,0.0,0.10656656,0.0,0.015564097,0.013813744,0.17037834,0.09029483,0.18219699,0.0,0.0,0.015798483,0.01520516,0.01870867,0.0,0.0072226874,0.077358395,0.047380164,0.0659716,0.033547718,0.0,0.0,0.0,0.0,0.0,0.0,0.016659116,0.017229658,0.09617621,0.108683854,0.019090442,0.0,0.032409646,0.016769636,0.01449365,0.01093736,0.08692561,0.08088486,0.05090687,0.05663258,0.018664382,0.018784951,0.080294356,0.032811902,0.0,0.0010588113,0.034874197,0.037503704,0.09839781,0.13420224,0.0
0.3164795,0.15130273,0.0,0.06707443,0.0,0.016653841,0.0,0.3118478,0.15174559,0.13853014,0.0,0.0,0.016824026,0.0,0.020245342,0.0,0.008394169,0.08634341,0.049935743,0.074053705,0.03606715,0.0,0.0,0.0,0.0,0.0,0.0,0.018238889,0.018857962,0.104255244,0.117636636,0.019811686,0.0,0.03035976,0.015076277,0.017081656,0.012897972,0.09703095,0.09175713,0.05981709,0.06617118,0.021560922,0.021368936,0.089772575,0.03272406,0.0,0.0005930038,0.03909656,0.041684777,0.10944669,0.14484479,0.0
0.43620545,0.19112645,0.0,0.030173313,0.0,0.01959346,0.0,0.42988652,0.19179668,0.10218073,0.0,0.0,0.019701613,0.0,0.02158549,0.0,0.009048218,0.096845165,0.053941675,0.08434938,0.038079984,0.0,0.0,0.0,0.0,0.0,0.0,0.018480582,0.01915437,0.1135132,0.12841915,0.019577626,0.0,0.026446488,0.012779525,0.016915984,0.011952849,0.10701589,0.102385014,0.068164825,0.07529298,0.008447304,0.007863879,0.10302655,0.040242918,0.0,0.00036568474,0.043557774,0.046494283,0.111780524,0.14525399,0.0
0.46697333,0.1913783,0.0,0.012093202,0.0,0.025767911,0.0,0.45984688,0.19185531,0.08735369,0.0,0.0,0.025853325,0.0,0.024135165,0.0,0.008635143,0.104843095,0.059108436,0.09247182,0.03565998,0.0,0.0,0.0,0.0,0.0,0.0,0.018910175,0.019645207,0.1239889,0.1403933,0.020870363,0.0,0.02281402,0.010248371,0.015734833,0.0102588,0.11510645,0.1104905,0.073081,0.08118942,0.0,0.0,0.11731468,0.04179617,0.0,0.0,0.04930995,0.0529894,0.107676595,0.13956906,0.0
0.41768548,0.1724945,0.0,0.02296422,0.0,0.033170626,0.0,0.41108495,0.17261823,0.09856401,0.0,0.0,0.033264667,0.0,0.026478726,0.0,0.0070411465,0.105197966,0.06367694,0.09378959,0.030264027,0.0,0.0,0.0,0.0,0.0,0.0,0.02085225,0.021459747,0.13233417,0.14880814,0.024830852,0.0,0.02307657,0.008755539,0.016407922,0.010966496,0.11567101,0.10992494,0.072199255,0.08066741,0.0,0.0,0.12842463,0.026602186,0.0,0.0,0.05621113,0.060269468,0.10575554,0.137299,0.0
0.3325327,0.14950262,0.0,0.054211263,0.0,0.035638414,0.0,0.3271772,0.14925806,0.12901653,0.0,0.0,0.03572783,0.0,0.027095322,0.0,0.005660782,0.10519071,0.065820366,0.09571202,0.026877912,0.0,0.0,0.0,0.0,0.0,0.0,0.023125703,0.023451263,0.13669403,0.15169875,0.02618673,0.0,0.02199824,0.0062712003,0.015918998,0.010907505,0.11501838,0.10747038,0.06992394,0.07793919,0.0,0.0,0.13382469,0.010805421,0.0,0.0,0.06031695,0.06396836,0.106625274,0.13788912,0.0
