EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.01483918,0.084877715,0.019065302,0.012901502,0.0,0.0,0.0,0.10186452,0.0,0.018640026,0.013219446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425477,0.0,0.0,0.0,0.0,0.0,0.003758885,0.008164544,0.0,0.0,0.02890911,0.025743581,0.008738233,0.00939182,0.0,0.0,0.0,0.0,0.0,0.0,0.01010691,0.0,0.0,0.0,0.0036172727,0.0013506452,0.0,0.0,0.0
0.0,0.0,0.01226002,0.09251526,0.02065026,0.01452879,0.0,0.0,0.0,0.11054553,0.0,0.020353012,0.014897001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009989608,0.0,0.0,0.0,0.0,0.0,0.0020898506,0.006935127,0.0,0.0,0.029191347,0.024292279,0.007596243,0.008298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0077571142,0.0,0.0,0.0,0.005797449,0.0039139707,0.0,0.0,0.0
0.0,0.0,0.008097341,0.09668344,0.021740433,0.014765453,0.0,0.0,0.0,0.11607157,0.0,0.021394432,0.015198803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113692,0.0,0.0,0.0,0.0,0.0,0.00084015355,0.0060928464,0.0,0.0,0.029136613,0.023818284,0.006675565,0.007449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0065863803,0.0,0.0,0.0,0.0067078066,0.0053947493,0.0,0.0,0.0
0.0,0.0,0.0046605244,0.09829248,0.021582581,0.014576983,0.0,0.0,0.0,0.11929403,0.0,0.021108449,0.015068011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126600955,0.0,0.0,0.0,0.0,0.0,0.0016831197,0.00743863,0.0,0.0,0.028835231,0.023654874,0.0063870465,0.0072077927,0.0,0.0,0.0,0.0,0.0,0.0,0.007389374,0.0,0.0,0.0,0.0077246986,0.007068607,0.0,0.0,0.0
0.0,0.0,0.0017746286,0.09976062,0.01976192,0.014058307,0.0,0.0,0.0,0.12240953,0.0,0.019153774,0.014586367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307447,0.0,0.0,0.0,0.0,0.0,0.0048835017,0.011294624,0.0,0.0,0.028001592,0.023249429,0.006398931,0.0072591705,0.0,0.0,0.0,0.0,0.0,0.0,0.009872239,0.0,0.0,0.0,0.0087986505,0.008845735,0.0,0.0,0.0
0.0,0.0,0.0,0.10230042,0.016325217,0.013297403,0.0,0.0,0.0,0.12622496,0.0,0.015609726,0.013842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726456,0.0,0.0,0.0,0.0,0.0,0.009162039,0.01625762,0.0,0.0,0.02754013,0.022830505,0.00660073,0.007500357,0.00026965886,0.0006282404,0.0,0.0,0.0,0.0,0.013119694,0.0,0.0,0.00027807336,0.009693308,0.0103882495,0.0,0.0,0.0
0.0,0.0,0.0,0.10726324,0.012987629,0.012193146,0.0,0.0,0.0,0.13185439,0.0,0.01223778,0.012736042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100598,0.0,0.0,0.0,0.0,0.0,0.013407769,0.021094251,0.0,0.0,0.027404731,0.022467146,0.006790524,0.007733044,0.0044059902,0.004661925,0.0,0.0,0.0,0.0,0.01676657,0.0,0.0,0.00044487184,0.009957833,0.011182224,0.0,0.0,0.0
0.0,0.0,0.0,0.11381417,0.009739522,0.010597406,0.0,0.0,0.0,0.13876629,0.0,0.008998826,0.01112253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1808154e-05,0.0,0.0,0.015168042,0.0,0.0,0.0,0.0,0.0,0.016676808,0.024766985,0.0,0.0,0.02749762,0.02212412,0.0069009094,0.007889233,0.0059245005,0.005998984,0.0,0.0,0.0,0.0,0.020438563,0.0,0.0,0.0007022143,0.0093820235,0.010995086,0.0,0.0,0.0
0.0,0.0,0.0,0.12010892,0.0048879907,0.008535229,0.0,0.0,0.0,0.1454311,0.0,0.004157275,0.009033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002406897,0.0,0.0,0.013032777,0.0,0.0,0.0,0.0,0.0,0.01894867,0.027210964,0.0,0.0,0.027361251,0.021592766,0.0068984926,0.007940698,0.006404288,0.0062025487,0.0,0.0,0.0,0.0,0.023909913,0.0,0.0,0.0011967232,0.0080444245,0.009925734,0.0,0.0,0.0
0.0016846769,0.0,0.0,0.12575066,0.0,0.006520914,0.0,0.00193749,0.0,0.15172228,0.0,0.0,0.006994577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050305333,0.0,0.0,0.0104541145,0.0,0.0,0.0,0.0,0.0,0.020403175,0.028590495,0.0,0.0,0.027123291,0.020924985,0.0066915834,0.007803932,0.0063882545,0.005763851,0.0,0.0,0.0,0.0,0.026664797,0.0,0.0,0.0018260053,0.006273741,0.008353766,0.0,0.0,0.0
0.0016914979,0.0,0.0,0.13196458,0.0,0.0049250685,0.0,0.0018714294,0.0,0.15862185,0.0,0.0,0.005382484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395856,0.0,0.0,0.0078065433,0.0,0.0,0.0,0.0,0.0,0.021820584,0.02978007,0.0,0.0,0.026706375,0.020101309,0.00617658,0.007353467,0.0062399134,0.0051001534,0.0,0.0,0.0,0.0,0.029451096,0.0,0.0,0.0024125904,0.0046576313,0.0069278,0.00047565624,0.0,0.0
0.0028492808,0.0,0.0,0.1394229,0.0,0.0036253016,0.0,0.0029662438,0.0,0.1667352,0.0,0.0,0.004067732,0.0,0.0,0.0,0.0,0.0,0.0,0.003878381,0.010004815,0.0,0.0,0.0049422365,0.0,0.0,0.0,0.0,0.0,0.02319691,0.030925278,0.0,0.0,0.02567137,0.018951576,0.005535592,0.006748552,0.006870389,0.005261481,0.0,0.0,0.0,0.0,0.032382984,0.0,0.0,0.0030005262,0.0033523603,0.0057934616,0.0017591268,0.0,0.0
0.004724711,0.0,0.0,0.14723478,0.0,0.0027924646,0.0,0.004790146,0.0,0.17542481,0.0,0.0,0.0032231146,0.0,0.0,0.0,0.0,0.0,0.0,0.008373883,0.012591049,0.0,0.0,0.002609063,0.0,0.0,0.0,0.0,0.0,0.024621932,0.03221444,0.0,0.0,0.024585074,0.017740589,0.004900253,0.0061235274,0.008500099,0.0064939633,0.0,0.0,0.0,0.0,0.03493203,0.0,0.0,0.0034412106,0.0025408557,0.0051762583,0.0036505647,0.00092444196,0.0
0.0068558976,0.0,0.0,0.15556467,0.0,0.0025114678,0.0,0.00687832,0.0,0.18487987,0.0,0.0,0.0029358044,0.0,0.0,0.0,0.0,0.00029237196,0.0,0.012615304,0.01505034,0.0,0.0,0.0003697779,0.0,0.0,0.0,0.0,0.0,0.025595611,0.03319005,0.0,0.0,0.023936804,0.016876124,0.0044665183,0.0056663384,0.009938009,0.007652104,0.0007816702,0.0,0.0,0.0,0.03635976,0.0,0.0,0.0037956089,0.00200993,0.004847155,0.005298838,0.0024786443,0.0
0.008268781,0.0,0.0,0.1653055,0.0,0.0029456671,0.0,0.008263394,0.0,0.19569913,0.0,0.0,0.0033728648,0.0,0.0,0.0,0.0,0.0010848492,9.7095035e-05,0.0149668455,0.01665815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026337953,0.034129664,0.0,0.0,0.024096575,0.016748052,0.0042089317,0.0053344322,0.010354169,0.007951364,0.0017906576,0.0,0.0,0.0,0.036997333,0.0,0.0,0.003977891,0.0018304298,0.004926853,0.0065950043,0.0037812889,0.0
0.011107296,0.0,0.0,0.17684157,0.0,0.0035102274,0.0,0.011091366,0.0,0.20813648,0.0,0.0,0.0039403997,0.0,0.0,0.0,0.0,0.0021846779,0.0013475085,0.016217131,0.017667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027182799,0.035413466,0.0,0.0,0.024012104,0.016935436,0.003940981,0.004945102,0.011184059,0.008917332,0.003021188,0.0,0.0,0.0,0.037778176,0.0,0.0,0.0041340366,0.0017794818,0.005187099,0.006738119,0.0039220713,0.0
0.016060825,0.0,0.0,0.1888252,0.00094619766,0.004170319,0.0,0.016028114,0.0,0.22104567,0.0,0.0005911924,0.0045989007,0.0,0.0,0.0,0.0,0.004036002,0.0023478167,0.018558037,0.018956084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028029367,0.036860026,0.0,0.0,0.023834836,0.01727979,0.0037533347,0.004624713,0.013112783,0.011105686,0.004835777,0.0012350753,0.0,0.0,0.038360275,0.0,0.0,0.0043214043,0.0019229343,0.005676316,0.007000055,0.004296828,0.0
0.020128675,0.0,0.0,0.20016149,0.002738133,0.004958772,0.0,0.020083088,0.0,0.233608,0.0,0.002463773,0.0053858077,0.0,0.0,0.0,0.0,0.006230857,0.0032162715,0.02151214,0.019927986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886035,0.03833431,0.0,0.0,0.023598727,0.017621934,0.003672034,0.004415674,0.01582852,0.014088824,0.0068800077,0.0038741305,0.0,0.0,0.03835316,0.0,0.0,0.0044317483,0.0021250304,0.006233748,0.0074235722,0.0049710386,0.0
0.023340918,0.0,0.0,0.2107577,0.0040244833,0.005891761,0.0,0.023288298,0.0,0.24554199,0.0,0.003843516,0.006320676,0.0,0.0,0.0,0.0,0.008868404,0.003928587,0.025276419,0.02059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799152,0.039930798,0.0,0.0,0.02317027,0.017827198,0.003718859,0.0043241633,0.019269906,0.017755881,0.009187274,0.006757222,0.0,0.0,0.03774277,0.0,0.0,0.004475702,0.0022239238,0.0066978363,0.008142494,0.006144099,0.0
0.025855381,0.0,0.0,0.22036721,0.0051919,0.0069892295,0.0,0.025783986,0.0,0.25618523,0.0,0.005109329,0.0074238824,0.0,0.0,0.0,0.0,0.011885142,0.0047571687,0.029918142,0.021281999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078186,0.04181467,0.0,0.0,0.022295438,0.017663192,0.0036449747,0.004101701,0.023132287,0.021781027,0.012020655,0.0102164075,0.0,0.0,0.03736066,0.0,0.0,0.004457211,0.002568378,0.0074638277,0.009597365,0.00825667,0.0
0.028739315,0.0,0.0,0.22841391,0.0050831176,0.008110713,0.0,0.02862772,0.0,0.26510543,0.0,0.0051226877,0.008554842,0.0,0.0,0.0,0.0,0.014990322,0.0058104326,0.03533008,0.022533558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218137,0.043441966,0.0,0.0,0.021447405,0.017325837,0.0036435088,0.0039429623,0.026359297,0.02514387,0.014491588,0.013292566,0.0,0.0,0.037139185,0.0,0.0,0.0045182216,0.0031212773,0.008459636,0.011394002,0.010759741,0.0
0.030813273,0.0,0.0,0.23443425,0.0043176077,0.009223071,0.0,0.030633677,0.0,0.2719129,0.0,0.0044713244,0.009685743,0.0,0.0,0.0,0.0,0.01748978,0.0069165053,0.04004567,0.023920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032984853,0.04465629,0.0,0.0,0.021289222,0.017319288,0.003871265,0.004013365,0.028458774,0.02737616,0.016551144,0.015931927,0.0,0.0,0.03685747,0.0,0.0,0.004695069,0.003993082,0.009819813,0.013608478,0.013736475,0.0
0.033439144,0.0,0.0,0.23910058,0.0025600567,0.010247072,0.0,0.033185493,0.0,0.27756792,0.0,0.0028006844,0.010736386,0.0,0.0,0.0,0.00054038083,0.020445326,0.00771114,0.043325946,0.024620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389039,0.04600846,0.0,0.0,0.021385554,0.017663162,0.0045381063,0.004499962,0.031002186,0.030192629,0.018409692,0.018404797,0.0,0.0,0.03634756,0.0,0.0,0.0049532796,0.004814162,0.011149319,0.015447386,0.016389895,0.0
0.037141792,0.0,0.0,0.24290824,0.0009531714,0.011379886,0.0,0.036794223,0.0,0.28239584,0.0,0.001249548,0.011895515,0.0,0.0,0.0,0.0013443511,0.024455357,0.00839311,0.04679331,0.024815701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035656214,0.04836923,0.0,0.0,0.021173216,0.018113337,0.0051841913,0.0049341926,0.0354463,0.034992166,0.02152706,0.022275634,0.0,0.0,0.03614536,0.0,0.0,0.0051728394,0.0057622185,0.012653607,0.0175131,0.019413665,0.0
0.043539956,0.0,0.0,0.24561292,0.0,0.012591647,0.0,0.04308836,0.0,0.28606966,0.0,0.0,0.013122848,0.0,0.0,0.0,0.002363542,0.028989762,0.009253921,0.05134694,0.025024852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775162,0.051173415,0.0,0.0,0.020703292,0.01842992,0.0057405126,0.0052513736,0.040228397,0.040142857,0.024677444,0.026179567,0.0,0.0,0.036346298,0.0,0.0,0.0052931863,0.00674357,0.014098124,0.01933742,0.022204343,0.0
0.050697215,0.0,0.0,0.24610205,0.0,0.013707328,0.0,0.0501314,0.0,0.28773135,0.0,0.0,0.014244014,0.0,0.0,0.0,0.0035374584,0.033738624,0.010282546,0.056772944,0.02499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040205736,0.054379243,0.0,0.0,0.020095088,0.01855058,0.0061693033,0.0054361685,0.045278996,0.04546824,0.027832806,0.030003976,0.0,0.0,0.036996957,0.0,0.0,0.005298166,0.0077978363,0.015472573,0.02139249,0.025292963,0.0
0.058188673,0.0,0.0,0.24447414,0.0,0.014529944,0.0,0.057524085,0.0,0.2874843,0.0,0.0,0.015062815,0.0,0.0,0.0,0.0048504015,0.039115652,0.011397621,0.06356086,0.02476271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011206099,0.043284673,0.058190953,0.0,0.0,0.018868068,0.018128801,0.0065180305,0.0055605387,0.051578254,0.051928665,0.031502847,0.034262516,0.0,0.0,0.0381162,0.0,0.0,0.005223078,0.0089908065,0.016831864,0.023742769,0.028790016,0.0
0.06475643,0.0,0.0,0.24240182,0.0,0.015275668,0.0,0.06399565,0.0,0.286781,0.0,0.0,0.015795832,0.0,0.0008046739,0.0,0.0062923827,0.04484955,0.012749005,0.0716572,0.024068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573566,0.003087168,0.04701735,0.06268225,0.0,0.0,0.016806439,0.016999874,0.0067156777,0.005543397,0.058728606,0.05909909,0.03538105,0.038635094,0.0,0.0,0.039747678,0.0,0.0,0.0049921004,0.0101510985,0.01802126,0.026135266,0.032356206,0.0
0.070424184,0.0,0.0,0.23933391,0.0,0.015863016,0.0,0.06956089,0.0,0.2849624,0.0,0.0,0.016364604,0.0,0.002062777,0.0,0.0077826027,0.04976515,0.014171975,0.080799475,0.023806725,0.0,0.0,0.0,0.0,0.0,0.0,0.0028474636,0.0050421217,0.05058355,0.06693002,0.0,0.0,0.014279839,0.0152865015,0.006691441,0.0053534126,0.065309554,0.06557974,0.039147813,0.042792134,0.0,0.0,0.041738816,0.0,0.0,0.004786743,0.011339686,0.019149886,0.028356876,0.035631254,0.0
0.07538863,0.0,0.0,0.23422588,0.0,0.01629836,0.0,0.07441581,0.0,0.28094715,0.0,0.0,0.016783357,0.0,0.0028092451,0.0,0.009057427,0.05285689,0.01566471,0.089493275,0.02438688,0.0,0.0,0.0,0.0,0.0,0.0,0.004486639,0.006801881,0.053138234,0.07001726,0.0,0.0,0.012395999,0.013586873,0.0068314467,0.0054004444,0.06941603,0.06949189,0.04151204,0.045363173,0.0,0.0,0.043707024,0.0,0.0,0.004787905,0.012438646,0.020151565,0.0305891,0.038767423,0.0
0.09323131,0.0,0.0,0.22360933,0.0,0.016867733,0.0,0.092087634,0.0,0.27083126,0.0,0.0,0.017343955,0.0,0.0032818504,0.0,0.009985108,0.054497167,0.01720965,0.09616958,0.026115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0060327156,0.008432217,0.055324778,0.07258604,0.0,0.0,0.011761075,0.012331506,0.00787645,0.0064039472,0.072073445,0.07203722,0.04359404,0.04766042,0.0,0.0,0.04627845,0.0,0.0,0.005073537,0.014283188,0.021941438,0.034399003,0.043566786,0.0
0.15241668,0.019125588,0.0,0.20208988,0.0,0.01747957,0.0,0.15087786,0.018501583,0.24767041,0.0,0.0,0.01794055,0.0,0.0033824258,0.0,0.010739077,0.05544082,0.018792016,0.10143006,0.029007211,0.0,0.0,0.0,0.0,0.0,0.0,0.007667921,0.010165789,0.058211647,0.07594451,0.0,0.0,0.012060103,0.011307514,0.010794678,0.009257026,0.075338334,0.07560163,0.047290683,0.051935256,0.0,0.0,0.050449245,0.0,0.0,0.005651794,0.017053366,0.024697933,0.041843068,0.05226303,0.0
0.26656348,0.07457545,0.0,0.16726063,0.0,0.017464146,0.0,0.26417586,0.074388266,0.20813668,0.0,0.0,0.017884873,0.0,0.0025217123,0.0,0.011559762,0.054934878,0.020438459,0.10601252,0.032897525,0.0,0.0,0.0,0.0,0.0,0.0,0.009089928,0.011720645,0.061731845,0.080326445,0.0,0.0,0.012131664,0.009806603,0.014968942,0.0133466385,0.07792881,0.07903819,0.052900266,0.058551602,0.00834211,0.0076599102,0.056769434,0.0,0.0,0.0063753575,0.019299898,0.026954597,0.05262252,0.06412002,0.0
0.41712794,0.14536157,0.0,0.12033455,0.0,0.015395546,0.0,0.4133179,0.14569588,0.15491666,0.0,0.0,0.015758518,0.0,0.0005897153,0.0,0.012314807,0.051602177,0.021293147,0.11128149,0.038002364,0.0,0.0,0.0,0.0,0.0,0.0,0.009886201,0.012624728,0.063443795,0.08290185,0.0,0.0,0.011678219,0.007382801,0.018444384,0.016845921,0.076477855,0.07887065,0.05954997,0.06641944,0.014242377,0.013273571,0.063438386,0.0,0.0,0.0070487554,0.018609382,0.026287124,0.06475721,0.07665197,0.0
0.54362905,0.19469927,0.0,0.07932383,0.0,0.011031562,0.0,0.53837,0.19538532,0.10847697,0.0,0.0,0.0113515,0.0,0.0,0.0,0.012859864,0.04714942,0.02103426,0.11536284,0.04255193,0.0,0.0,0.0,0.0,0.0,0.0,0.010040747,0.012800696,0.06216847,0.08192114,0.0,0.0,0.012206791,0.005464553,0.019750737,0.018314116,0.06848137,0.07216005,0.063772015,0.07168671,0.0031632408,0.0018546693,0.06925559,0.0,0.0,0.007374265,0.015295759,0.022985216,0.07276515,0.08450158,0.0
0.6082182,0.19833082,0.012236148,0.059647862,0.0,0.006459846,0.0,0.6023977,0.19916937,0.08683001,0.0,0.0,0.006754071,0.0,0.002562767,0.0,0.014183292,0.049054258,0.019893155,0.11639205,0.04356823,0.0,0.0,0.0,0.0,0.0,0.0,0.010580852,0.013396209,0.06287442,0.082995616,0.0,0.0,0.014963172,0.006051411,0.021735758,0.020354412,0.06501901,0.06981138,0.0655277,0.074429065,0.0,0.0,0.07538799,0.0,0.0,0.007658274,0.015379424,0.023241013,0.0756645,0.08797873,0.0
0.62835884,0.18344475,0.036767863,0.06130811,0.0,0.0050380994,0.0,0.6224606,0.18438281,0.09184116,0.0,0.0,0.0053121136,0.0,0.008811572,0.0,0.01565255,0.059233584,0.01955492,0.11818878,0.041523945,0.0,0.0,0.0,0.0,0.0,0.0,0.011744456,0.014608542,0.06956921,0.09020915,0.0,0.0,0.017495325,0.0077340193,0.024818365,0.023348946,0.07276954,0.077767186,0.0685328,0.07779985,0.0,0.0,0.083197646,0.0,0.0,0.0075617647,0.01972751,0.028046519,0.07748855,0.09061687,0.0
0.62886167,0.17731752,0.038835518,0.06624875,0.0,0.0072360546,0.0,0.622916,0.17834328,0.10377226,0.0020752996,0.0,0.007492992,0.0,0.01597509,0.0,0.016541082,0.07321835,0.019313462,0.12515181,0.03823025,0.0,0.0,0.0,0.0,0.0,0.0,0.013838631,0.016676586,0.08046876,0.10116967,0.0,0.0,0.0167454,0.008629985,0.027006838,0.025526684,0.09005664,0.09436822,0.078894585,0.0880269,0.0,0.0,0.092076935,0.0,0.0,0.0059585264,0.025297292,0.03382954,0.081980914,0.09468641,0.0
0.60310817,0.16974223,0.02928505,0.0683915,0.0,0.009591088,0.0,0.5974828,0.1707876,0.11206636,0.0,0.0,0.009812396,0.0,0.022933,0.0,0.01721333,0.08690512,0.016939962,0.13419478,0.032996006,0.0,0.0,0.0,0.0,0.0,0.0,0.016425021,0.019202,0.09023501,0.11076606,0.0,0.0,0.012041027,0.008730858,0.027619554,0.026251897,0.111340925,0.114925526,0.09404263,0.10301396,0.0,0.0,0.0993434,0.0,0.0,0.003166981,0.029253954,0.037593395,0.08520347,0.096191086,0.0
