EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010552496,0.04469925,0.17360124,0.0,0.0,0.026997916,0.0,0.011361085,0.0454399,0.0,0.14346118,0.0,0.027302116,0.0,0.01194377,0.0,0.0,0.0,0.0,0.0,0.0018309993,0.0,0.0,0.011797719,0.0014474075,0.0,0.0,0.0141227,0.015433094,0.034718532,0.042371243,0.024200238,0.0,0.1053524,0.07123991,0.073795795,0.07007996,0.023355989,0.024704855,0.029052591,0.029956382,0.28933617,0.2892585,0.007836871,0.0,0.0,0.008939154,0.036195297,0.029984392,0.09140945,0.11006281,0.0
0.022537343,0.044693373,0.19613008,0.0,0.0,0.02966657,0.0,0.023201283,0.04551366,0.0,0.16328365,0.0,0.029936403,0.0,0.009570449,0.0,0.0,0.0,0.0,0.0,0.0041246014,0.0,0.0,0.01177378,0.001127718,0.0,0.0,0.0136335455,0.014776379,0.0313562,0.038576465,0.022074819,0.0,0.10795798,0.07211004,0.07301457,0.069252595,0.012015741,0.013224659,0.024288256,0.024753489,0.29739094,0.29737222,0.009385068,0.0,0.0,0.009114126,0.036485896,0.029863086,0.09016587,0.10775715,0.0
0.026083406,0.04168474,0.21508439,0.0,0.0,0.030609189,0.0,0.026638713,0.04253379,0.0,0.17909093,0.0,0.030865673,0.0,0.0076423245,0.0,0.0,0.0,0.0,0.0,0.0038032932,0.0,0.0,0.013063658,0.002666887,0.0,0.0,0.0131949745,0.014281578,0.028113032,0.035327893,0.020133309,0.0,0.109387055,0.07299113,0.072421096,0.06867175,0.0035673995,0.004615317,0.019942738,0.020046782,0.30093282,0.30096507,0.010514788,0.0,0.0,0.009113943,0.035660513,0.028744467,0.08703402,0.10366908,0.0
0.024704099,0.036543746,0.22582337,0.0,0.0,0.03079316,0.0,0.025193635,0.03736773,0.0,0.1872195,0.0,0.031045986,0.0,0.006644111,0.0,0.0,0.0,0.0,0.0,0.00202588,0.0,0.0,0.013798531,0.0043630935,0.0,0.0,0.012968008,0.0140366955,0.025913168,0.033310868,0.019235106,0.0,0.11008531,0.07399782,0.07224481,0.068560906,0.0,0.0,0.017315622,0.01738882,0.29953927,0.29959673,0.011422712,0.0,0.0,0.009084024,0.03450891,0.027507877,0.08250175,0.09839058,0.0
0.02360956,0.032027252,0.226127,0.0,0.0,0.0308273,0.0,0.024071403,0.03278944,0.0,0.18611497,0.0,0.03107493,0.0,0.006499653,0.0,0.0,0.0,0.0,0.0,0.00010568366,0.0,0.0,0.014001999,0.005880518,0.0,0.0,0.013040962,0.014094273,0.02515084,0.032774024,0.019169778,0.0,0.109974034,0.074638695,0.07222442,0.06861652,0.0,0.0,0.016878592,0.017239679,0.29463345,0.29467502,0.012326401,0.0,0.0,0.009066773,0.033589017,0.026693594,0.078117914,0.09359582,0.0
0.022703364,0.028036054,0.21556586,0.0,0.0,0.03089982,0.0,0.02316023,0.028696736,0.0,0.17554133,0.0,0.031133782,0.0,0.006688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134748,0.007255245,0.0,0.0,0.013168258,0.014189861,0.025297938,0.033097945,0.018957138,0.0,0.10847696,0.07412917,0.071498975,0.067950256,0.0,0.0004443042,0.017897371,0.018630989,0.28702205,0.28700992,0.013288502,0.0,0.0,0.00907598,0.03300689,0.026304264,0.074430466,0.08969347,0.0
0.02212552,0.024528204,0.1951966,0.0,0.0,0.03120276,0.0,0.022578735,0.025051076,0.0,0.15631711,0.0,0.031418666,0.0,0.0068224818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045529,0.009107022,0.0,0.0,0.013241006,0.014231993,0.025883246,0.03384207,0.0181185,0.0,0.10562302,0.07237188,0.06984952,0.066319995,0.0021244944,0.0033237822,0.01955344,0.02053242,0.27942473,0.27934447,0.013881177,0.0,0.0,0.008903958,0.032760873,0.02627004,0.07207528,0.08719891,0.0
0.02588921,0.023539528,0.16969842,0.0,0.0,0.031820443,0.0,0.026297789,0.023928855,0.0,0.13251683,0.0,0.032019082,0.0,0.006576984,0.0,0.0,0.0,0.0,0.0,4.86669e-05,0.0,0.0,0.016484365,0.011103492,0.0,0.0,0.013186375,0.014132183,0.026344089,0.03439395,0.016874585,0.0,0.102386005,0.06999715,0.067786306,0.06423997,0.0042570718,0.0054476904,0.020768613,0.021738846,0.27422944,0.2740957,0.01456828,0.0,0.0,0.008472749,0.033116233,0.026782215,0.07129529,0.08624604,0.0
0.033492554,0.025416989,0.14466104,0.0,0.0,0.032516867,0.0,0.03380633,0.025700778,0.0,0.109339796,0.0,0.03270597,0.0,0.006054267,0.0,0.0,0.0,0.0,0.0,0.0010478125,0.0,0.0,0.018881092,0.0136360135,0.0,0.0,0.013035563,0.013944784,0.02686924,0.03495794,0.015286504,0.0,0.099494144,0.067763776,0.065993086,0.0624126,0.0063580777,0.0075464537,0.02182721,0.022612367,0.27352872,0.27338085,0.0151926465,0.0,0.0,0.007902721,0.033989683,0.027750636,0.0723826,0.087126896,0.0
0.044117853,0.029733434,0.12540376,0.0,0.0,0.033510137,0.0,0.04426939,0.029960075,0.0,0.091680594,0.0,0.033698954,0.0,0.0054990347,0.0,0.0,0.0,0.0,0.0,0.002967729,0.0,0.0,0.021947509,0.016466094,0.0,0.0,0.012762162,0.013643972,0.027484765,0.035547517,0.0133266365,0.0,0.09768044,0.06631511,0.06499605,0.061375145,0.008751217,0.009928493,0.023198724,0.023762055,0.27795133,0.27782702,0.015715383,0.0,0.0,0.007598389,0.035497535,0.029297603,0.07540974,0.08997198,0.0
0.05470284,0.034270957,0.11397137,0.0,0.0,0.03500979,0.0,0.054655552,0.034478735,0.0,0.08131567,0.0,0.035205424,0.0,0.0050367485,0.0,0.0,0.0,0.0,0.0,0.005430221,0.0,0.0,0.025395552,0.01947439,0.0,0.0,0.012403228,0.0132695455,0.02819686,0.036205746,0.011211067,0.0,0.09677715,0.065657824,0.06469532,0.061031345,0.011233459,0.012374981,0.0247492,0.025119998,0.2854926,0.2854176,0.01626474,0.0,0.0,0.007673056,0.03741412,0.031234168,0.07933101,0.09370587,0.0
0.06318253,0.0377957,0.10964229,0.0,0.0,0.037193432,0.0,0.062940106,0.038008504,0.0,0.07748765,0.0,0.037404343,0.0,0.004826397,0.0,0.0,0.0,0.0,0.0010997206,0.007876525,0.0,0.0,0.029309293,0.02285927,0.0,0.0,0.012210023,0.013089354,0.028980572,0.03695235,0.009572267,0.0,0.09713457,0.06601101,0.06533852,0.061610002,0.013473634,0.014589863,0.02609181,0.026336975,0.29522353,0.29521027,0.016550649,0.0,0.0,0.008068898,0.039651144,0.03347701,0.083763435,0.09804667,0.0
0.068556935,0.039104737,0.11080083,0.0,0.0,0.039763823,0.0,0.06815764,0.039333485,0.0,0.07860029,0.0,0.039994,0.0,0.004895715,0.0,0.0,0.0,0.0,0.00239811,0.009722253,0.0,0.0,0.033096988,0.026194416,0.0,0.0,0.012236517,0.013148662,0.029714614,0.03769587,0.00871743,0.0,0.09844557,0.06717738,0.06673265,0.06292692,0.014741249,0.015853668,0.026778493,0.026965156,0.30418417,0.30423713,0.017001294,0.0,0.0,0.008710244,0.04201105,0.03583344,0.08759249,0.10183708,0.0
0.06891945,0.037217155,0.11429672,0.0,0.0,0.04219526,0.0,0.06843289,0.037447535,0.0,0.0817184,0.0,0.04244617,0.0,0.0052324897,0.0,0.0,0.0,0.0,0.0021092864,0.010604529,0.0,0.0,0.036547687,0.029345475,0.0,0.0,0.012554485,0.013528714,0.030403763,0.038486622,0.008766513,0.0,0.100112766,0.06878496,0.06855124,0.06467275,0.015534217,0.016675435,0.026828563,0.027040381,0.31060892,0.31072432,0.017294701,0.0,0.0,0.009432259,0.04405304,0.03787568,0.09017871,0.104383245,0.0
0.064852975,0.031860664,0.11772966,0.0,0.0,0.044194557,0.0,0.06433617,0.032068152,0.0,0.08455694,0.0,0.044461742,0.0,0.005717363,0.0,0.0,0.0,0.0,0.0011513988,0.011000948,0.0,0.0,0.03873769,0.031499688,0.0,0.0,0.012993779,0.01402564,0.030757116,0.03902013,0.009433312,0.0,0.10152612,0.07032062,0.07020233,0.06626479,0.015266385,0.016439931,0.026037809,0.026315123,0.31244007,0.31260294,0.01778324,0.0,0.0,0.010188735,0.04554587,0.03936509,0.09056689,0.104654975,0.0
0.057294287,0.024212431,0.11871644,0.0,0.0,0.045391846,0.0,0.056796674,0.02436829,0.0,0.08512816,0.0,0.045669656,0.0,0.0063595613,0.0,4.035514e-05,0.0,0.0,3.1543896e-06,0.01071798,0.0,0.0,0.040266782,0.033152103,0.0,0.0,0.013566034,0.01465231,0.031080369,0.039578266,0.010439497,0.0,0.10227004,0.071422726,0.071407594,0.06743209,0.015092077,0.016299509,0.025045052,0.025381533,0.31053352,0.3107352,0.01823394,0.0,0.0,0.010705833,0.04638149,0.040192373,0.08920798,0.10316028,0.0
0.049440973,0.0162333,0.11603977,0.0,0.0,0.045777656,0.0,0.048967913,0.016318036,0.0,0.08245145,0.0,0.046058197,0.0,0.0069687543,0.0,0.00021950621,0.0,0.0,0.0,0.010134034,0.0,0.0,0.041045725,0.03407026,0.0,0.0,0.014137622,0.015257572,0.0312745,0.039956845,0.011540895,0.0,0.10232124,0.07187891,0.07200391,0.06801702,0.014908599,0.01613698,0.023965996,0.02429998,0.30620676,0.3064341,0.018519733,0.0,0.0,0.010914877,0.04664045,0.040442273,0.08674951,0.10053718,0.0
0.044234045,0.009773059,0.10879377,0.0,0.0,0.04545843,0.0,0.04377364,0.009775372,0.0,0.07576314,0.0,0.045733567,0.0,0.007373962,0.0,0.0003595557,0.0,0.0,0.0,0.009108642,0.0,0.0,0.041405875,0.0345067,0.0,0.0,0.014666129,0.015803691,0.031527266,0.04032076,0.012526735,0.0,0.10140266,0.07151228,0.07192972,0.06796071,0.015256656,0.016506365,0.023175873,0.02343266,0.30134946,0.3015927,0.018550124,0.0,0.0,0.010702532,0.04636246,0.04019623,0.08399314,0.09757872,0.0
0.041970514,0.00516117,0.09693655,0.0,0.0,0.044926405,0.0,0.04150322,0.005067706,0.0,0.06501341,0.0,0.04519077,0.0,0.007458968,0.0,0.0004756879,0.0,0.0,0.0,0.008273943,0.0,0.0,0.041480403,0.03456377,0.0,0.0,0.015094045,0.016235583,0.031741202,0.040569313,0.013221078,0.0,0.09974831,0.07047551,0.07123567,0.06729213,0.01584222,0.017096754,0.022626404,0.022729177,0.29772317,0.2979709,0.018253729,0.0,0.0,0.010197632,0.045697257,0.03962116,0.08142896,0.09481167,0.0
0.040448777,0.0014572218,0.08164264,0.0,0.0,0.044572387,0.0,0.039950542,0.0012530647,0.00208072,0.051260352,0.0,0.04482573,0.0,0.007467058,0.0,0.0006402554,0.0,0.0,0.0011965083,0.007704558,0.0,0.0,0.042032957,0.035137784,0.0,0.0,0.015509988,0.016665274,0.032041386,0.04085347,0.013464427,0.0,0.09757702,0.0690143,0.07024189,0.06631375,0.017217765,0.018456254,0.022593342,0.02252154,0.2964118,0.2966491,0.017450307,0.0,0.0,0.009539818,0.04498238,0.039063692,0.079598054,0.092938,0.0
0.040720187,0.0,0.06505774,0.0,0.0,0.04482318,0.0,0.040146716,0.0,0.01533531,0.036399357,0.0,0.045068845,0.0,0.0075796354,0.0,0.0008616168,0.0,0.0,0.004031215,0.0075371736,0.0,0.0,0.04324592,0.036462996,0.0,0.0,0.015997443,0.017186632,0.0324497,0.041219458,0.013455439,0.0,0.09562299,0.06753357,0.069425985,0.065487295,0.019339398,0.020559192,0.023244463,0.02302739,0.29867896,0.29889163,0.016072925,0.0,0.0,0.008819805,0.04468938,0.038987964,0.07941025,0.09301791,0.0
0.041778766,0.0,0.04937644,0.0,0.0012597591,0.045606956,0.0,0.041098036,0.0,0.026163764,0.022335889,0.00086506084,0.045847006,0.0,0.007633463,0.0,0.0010393132,0.0,0.0,0.0070533864,0.00763804,0.0,0.0,0.044318885,0.037756585,0.0,0.0,0.016396668,0.01761249,0.032569997,0.0412654,0.013331245,0.0,0.09394294,0.066054486,0.06857684,0.06461061,0.020555543,0.021705803,0.02381008,0.023414182,0.302459,0.30263862,0.014683325,0.0,0.0,0.008094776,0.04484263,0.039388716,0.0799382,0.093926534,0.0
0.044124678,0.0,0.03687779,0.0012676753,0.0037838556,0.046652272,0.0,0.04332687,0.0,0.03430558,0.011275728,0.0034495331,0.04688805,0.0,0.0075666197,0.0,0.001098779,0.0,0.00048771268,0.009630475,0.007966724,0.0,0.0,0.044897813,0.03846407,0.0,0.0,0.016654149,0.017870368,0.032366805,0.040931877,0.013212317,0.0,0.09279659,0.06482062,0.067781806,0.06377109,0.02044864,0.02148186,0.024073448,0.023449536,0.30665004,0.30679148,0.013631415,0.0,0.0,0.0074427817,0.045337234,0.040127486,0.0808373,0.09525688,0.0
0.05082473,0.0,0.029506655,0.0065244436,0.0040354654,0.047546,0.0,0.04989953,0.0,0.039407793,0.0050359853,0.0037549883,0.04777734,0.0,0.0072710956,0.0,0.00097154826,0.0,0.0012920508,0.011390353,0.008666508,0.0,0.0,0.04474529,0.038190465,0.0,0.0,0.016748881,0.017925456,0.031921808,0.040261827,0.013216533,0.0,0.092373125,0.06399119,0.06725428,0.063188314,0.019153483,0.02004587,0.023939606,0.02307679,0.3106082,0.31070322,0.013070881,0.0,0.0,0.006936947,0.04597441,0.0409704,0.08213199,0.097016245,0.0
0.065096766,0.007820977,0.028401742,0.007868998,0.0,0.047961988,0.0,0.06400461,0.0074391346,0.040228263,0.004631344,0.0,0.04818896,0.0,0.0068106614,0.0,0.0007162234,0.0,0.002077388,0.013168087,0.010052724,0.0,0.0,0.04417811,0.037162483,0.0,0.0,0.016727552,0.017839635,0.03165112,0.039696045,0.013301012,0.0,0.09268315,0.063646466,0.06737363,0.06324599,0.018345745,0.019122524,0.024106342,0.023124337,0.3153217,0.3153552,0.012494348,0.0,0.0,0.006687207,0.046547756,0.041697524,0.084631465,0.100104965,0.0
0.093001276,0.02644713,0.033530492,0.002812095,0.0,0.048123375,0.0,0.0916775,0.026259672,0.03461741,0.009744607,0.0,0.048344724,0.0,0.006039472,0.0,0.00044170488,0.0,0.0030576433,0.015680429,0.012678471,0.0,0.0,0.043018915,0.035316706,0.0,0.0,0.016497577,0.017514937,0.031855404,0.03961745,0.013362865,0.0,0.09369333,0.06375627,0.0681923,0.063998245,0.01836413,0.019122057,0.025060173,0.024171446,0.32168877,0.3216538,0.012304634,0.0,0.0,0.006782541,0.047052972,0.042333383,0.0888299,0.105038114,0.0
0.13780938,0.05715899,0.044213798,0.0,0.0,0.048388556,0.0,0.13618423,0.05728263,0.022144224,0.019610273,0.0,0.048601672,0.0,0.004757244,0.0,0.00023505464,0.0,0.004338174,0.01901583,0.016673032,0.0,0.0,0.041276842,0.032805163,0.0,0.0,0.015941162,0.01682483,0.032506272,0.0400358,0.013092177,0.0,0.094600186,0.06386868,0.0694212,0.065171435,0.01928486,0.020162143,0.027161352,0.02662374,0.32989007,0.32978126,0.013040811,0.0,0.0,0.0072451727,0.04743088,0.042878486,0.094640374,0.11166067,0.0
0.19593251,0.09841124,0.056997087,0.0,0.0,0.049664922,0.0,0.19394732,0.09892642,0.0033826455,0.030995918,0.0,0.04987251,0.0,0.0028893065,0.0,0.00010125805,0.0,0.0057976553,0.022367882,0.021869024,0.0,0.0,0.039469145,0.030417053,0.0,0.0,0.015072782,0.015808754,0.033135366,0.04047048,0.012122496,0.0,0.09461189,0.063539475,0.07074168,0.06645831,0.020736452,0.021877682,0.030155435,0.03019444,0.33995834,0.33976504,0.014329307,0.0,0.0,0.007988985,0.04753105,0.04325553,0.10163066,0.1193815,0.0
0.25310987,0.14061208,0.06572381,0.0,0.0,0.05310999,0.0,0.2507644,0.14150399,0.0,0.038342334,0.0,0.053325545,0.0,0.0009767092,0.0,7.352512e-05,0.0,0.006903615,0.024594378,0.02644137,0.0,0.0,0.038475953,0.029397843,0.0,0.0,0.01386217,0.014519548,0.033489555,0.04076954,0.009896284,0.0,0.09237191,0.062059972,0.07154826,0.067272164,0.023083713,0.024590174,0.03355878,0.034310997,0.349341,0.34906,0.015179817,0.0,0.0,0.008718095,0.047359515,0.043537457,0.10820803,0.12626714,0.0
0.286766,0.16660812,0.06740689,0.0,0.0,0.05964128,0.0,0.2842261,0.16773847,0.0,0.03948503,0.0,0.059881248,0.0,4.389882e-05,0.0,0.00012149569,0.0,0.008106453,0.025787305,0.028257906,0.0,0.0,0.03808716,0.029375281,0.0,0.0,0.012166712,0.012900249,0.033956856,0.041569825,0.0065324116,0.0,0.08699137,0.058596008,0.070854984,0.06661639,0.0255673,0.027336828,0.035950683,0.03727529,0.35291025,0.35258597,0.015503094,0.0,0.0,0.0089844,0.04746437,0.04422824,0.11168792,0.12928313,0.0
0.2980553,0.17200655,0.06702557,0.0,0.0,0.0686685,0.0,0.29556102,0.17324406,0.0,0.03895185,0.0,0.068938345,0.0,0.0012129266,0.0,0.00055316463,0.0,0.010291439,0.028816313,0.027060747,0.0,0.0,0.038621552,0.030203132,0.0,0.0,0.01091343,0.011901553,0.0365227,0.04517812,0.0043028793,0.0,0.08054481,0.05388556,0.06987733,0.06570615,0.031173788,0.033053696,0.038398404,0.04005632,0.35406935,0.35380518,0.016163934,0.0,0.0,0.008344441,0.04937824,0.04655467,0.113500945,0.13013047,0.0
0.29774293,0.16303793,0.067883715,0.0,0.0,0.077297926,0.0,0.29545715,0.16426437,0.0,0.038756058,0.0,0.07758801,0.0,0.0043245237,0.0,0.0020412486,0.010749443,0.014304891,0.038550798,0.026913717,0.0,0.0,0.039802246,0.03229312,0.0,0.0,0.0113742165,0.012753895,0.042079773,0.052387618,0.0047366256,0.0,0.07572952,0.049680136,0.06995609,0.06594033,0.04343205,0.04532402,0.04380896,0.045864627,0.35931677,0.3592305,0.016987614,0.0,0.0,0.007114636,0.053701304,0.05081684,0.11768254,0.13328756,0.0
0.29527014,0.14858723,0.0706355,0.0,0.0,0.08372936,0.0,0.29333243,0.14972125,0.0,0.03943593,0.0,0.08401494,0.0,0.009345175,0.0,0.00551818,0.02685096,0.020313151,0.058183856,0.030178426,0.0,0.0,0.041910395,0.036420316,0.0,0.0,0.0142210005,0.016105512,0.05057658,0.06296742,0.007731664,0.0,0.07194691,0.046107702,0.07105221,0.06721306,0.06413539,0.06608184,0.05407209,0.057069648,0.3698841,0.3699974,0.017607342,0.0,0.0,0.0056001963,0.060448013,0.057040993,0.12659179,0.14198866,0.0
0.29413313,0.1346587,0.07513809,0.0,0.0,0.08839871,0.0,0.29272145,0.13567203,0.0,0.04194133,0.0,0.08865033,0.0,0.01605045,0.0,0.011263139,0.046153296,0.02726228,0.08569045,0.034640238,0.0,0.0,0.043299988,0.03897351,0.0,0.0,0.019217547,0.021661665,0.06018596,0.074915916,0.013420501,0.0,0.066564135,0.041878473,0.071975894,0.06818512,0.09047229,0.09233618,0.06729066,0.07173362,0.37983525,0.3800297,0.018356737,0.0,0.0,0.0037333313,0.06824279,0.06402354,0.13778755,0.15440851,0.0
0.3002312,0.12602893,0.081689596,0.0,0.0,0.0919748,0.0,0.29948872,0.1269919,0.0,0.04789842,0.0,0.092171445,0.0,0.024929442,0.0,0.019051414,0.0689835,0.0324809,0.11538155,0.035490736,0.0,0.0,0.04276517,0.036202826,0.0,0.0,0.025635822,0.028574433,0.06982471,0.087254345,0.021520648,0.0,0.056224525,0.036070112,0.07162514,0.06768882,0.12117034,0.12278246,0.0825529,0.08869074,0.3794946,0.37959573,0.020477362,0.0,0.0,0.0009945836,0.07527603,0.070167124,0.14513204,0.16409263,0.0
0.3227877,0.12936053,0.088489294,0.0,0.0,0.093062826,0.0,0.32276887,0.13038859,0.0,0.05560925,0.0,0.093177736,0.0,0.035520513,0.0,0.02766481,0.09434393,0.032805253,0.14334223,0.030544676,0.0,0.0,0.04282123,0.030467395,0.0,0.0,0.032371286,0.03567326,0.07850685,0.09898621,0.030748252,0.0,0.040339664,0.029117418,0.069751985,0.06557653,0.15545076,0.15694928,0.10041088,0.10810672,0.3650974,0.3650695,0.024277303,0.0,0.0,0.0,0.07953058,0.073428065,0.14530425,0.16650563,0.0
