EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.037807368,0.061771847,0.033068813,0.0,0.018665541,0.0,0.0,0.037098836,0.08424189,0.052962452,0.0,0.018850919,0.0,0.017028077,0.0,0.0,0.006758131,0.02315244,0.031039733,0.01062583,0.0,0.0,0.053991344,0.044543713,0.0,0.0,0.035072666,0.038833745,0.06452822,0.07495507,0.03783731,0.0,0.07820527,0.051421627,0.053679563,0.048984252,0.07212553,0.06767038,0.06474073,0.06988707,0.060795024,0.059803776,0.050256073,0.0,0.0,0.011508264,0.046545953,0.045730416,0.21108545,0.25656265,0.0
0.0,0.03594029,0.049850136,0.032540884,0.0,0.019355908,0.0,0.0,0.035167858,0.08771476,0.043402977,0.0,0.019562677,0.0,0.019011766,0.0,0.0,0.009462366,0.02514873,0.03004815,0.01629727,0.0,0.0,0.059299424,0.050349437,0.0,0.0,0.036536522,0.040245637,0.06945196,0.07935729,0.039969068,0.0,0.08160797,0.052357,0.054272458,0.049563557,0.07317901,0.06862422,0.0637752,0.06898506,0.06226538,0.061231427,0.05142807,0.0,0.0,0.011735344,0.0497638,0.049286015,0.2160576,0.26426166,0.0
0.01424709,0.044356026,0.035167433,0.02687351,0.0,0.01989202,0.0,0.012382582,0.043628536,0.082843795,0.029469803,0.0,0.02012455,0.0,0.018943172,0.0,0.0,0.0067535806,0.023828067,0.02131923,0.017361527,0.0,0.0,0.06395584,0.056541257,0.0,0.0,0.03642629,0.040030852,0.06876904,0.078201964,0.040481437,0.0,0.08520329,0.054211564,0.054272,0.049496718,0.06635337,0.062224843,0.06205602,0.06719441,0.067770466,0.06674643,0.05169164,0.0,0.0,0.010110484,0.052045915,0.051903687,0.22168472,0.27133507,0.0
0.03488271,0.04920039,0.024659008,0.023095496,0.0,0.019977815,0.0,0.032675996,0.04853838,0.0779147,0.019886948,0.0,0.020247182,0.0,0.01841331,0.0,0.0,0.004741138,0.021805016,0.013023995,0.015498856,0.0,0.0,0.06616964,0.059521966,0.0,0.0,0.035087697,0.03855261,0.06656982,0.07596344,0.040342133,0.0,0.08675591,0.055352453,0.052840717,0.047977097,0.06041211,0.05667129,0.061696563,0.06669861,0.06985107,0.06884142,0.051105715,0.0,0.0,0.007869657,0.05344013,0.053522408,0.22512695,0.27501363,0.0
0.030534849,0.044609085,0.020281538,0.024692776,0.0,0.019507606,0.0,0.027966507,0.043957353,0.079064704,0.017065622,0.0,0.01981287,0.0,0.018597502,0.0,0.0,0.006073039,0.021544855,0.0118842665,0.014824625,0.0,0.0,0.06730127,0.060045965,0.0,0.0,0.033891782,0.03727732,0.06644839,0.07621164,0.040249564,0.0,0.087620184,0.055995367,0.051585287,0.046615824,0.060276456,0.056536913,0.062088147,0.06706354,0.067226626,0.06620923,0.050308302,0.0,0.0,0.0070433663,0.054992355,0.055105217,0.22738686,0.27757823,0.0
0.006218143,0.036083147,0.018133283,0.03017518,0.0,0.0191476,0.0,0.0035074502,0.035385776,0.08532567,0.01643753,0.0,0.019472623,0.0,0.01905517,0.0,0.0,0.008319857,0.02311029,0.017579362,0.017456558,0.0,0.0,0.068339,0.059675016,0.0,0.0,0.033631023,0.03702227,0.06818886,0.07832446,0.04005719,0.0,0.089454204,0.056913275,0.05165018,0.046615064,0.06310334,0.05895882,0.06230036,0.06736902,0.06558281,0.06455541,0.050257582,0.0,0.0,0.008065763,0.056895033,0.056960206,0.23069948,0.28193268,0.0
0.0,0.034607477,0.014705531,0.03323204,0.0,0.019272868,0.0,0.0,0.033889875,0.08921394,0.013211988,0.0,0.01959834,0.0,0.018784054,0.0,0.0,0.0075367894,0.024387237,0.022221284,0.02110193,0.0,0.0,0.06884399,0.059389874,0.0,0.0,0.034081183,0.037482105,0.06859864,0.07869364,0.03983586,0.0,0.09255941,0.058441047,0.0528147,0.04776065,0.061989635,0.057461455,0.061280046,0.066452235,0.068142384,0.06713183,0.050708927,0.0,0.0,0.009396391,0.05827353,0.058306873,0.23499635,0.2873627,0.0
0.007854238,0.042835355,0.009938747,0.033850495,0.0,0.019661747,0.0,0.0053858906,0.04215978,0.08973299,0.0075188205,0.0,0.019979414,0.0,0.017419338,0.0,0.0,0.0038372707,0.024195267,0.019326322,0.022197602,0.0,0.0,0.067999214,0.05875312,0.0,0.0,0.03416845,0.037511904,0.06615892,0.0759984,0.039447747,0.0,0.095195994,0.05996462,0.05358297,0.048473738,0.054695472,0.050096147,0.058259197,0.06333129,0.07180159,0.070849486,0.051776618,0.0,0.0,0.009419392,0.058118325,0.05823171,0.23665915,0.28926665,0.0
0.027948424,0.04947958,0.00082428753,0.041092705,0.0,0.019662244,0.0,0.025444977,0.04881718,0.09727043,0.0,0.0,0.019976573,0.0,0.016280334,0.0,0.0,0.0015894119,0.023132129,0.012097746,0.01937889,0.0,0.0,0.06648293,0.057837866,0.0,0.0,0.03343406,0.036696486,0.06350775,0.07339482,0.039284468,0.0,0.09513438,0.060245015,0.05267839,0.04750001,0.048558265,0.044099197,0.05570355,0.060499713,0.07106605,0.07019696,0.05257985,0.0,0.0,0.007909236,0.05649072,0.056767084,0.23304364,0.2846979,0.0
0.029568441,0.04624626,0.0,0.058171146,0.0,0.019039998,0.0,0.026921205,0.045502145,0.11637993,0.0,0.0,0.019355996,0.0,0.015806705,0.0,0.0,0.0023839865,0.022642737,0.007585735,0.016618479,0.0,0.0,0.06485616,0.05623325,0.0,0.0,0.03216075,0.035323206,0.062492076,0.072675325,0.03896382,0.0,0.09331147,0.059325505,0.05071287,0.045479085,0.046511233,0.042097572,0.053267233,0.057609387,0.064551495,0.06376216,0.053000063,0.0,0.0,0.0064854124,0.054237116,0.054593418,0.22406656,0.27411592,0.0
0.013496935,0.03727918,0.0,0.0786891,0.0,0.018421203,0.0,0.010802858,0.036373172,0.14111163,0.0,0.0,0.01873857,0.0,0.01626418,0.0,0.0,0.006268341,0.02281281,0.009204639,0.016016126,0.0,0.0,0.06438076,0.055383243,0.0,0.0,0.03145408,0.034557402,0.063860595,0.07438291,0.038663566,0.0,0.0906494,0.057523433,0.049236298,0.044013247,0.05040453,0.04589546,0.052341036,0.056363467,0.057728875,0.05699546,0.052901164,0.0,0.0,0.0058281124,0.05220399,0.05260674,0.2144905,0.2633868,0.0
0.0019914731,0.032571893,0.0,0.09364413,0.0,0.01822511,0.0,0.0,0.03150762,0.16048652,0.0,0.0,0.018534923,0.0,0.016734991,0.0,0.0,0.009772593,0.023185292,0.014370033,0.01758708,0.0,0.0,0.06458735,0.0554644,0.0,0.0,0.03160377,0.034679703,0.06587777,0.07646124,0.038161073,0.0,0.0883412,0.055601317,0.04853719,0.04336294,0.05493244,0.05027836,0.05243461,0.056366213,0.054516718,0.05382625,0.053156823,0.0,0.0,0.005470895,0.050612427,0.05105059,0.2076928,0.25611216,0.0
0.009465165,0.035604753,0.0,0.10046661,0.0,0.018577665,0.0,0.006996751,0.03445711,0.17017433,0.0,0.0,0.018876027,0.0,0.016808338,0.0,0.0,0.011262396,0.023196355,0.01758258,0.018979464,0.0,0.0,0.064732485,0.056136895,0.0,0.0,0.03217932,0.035243742,0.067202754,0.07764149,0.037617154,0.0,0.08668022,0.054027215,0.047908086,0.042782795,0.056283034,0.05160743,0.053035013,0.057051033,0.054704085,0.054056905,0.053731505,0.0,0.0,0.0044737407,0.049566776,0.050127823,0.20432553,0.25255588,0.0
0.026406325,0.0409263,0.0,0.10372457,0.0,0.019032303,0.0,0.023894109,0.039759256,0.17457065,0.0,0.0,0.019324563,0.0,0.01654518,0.0,0.0,0.011342974,0.023063505,0.017187852,0.018947102,0.0,0.0,0.06436816,0.05626698,0.0,0.0,0.03243586,0.03547074,0.06796133,0.07830918,0.03727651,0.0,0.08559676,0.052877866,0.046722364,0.041603975,0.054627616,0.050017446,0.05330331,0.05730457,0.055194777,0.054609064,0.054585274,0.0,0.0,0.002925915,0.048920445,0.049692594,0.20286226,0.250809,0.0
0.036101967,0.042198416,0.0,0.10834201,0.0,0.019444684,0.0,0.033404738,0.04102201,0.17974797,0.0,0.0,0.019737072,0.0,0.016443636,0.0,0.0,0.011688823,0.022965256,0.015251251,0.018360224,0.0,0.0,0.06352392,0.05541524,0.0,0.0,0.03228481,0.0352641,0.06845396,0.078890346,0.037329637,0.0,0.08507178,0.052330256,0.04558679,0.04042821,0.052932687,0.048357863,0.05273101,0.056552865,0.05311833,0.05258674,0.055124037,0.0,0.0,0.0016239211,0.04843927,0.049424335,0.20087641,0.24852763,0.0
0.032302476,0.03909707,0.0,0.11540677,0.0,0.019756926,0.0,0.029435404,0.0378742,0.1884309,0.0,0.0,0.020050142,0.0,0.016964613,0.0,0.0,0.013878176,0.023163602,0.015173736,0.018157871,0.0,0.0,0.06377438,0.055218168,0.0,0.0,0.03212869,0.035069138,0.06998019,0.0807381,0.037692696,0.0,0.08412461,0.051639743,0.0449397,0.039718412,0.054695595,0.050100356,0.052461695,0.056108147,0.049885146,0.04938989,0.055712044,0.0,0.0,0.0009367641,0.048223086,0.049379725,0.19816932,0.24586588,0.0
0.0240001,0.03625159,0.0,0.12140037,0.0,0.020177504,0.0,0.02106522,0.034965657,0.19641286,0.0,0.0,0.020469828,0.0,0.017271686,0.0,0.0,0.015080271,0.023635967,0.016700257,0.019669294,0.0,0.0,0.06466176,0.055431303,0.0,0.0,0.03214694,0.0350575,0.07110378,0.08210886,0.037949163,0.0,0.08399549,0.051259615,0.045009825,0.039726984,0.05595644,0.05127345,0.05153567,0.055024937,0.04883831,0.04836957,0.056187287,0.0,0.0,0.00090152386,0.0481236,0.04931913,0.19532117,0.2432469,0.0
0.021333568,0.036471985,0.0,0.12451668,0.0,0.020419706,0.0,0.018415838,0.03515351,0.20089857,0.0,0.0,0.020714814,0.0,0.016875956,0.0,0.0,0.014097098,0.023400221,0.016566163,0.020815691,0.0,0.0,0.06559059,0.055818975,0.0,0.0,0.032318376,0.035196,0.07058401,0.08162736,0.0379677,0.0,0.08454917,0.051265754,0.04552001,0.04022032,0.054220334,0.049534608,0.049687687,0.05295986,0.050653275,0.050226472,0.055763733,0.0,0.0,0.00086258235,0.047578212,0.048733614,0.19291762,0.24075101,0.0
0.025973782,0.03934922,0.0,0.12466177,0.0,0.020474263,0.0,0.023068324,0.03803951,0.2012629,0.0,0.0,0.020778287,0.0,0.015823137,0.0,0.0,0.011505358,0.022208925,0.013593603,0.020798188,0.0,0.0,0.06591941,0.055640895,0.0,0.0,0.032339714,0.03514795,0.068109564,0.078976214,0.037646696,0.0,0.08549465,0.05175868,0.0463027,0.040992096,0.049632173,0.04504226,0.04673148,0.049610544,0.05364567,0.053272564,0.05433021,0.0,0.0,0.0006757905,0.046210364,0.047277864,0.1901778,0.23740397,0.0
0.032446116,0.0421662,0.0,0.12401615,0.0,0.02018533,0.0,0.029491514,0.04088255,0.20032004,0.0,0.0,0.020501325,0.0,0.014873759,0.0,0.0,0.00948354,0.020305699,0.009672558,0.01941064,0.0,0.0,0.06590869,0.0553441,0.0,0.0,0.0321908,0.034918368,0.064927004,0.07551783,0.037065107,0.0,0.08577286,0.052297447,0.047132924,0.04182247,0.04582879,0.041425806,0.044275686,0.046780698,0.05480453,0.054466113,0.052158307,0.0,0.0,0.00046015135,0.044337016,0.045306712,0.18676946,0.23304233,0.0
0.03518253,0.04342208,0.0,0.123338535,0.0,0.019783635,0.0,0.032130443,0.042149335,0.19974783,0.0,0.0,0.020112328,0.0,0.014186615,0.0,0.0,0.008518163,0.01867198,0.0071997754,0.018300813,0.0,0.0,0.0658668,0.05483301,0.0,0.0,0.03191173,0.034564704,0.062158246,0.07248388,0.03635431,0.0,0.085647054,0.052744858,0.04795292,0.042634062,0.043899175,0.039637566,0.042484052,0.044685245,0.055159494,0.054843698,0.050001003,0.0,0.0,0.00062518567,0.042534143,0.043395743,0.18294182,0.22831371,0.0
0.03411358,0.042884126,0.0,0.12381078,0.0,0.019283067,0.0,0.030988734,0.04159721,0.20075086,0.0,0.0,0.019621545,0.0,0.013624939,0.0,0.0,0.008050673,0.017540548,0.0058874376,0.017631454,0.0,0.0,0.06558892,0.054247554,0.0,0.0,0.031678386,0.03427513,0.059872456,0.06990411,0.035537876,0.0,0.085136786,0.052941337,0.04854834,0.043251436,0.04265711,0.038467873,0.04095316,0.042987358,0.054300047,0.053992737,0.0483528,0.0,0.0,0.0010941185,0.041089747,0.04185555,0.17897908,0.2235918,0.0
0.03318572,0.042264603,0.0,0.12595388,0.0,0.018817035,0.0,0.030051414,0.040941577,0.20402405,0.0,0.0,0.019162374,0.0,0.013134252,0.0,0.0,0.008072685,0.01677585,0.004671892,0.016884336,0.0,0.0,0.06529087,0.05378407,0.0,0.0,0.031466067,0.034011774,0.0582029,0.068026096,0.03483908,0.0,0.08392485,0.052546073,0.04870125,0.043433998,0.04183469,0.037713364,0.039409626,0.041311752,0.053824026,0.05354406,0.04746888,0.0,0.0,0.001438587,0.039799094,0.040494192,0.17456126,0.21850744,0.0
0.03600716,0.04275382,0.0,0.1294941,0.0,0.018443704,0.0,0.032908186,0.041383218,0.20899981,0.0,0.0,0.018792138,0.0,0.012586763,0.0,0.0,0.007919487,0.015947364,0.0024010036,0.01573086,0.0,0.0,0.065261066,0.05381754,0.0,0.0,0.031189667,0.033677958,0.056542546,0.06623795,0.034265883,0.0,0.08220645,0.051665172,0.0484626,0.04321017,0.040678054,0.03671844,0.0375984,0.03933134,0.05350246,0.053265683,0.04701526,0.0,0.0,0.0013617193,0.03831038,0.038901754,0.16890338,0.21198317,0.0
0.040819317,0.04396723,0.0,0.13310549,0.0,0.018008742,0.0,0.03773644,0.042557,0.21414745,0.0,0.0,0.018359482,0.0,0.012092022,0.0,0.0,0.007721305,0.014895882,9.618513e-05,0.014402391,0.0,0.0,0.065789,0.054381713,0.0,0.0,0.030876277,0.033315893,0.054847013,0.06448172,0.033752963,0.0,0.08058725,0.050716132,0.04818426,0.04293357,0.039959773,0.036242854,0.036213316,0.037760984,0.053181037,0.052993428,0.046323836,0.0,0.0,0.0010441449,0.036619954,0.037049875,0.16292256,0.20488265,0.0
0.043512244,0.044341363,0.0,0.1367198,0.0,0.017476378,0.0,0.04041019,0.042902,0.21910149,0.0,0.0,0.017827379,0.0,0.011832386,0.0,0.0,0.008571301,0.014038903,0.0,0.013451902,0.0,0.0,0.06629153,0.054782845,0.0,0.0,0.030728312,0.033151362,0.05369326,0.063329704,0.03295984,0.0,0.079132155,0.049959388,0.048122488,0.042872317,0.04042725,0.036879983,0.03544175,0.036837462,0.051594753,0.05144348,0.04566412,0.0,0.0,0.00088598765,0.0348766,0.035155475,0.1576052,0.19839352,0.0
0.04481555,0.04454554,0.0,0.13957354,0.0,0.016960815,0.0,0.04167872,0.043092214,0.22352801,0.0,0.0,0.017306026,0.0,0.012351412,0.0,0.0,0.01213802,0.014194202,0.0029209275,0.013499072,0.0,0.0,0.06671378,0.05513075,0.0,0.0,0.031118648,0.033586506,0.054608658,0.06434991,0.032117777,0.0,0.07720922,0.048924852,0.04816463,0.042941064,0.044323526,0.04078146,0.036617465,0.038083963,0.049527504,0.04939855,0.045590878,0.0,0.0,0.0010708151,0.033872493,0.0340729,0.15491201,0.19491194,0.0
0.0490491,0.045969255,0.0,0.13877466,0.0,0.016956858,0.0,0.045888525,0.044519566,0.22451568,0.0,0.0,0.017290408,0.0,0.013203311,0.0,0.0,0.017119285,0.015969926,0.0096109435,0.014829912,0.0,0.0,0.06701937,0.05524582,0.0,0.0,0.032036785,0.034600105,0.057174195,0.067164764,0.031516306,0.0,0.07528339,0.047541514,0.04804368,0.04284401,0.049780667,0.04605426,0.03862236,0.04029883,0.049789365,0.049695928,0.04618139,0.0,0.0,0.0014523352,0.033976503,0.03411957,0.15528356,0.19501615,0.0
0.058379285,0.048763447,0.0,0.13302392,0.0,0.017307281,0.0,0.055211667,0.047348652,0.21997172,0.0,0.0,0.017629452,0.0,0.013847219,0.0,0.0,0.021296475,0.018775925,0.016182717,0.016620029,0.0,0.0,0.0669104,0.054912347,0.0,0.0,0.03311216,0.035767205,0.05975506,0.07000168,0.031242978,0.0,0.07403697,0.04628493,0.04763462,0.042465545,0.05384142,0.049836095,0.040361453,0.042284623,0.052264124,0.052226353,0.04701502,0.0,0.0,0.0018133549,0.035046656,0.035097,0.15793079,0.19761875,0.0
0.067234345,0.05064994,0.0,0.12439008,0.0,0.01764421,0.0,0.064050466,0.04928576,0.21191002,0.0,0.0,0.017961476,0.0,0.014429509,0.0,0.0,0.024778355,0.021754015,0.021241482,0.017621493,0.0,0.0,0.06641192,0.054299608,0.0,0.0,0.033968,0.03670039,0.06158344,0.07215041,0.031372562,0.0,0.07300742,0.04528581,0.04698068,0.041838434,0.05753278,0.053271014,0.04212711,0.04434546,0.054278314,0.054290492,0.047663298,0.0,0.0,0.0020981068,0.036459465,0.03640176,0.16111735,0.2008761,0.0
0.070183195,0.049752317,0.0,0.11792056,0.0,0.017491432,0.0,0.06699486,0.048415914,0.20612396,0.0,0.0,0.017806914,0.0,0.015468546,0.0,0.0,0.029537112,0.02488633,0.02621883,0.01769089,0.0,0.0,0.06576837,0.053899523,0.0,0.0,0.034589693,0.03741026,0.06384753,0.07490128,0.031604465,0.0,0.07103136,0.044016074,0.045903422,0.04078024,0.06316929,0.058692753,0.04459276,0.047245108,0.053066522,0.05310219,0.04895568,0.0,0.0,0.0024051517,0.037917055,0.03779185,0.16368756,0.20374411,0.0
0.06608905,0.04700666,0.0,0.112787046,0.0,0.017332269,0.0,0.062921226,0.045655936,0.20250106,0.0,0.0,0.017646046,0.0,0.017441796,0.0,0.0,0.03574653,0.028191388,0.03416681,0.01778043,0.0,0.0,0.065649986,0.054289766,0.0,0.0,0.035341565,0.038298734,0.06791761,0.079610996,0.032282695,0.0,0.068572044,0.042516567,0.044670593,0.039566938,0.07365549,0.0689187,0.049766593,0.053160306,0.0519908,0.052011747,0.050079945,0.0,0.0,0.0026722543,0.039834663,0.039678104,0.16727152,0.20835562,0.0
0.059560504,0.04383166,0.0,0.10827406,0.0,0.017092735,0.0,0.0564888,0.042431526,0.19956914,0.0,0.0,0.017401485,0.0,0.019701006,0.0,0.0014398822,0.04200613,0.031397384,0.044001065,0.017864496,0.0,0.0,0.06615507,0.055432156,0.0,0.0,0.036268987,0.03939782,0.07365017,0.08602099,0.032900527,0.0,0.06598337,0.04084246,0.043187074,0.038104936,0.08600748,0.08096429,0.05655618,0.06085352,0.052364945,0.052355878,0.051547356,0.0,0.0,0.0025992587,0.042063776,0.041947044,0.1723973,0.21518752,0.0
0.056574028,0.042921655,0.0,0.10153542,0.0,0.017094096,0.0,0.053592026,0.041491013,0.1937673,0.0,0.0,0.01739772,0.0,0.023271017,0.0,0.0034714083,0.051124085,0.0345966,0.05791811,0.018388338,0.0,0.0,0.06741768,0.057489615,0.0,0.0,0.037624657,0.040996127,0.08238222,0.09552421,0.033531036,0.0,0.063178815,0.039221495,0.04175851,0.036715522,0.103451066,0.09810071,0.06767377,0.07326636,0.054843366,0.054766893,0.05308716,0.0,0.0,0.001889308,0.04515224,0.045263715,0.18101546,0.22622508,0.0
0.05829431,0.043692008,0.0,0.09329276,0.0,0.016740335,0.0,0.05532168,0.042291574,0.1855183,0.0,0.0,0.017030362,0.0,0.02889836,0.0,0.0063312445,0.06635379,0.038518094,0.078598306,0.018482462,0.0,0.0,0.06986903,0.06094189,0.0,0.0,0.039576225,0.043370474,0.09598728,0.11039151,0.03366924,0.0,0.05882915,0.037119873,0.04006166,0.035051312,0.1296827,0.1240517,0.085145,0.09261276,0.054962896,0.05478301,0.056820642,0.0,0.0,0.0007706075,0.04952006,0.050143488,0.19359937,0.24170524,0.0
0.060203504,0.045197967,0.0,0.08218083,0.0,0.016176239,0.0,0.057129506,0.043905962,0.17393315,0.0,0.0,0.016447762,0.0,0.0370652,0.0,0.01007341,0.08842358,0.043456227,0.10652551,0.019530676,0.0,0.0,0.072465785,0.06414001,0.0,0.0,0.042495333,0.046877503,0.11496158,0.1310813,0.033491746,0.0,0.054523937,0.035476156,0.038687237,0.03373986,0.16482958,0.15877452,0.10928914,0.119259804,0.05414164,0.05385448,0.06292917,0.0,0.0,8.8242115e-05,0.055197187,0.056662522,0.21076378,0.26224214,0.0
