EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01158545,0.0,0.0,0.1274199,0.06095953,0.0291844,0.0,0.011989955,0.0,0.17809469,0.0,0.060382195,0.029060332,0.0,0.0,0.0,0.0,0.0,0.017967815,0.0,0.023832634,0.0,0.0,0.0,0.0,0.024461022,0.011739422,0.00052362005,0.0013192159,0.031537417,0.034540188,0.036838643,0.0,0.047299273,0.026652886,0.021328954,0.020763252,0.0,0.0,0.0,0.0,0.04312551,0.04273495,0.020277672,0.0,0.0,0.012019809,0.023761347,0.024420954,0.03579178,0.04091732,0.0
0.031036882,0.0,0.0,0.134322,0.059543952,0.025931913,0.0,0.03151941,0.0,0.18461908,0.0,0.05879084,0.02589697,0.0,0.0,0.0,0.0,0.0,0.0151238255,0.0,0.028692398,0.0,0.0,0.0,0.0,0.016448356,0.0017018318,0.0,0.0,0.018289438,0.021494653,0.03635471,0.0,0.051821202,0.028481692,0.023055956,0.02235522,0.0,0.0,0.0,0.0,0.03618913,0.03587109,0.017777815,0.0,0.0,0.013062982,0.019572597,0.020330379,0.032884084,0.03752497,0.0
0.034596793,0.0,0.0,0.14520735,0.060688138,0.025094228,0.0,0.0353283,0.0,0.19614115,0.0,0.059242345,0.025123853,0.0,0.0,0.0,0.0,0.0,0.0094112465,0.0,0.02272622,0.0,0.0,0.0,0.0,0.011764377,0.0,0.0,0.0,0.011752311,0.0149298925,0.03855956,0.0,0.050804418,0.030335069,0.025687777,0.02494457,0.0,0.0,0.0,0.0,0.033468347,0.033200216,0.017699072,0.0,0.0,0.012462407,0.017262243,0.018463764,0.02845823,0.032044206,0.0
0.02541665,0.0,0.0,0.1605117,0.06102494,0.02540481,0.0,0.026435165,0.0,0.21363069,0.0,0.05881969,0.025430752,0.0,0.0,0.0,0.0,0.0,0.0043575,0.0,0.011933345,0.0,0.0,0.0,0.0,0.014020428,0.0,0.0,0.0,0.013040053,0.015973633,0.042902615,0.0,0.0475823,0.031451948,0.028300753,0.027639106,0.0,0.0,0.0,0.0,0.02679455,0.026426837,0.019803647,0.0,0.0,0.011612728,0.016667798,0.017809572,0.026519375,0.029292306,0.0
0.010683799,0.0,0.0,0.18319705,0.061296932,0.025685027,0.0,0.011763312,0.0,0.23833749,0.0,0.05871678,0.025634069,0.0,0.0,0.0,0.0,0.0,0.0030411044,0.0,0.0070591904,0.0,0.0,0.0,0.0,0.019230131,0.0,0.0011288049,0.0017723553,0.018736672,0.021132655,0.045832053,0.0,0.0458453,0.032030582,0.029832484,0.0293234,0.0,0.0,0.0,0.0,0.017130652,0.016616335,0.02243871,0.0,0.0,0.011935931,0.017042588,0.017790372,0.028083904,0.030286416,0.0
0.00730765,0.0,0.0,0.20469776,0.058019556,0.025649255,0.0,0.008159986,0.0,0.26167974,0.0,0.05552189,0.025496922,0.0,0.0,0.0,0.0,0.0,0.0048424113,0.0,0.01107125,0.0,0.0,0.0,0.0,0.020674702,0.0,0.0018933443,0.0026048096,0.024200533,0.026062004,0.0450059,0.0,0.04644893,0.031924505,0.029267002,0.028819082,0.0,0.0,0.0,0.0,0.011830598,0.011254454,0.023703495,0.0,0.0,0.012901717,0.017055131,0.017459538,0.030333158,0.03207537,0.0
0.019778483,0.0,0.0,0.21386771,0.053892914,0.025747653,0.0,0.020397877,0.0,0.27325356,0.0,0.051632147,0.02553409,0.0,0.0,0.0,0.0,0.0,0.00842775,0.0,0.01937192,0.0,0.0,0.0,0.0,0.016267728,0.0,0.0012836731,0.001908293,0.027724542,0.029411087,0.042013176,0.0,0.047610488,0.030536667,0.02681393,0.026256626,0.0,0.0,0.0,0.0,0.01501332,0.014486935,0.024619313,0.0,0.0,0.012982477,0.016702924,0.017027175,0.03276738,0.034530364,0.0
0.02463585,0.0,0.0,0.21378642,0.05491654,0.026936654,0.0,0.025259461,0.0,0.2759163,0.0,0.052726366,0.026723225,0.0,0.0,0.0,0.0,0.0,0.01212114,0.0,0.026051134,0.0,0.0,0.0,0.0,0.0080454275,0.0,0.0003187363,0.00084836036,0.028469443,0.030613726,0.039680474,0.0,0.046710055,0.027862659,0.023688735,0.022959158,0.0,0.0,0.0,0.0,0.022287793,0.021852478,0.025188655,0.0,0.0,0.011641642,0.016633801,0.017060032,0.034930263,0.03698131,0.0
0.032410167,0.0,0.0,0.20216888,0.05037663,0.028807856,0.0,0.033129163,0.0,0.2667245,0.0,0.04811031,0.028643323,0.0,0.0,0.0,0.0,0.0,0.012781798,0.0,0.028305609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024563633,0.025097426,0.027999453,0.03898313,0.0,0.045345254,0.0260221,0.022139722,0.02120653,0.0,0.0,0.0,0.0,0.029031128,0.028637622,0.02447687,0.0,0.0,0.009940883,0.016697902,0.017088464,0.036489747,0.038731713,0.0
0.030577175,0.0,0.0,0.18868059,0.045810677,0.029537136,0.0,0.03141814,0.0,0.25418478,0.0,0.043487657,0.02943168,0.0,0.0,0.0,0.0,0.0,0.010266269,0.0,0.02588388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942017,0.023529066,0.038134582,0.0,0.042788155,0.025060242,0.021059021,0.020015601,0.0,0.0,0.0,0.0,0.029354915,0.028932493,0.022899024,0.0,0.0,0.008490438,0.01519262,0.015464123,0.03448078,0.03618572,0.0
0.030894073,0.0,0.0,0.17585498,0.03893915,0.02864141,0.0,0.031737614,0.0,0.24189273,0.0,0.036545284,0.028580662,0.0,0.0,0.0,0.0,0.0,0.005580198,0.0,0.022340938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038187,0.020101698,0.036566697,0.0,0.041109852,0.025736084,0.021179898,0.02005098,0.0,0.0,0.0,0.0,0.024735127,0.024225138,0.021066405,0.0,0.0,0.008240152,0.012391813,0.012554033,0.030944917,0.03206923,0.0
0.030583298,0.0,0.0,0.16832303,0.034770153,0.027154725,0.0,0.031334285,0.0,0.23483095,0.0,0.032248326,0.027109813,0.0,0.0,0.0,0.0,0.0,0.0014060326,0.0,0.01974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664438,0.020189913,0.034728475,0.0,0.040315576,0.02733543,0.021968529,0.020738639,0.0,0.0,0.0,0.0,0.019195355,0.018607315,0.020995155,0.0,0.0,0.008764051,0.009976119,0.010124711,0.027623706,0.028466538,0.0
0.027182,0.0,0.0,0.16611795,0.033011615,0.026207529,0.0,0.027791094,0.0,0.23359287,0.0,0.030430842,0.02615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017234083,0.022189604,0.03328011,0.0,0.040645085,0.029106019,0.022729127,0.021399003,0.0,0.0,0.0,0.0,0.015285678,0.014663566,0.02163737,0.0,0.0,0.009317883,0.00866821,0.0087728165,0.025113646,0.025822256,0.0
0.03164977,0.0,0.0,0.16477385,0.030462753,0.02578444,0.0,0.032081485,8.4291445e-05,0.23324497,0.0,0.027966969,0.025721226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455707,0.023670943,0.03226077,0.0,0.042761784,0.031083591,0.02363877,0.022198463,0.0,0.0,0.0,0.0,0.015081536,0.014478147,0.021865431,0.0,0.0,0.009613774,0.008084539,0.008079337,0.023232505,0.023775768,0.0
0.036871683,0.0053276075,0.0,0.16493228,0.029216558,0.025488054,0.0,0.037152596,0.0055596502,0.23391697,0.0,0.026907409,0.025417857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018748939,0.02407677,0.031333365,0.0,0.04487053,0.032572184,0.024086727,0.022574684,0.0,0.0,0.0,0.0,0.017486759,0.016923446,0.021047205,0.0,0.0,0.00946349,0.007205911,0.0071425065,0.021214213,0.02139758,0.0
0.037068766,0.0069446424,0.0,0.16886422,0.03095049,0.02520337,0.0,0.03726292,0.0071814544,0.23790602,0.0,0.028804846,0.025132464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016929947,0.0,0.0,0.0,0.0,0.001866132,0.0,0.0,0.0,0.018134616,0.023593362,0.030432902,0.0,0.04641815,0.033756774,0.024362901,0.022797374,0.0,0.0,0.0,0.0,0.0198896,0.019363444,0.019384587,0.0,0.0,0.009305252,0.0058990307,0.00586457,0.018665224,0.018515147,0.0
0.028127078,0.0032869158,0.0,0.17871308,0.036818378,0.024813622,0.0,0.028293397,0.0035008937,0.24779706,0.0,0.03477812,0.024741918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196909,0.0,0.0,0.0,0.0,0.0030866154,0.0,0.0,0.0,0.017160319,0.022824744,0.029549923,0.0,0.047317162,0.034688346,0.024345944,0.022729523,0.0,0.0,0.0,0.0,0.019242223,0.018744607,0.017971108,0.0,0.0,0.009513926,0.0044618845,0.004549114,0.01572514,0.015418246,0.0
0.023016216,0.0005931071,0.0,0.19054049,0.042058878,0.024763832,0.0,0.02315554,0.0008070667,0.2600503,0.0,0.039985813,0.024694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841011,0.0,0.0,0.0,0.0,0.0033588074,0.0,0.0,0.0,0.016685557,0.022506844,0.029252551,0.0,0.048410192,0.035690747,0.02461571,0.02290752,0.0,0.0,0.0,0.0,0.01764204,0.017165419,0.017476508,0.0,0.0,0.009871416,0.0040074363,0.0042749643,0.014287356,0.01422096,0.0
0.023344837,3.196858e-05,0.0,0.20185715,0.04668167,0.026016975,0.0,0.023447342,0.0002703038,0.2721427,0.0,0.044466585,0.025948439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687124,0.0,0.0,0.0,0.0,0.003023699,0.0,0.0,0.0,0.018020105,0.023862857,0.030125128,0.0,0.048519664,0.036002167,0.024791416,0.022974366,0.0,0.0,0.0,0.0,0.017441235,0.016966373,0.01875371,0.0,0.0,0.009431925,0.005654756,0.006087832,0.014988452,0.015485141,0.0
0.022417014,0.0,0.0,0.21145777,0.051334806,0.028783705,0.0,0.022512823,0.0,0.28311306,0.0,0.04896853,0.028714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039459,0.0,0.0,0.0,0.0,0.0025253333,0.0,0.0,0.0,0.02100599,0.026702587,0.03237428,0.0,0.047398686,0.03544034,0.02462971,0.022750087,0.0,0.0,0.0,0.0,0.019788112,0.019297827,0.020438226,0.0,0.0,0.007830411,0.009063162,0.009497868,0.01734738,0.018472947,0.0
0.016834736,0.0,0.0,0.21980399,0.056909777,0.03180059,0.0,0.016966878,0.0,0.29311872,0.0,0.05456371,0.031726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715574,0.0,0.0,0.0,0.0,0.002139628,0.0,0.0,0.0,0.023865722,0.029214839,0.034859248,0.0,0.046135478,0.0345559,0.024101403,0.022233317,0.0,0.0,0.0,0.0,0.021706957,0.021207944,0.021285558,0.0,0.0,0.0059547964,0.012646109,0.012897776,0.019139897,0.020613536,0.0
0.0140312705,0.0,0.0,0.22500396,0.060640913,0.034037672,0.0,0.014184076,0.0,0.30031008,0.0,0.058454327,0.03395728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064201616,0.0,0.0,0.0,0.0,0.00071198866,0.0,0.0,0.00040395465,0.025257055,0.030111857,0.036672585,0.0,0.046061777,0.034261785,0.023853956,0.022030525,3.97712e-05,0.00022349507,0.0,0.0,0.02295966,0.02245916,0.02041173,0.0,0.0,0.0046811085,0.015095994,0.015151443,0.019762892,0.021369085,0.0
0.018384835,0.0,0.0,0.2252245,0.061435614,0.035349373,0.0,0.01853967,0.0,0.30239382,0.0,0.05938697,0.035264146,0.0,0.0,0.0,0.0,0.00054228865,0.0,0.0,0.006920945,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379549,0.00091517903,0.025977561,0.030330945,0.037526805,0.0,0.046869054,0.03451916,0.024216602,0.022424588,0.0017652102,0.0018724725,0.0,0.0,0.025998067,0.025495593,0.018574014,0.0,0.0,0.0041402434,0.016610026,0.016614435,0.020489402,0.0223478,0.0
0.022833062,0.0,0.0,0.2218998,0.062485248,0.036387995,0.0,0.02301117,0.0,0.3005449,0.0,0.06048811,0.036298692,0.0,0.0,0.0,0.0,0.0038017035,0.0007500388,0.0,0.009182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897572,0.0010991315,0.026882427,0.031019991,0.03791714,0.0,0.04753212,0.03474592,0.02480562,0.023004657,0.0032137968,0.0032868125,0.0,0.0,0.032339532,0.031838086,0.016571444,0.0,0.0,0.0039225994,0.017526522,0.01760619,0.021646421,0.024045289,0.0
0.024985198,0.0,0.0,0.21513513,0.06277792,0.03709533,0.0,0.025232676,0.0,0.29490054,0.0,0.06074487,0.037006103,0.0,0.0,0.0,0.0,0.005732402,0.002495951,0.0,0.01216479,0.0,0.0,0.0,0.0,0.0,0.0,0.00069004856,0.0012717452,0.027536001,0.03176348,0.038153887,0.0,0.04804138,0.034809053,0.02557234,0.023718255,0.0045829527,0.004673481,0.0,0.0,0.04051156,0.040007,0.014145907,0.0,0.0,0.0039184443,0.01789356,0.018025598,0.023690786,0.026932947,0.0
0.023731176,0.0,0.0,0.20818043,0.06485798,0.037242405,0.0,0.024069894,0.0,0.2883429,0.0,0.06278904,0.037154682,0.0,0.0,0.0,0.0,0.0064590536,0.0042796778,0.0,0.015663132,0.0,0.0,0.0,0.0,0.0,0.0,0.00053088926,0.0011936426,0.027559087,0.032156345,0.03771639,0.0,0.048063435,0.034592684,0.026118916,0.024163289,0.0051633865,0.005312536,0.0,0.0,0.046326913,0.045816105,0.012357397,0.0,0.0,0.0042434926,0.01776909,0.017942464,0.025212325,0.02936178,0.0
0.017796097,0.0,0.0,0.20460145,0.069328114,0.037136152,0.0,0.018213576,0.0,0.28468764,0.0,0.06711712,0.037053347,0.0,0.0,0.0,0.0,0.007814689,0.00556955,0.0,0.018127743,0.0,0.0,0.0,0.0,0.0,0.0,0.00026359223,0.0010455311,0.027624084,0.032799143,0.036978904,0.0,0.047611475,0.03443569,0.026699586,0.024591392,0.007290125,0.007635601,0.0,0.0,0.048229,0.047703866,0.011470577,0.0,0.0,0.004787165,0.017584175,0.017866923,0.025936112,0.0309699,0.0
0.012351177,0.0,0.0,0.2047684,0.074648604,0.037369356,0.0,0.012773259,0.0,0.28468162,0.0,0.072227545,0.037284397,0.0,0.0,0.0,0.0,0.011152881,0.00662772,0.0,0.019366246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273539,0.028646998,0.034363072,0.035726048,0.0,0.046826623,0.03440854,0.02715047,0.024849819,0.011700731,0.012281798,0.0,0.0,0.0476435,0.04710631,0.012155368,0.0,0.0,0.0053447112,0.018140692,0.018625738,0.026316416,0.032084998,0.0
0.011545342,0.0,0.0,0.20518494,0.07718459,0.03853554,0.0,0.011869077,0.0,0.2853443,0.0,0.074573986,0.038440406,0.0,0.0,0.0,0.0,0.015647223,0.0076457188,0.0,0.019035254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057577924,0.03076284,0.036733698,0.033969216,0.0,0.046104945,0.03446804,0.027102772,0.024627687,0.017266944,0.01798679,0.0,0.0,0.04882294,0.04827947,0.013394457,0.0,0.0,0.0053133615,0.019623931,0.020349016,0.02810366,0.034390938,0.0
0.013795817,0.0,0.0,0.20218676,0.07669381,0.040158696,0.0,0.013977926,0.0,0.28267086,0.0,0.0740827,0.040047776,0.0,0.0,0.0,0.0,0.01845606,0.008708019,0.0011672673,0.018498134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032252856,0.03807162,0.031284366,0.0,0.045721263,0.03439879,0.0261915,0.023629071,0.01988522,0.02055179,0.0,0.0,0.05256623,0.05202968,0.013965941,0.0,0.0,0.0047636125,0.021309227,0.022191336,0.030645903,0.036983818,0.0
0.010422869,0.0,0.0,0.19927359,0.08018621,0.041408964,0.0,0.010516042,0.0,0.27947545,0.0,0.07769514,0.04129131,0.0,0.0,0.0,0.0,0.018214298,0.009275448,0.0007482907,0.018221285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031543512,0.037012544,0.028254934,0.0,0.046240248,0.03490242,0.02510234,0.022548508,0.017380595,0.01798103,0.0,0.0,0.055899132,0.055390637,0.013290119,0.0,0.0,0.004453671,0.022119388,0.02316597,0.031529784,0.037499588,0.0
0.005589979,0.0,0.0,0.19868052,0.08735886,0.04198888,0.0,0.005649481,0.0,0.2783854,0.0,0.084933564,0.0418778,0.0,0.0,0.0,0.0,0.01539178,0.008639703,0.0,0.018138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028780455,0.03382493,0.025989661,0.0,0.04767576,0.036235537,0.024897825,0.022392876,0.011225067,0.012022395,0.0,0.0,0.057365965,0.056888264,0.011592027,0.0,0.0,0.004882564,0.021617409,0.022979686,0.030208971,0.035709765,0.0
0.0082186945,0.0,0.0,0.19904362,0.092815734,0.042385332,0.0,0.008242667,0.0,0.27848804,0.0,0.090354174,0.04228649,0.0,0.0,0.0,0.0,0.011879535,0.0072313137,0.0,0.0187563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641654,0.03028477,0.024883999,0.0,0.049175493,0.037852183,0.025708508,0.02321013,0.004089918,0.0053144842,0.0,0.0,0.058651466,0.05819184,0.010099567,0.0,0.0,0.0058341036,0.02073535,0.022618754,0.028478969,0.033813525,0.0
0.018151708,0.0,0.0,0.1976218,0.09235108,0.042895354,0.0,0.01816361,0.0,0.27747643,0.0,0.08975843,0.04280646,0.0,0.0,0.0,0.0,0.009260291,0.006099943,0.0,0.020161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023879379,0.028436977,0.025011074,0.0,0.04941861,0.03853111,0.026704876,0.024147674,0.0,0.0010160282,0.0,0.0,0.06214788,0.061704177,0.009322993,0.0,0.0,0.0065662195,0.020292848,0.022745674,0.028464984,0.03404213,0.0
0.022937944,0.0,0.0,0.19836923,0.09204373,0.043581277,0.0,0.023004366,0.0,0.27916503,0.0,0.089304104,0.04349813,0.0,0.0,0.0,0.0,0.007859239,0.005857505,0.0,0.021259807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543183,0.028602539,0.026135458,0.0,0.047951438,0.037926517,0.02697898,0.024317086,0.0,0.0,0.0,0.0,0.063728124,0.06329742,0.009604161,0.0,0.0,0.0066228076,0.02012796,0.02299204,0.028366879,0.034202684,0.0
0.024390325,0.0,0.0,0.20199025,0.09160333,0.043987643,0.0,0.024519859,0.0,0.28410098,0.0,0.088690035,0.043904737,0.0,0.0,0.0,0.0,0.008017596,0.005716549,0.0,0.021725558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024417369,0.030455656,0.02719507,0.0,0.04576838,0.036811348,0.026821602,0.024017606,0.0,0.0015248582,0.0,0.0,0.060316537,0.05988052,0.010841314,0.0,0.0,0.0063845497,0.019847795,0.022999382,0.027578533,0.033542126,0.0
0.02581078,0.0,0.0,0.20623693,0.08854133,0.044059474,0.0,0.025955936,0.0,0.28982258,0.0,0.0855385,0.043964922,0.0,0.0,0.0,0.0,0.009647775,0.0055269115,0.0,0.021463491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026452528,0.033516936,0.027158652,0.0,0.04325227,0.035415094,0.025970252,0.02302332,0.0033170134,0.0059216283,0.0,0.0,0.054004658,0.05355597,0.012647322,0.0,0.0,0.0056831115,0.01917233,0.022583496,0.026224658,0.03200646,0.0
0.028301565,0.0,0.0,0.2071271,0.08125456,0.0436543,0.0,0.028400447,0.0,0.29205897,0.0,0.078207,0.043537587,0.0,0.0,0.0,0.0,0.012164131,0.0054476243,0.0,0.021616656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028969426,0.036857337,0.025565911,0.0,0.04113537,0.03404694,0.024585363,0.021528833,0.008314796,0.010805469,0.0,0.0,0.048544798,0.048085216,0.014451856,0.0,0.0,0.0047862437,0.018374167,0.021958567,0.025819782,0.031303845,0.0
