EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.06933641,0.060018618,0.0,0.0,0.018207915,0.0,0.0,0.06932962,0.042951196,0.055946372,0.0,0.018195037,0.0,0.0076485407,0.0,0.0,0.03491669,0.038066905,0.024023905,0.027678857,0.0,0.0,0.04724159,0.04294724,0.0,0.0,0.008078103,0.009721372,0.060352683,0.06591088,0.013936428,0.0,0.0,0.0,0.01738496,0.014951531,0.056519844,0.055795763,0.035075508,0.03696274,0.16499664,0.16423954,0.03195592,0.0,0.0,0.00086833164,0.040077362,0.039739244,0.09813802,0.121360645,0.0
0.0027052108,0.06981179,0.05958817,0.0,0.0,0.019663205,0.0,0.0028164256,0.06977699,0.0403523,0.05464543,0.0,0.019655833,0.0,0.008696536,0.0,0.0,0.03423299,0.037402637,0.024465404,0.026582453,0.0,0.0,0.04602679,0.04290206,0.0,0.0,0.008601336,0.010345771,0.061936945,0.06755537,0.01546581,0.0,0.0,0.0,0.018494852,0.016011082,0.05995146,0.059893403,0.037773494,0.03998837,0.16835803,0.16761391,0.03181427,0.0,0.0,0.00059108716,0.04033328,0.04006032,0.1002614,0.123226166,0.0
0.010848309,0.071934454,0.060355585,0.0,0.0,0.020646065,0.0,0.010980767,0.071878895,0.040466003,0.054681588,0.0,0.02063847,0.0,0.00974816,0.0,0.0,0.034452233,0.037342675,0.026288658,0.026653634,0.0,0.0,0.04510241,0.042141862,0.0,0.0,0.009362132,0.0111738695,0.06381653,0.06975373,0.017194314,0.0,0.0,0.0,0.020199152,0.017636815,0.063107476,0.06339909,0.039904803,0.042361032,0.16956872,0.1688424,0.032437537,0.0,0.0,0.0008785855,0.04073508,0.040539555,0.10329151,0.12616327,0.0
0.012374381,0.07265506,0.061058894,0.0,0.0,0.02085425,0.0,0.01247574,0.07256396,0.043781675,0.054979093,0.0,0.02084066,0.0,0.010693271,0.0,0.0,0.035696644,0.03751052,0.028714743,0.027635999,0.0,0.0,0.04491616,0.04158524,0.0,0.0,0.010223375,0.01207434,0.06527663,0.071568385,0.018717594,0.0,0.0,0.0,0.021718942,0.019126771,0.06567219,0.0659806,0.04136669,0.04384436,0.16957842,0.1688966,0.032936487,0.0,0.0,0.001464068,0.040904313,0.040692873,0.10559338,0.12834102,0.0
0.016358448,0.07581725,0.060996916,0.0,0.0,0.021152338,0.0,0.01634151,0.07571765,0.046095602,0.05472752,0.0,0.021129109,0.0,0.011387016,0.0,0.0,0.037211917,0.03788729,0.030923057,0.02922043,0.0,0.0,0.045212682,0.041414194,0.0,0.0,0.011072561,0.012931622,0.06611667,0.07260163,0.020289592,0.0,0.0,0.0,0.023146974,0.020572927,0.067368686,0.06761386,0.042406097,0.04480085,0.17209838,0.17144814,0.033052724,0.0,0.0,0.0019933926,0.041345723,0.04109984,0.10758126,0.13033718,0.0
0.019718515,0.079784185,0.060912065,0.0,0.0,0.02156172,0.0,0.01954069,0.07969458,0.04674235,0.05478521,0.0,0.021528337,0.0,0.011663333,0.0,0.0,0.038614973,0.038383894,0.032568354,0.030925168,0.0,0.0,0.04569883,0.041548453,0.0,0.0,0.011788495,0.013634857,0.06612025,0.07250868,0.021545129,0.0,0.0,0.0,0.02412085,0.021621473,0.06786862,0.06798592,0.04303637,0.045316212,0.17678732,0.17614813,0.03269075,0.0,0.0,0.0023617633,0.04193136,0.041678622,0.10921638,0.13215193,0.0
0.024565505,0.0848874,0.06132418,0.0,0.0,0.022359144,0.0,0.024227899,0.08483393,0.04421179,0.05547928,0.0,0.022319123,0.0,0.0115613695,0.0,0.0,0.039267916,0.038868167,0.033303395,0.032557838,0.0,0.0,0.046088837,0.041752554,0.0,0.0,0.012326729,0.014135635,0.06536992,0.07136659,0.022462413,0.0,0.0,0.0,0.024801895,0.022396753,0.06700834,0.06700784,0.043376748,0.045593888,0.1834777,0.18281916,0.031887755,0.0,0.0,0.0024966658,0.04277707,0.04257869,0.1108862,0.1342019,0.0
0.027064554,0.08850367,0.062256753,0.0,0.0,0.023250455,0.0,0.026624233,0.088485494,0.04026763,0.056720216,0.0,0.023209441,0.0,0.011420369,0.0,0.0,0.039761607,0.039113544,0.033278164,0.03363324,0.0,0.0,0.04649818,0.042177796,0.0,0.0,0.012701684,0.014470958,0.06446159,0.069896534,0.022918163,0.0,0.0,0.0,0.02505908,0.022752345,0.06601439,0.065904826,0.043906488,0.04617107,0.18922023,0.1885316,0.030891353,0.0,0.0,0.0023730574,0.043608833,0.043526895,0.11210482,0.13583846,0.0
0.026026445,0.08924878,0.062634185,0.0,0.0,0.024401033,0.0,0.025567954,0.08924465,0.036129136,0.057324663,0.0,0.02436501,0.0,0.011383767,0.0,0.0,0.039709456,0.039009828,0.03234741,0.03398428,0.0,0.0,0.04684031,0.04262422,0.0,0.0,0.012924116,0.01465953,0.06358854,0.06845552,0.023091989,0.0,0.0,0.0,0.024948798,0.022708755,0.064812064,0.064642526,0.044333927,0.046730235,0.19241454,0.19170462,0.029885912,0.0,0.0,0.0020376174,0.044419445,0.04445909,0.11257057,0.13657911,0.0
0.025233844,0.088252395,0.06094749,0.0,0.0,0.025841298,0.0,0.024834692,0.08823785,0.032481734,0.055618953,0.0,0.025815234,0.0,0.011481391,0.0,0.0,0.038980052,0.038552303,0.030311838,0.03309387,0.0,0.0,0.04725145,0.043281514,0.0,0.0,0.013067352,0.014789506,0.06303249,0.067560345,0.023340974,0.0,0.0,0.0,0.024759011,0.022536749,0.0638859,0.06378923,0.044578027,0.047167342,0.19333416,0.19261791,0.029238455,0.0,0.0,0.0013779812,0.045239776,0.045371115,0.11247152,0.13655418,0.0
0.024342244,0.08581772,0.057766624,0.0,0.0,0.027253484,0.0,0.02404723,0.085764855,0.03031467,0.052202817,0.0,0.027240058,0.0,0.011493755,0.0,0.0,0.03734014,0.037897013,0.027387686,0.03134357,0.0,0.0,0.047536463,0.04380294,0.0,0.0,0.013070837,0.014795049,0.0625387,0.067034826,0.023722013,0.0,0.0,0.0,0.02463443,0.022389911,0.06260418,0.06265851,0.044131275,0.04685145,0.19272503,0.19202857,0.029234897,0.0,0.0,0.00063049234,0.04585294,0.045991518,0.11188317,0.135806,0.0
0.02288525,0.082449086,0.053971842,0.0,0.0,0.028139193,0.0,0.02270453,0.08233635,0.030167788,0.04801213,0.0,0.028140537,0.0,0.011483886,0.0,0.0,0.035466123,0.037162673,0.024084084,0.029121324,0.0,0.0,0.0479824,0.044502612,0.0,0.0,0.013008386,0.0147553785,0.06223658,0.06700599,0.02422942,0.0,0.0,0.0,0.02480173,0.022522263,0.061569557,0.061822943,0.043189697,0.045938328,0.19182047,0.19116937,0.02961732,0.0,0.0,0.0,0.046139494,0.04619593,0.11096659,0.13454512,0.0
0.01641341,0.07673793,0.050667014,0.0,0.0,0.028056841,0.0,0.016326908,0.076540366,0.032352664,0.04440981,0.0,0.028072748,0.0,0.011577846,0.0,0.0,0.034488328,0.03644411,0.021620568,0.027163751,0.0,0.0,0.048580147,0.045355707,0.0,0.0,0.0128526185,0.014644248,0.062171794,0.067371845,0.024523279,0.0,0.0,0.0,0.025039118,0.022745835,0.0613152,0.06173148,0.042120013,0.044788554,0.1905269,0.18994418,0.029904539,0.0,0.0,0.0,0.04592011,0.045805566,0.109570995,0.13265966,0.0
0.013054675,0.07247084,0.048399474,0.0,0.0,0.027597059,0.0,0.01299734,0.07221136,0.03353846,0.04184851,0.0,0.027623028,0.0,0.011563894,0.0,0.0,0.03375757,0.035864275,0.020323195,0.026044458,0.0,0.0,0.048662752,0.045717582,0.0,0.0,0.01262084,0.014445373,0.06196611,0.06758839,0.02484642,0.0,0.0,0.0,0.025596429,0.023297112,0.06097512,0.061584655,0.040938526,0.04345041,0.19094142,0.19041498,0.030022394,0.0,0.0,0.0,0.045625098,0.04527742,0.10860932,0.1311915,0.0
0.012982351,0.07009676,0.047176573,0.0,0.0,0.02682224,0.0,0.012903051,0.069803834,0.03363265,0.0404317,0.0,0.026853846,0.0,0.011296248,0.0,0.0,0.032771103,0.035420742,0.019560419,0.025428876,0.0,0.0,0.048177578,0.045483008,0.0,0.0,0.012414256,0.014251819,0.06130354,0.06723184,0.02534023,0.0,0.0,0.0,0.026417337,0.024127971,0.059961937,0.060739446,0.039654806,0.041937944,0.19328351,0.19279535,0.02989198,0.0,0.0,0.0,0.04523509,0.044635784,0.108254135,0.13036692,0.0
0.01480094,0.06942466,0.046693027,0.0,0.0,0.025885845,0.0,0.014663508,0.0691229,0.03306534,0.039945398,0.0,0.025921091,0.0,0.010780596,0.0,0.0,0.03136558,0.03517127,0.018873442,0.02551981,0.0,0.0,0.047253266,0.044609778,0.0,0.0,0.01225123,0.014069817,0.060001172,0.06602538,0.025891446,0.0,0.0,0.0,0.027455691,0.0251923,0.057632916,0.058498733,0.038074955,0.04004749,0.19740373,0.19693491,0.029413134,0.0,0.0,0.00045109447,0.04485415,0.044030197,0.10845578,0.13019325,0.0
0.010622332,0.06656134,0.04554196,0.0,0.0,0.024541674,0.0,0.0104326885,0.0662345,0.03416779,0.039183985,0.0,0.024582716,0.0,0.0103633925,0.0,0.0,0.030758323,0.034898188,0.018421661,0.025866207,0.0,0.0,0.04645759,0.0437619,0.0,0.0,0.012135296,0.013928551,0.058473688,0.064390644,0.026048137,0.0,0.0,0.0,0.028205585,0.026018012,0.055289768,0.056120023,0.036805198,0.03844889,0.20128976,0.20083314,0.028055845,0.0,0.0,0.0009903964,0.044312373,0.04333979,0.108455524,0.12984763,0.0
0.005340016,0.06272474,0.043907262,0.0,0.0,0.023387067,0.0,0.0051042945,0.062371694,0.034985997,0.038142305,0.0,0.023434121,0.0,0.010132587,0.0,0.0,0.030795863,0.034564346,0.018661205,0.026539512,0.0,0.0,0.045180723,0.04239706,0.0,0.0,0.0119254235,0.013677532,0.057040937,0.06265363,0.025831055,0.0,0.0009518266,0.0,0.028568868,0.026479984,0.053147502,0.053936616,0.036090396,0.037483692,0.20411305,0.20364839,0.02625222,0.0,0.0,0.0014524022,0.044010222,0.042983226,0.10839603,0.12947425,0.0
0.0040162536,0.06026133,0.0429307,0.0,0.0,0.022652641,0.0,0.0037476453,0.05990243,0.03482099,0.03771149,0.0,0.02270455,0.0,0.009920382,0.0,0.0,0.030541327,0.03419677,0.018834766,0.026976459,0.0,0.0,0.043401577,0.040509004,0.0,0.0,0.011652975,0.0133502865,0.055804208,0.060988247,0.025584713,0.0,0.0021531656,0.0,0.028733646,0.026725948,0.05099399,0.0518088,0.035657696,0.036904186,0.20547374,0.2049826,0.024655938,0.0,0.0,0.0017764457,0.04410678,0.043112528,0.10857995,0.12936768,0.0
0.004367943,0.058916204,0.04287738,0.0,0.0,0.022087459,0.0,0.004084164,0.05856187,0.035054468,0.038098283,0.0,0.022144409,0.0,0.009565164,0.0,0.0,0.029450972,0.033795398,0.018207733,0.02707701,0.0,0.0,0.04157357,0.038425103,0.0,0.0,0.011393739,0.013024175,0.054580152,0.059287872,0.02537179,0.0,0.0035679303,0.0,0.028822158,0.026862955,0.048340864,0.04918369,0.03487938,0.036010966,0.20484015,0.20432684,0.02342766,0.0,0.0,0.0020440882,0.044325948,0.043394566,0.10864772,0.12911564,0.0
0.0024424447,0.05727788,0.04250492,0.0,0.0,0.02124732,0.0,0.0021636249,0.05691626,0.037158,0.038161814,0.0,0.021310069,0.0,0.009167706,0.0,0.0,0.028307822,0.03318559,0.017059669,0.026666196,0.0,0.0,0.04027074,0.036780108,0.0,0.0,0.011202237,0.012773709,0.053526923,0.05781054,0.025035707,0.0,0.004751876,0.0,0.028806267,0.026888242,0.04623686,0.047077626,0.034035932,0.03508702,0.20212287,0.20160449,0.022198161,0.0,0.0,0.0022600405,0.04429985,0.043439113,0.10815351,0.12829024,0.0
0.0,0.054203365,0.04126248,0.0,0.0,0.020230256,0.0,0.0,0.053815152,0.04117861,0.03745466,0.0,0.020298736,0.0,0.008914189,0.0,0.0,0.02792307,0.032442827,0.016344644,0.026028275,0.0,0.0,0.03932108,0.035438754,0.0,0.0,0.011027996,0.012557571,0.05286356,0.056836672,0.024589399,0.0,0.005359497,0.0,0.028572822,0.026706835,0.04537621,0.046179883,0.033483487,0.034485355,0.1975952,0.19708337,0.020837069,0.0,0.0,0.002436581,0.0439965,0.043213464,0.107038245,0.12682676,0.0
0.0,0.0514992,0.039748497,0.0,0.0,0.019378914,0.0,0.0,0.05108749,0.04500545,0.036524072,0.0,0.019449314,0.0,0.008816213,0.0,0.0,0.02806364,0.03176585,0.016666498,0.025364172,0.0,0.0,0.038263768,0.033937283,0.0,0.0,0.0108034955,0.012292586,0.052735433,0.056488976,0.0242229,0.0,0.0052805245,0.0,0.028149914,0.026336191,0.04581455,0.046584465,0.033526286,0.034533307,0.19255495,0.19204319,0.019631837,0.0,0.0,0.0025712028,0.04373533,0.04304862,0.10587768,0.12539576,0.0
0.0,0.04999471,0.03868902,0.0,0.0,0.01870023,0.0,0.0,0.049570896,0.047734,0.03611628,0.0,0.018765068,0.0,0.008848885,0.0,0.0,0.028990887,0.031372987,0.01891769,0.025030544,0.0,0.0,0.03715703,0.03224032,0.0,0.0,0.010575922,0.01201535,0.053191673,0.056760706,0.023872504,0.0,0.0042128116,0.0,0.027505077,0.025757663,0.04796401,0.04863556,0.034558583,0.035622537,0.18803683,0.18750677,0.01858344,0.0,0.0,0.0027026627,0.043629676,0.043085832,0.1053298,0.12474318,0.0
0.0,0.048233803,0.03817147,0.0,0.0,0.018162265,0.0,0.0,0.047796078,0.049732525,0.036441013,0.0,0.018210955,0.0,0.009146131,0.0,0.0,0.031540222,0.03146815,0.024307292,0.025381954,0.0,0.0,0.035726845,0.02986068,0.0,0.0,0.01031592,0.011682434,0.054483734,0.057900887,0.0233415,0.0,0.0016208813,0.0,0.026262164,0.024629429,0.052417707,0.05280271,0.037182182,0.03836918,0.18367203,0.18310037,0.017652117,0.0,0.0,0.0028369864,0.043608107,0.04331106,0.10548198,0.12496513,0.0
0.0,0.045896403,0.038361542,0.0,0.0,0.017770302,0.0,0.0,0.04544195,0.050693754,0.037619736,0.0,0.017790742,0.0,0.009954893,0.0,0.0,0.036819376,0.03247103,0.033686645,0.026901042,0.0,0.0,0.03399652,0.026785877,0.0,0.0,0.0100292135,0.0112976525,0.05692438,0.060224652,0.022506295,0.0,0.0,0.0,0.024209281,0.022761827,0.059600532,0.059465706,0.04176017,0.043184366,0.17900608,0.17835686,0.01680568,0.0,0.0,0.0029162094,0.04382262,0.04394342,0.10661198,0.12639455,0.0
0.0,0.04388091,0.039685827,0.0,0.0,0.017552573,0.0,0.0,0.043416984,0.050287846,0.039907996,0.0,0.017533846,0.0,0.011414229,0.0,0.0,0.044774845,0.03454798,0.046171114,0.029532196,0.0,0.0,0.03174653,0.022757849,0.0,0.0,0.009714447,0.0108472295,0.060399916,0.06363,0.02144773,0.0,0.0,0.0,0.021404855,0.02020039,0.068377994,0.06748629,0.047974892,0.049758017,0.17376563,0.17300826,0.0163767,0.0,0.0,0.0029041385,0.044315767,0.04506208,0.10858768,0.1289255,0.0
0.0,0.04325226,0.04113109,0.0,0.0,0.017184112,0.0,0.0,0.042786464,0.04802547,0.042128153,0.0,0.01711908,0.0,0.013367952,0.0,0.0,0.054750577,0.037373275,0.05930027,0.032358255,0.0,0.0,0.029191373,0.018169971,0.0,0.0,0.009461595,0.010424054,0.0642208,0.06739977,0.020120163,0.0,0.0,0.0,0.018095464,0.017178066,0.07718767,0.07531441,0.054993648,0.057243478,0.16779427,0.16691922,0.016351206,0.0,0.0,0.0026220414,0.04479485,0.04633065,0.11081585,0.13198256,0.0
0.0,0.04294444,0.04313793,0.0,0.0,0.016343553,0.0,0.0,0.042483356,0.046273306,0.044797707,0.0,0.016230833,0.0,0.016258452,0.0,0.0,0.06837799,0.040405333,0.073155336,0.03473089,0.0,0.0,0.026833842,0.013623919,0.0,0.0,0.009363392,0.010180125,0.068778545,0.07203287,0.01841013,0.0,0.0,0.0,0.014629881,0.014036685,0.08815772,0.085056886,0.06358643,0.06649367,0.16068807,0.15971024,0.016483136,0.0,0.0,0.0021027396,0.044838503,0.047352687,0.11263117,0.13492519,0.0
0.0,0.04335885,0.04679842,0.0,0.0,0.01514237,0.0,0.0,0.04293292,0.046802126,0.048947617,0.0,0.0149801355,0.0,0.020685315,0.0,0.0,0.087841004,0.043618303,0.0879086,0.03683805,0.0,0.0,0.024703855,0.009347076,0.0,0.0,0.009547869,0.010273519,0.07477261,0.07819538,0.016459232,0.0,0.0,0.0,0.011393052,0.011123175,0.10206433,0.0974587,0.0735883,0.07743525,0.15052223,0.14947438,0.017617965,0.0,0.0,0.0015289318,0.04444015,0.04809936,0.112846784,0.13650587,0.0
0.0,0.044982992,0.04936503,0.0,0.0,0.013806185,0.0,0.0,0.044633344,0.05188399,0.05182207,0.0,0.013589461,0.0,0.026774364,0.0,0.0,0.1127924,0.04642324,0.10076743,0.037782907,0.0,0.0,0.023466462,0.006591961,0.0,0.0,0.010431398,0.011107963,0.08190971,0.085436545,0.014894604,0.0,0.0,0.0,0.008960166,0.008951453,0.11691142,0.110450245,0.08335481,0.08838644,0.13690002,0.13585258,0.020573663,0.0,0.0,0.00086703897,0.043940037,0.048776843,0.11054764,0.13558802,0.0
0.0,0.048346043,0.046395537,0.0,0.0,0.012654554,0.0,0.0,0.048109822,0.060908988,0.049019463,0.0,0.012370635,0.0,0.033823576,0.0,0.0,0.14111882,0.048912827,0.108326584,0.038840003,0.0,0.0,0.024304602,0.0072090793,0.0,0.0,0.012037383,0.012655895,0.088623956,0.09206789,0.014340324,0.0,0.0,0.0,0.007949088,0.008005251,0.12880877,0.12012002,0.089209735,0.095481664,0.12118101,0.12021822,0.025786363,0.0,0.0,0.0009760689,0.043836292,0.04963415,0.10636118,0.13279696,0.0
0.0,0.048453912,0.037244383,0.0,0.0,0.011484994,0.0,0.0,0.04827599,0.06989693,0.039961506,0.0,0.01111795,0.0,0.041036326,0.0,0.0,0.17008477,0.05270313,0.11092048,0.043162853,0.0,0.0,0.028833874,0.012486925,0.0,0.0,0.013883714,0.014430472,0.09333345,0.096712574,0.014953391,0.0,0.0,0.0,0.008544249,0.008281618,0.1403094,0.12924646,0.088777736,0.0960666,0.10259418,0.10175514,0.03145643,0.0,0.0,0.003424788,0.04414322,0.050316237,0.10240355,0.13092655,0.0
0.0,0.045833074,0.029912217,0.0,0.0,0.008732323,0.0,0.0,0.045522816,0.053079408,0.03216245,0.0,0.008308346,0.0,0.050149553,0.0,0.0,0.19802834,0.058119982,0.1202523,0.050397657,0.0,0.0,0.0344142,0.017360652,0.0,0.0,0.016791727,0.017380437,0.09882084,0.10159616,0.01397568,0.0,0.0,0.0,0.009378225,0.008426135,0.16392682,0.15085611,0.08850215,0.09667249,0.06152631,0.060587283,0.031600937,0.0,0.0,0.005815234,0.042748775,0.04864367,0.09875268,0.1319939,0.0
0.0,0.03350509,0.029073574,0.0,0.0,0.0077073313,0.0,0.0,0.032790344,0.02596613,0.029577803,0.0,0.007248466,0.0,0.063828595,0.0,0.0,0.22794302,0.06441806,0.14301208,0.042464264,0.0,0.0,0.029584073,0.013979144,0.0,0.0,0.018609576,0.01958822,0.11233626,0.115829304,0.01828688,0.0,0.0,0.0,0.002702769,0.0024082288,0.20040709,0.18614677,0.103209995,0.113358885,0.031041741,0.02969553,0.018514004,0.0,0.0,0.0,0.038117167,0.04551529,0.09891753,0.13528484,0.0
0.0,0.020743333,0.040899076,0.0,0.0,0.010841212,0.0,0.0,0.019576376,0.005824797,0.036096234,0.0,0.010244217,0.0,0.069587484,0.0,0.0,0.23908177,0.07272966,0.1582827,0.034058433,0.0,0.0,0.0054899678,0.0,0.0,0.0,0.01748501,0.018501641,0.12046028,0.12565412,0.027466174,0.0,0.0,0.0,0.0,0.0,0.20001797,0.18590555,0.10718132,0.12002409,0.019493477,0.017780723,0.009457988,0.0,0.0,0.0,0.037455376,0.046134755,0.09022038,0.124185905,0.0
