EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.089599036,0.0,0.05229736,0.0045881104,0.0697811,0.06344188,0.0,0.08892728,0.0,0.042222776,0.041541584,0.06783072,0.0638111,0.0,0.0,0.0,0.001766644,0.0,0.002678858,0.0,0.010804763,0.0,0.0,0.020262396,0.014156057,0.0,0.0,0.009930335,0.012825234,0.021552246,0.036337834,0.020539703,0.0,0.059975684,0.04432624,0.04361386,0.037898228,0.0071763685,0.009548189,0.0039130105,0.0043339077,0.1708058,0.17020543,0.014015874,0.0,0.0,0.0024060365,0.04107739,0.03814665,0.059070237,0.07830885,0.0
0.09396154,0.0,0.045634013,0.00092168595,0.07165489,0.06429102,0.0,0.09334073,0.0,0.038496044,0.035058647,0.06976978,0.06464639,0.0,0.0,0.0,0.0021863081,0.0,0.0036263466,0.0006429497,0.012199481,0.0,0.0,0.02005274,0.014622053,0.0,0.0,0.010022597,0.012984995,0.02366653,0.03903971,0.01902427,0.0,0.057940967,0.0427702,0.04228151,0.03647378,0.010196021,0.012533577,0.006489695,0.007245805,0.16847743,0.1678179,0.014968897,0.0,0.0,0.0021638651,0.042124722,0.03968181,0.060970515,0.080618635,0.0
0.09122282,0.0,0.042928673,0.0,0.07426545,0.06486174,0.0,0.09066564,0.0,0.036894858,0.03285853,0.07251356,0.06518923,0.0,0.0,0.0,0.002501329,0.0,0.005821623,0.0033467393,0.012618324,0.0,0.0,0.01959836,0.013819849,0.0,0.0,0.009826883,0.012798477,0.025059525,0.04084682,0.018063586,0.0,0.055333145,0.040071223,0.040239695,0.034371823,0.009277638,0.011289227,0.0059900125,0.0067325244,0.16388287,0.16316728,0.016385015,0.0,0.0,0.0019371859,0.043378733,0.041179337,0.06206893,0.08211754,0.0
0.08639063,0.0,0.04216777,0.0010657008,0.07771091,0.06497196,0.0,0.08586145,0.0,0.038610235,0.032726385,0.076070026,0.06527487,0.0,0.0,0.0,0.0026575546,0.0,0.0075384737,0.0033160076,0.011688068,0.0,0.0,0.018903947,0.012214905,0.0,0.0,0.009171464,0.012115341,0.02568561,0.041764487,0.017660847,0.0,0.053011395,0.03766097,0.03829416,0.032375697,0.00734354,0.009139738,0.0038970942,0.0044125887,0.15898952,0.1582337,0.017337173,0.0,0.0,0.001863718,0.04395503,0.04188098,0.06121549,0.081438646,0.0
0.08562993,0.0,0.042482942,0.002617022,0.08041022,0.06473701,0.0,0.08504671,0.0,0.040705174,0.033458304,0.07878141,0.065027155,0.0,0.0,0.0,0.0028590173,0.0,0.007973301,0.0031615468,0.01042659,0.0,0.0,0.019031698,0.011776978,0.0,0.0,0.008495114,0.01145054,0.026393497,0.04277888,0.017223133,0.0,0.0513791,0.036272705,0.03715162,0.03118166,0.008723287,0.010656504,0.0034237914,0.003848997,0.15621054,0.15542436,0.01739328,0.0,0.0,0.0019750604,0.04393187,0.04207479,0.060216047,0.080586866,0.0
0.09178316,0.0,0.04191099,0.0017378409,0.08156881,0.06504485,0.0,0.09107225,0.0,0.040076155,0.03294845,0.07995007,0.06532813,0.0,0.0,0.0,0.0034095575,0.0,0.00796744,0.0056652157,0.010802791,0.0,0.0,0.019833202,0.01250965,0.0,0.0,0.008255827,0.011259012,0.027815346,0.04460406,0.016384026,0.0,0.05055312,0.03575979,0.03676966,0.030713899,0.012917936,0.015123833,0.0054019503,0.005960767,0.1564596,0.15564431,0.017150708,0.0,0.0,0.0021946924,0.04406632,0.042527467,0.06027055,0.080958575,0.0
0.09768834,0.0,0.04222833,0.0,0.080912754,0.06607211,0.0,0.09684393,0.0,0.03731111,0.03315717,0.07934025,0.0663497,0.0,0.0,0.0,0.004246047,0.0,0.008347536,0.009310795,0.012140538,0.0,0.0,0.021186171,0.013878802,0.0,0.0,0.008465633,0.011536803,0.029259404,0.046508573,0.015629958,0.0,0.05088541,0.03586887,0.036916874,0.030761408,0.016022867,0.018376483,0.0076994775,0.008493929,0.1583997,0.15755595,0.016866963,0.0,0.0,0.0024559968,0.044851374,0.04361282,0.061639875,0.082916595,0.0
0.09641419,0.0,0.04370683,0.0,0.08175353,0.06733693,0.0,0.095487654,0.0,0.03639058,0.034732834,0.08025818,0.067610465,0.0,0.0,0.0,0.0050758976,0.0,0.009383519,0.012082331,0.013345761,0.0,0.0,0.021822771,0.014130203,0.0,0.0,0.008755548,0.0118837645,0.030441422,0.048126128,0.015361347,0.0,0.051632456,0.036066398,0.0369633,0.030709332,0.016554678,0.018811934,0.008610347,0.0095814485,0.15851867,0.15766011,0.016776381,0.0,0.0,0.0026877527,0.04560049,0.044589974,0.062447086,0.08433984,0.0
0.09027594,0.0,0.04570129,0.0,0.08507137,0.068373024,0.0,0.08933414,0.0,0.03844864,0.037008893,0.083642855,0.068644755,0.0,0.0,0.0,0.0056982,0.0,0.010524729,0.013268353,0.013978666,0.0,0.0,0.021644155,0.013303118,0.0,0.0,0.008905374,0.012066277,0.031163238,0.04918104,0.015508452,0.0,0.05183761,0.035906423,0.036676973,0.030326089,0.015935773,0.018003639,0.008206246,0.0092803165,0.15580261,0.15494063,0.016774796,0.0,0.0,0.0028825882,0.04578251,0.044913888,0.06159684,0.08388728,0.0
0.08955069,0.0,0.046616975,0.0,0.08482396,0.0688265,0.0,0.088618755,0.0,0.03826768,0.03790879,0.08344855,0.069098,0.0,0.0,0.0,0.0060990998,0.0,0.011196788,0.013922375,0.014707199,0.0,0.0,0.02120022,0.01246324,0.0,0.0,0.0090802265,0.01223951,0.03146928,0.049667038,0.015717503,0.0,0.051359877,0.035281926,0.036263153,0.02984263,0.015669864,0.017629204,0.007858506,0.009041405,0.15262643,0.15176208,0.016656995,0.0,0.0,0.002942612,0.04554082,0.044741936,0.0606774,0.08314489,0.0
0.09115397,0.0,0.048717767,0.0,0.08245948,0.06843116,0.0,0.090247735,0.0,0.036753,0.039979745,0.081176005,0.06869996,0.0,0.0,0.0,0.0064097713,0.0,0.012210168,0.016961236,0.016269973,0.0,0.0,0.020069612,0.010779476,0.0,0.0,0.009258875,0.012368756,0.032112613,0.050377272,0.015559282,0.0,0.049708605,0.033980656,0.03551743,0.029097635,0.01659545,0.018317249,0.0085627455,0.0098254215,0.14984646,0.14897886,0.01696055,0.0,0.0,0.0029336,0.045182835,0.044464428,0.060757533,0.08332683,0.0
0.089088,0.0,0.052637137,0.0,0.07986406,0.06732733,0.0,0.08825377,0.0,0.036384616,0.043911263,0.078689225,0.06759081,0.0,0.0,0.0,0.006706421,0.0,0.013582902,0.020398796,0.017425718,0.0,0.0,0.019162403,0.009172944,0.0,0.0,0.00945876,0.012493203,0.033042744,0.05125583,0.015626157,0.0,0.04750441,0.03240548,0.034544263,0.028201723,0.018113082,0.019486584,0.009250043,0.01050668,0.14726879,0.1464085,0.017228162,0.0,0.0,0.0028183246,0.044849586,0.044076353,0.06073308,0.08311233,0.0
0.0823209,0.0,0.056041222,0.0,0.08150494,0.06583881,0.0,0.081591144,0.0,0.039943367,0.047350027,0.080388926,0.06609842,0.0,0.0,0.0,0.007141233,0.0013414836,0.014891047,0.024892356,0.01753863,0.0,0.0,0.01784476,0.0075181443,0.0,0.0,0.009626884,0.012642046,0.034699168,0.05302389,0.016022764,0.0,0.044397175,0.0305967,0.03333896,0.027096642,0.022199757,0.023345333,0.010481354,0.011790764,0.1435624,0.14270878,0.017097984,0.0,0.0,0.0025950875,0.044184953,0.043335788,0.059603468,0.081589006,0.0
0.08257223,0.0,0.055422083,0.0,0.08476673,0.06512368,0.0,0.081917845,0.0,0.04268852,0.046343945,0.083617814,0.0653811,0.0,4.4282526e-05,0.0,0.008066878,0.007440966,0.015420445,0.030764598,0.01709268,0.0,0.0,0.016523601,0.0068413336,0.0,0.0,0.009965772,0.013058074,0.03734839,0.056244224,0.016619205,0.0,0.040747896,0.028707907,0.03210492,0.025898833,0.029667709,0.031021714,0.013419291,0.015085479,0.14043479,0.1395618,0.01637012,0.0,0.0,0.0020909742,0.0437564,0.042924657,0.058237262,0.07992869,0.0
0.094753824,0.0,0.051357068,0.0,0.084271245,0.065415844,0.0,0.094092794,0.0,0.04051988,0.04156802,0.083056,0.06566509,0.0,0.0021286607,0.0,0.009670708,0.014555801,0.016254887,0.04083359,0.017526818,0.0,0.0,0.014957113,0.006435016,0.0,0.0,0.010636473,0.013883602,0.04173915,0.06173718,0.016858153,0.0,0.03629886,0.026085488,0.03067251,0.024453044,0.040077932,0.041849256,0.019064255,0.021449571,0.13891368,0.13798338,0.015951805,0.0,0.0,0.0012975419,0.044450067,0.04389055,0.059681647,0.081736505,0.0
0.10766275,0.0,0.0487509,0.0,0.08293885,0.06633453,0.0,0.10694317,0.0,0.037617818,0.038694464,0.08175217,0.06655849,0.0,0.0042841583,0.0,0.011759277,0.023058845,0.019148929,0.053993966,0.019012773,0.0,0.0,0.013069103,0.004575949,0.0,0.0,0.01149527,0.014857756,0.048196703,0.069430225,0.017039066,0.0,0.031096593,0.022388171,0.028690139,0.022453006,0.050242737,0.05201518,0.02541722,0.028477628,0.13778767,0.13680108,0.017480215,0.0,0.0,0.00046252832,0.04655364,0.046331666,0.06317529,0.0860849,0.0
0.11611905,0.0,0.0517831,0.0,0.08021496,0.066966146,0.0,0.11530426,0.0,0.03752469,0.041885056,0.079155065,0.06715309,0.0,0.0059173484,0.0,0.013760041,0.03053196,0.023670558,0.06603086,0.021017034,0.0,0.0,0.010300307,2.2802502e-05,0.0,0.0,0.012099378,0.015449619,0.05500397,0.077073485,0.017795395,0.0,0.027558574,0.019162215,0.02691852,0.02069337,0.05625033,0.057496887,0.02958056,0.032912567,0.13770644,0.13671,0.020526556,0.0,0.0,0.0001064064,0.04918258,0.04906246,0.06682345,0.09040219,0.0
0.124712326,0.0,0.05953074,0.0,0.07497004,0.066629864,0.0,0.12376987,0.0,0.039452214,0.049936913,0.07411575,0.06678523,0.0,0.0068104947,0.0,0.015234049,0.03586629,0.028028637,0.075335234,0.02340889,0.0,0.0,0.0072075278,0.0,0.0,0.0,0.012200809,0.01542823,0.060702,0.08299218,0.018595435,0.0,0.0267222,0.017597236,0.026207374,0.020007709,0.059170906,0.059693385,0.03172601,0.034921467,0.14179169,0.14084095,0.023891496,0.0,0.0,0.00032922626,0.05137913,0.051075913,0.069748595,0.093439594,0.0
