EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.021034092,0.0,0.006941323,0.058898326,0.0,0.0,0.0694842,0.0,0.0,0.007621154,0.060373228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046424285,0.030017626,0.0,0.0,0.0,0.0,0.0,0.0,0.02310345,0.026289007,0.0,0.0,0.0,0.0,0.012319336,0.01360114,0.02772306,0.027844187,0.0,0.0,0.0,0.0,0.0,0.007469373,0.0,0.0,0.0
0.0,0.0,0.0,0.013625011,0.0,0.006951092,0.058599483,0.0,0.0,0.063029654,0.0,0.0,0.007602202,0.06015452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047924384,0.032192208,0.0,0.0,0.0,0.0,0.0,0.0,0.024428634,0.027138118,0.0,0.0,0.0,0.0,0.009623148,0.011068348,0.023724847,0.023921575,0.0,0.0,0.0,0.0,0.0,0.0072812233,0.0,0.0,0.0
0.0,0.0,0.0,0.005902447,0.0,0.0058900416,0.061039817,0.0,0.0,0.05687302,0.0,0.0,0.006532143,0.062603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050969362,0.036163133,0.0,0.0,0.0,0.0,0.0,0.0,0.026824195,0.028950052,0.0,0.0,0.0,0.0,0.008714264,0.010149104,0.027385365,0.027700614,0.0,0.0,0.0,0.0013517714,0.0,0.0058289543,0.0,0.0,0.0
0.0,0.0,0.0,0.0053652413,0.0,0.0052519105,0.06624939,0.0,0.0,0.058789495,0.0,0.0,0.00590556,0.06785128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055686746,0.04169922,0.0,0.0,0.0,0.0,0.0,0.0,0.029082771,0.030692857,0.0,0.0,0.0,0.0,0.008111674,0.009453597,0.031527847,0.031909123,0.0,0.0,0.0,0.002803538,0.0,0.0041328613,0.0,0.0,0.0
0.0,0.0,0.0,0.007975027,0.0,0.00469666,0.07190643,0.0,0.0,0.06403638,0.0,0.0,0.005376105,0.07358191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072014,0.047214374,0.0,0.0,0.0,0.0,0.0,0.0,0.030986652,0.03223612,0.0,0.0,0.0,0.0,0.0071277292,0.008484069,0.032704975,0.03309991,0.0,0.0,0.0,0.0037087793,0.0,0.0022675563,0.0,0.0,0.0
0.0,0.0,0.0,0.009663165,0.0,0.004109841,0.076517686,0.0,0.0,0.06795423,0.0,0.0,0.0048242593,0.078213826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640734,0.05089112,0.0,0.0,0.0,0.0,0.0,0.0,0.032280043,0.033668112,0.0,0.0,0.0,0.0,0.008183274,0.009915298,0.032239463,0.0326199,0.0,0.0,0.0,0.0042474084,0.0,0.00047472678,0.0,0.0,0.0
0.0,0.0,0.0,0.010089748,0.0,0.0035131476,0.080116615,0.0,0.0,0.06946114,0.0,0.0,0.004252768,0.08177542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622078,0.053460017,0.0,0.0,0.0,0.0,0.0,0.0,0.033081517,0.034975924,0.0,0.0,0.0,0.0,0.0109398635,0.013206735,0.03141827,0.031773258,0.0,0.0,0.0,0.004696666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0113476105,0.0,0.0026655863,0.08331328,0.0,0.0,0.07075122,0.0,0.0,0.0034117582,0.08485882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066933714,0.05448617,0.0,0.0,0.0,0.0,0.0,0.0,0.033359624,0.035959512,0.0,0.0,0.0,0.0,0.014462687,0.017151538,0.030666651,0.030996049,0.0,0.0,0.0,0.0051590186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01412661,0.0,0.0015930803,0.0864559,0.0,0.0,0.07287331,0.0,0.0,0.0023303,0.08791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761636,0.055263713,0.0,0.0,0.0,0.0,0.0,0.0,0.033813283,0.036840484,0.0,0.0,0.0,0.0,0.016287588,0.019129789,0.029684443,0.029990878,0.0,0.0,0.0,0.005524662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014014341,0.0,0.00019806507,0.088674426,0.0,0.0,0.071937814,0.0,0.0,0.0009240762,0.09007333,0.0,0.0,0.0,0.0,0.0,0.00064389594,0.00096708164,0.0,0.0,0.0,0.0,0.06774464,0.05501134,0.0,0.0,0.0,0.0,0.0,0.0,0.034868628,0.03768237,0.0,0.0,0.0,0.0,0.017678015,0.020684823,0.030192813,0.030489897,0.0,0.0,0.0,0.0060891225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011903048,0.0,0.0,0.08940852,0.0,0.0,0.06914613,0.0,0.0,0.0,0.090780936,0.0,0.0,0.0,0.0,0.0,0.006421536,0.0031746887,0.0,0.0,0.0,0.0,0.066922106,0.053731028,0.0,0.0,0.0,0.0,0.0,0.0,0.03561558,0.037994057,0.0,0.0,0.0,0.0007423563,0.019329842,0.022573058,0.03255472,0.03284294,0.0,0.0,0.0,0.0067369323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009928279,0.0,0.0,0.08888444,0.0,0.0,0.06665851,0.0,0.0,0.0,0.09027292,0.0,0.0,0.0,0.0021651925,0.0,0.012968546,0.0062835068,0.0,0.0,0.0,0.0,0.06571632,0.052096132,0.0,0.0,0.0,0.0,0.0,0.0,0.035686802,0.037721224,0.0,0.0,0.00070287194,0.0037785461,0.020542104,0.023894563,0.03647551,0.03677372,0.0,0.0,0.0,0.0075407196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011096869,0.0,0.0,0.08810027,0.0,0.0,0.067599595,0.0,0.0,0.0,0.08954042,0.0,0.0,0.0,0.0060373354,0.0,0.017628208,0.008730633,0.0,0.0,0.0,0.0,0.0633822,0.049542207,0.0,0.0,0.0,0.0,0.0,0.0,0.034975395,0.037065335,0.0,0.0,0.0040781293,0.0070299427,0.020681884,0.023920849,0.040372625,0.040695287,0.0,0.0,0.0,0.008113267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013368238,0.0,0.0,0.08696204,0.0,0.0,0.06970197,0.0,0.0,0.0,0.08847124,0.0,0.0,0.0,0.00885075,0.0,0.020027146,0.009834832,0.0,0.0,0.0,0.0,0.060644984,0.046670765,0.0,0.0,0.0,0.0,0.0,0.0,0.03426312,0.03653842,0.0,0.0,0.00759321,0.010575039,0.020654518,0.023698134,0.044477392,0.044827156,0.0,0.0,0.0,0.008300184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015046485,0.0,0.0,0.08538048,0.0,0.0,0.07116137,0.0,0.0,0.00031094576,0.08696008,0.0,0.0,0.0,0.011465671,0.0,0.021549884,0.010125833,0.0,0.0,0.0,0.0,0.05705279,0.04324408,0.0,0.0,0.0,0.0,0.0,0.0,0.03337449,0.036020923,0.0,0.0,0.0122294035,0.0154129015,0.021568952,0.024498548,0.047181144,0.047549486,0.0,0.0,0.0,0.008114945,0.0,0.0002230648,0.0,0.0,0.0
0.0,0.0,0.0,0.019658305,0.0,0.00016653968,0.08479539,0.0,0.0,0.075532846,0.0,0.0,0.0008915815,0.08641467,0.0,0.0,0.0,0.013529846,0.0,0.02053773,0.008629974,0.0,0.0,0.0,0.0,0.05414777,0.040573176,0.0,0.0,0.0,0.0,0.0,0.0,0.031539664,0.03513695,0.0,0.0,0.016104463,0.019494375,0.022079505,0.024835723,0.046912596,0.047283955,0.0,0.0,0.0,0.007364727,0.0,0.00091597904,0.0,0.0,0.0
0.0,0.0,0.0,0.025537405,0.0,4.305807e-05,0.084722705,0.0,0.0,0.08108714,0.0,0.0,0.00077046594,0.08630441,0.0,0.0,0.0,0.0135472035,0.0,0.017415315,0.0068013705,0.0,0.0,0.0,0.0,0.05243461,0.038837824,0.0,0.0,0.00047324714,0.0,0.0,0.0,0.029802242,0.034385543,0.0,0.0,0.01791708,0.02151165,0.021570638,0.024003355,0.04478218,0.04517465,0.0,0.0,0.0,0.0066315597,0.0,0.00077827275,0.0,0.0,0.0
0.0,0.0,0.0,0.03154775,0.0,0.0,0.08565911,0.0,0.0,0.08690079,0.0,0.0,0.0,0.08706826,0.0,0.0,0.0,0.012911569,0.0,0.014007298,0.004795486,0.0,0.0,0.0,0.0,0.050993986,0.036972106,0.0,0.0,0.0006660996,0.0,0.0,0.0,0.028263707,0.033616185,0.0,0.0,0.019157179,0.022841377,0.021328013,0.023530528,0.04167265,0.042096965,0.0,0.0,0.0,0.0059377467,0.0,4.062429e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.033401728,0.0,0.0,0.08548173,0.0,0.0,0.088999555,0.0,0.0,0.0,0.08667054,0.0,0.0,0.0,0.011540724,0.0,0.012054222,0.0033630002,0.0,0.0,0.0,0.0,0.049707875,0.035132032,0.0,0.0,0.00037716422,0.0,0.0,0.0,0.027774945,0.033131585,0.0,0.0,0.020281551,0.023937227,0.021935236,0.024124797,0.04045756,0.040919855,0.0,0.0,0.0,0.0054042465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03291874,0.0,0.0,0.084825695,0.0,0.0,0.089236654,0.0,0.0,0.0,0.08586278,0.0,0.0,0.0,0.011259813,0.0,0.011110233,0.0027064253,0.0,0.0,0.0,0.0,0.04804827,0.033171687,0.0,0.0,0.0005054162,0.0,0.0,0.0,0.027570877,0.03257835,0.0,0.0,0.020940833,0.02448044,0.02218816,0.02457055,0.038723037,0.03919436,0.0,0.0,0.0,0.0050616786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031566624,0.0,0.0,0.08384092,0.0,0.0,0.08888881,0.0,0.0,0.0,0.08482166,0.0,0.0,0.0,0.011321951,0.0,0.010594269,0.0033378415,0.0,0.0,0.0,0.0,0.046509854,0.031405583,0.0,0.0,0.0002569561,0.0,0.0,0.0,0.027259348,0.0318888,0.0,0.0,0.020202156,0.02367822,0.021152265,0.02371328,0.036888696,0.037346203,0.0,0.0,0.0,0.005222019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028048117,0.0,0.0,0.081949815,0.0,0.0,0.08615772,0.0,0.0,0.0,0.08296061,0.0,0.0,0.0,0.011798982,0.0,0.011898879,0.0057413206,0.0,0.0,0.0,0.0,0.044469364,0.029340085,0.0,0.0,0.0,0.0,0.0,0.0,0.027234469,0.03143038,0.00037233252,0.0,0.020122863,0.02364816,0.020905623,0.023706663,0.035922036,0.03636118,0.0,0.0,0.0,0.005937185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024218787,0.0,0.0,0.07987756,0.0,0.0,0.08297805,0.0,0.0,0.0,0.080960065,0.0,0.0,0.0,0.013160216,0.0,0.013758962,0.0073369406,0.0,0.0,0.0,0.0,0.04220979,0.027284015,0.0,0.0,0.0,0.0,0.0,0.0,0.02707717,0.031001514,0.0010523484,0.00036031893,0.02161561,0.025178911,0.021988468,0.025119936,0.03584527,0.036259424,0.0,0.0,0.0,0.0064395405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019219335,0.0,0.0,0.07720819,0.0,0.0,0.07861328,0.0,0.0,0.0,0.07843599,0.0,0.0,0.0,0.014047537,0.0,0.01517402,0.0076321345,0.0,0.0,0.0,0.0,0.040955454,0.026511312,0.0,0.0,0.0,0.0,0.0,0.0,0.027075239,0.030910727,0.0018275422,0.0010697208,0.023813697,0.027470661,0.023418002,0.026839115,0.03667772,0.037046976,0.0,0.0,0.0,0.006517687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015428748,0.0,0.0,0.07525046,0.0,0.0,0.07559845,0.0,0.0,0.0,0.07659668,0.0,0.0,0.0,0.01450338,0.0,0.015430397,0.0070474986,0.0,0.0,0.0,0.0,0.040592235,0.02650914,0.0,0.0,3.1088013e-05,0.0,0.0,0.0,0.026415266,0.030746846,0.0022774315,0.0014397614,0.02565497,0.029513825,0.024102505,0.027717464,0.036050238,0.036361817,0.0,0.0,0.0,0.006340825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011391189,0.0,0.0,0.07331592,0.0,0.0,0.072429374,0.0,0.0,0.0,0.074677706,0.0,0.0,0.0,0.014196113,0.0,0.016640611,0.0076864325,0.0,0.0,0.0,0.0,0.041072644,0.02712049,0.0,0.0,0.0,0.00023078779,0.0,0.0,0.02557028,0.03060287,0.0023826072,0.0014756373,0.026966274,0.031066867,0.02476408,0.028523153,0.035500623,0.035766277,0.0,0.0,0.0,0.006378405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0071541592,0.0,0.0,0.07166703,0.0,0.0,0.06904113,0.0,0.0,0.0,0.072971374,0.0,0.0,0.0,0.01322867,0.0,0.017503219,0.009118661,0.0,0.0,0.0,0.0,0.04240461,0.028647512,0.0,0.0,0.0,0.0,0.0,0.0,0.025470223,0.030762037,0.0026350305,0.0016545011,0.026168646,0.030365897,0.02494784,0.028807878,0.035703585,0.035937596,0.0,0.0,0.0,0.0065561244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0043992028,0.0,0.0,0.07169326,0.0,0.0,0.06743607,0.0,0.0,0.0,0.07291347,0.0,0.0,0.0,0.012126793,0.0,0.017397698,0.009851377,0.0,0.0,0.0,0.0,0.044842497,0.03170683,0.0,0.0,0.0,0.0,0.0,0.0,0.025704786,0.030859001,0.002975957,0.0018952731,0.023545347,0.02764392,0.024000403,0.027867498,0.034893647,0.03507198,0.0,0.0,0.0,0.006646435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00025566667,0.0,0.0,0.07184472,0.0,0.0,0.06435682,0.0,0.0,0.0,0.073015876,0.0,0.0,0.0,0.012145643,0.0,0.017781295,0.011611044,0.0,0.0,0.0,0.0,0.0471517,0.034838382,0.0,0.0,0.0,0.0,0.0,0.0,0.02615568,0.031046478,0.0032516108,0.0020381906,0.021292856,0.025444765,0.023156077,0.027157463,0.03240389,0.032498807,0.0,0.0,0.0,0.007072349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07185472,0.0,0.0,0.061106663,0.0,0.0,0.0,0.072958276,0.00011998648,0.0,0.0,0.013711333,0.0,0.019421237,0.013792086,0.0,0.0,0.0,0.0,0.048612267,0.036834076,0.0,0.0,0.0,0.0,0.0,0.0,0.026464457,0.03128443,0.0035403068,0.0021753553,0.021347035,0.025630984,0.023676587,0.027989898,0.030770514,0.030784618,0.0,0.0,0.0,0.007847244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07120155,0.0,0.0,0.058471974,0.0,0.0,0.0,0.07226978,0.0014546919,0.0,0.0,0.016664667,0.0,0.022756029,0.015629647,0.0,0.0,0.0,0.0,0.048834115,0.037293915,0.0,0.0,0.0,0.0,0.0,0.0,0.026863204,0.031652395,0.004019018,0.0024870038,0.023955004,0.028381882,0.026098976,0.030856762,0.030653615,0.030610234,0.0,0.0,0.0,0.008780016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0701634,0.0,0.0,0.059615117,0.0,0.0,0.0,0.071330816,0.0025203885,0.0,0.0,0.019036368,0.0,0.024819463,0.014482956,0.0,0.0,0.0,0.0,0.049191035,0.03793557,0.0,0.0,0.0,0.0,0.0,0.0,0.026906637,0.03183367,0.0043579233,0.0026656117,0.026337303,0.030810706,0.027835999,0.032828003,0.030608602,0.030519206,0.0,0.0,0.0,0.009167152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06885175,0.0,0.0,0.06266327,0.0,0.0,0.0,0.07017923,0.0031213844,0.0,0.0,0.02100949,0.0,0.026689561,0.011969648,0.0,0.0,0.0,0.0,0.04801418,0.037030574,0.0,0.0,0.0,0.0,0.0,0.0,0.026080627,0.031651765,0.004331022,0.0024979159,0.029428704,0.034128126,0.0295676,0.034842767,0.0283973,0.028263003,0.0,0.0,0.0,0.009111931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06629181,0.0,0.0,0.06402359,0.0,0.0,0.0,0.06775138,0.0036156191,0.0,0.0,0.02324692,0.0,0.030003794,0.010322265,0.0,0.0,0.0,0.0,0.04595329,0.03497017,0.0,0.0,0.0,0.002814971,0.0,0.0,0.024785925,0.031354282,0.004110782,0.0021684063,0.033685066,0.038715962,0.03247759,0.0382075,0.027111318,0.026958995,0.0,0.0,0.0,0.008905632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00084578246,0.0,0.0,0.06486527,0.0,0.0,0.06625973,0.0,0.0,0.0,0.066355266,0.004639044,0.0,0.0,0.02667474,0.0,0.03470943,0.009115836,0.0,0.0,0.0,0.0,0.04384655,0.032619927,0.0,0.0,0.0030746032,0.0069975425,0.0,0.0,0.023316275,0.031022195,0.0041690925,0.0021529896,0.03916314,0.044322625,0.03604651,0.042202428,0.0271695,0.027039412,0.0,0.0,0.0,0.008713279,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002159033,0.0,0.0,0.06397251,0.0,0.0,0.06784015,0.0,0.0,0.0,0.0655363,0.0056661363,0.0,0.0,0.029328398,0.0,0.03827178,0.008485595,0.0,0.0,0.0,0.0,0.042275686,0.03104617,0.0,0.0,0.0057192305,0.0100662215,0.0,0.0,0.02226637,0.030817159,0.0045070224,0.0024288883,0.0425497,0.047694273,0.037726857,0.043965958,0.026532061,0.02643096,0.0,0.0,0.0,0.008471113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0014401935,0.0,0.0,0.062695354,0.0,0.0,0.06768774,0.0,0.0,0.0,0.06435376,0.0060441745,0.0,0.0,0.030200588,0.0,0.040071093,0.008680843,0.0,0.0,0.0,0.0,0.040779952,0.02974914,0.0,0.0,0.0067751333,0.011507504,0.0,0.0,0.021313116,0.030562596,0.004822781,0.0026952876,0.043240793,0.04843215,0.037200417,0.043267496,0.026193269,0.02609688,0.0,0.0,0.0,0.008203408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0610813,0.0,0.0,0.06516499,0.0,0.0,0.0,0.06272989,0.006777218,0.0,0.0,0.03138607,0.0,0.04245338,0.009939184,0.0,0.0,0.0,0.0,0.038672384,0.027696565,0.0,0.0,0.008172518,0.013399519,0.0,0.0,0.020384962,0.030355437,0.0052460395,0.003071941,0.045166895,0.050555903,0.038052887,0.04415946,0.027718823,0.027623449,0.0,0.0,0.0,0.008250238,0.0,0.0007942682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06060332,0.0,0.0,0.063735574,0.0,0.0,0.0,0.06214392,0.008273588,0.0,0.0,0.034007434,0.0,0.045507774,0.009993687,0.0,0.0,0.0,0.0,0.037612766,0.026740871,0.0,0.0,0.010883212,0.01663709,0.0,0.0,0.01917455,0.029902037,0.0056235045,0.0033952375,0.049154475,0.054536007,0.04004257,0.046222456,0.02935572,0.029271156,0.0,0.0,0.0,0.008289013,0.0,0.0015901225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060740814,0.0,0.0,0.062967464,0.0,0.0,0.0,0.062210567,0.00926389,0.0,0.0,0.036003523,0.0,0.04745813,0.008856881,0.0,0.0,0.0,0.0,0.037535,0.026753046,0.0,0.0,0.012756057,0.018915156,0.0,0.0,0.018727064,0.029675165,0.0059818183,0.0036836276,0.05187878,0.057170965,0.04060816,0.04674554,0.028802548,0.028726012,0.0,0.0,0.0,0.008477922,0.0,0.0014405791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.057910413,0.0,0.0,0.0592291,0.0,0.0,0.0,0.059477285,0.0089728795,0.0,0.0,0.036064442,0.0,0.048077874,0.00930744,0.0,0.0,0.0,0.0,0.036969543,0.026695695,0.0,0.0,0.012851106,0.019251874,0.0,0.0,0.01937015,0.029892592,0.006509644,0.0040800106,0.051251456,0.05659121,0.03899329,0.044934213,0.027763799,0.027672973,0.0,0.0,0.0,0.008908484,0.0,0.0010362365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05273151,0.0,0.0,0.05416529,0.0,0.0,0.0,0.05440979,0.008417692,0.0,0.0,0.035457887,0.0,0.04941941,0.0116797555,0.0,0.0,0.0,0.0,0.03567408,0.026048295,0.0,0.0,0.012789495,0.019606529,0.0,0.0,0.020485599,0.030431679,0.0071935295,0.004596574,0.04999929,0.055543892,0.038645633,0.04460216,0.029236458,0.029143281,0.0,0.0,0.0,0.009781962,0.0,0.0012584878,0.0,0.0,0.0
