EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07764951,0.0,0.01843483,0.0,0.012247222,0.067629576,0.0,0.077343285,0.0,0.0149982795,0.015494484,0.013460016,0.067804486,0.0,0.0067005698,0.0,0.009689959,0.0,0.0125430245,0.014914524,0.027691133,0.0,0.0,0.03961833,0.018965263,0.0,0.0,0.018781904,0.021570498,0.039696097,0.05461246,0.022395052,0.0,0.10729334,0.0705549,0.07005784,0.06376983,0.02411881,0.022763181,0.021554355,0.023138229,0.29083857,0.29058912,0.008994691,0.0,0.0,0.009436294,0.043746088,0.039184567,0.0751132,0.10037211,0.0
0.07693134,0.0,0.018843863,0.0,0.009262864,0.06684327,0.0,0.07659907,0.0,0.015053652,0.016105842,0.010502271,0.0669969,0.0,0.005858239,0.0,0.008871338,0.0,0.013867239,0.013350019,0.028633498,0.0,0.0,0.038927075,0.017530099,0.0,0.0,0.018384594,0.020970833,0.038912673,0.053505458,0.023150925,0.0,0.1069608,0.069353476,0.06927283,0.063100755,0.02033709,0.018765055,0.019740056,0.02111874,0.29325342,0.2930701,0.01037886,0.0,0.0,0.00977831,0.04359628,0.03889493,0.0749459,0.09931759,0.0
0.07815158,0.0,0.020208288,0.0,0.0056164097,0.066565365,0.0,0.07777094,0.0,0.012460196,0.01754532,0.0068510734,0.06672275,0.0,0.0051853415,0.0,0.0078885,0.0,0.0139366845,0.009600842,0.02817988,0.0,0.0,0.039060697,0.017635673,0.0,0.0,0.018300321,0.020748053,0.037865046,0.05203571,0.023883518,0.0,0.108210355,0.06997664,0.070085436,0.06404759,0.018117132,0.016711717,0.018507313,0.019751582,0.30073547,0.30060047,0.010088511,0.0,0.0,0.01015233,0.0433225,0.03857353,0.07496381,0.09852168,0.0
0.08139842,0.0,0.02143516,0.0,0.0034295656,0.067998916,0.0,0.080946945,0.0,0.007492859,0.018619377,0.004664218,0.06817655,0.0,0.004983182,0.0,0.0070553543,0.0,0.013562243,0.0054555945,0.02707289,0.0,0.0,0.04002973,0.019251116,0.0,0.0,0.018954009,0.021363629,0.03741891,0.051231503,0.025220431,0.0,0.11202104,0.072734304,0.072598934,0.0666769,0.016823446,0.01575154,0.017900502,0.019234039,0.312308,0.3122102,0.009169096,0.0,0.0,0.010324153,0.043997627,0.039289795,0.076410055,0.099737346,0.0
0.08624012,0.0,0.023195155,0.0,0.0019506272,0.07024216,0.0,0.08570813,0.0,0.0023938958,0.019944325,0.0032024533,0.07043441,0.0,0.0050072987,0.0,0.0064347507,0.0,0.013391617,0.0031769164,0.026686644,0.0,0.0,0.04059303,0.020751689,0.0,0.0,0.02008564,0.022520583,0.037619304,0.05115652,0.02673233,0.0,0.11691089,0.07630783,0.076006345,0.07015603,0.015624814,0.0147683285,0.017595144,0.01921458,0.32276314,0.32267278,0.008827208,0.0,0.0,0.01070406,0.045313038,0.040702075,0.078702524,0.102377936,0.0
0.08924737,0.0,0.02457479,0.0,0.0018668808,0.072632626,0.0,0.08866358,0.0,0.0,0.02115449,0.0030806921,0.07283001,0.0,0.0051586535,0.0,0.0060160463,0.0,0.013748658,0.0024746843,0.027003607,0.0,0.0,0.04169643,0.022370607,0.0,0.0,0.021410074,0.023894712,0.038556807,0.051915005,0.028240534,0.0,0.12174187,0.07950438,0.079027675,0.07320973,0.014387365,0.013519991,0.017512828,0.019426897,0.33076352,0.33068964,0.009244412,0.0,0.0,0.011009561,0.047075845,0.042504903,0.081978984,0.106336415,0.0
0.089912154,0.0,0.026935223,0.0,0.0023355186,0.074501574,0.0,0.08929808,0.0,0.0,0.023513313,0.0034485422,0.07469482,0.0,0.005054732,0.0,0.0055331234,0.0,0.014022481,0.00081187766,0.026860908,0.0,0.0,0.043065377,0.023847993,0.0,0.0,0.022474047,0.024985872,0.039450258,0.052604116,0.02962456,0.0,0.12530828,0.08174736,0.08115609,0.075335294,0.012345808,0.011372635,0.01685249,0.018897157,0.33572152,0.335665,0.009572269,0.0,0.0,0.011292886,0.048750967,0.044044603,0.084435515,0.10919959,0.0
0.0900191,0.0,0.029391836,0.0,0.0036317278,0.076240435,0.0,0.08937195,0.0,0.0,0.025964357,0.0046150796,0.07642491,0.0,0.0048999824,0.0,0.005055532,0.0,0.014055356,0.0,0.026358284,0.0,0.0,0.04338022,0.024047561,0.0,0.0,0.023196718,0.025702698,0.04031255,0.05333396,0.030999584,0.0,0.12722787,0.08309424,0.08241171,0.07657366,0.010612177,0.009591766,0.01638803,0.018439053,0.3390275,0.33898953,0.009926526,0.0,0.0,0.011465076,0.05014584,0.04518373,0.08574275,0.11054079,0.0
0.09313035,0.0,0.03199375,0.0,0.004847644,0.07821121,0.0,0.092441164,0.0,0.0,0.028366428,0.005700048,0.07838471,0.0,0.0049982164,0.0,0.004780281,0.0,0.013974452,0.0,0.025609145,0.0,0.0,0.043276668,0.0239834,0.0,0.0,0.023780849,0.02628292,0.04137414,0.054435335,0.03246309,0.0,0.12763917,0.08368166,0.08336483,0.07749208,0.010557776,0.009606393,0.016658071,0.018772984,0.3424368,0.34240183,0.010368392,0.0,0.0,0.011435873,0.0515677,0.04636196,0.08630507,0.111125395,0.0
0.09720865,0.0,0.033287108,0.0,0.0056680255,0.08021775,0.0,0.0964569,0.0,0.0013038274,0.029316783,0.0064268764,0.08037309,0.0,0.0053647105,0.0,0.00485666,0.0,0.014250962,0.00049184356,0.025368663,0.0,0.0,0.042328257,0.023341604,0.0,0.0,0.02421248,0.026728952,0.04277682,0.056059226,0.033640027,0.0,0.12648112,0.08329781,0.08378433,0.077866554,0.012410998,0.011462532,0.017943813,0.020264471,0.34392726,0.3438604,0.011363372,0.0,0.0,0.011273989,0.052970555,0.047609404,0.086490855,0.111567706,0.0
0.098998204,0.0,0.031093065,0.0,0.006260408,0.082192324,0.0,0.09818183,0.0,0.0033847354,0.02723258,0.006920954,0.08232804,0.0,0.0059166504,0.0,0.0052095177,0.0,0.015054676,0.0043634474,0.025661571,0.0,0.0,0.042027637,0.023189813,0.0,0.0,0.02450081,0.027061779,0.044655908,0.05825185,0.034446113,0.0,0.124538824,0.081992716,0.083379425,0.077416666,0.015684728,0.014602765,0.020411307,0.022991333,0.3453076,0.3452078,0.012054142,0.0,0.0,0.010849692,0.05438866,0.048986718,0.088006765,0.11372407,0.0
0.09866449,0.0,0.027705811,0.0,0.0062603224,0.08367813,0.0,0.097774155,0.0,0.0058460804,0.024195816,0.006869996,0.083790675,0.0,0.005877197,0.0,0.00535776,0.0,0.015968058,0.0075669587,0.026219558,0.0,0.0,0.04150635,0.022591025,0.0,0.0,0.024357848,0.026916653,0.045525823,0.059222467,0.034590952,0.0,0.1220555,0.08000062,0.0822594,0.076231755,0.01703206,0.015691973,0.021878777,0.024511363,0.3452006,0.34506276,0.012464996,0.0,0.0,0.010600058,0.055405013,0.049956024,0.088975534,0.11516571,0.0
0.09729159,0.0,0.023809563,0.0,0.0051683355,0.08440648,0.0,0.096334234,0.0,0.0075700395,0.020816188,0.005724946,0.08449738,0.0,0.0057653105,0.0,0.0052663907,0.0,0.016746491,0.01046242,0.026747061,0.0,0.0,0.04058238,0.021323204,0.0,0.0,0.023885978,0.026381314,0.045853965,0.05953767,0.03428773,0.0,0.119026154,0.077596664,0.08071089,0.07463871,0.017886203,0.016288403,0.0230944,0.02563888,0.34386784,0.34369558,0.012961563,0.0,0.0,0.0105081955,0.05571499,0.0502636,0.08921705,0.115614936,0.0
0.11330485,0.008320592,0.023698417,0.0,0.0,0.08466198,0.0,0.11221823,0.00773036,0.0035067345,0.02075948,0.0,0.08473374,0.0,0.0057575414,0.0,0.004906888,0.0,0.017289944,0.012056643,0.027159087,0.0,0.0,0.040686727,0.021185726,0.0,0.0,0.023582403,0.025977219,0.046408605,0.059929423,0.034490883,0.0,0.11677754,0.07545972,0.08006478,0.073959336,0.019307654,0.017698795,0.024789684,0.027332675,0.3460077,0.34580123,0.013862763,0.0,0.0,0.010515611,0.056125004,0.050733853,0.09062802,0.117243424,0.0
0.14906763,0.030243684,0.028868273,0.0,0.0,0.08516903,0.0,0.14776447,0.029825423,0.0,0.025298312,0.0,0.085224085,0.0,0.0059031816,0.0,0.004583832,0.0,0.018039912,0.014379587,0.027932767,0.0,0.0,0.042391427,0.02311647,0.0,0.0,0.024098216,0.026438493,0.048365068,0.061689496,0.03540191,0.0,0.115515225,0.07412238,0.08091754,0.07478969,0.023084685,0.021681674,0.028130226,0.030969929,0.35391527,0.35366243,0.014827739,0.0,0.0,0.010674643,0.056893606,0.051694237,0.094921574,0.12208246,0.0
0.19458626,0.060365275,0.035296127,0.0,0.0,0.0877379,0.0,0.1929983,0.060200844,0.0,0.030882707,0.0,0.08778745,0.0,0.0058452105,0.0,0.00464439,0.0,0.019344613,0.017443258,0.029460788,0.0,0.0,0.046105996,0.027529813,0.0,0.0,0.02564605,0.02804652,0.05142872,0.06467226,0.03689379,0.0,0.11613462,0.07427981,0.08318688,0.0770219,0.027691282,0.026651792,0.032494657,0.03588806,0.36879763,0.36850023,0.015108742,0.0,0.0,0.010883969,0.0583845,0.053502273,0.10267562,0.13087685,0.0
0.21581197,0.07897468,0.037242528,0.0,0.0,0.092597224,0.0,0.21405822,0.07897848,0.0,0.03251866,0.0,0.09265527,0.0,0.005232076,0.0,0.005085187,0.0,0.020459298,0.018623777,0.029878192,0.0,0.0,0.051049594,0.033769332,0.0,0.0,0.027479311,0.030103145,0.053440608,0.06680584,0.03783968,0.0,0.11769639,0.07577714,0.08556232,0.07936026,0.030039817,0.029342879,0.03508583,0.039107908,0.38166088,0.38133097,0.013960682,0.0,0.0,0.010994176,0.060002673,0.055481657,0.10965568,0.13900623,0.0
0.19921336,0.07453787,0.030058432,0.0,0.0,0.09968117,0.0,0.19757122,0.074527994,0.0,0.026027506,0.0,0.09975687,0.0,0.0042781495,0.0,0.0056465617,0.0,0.020833932,0.015065393,0.028210439,0.0,0.0,0.05457242,0.03857419,0.0,0.0,0.028519506,0.03143286,0.052684497,0.066451594,0.038850326,0.0,0.121222466,0.07857226,0.0872317,0.08097761,0.025856953,0.02540737,0.033071667,0.037543617,0.38722372,0.38691434,0.012333563,0.0,0.0,0.010755255,0.06228286,0.05795958,0.11323579,0.14352846,0.0
0.1730717,0.057330336,0.01939701,0.0,0.0,0.10640054,0.0,0.17172647,0.057200007,0.0,0.01623423,0.0,0.10647878,0.0,0.00390256,0.0,0.0061842166,0.0,0.020873329,0.011426253,0.027000265,0.0,0.0,0.05453022,0.03920436,0.0,0.0,0.0285231,0.03161548,0.050764345,0.06518231,0.040389724,0.0,0.12536769,0.0810668,0.08861062,0.0822458,0.018686533,0.018384017,0.028703678,0.033414952,0.38740948,0.3871398,0.012497984,0.0,0.0,0.010504506,0.06590586,0.061520908,0.11412204,0.14512023,0.0
0.15555996,0.039218172,0.010480657,0.0,0.0,0.10945937,0.0,0.15444796,0.038916864,0.0,0.007903358,0.0,0.109516196,0.0,0.0047572823,0.0,0.0066792294,0.0,0.022188712,0.014777415,0.029504659,0.0,0.0,0.05080893,0.034923032,0.0,0.0,0.027626202,0.030692777,0.050315507,0.06543781,0.040727235,0.0,0.12645589,0.080887735,0.088111326,0.08162674,0.014502149,0.014035024,0.026349612,0.031125015,0.38318515,0.38293406,0.015418857,0.0,0.0,0.010080675,0.069486976,0.06498918,0.11431566,0.14571953,0.0
0.14522041,0.025759855,0.0060249735,0.0,0.0,0.10769692,0.0,0.14425138,0.025276752,0.0,0.0042141695,0.0,0.107720256,0.0,0.005469843,0.0,0.0067206128,0.0,0.024303848,0.020144647,0.03360579,0.0,0.0,0.04682172,0.028970927,0.0,0.0,0.026120858,0.028981548,0.050343633,0.06578892,0.039424066,0.0,0.12443454,0.07829578,0.08547293,0.07888457,0.011822473,0.0108759515,0.025018562,0.029415296,0.37665373,0.37641007,0.019384967,0.0,0.0,0.009578269,0.07123087,0.0665443,0.11362518,0.14480776,0.0
0.13022925,0.012877968,0.00410676,0.0,0.0,0.10246697,0.0,0.12939194,0.012197307,0.0046465285,0.0032332782,0.0,0.102464974,0.0,0.005423655,0.0,0.0061634034,0.0,0.025689814,0.021094196,0.034843307,0.0,0.0,0.043941125,0.02404043,0.0,0.0,0.024576562,0.027185723,0.05002722,0.06539388,0.0381348,0.0,0.120731704,0.07505534,0.08194115,0.075322405,0.010036897,0.0085798055,0.02296064,0.026586803,0.36851937,0.36828429,0.021705493,0.0,0.0,0.009040076,0.07019416,0.06526743,0.110262334,0.1404494,0.0
0.12498238,0.0063768597,0.004342854,0.0,0.0,0.09718693,0.0,0.12416954,0.0055769864,0.01194071,0.0038332883,0.0,0.09717505,0.0,0.004911934,0.0,0.005294323,0.0,0.025421731,0.016631637,0.032754283,0.0,0.0,0.04169552,0.020907275,0.0,0.0,0.023601305,0.025982834,0.0492939,0.064366445,0.03876063,0.0,0.11823404,0.07314013,0.079803705,0.07321357,0.008915115,0.007368859,0.020265624,0.02313487,0.36254713,0.36231774,0.02257342,0.0,0.0,0.008363778,0.06800985,0.06282215,0.10487226,0.13386744,0.0
0.13063657,0.007927444,0.005074285,0.0,0.0,0.093137205,0.0,0.1297394,0.007097654,0.01612932,0.004426442,0.0,0.0931247,0.0,0.004771257,0.0,0.004640471,0.0,0.024091447,0.014229317,0.030373696,0.0,0.0,0.039964475,0.019399434,0.0,0.0,0.023479976,0.025730476,0.04937063,0.06413503,0.04004947,0.0,0.11630149,0.07235864,0.07962906,0.07313523,0.012723681,0.011318166,0.020270377,0.022832768,0.36046377,0.36022922,0.021844454,0.0,0.0,0.007824244,0.06548318,0.06024298,0.10059667,0.12913796,0.0
0.12971096,0.009692184,0.0050264597,0.0,0.0,0.09090545,0.0,0.12870789,0.008863357,0.020944592,0.00455785,0.0,0.09089862,0.0,0.0051149046,0.0,0.0043958677,0.0,0.022831248,0.014647773,0.02850553,0.0,0.0,0.04045427,0.020478599,0.0,0.0,0.023875108,0.026092786,0.050337538,0.06473812,0.040810153,0.0,0.115149915,0.07238068,0.07993268,0.07359122,0.019223597,0.017821837,0.022614565,0.025211746,0.36008245,0.3598711,0.01992372,0.0,0.0,0.0075052455,0.06363934,0.05852241,0.09874163,0.12747315,0.0
0.12755324,0.012251315,0.004281355,0.0,0.0,0.09068811,0.0,0.12642573,0.0114647,0.025342897,0.0042358823,0.0,0.09068702,0.0,0.005186283,0.0,0.0042407745,0.0,0.021403652,0.014771263,0.026585998,0.0,0.0,0.041434057,0.021805577,0.0,0.0,0.024372615,0.026592165,0.05071495,0.06474197,0.04143063,0.0,0.11548395,0.07317949,0.08042924,0.074201204,0.023381185,0.021917768,0.024978943,0.027635997,0.36138612,0.36121196,0.017074425,0.0,0.0,0.0074904896,0.062649846,0.057681642,0.09875268,0.12776677,0.0
0.12515348,0.013396742,0.0043818764,0.0,0.0,0.09172468,0.0,0.123950824,0.012669353,0.028689772,0.0046260636,0.0,0.0917281,0.0,0.005103603,0.0,0.0039880816,0.0,0.019717615,0.012922647,0.023688609,0.0,0.0,0.041935414,0.02236078,0.0,0.0,0.024683086,0.026914507,0.05057448,0.06440853,0.04230462,0.0,0.11657503,0.07443195,0.08083954,0.07466386,0.02473168,0.023307648,0.026203107,0.02885666,0.36298597,0.36285514,0.014138166,0.0,0.0,0.0074339733,0.062059946,0.057191107,0.098845094,0.1278993,0.0
0.123279825,0.012651255,0.004368985,0.0,0.0,0.09355797,0.0,0.12203716,0.011967272,0.031061694,0.0047830977,0.0,0.09356211,0.0,0.005145924,0.0,0.0038641654,0.0,0.018264974,0.012288088,0.021769391,0.0,0.0,0.040642314,0.020881653,0.0,0.0,0.02459148,0.026809447,0.050248712,0.06415345,0.042927627,0.0,0.11807827,0.07614011,0.08111259,0.07492367,0.02484421,0.02350333,0.02717463,0.029844776,0.3642246,0.3641281,0.012025971,0.0,0.0,0.0074664243,0.06186216,0.057086736,0.09838987,0.12736897,0.0
0.12515377,0.01285241,0.0049537215,0.0,0.0,0.09519266,0.0,0.12388987,0.01221549,0.031738885,0.0056866407,0.0,0.095192865,0.0,0.005821066,0.0,0.0040518995,0.0,0.017596085,0.015497673,0.021374544,0.0,0.0,0.0395241,0.01931294,0.0,0.0,0.02439565,0.026618466,0.05115422,0.065385886,0.042904794,0.0,0.11896153,0.077299654,0.081172794,0.07496396,0.02777262,0.026456315,0.030140348,0.03301587,0.3660823,0.36600822,0.010898657,0.0,0.0,0.0074441265,0.062366873,0.057784323,0.099926226,0.12912476,0.0
0.12890998,0.014721399,0.0077435467,0.0,0.0,0.09623854,0.0,0.12763238,0.014126126,0.03187041,0.008866635,0.0,0.096223876,0.0,0.00654044,0.0,0.004241422,0.0,0.018134061,0.020609876,0.021946415,0.0,0.0,0.03898476,0.018127277,0.0,0.0,0.024309289,0.026529456,0.052992545,0.067436434,0.042513795,0.0,0.11845592,0.07711804,0.08037931,0.0741539,0.031510144,0.03000766,0.033859387,0.036924325,0.3672741,0.36721987,0.0110355485,0.0,0.0,0.007397972,0.06348771,0.05904721,0.10319762,0.13255182,0.0
0.13609189,0.018952172,0.012160315,0.0,0.0,0.09686203,0.0,0.13480963,0.0183971,0.032522753,0.013431131,0.0,0.096825674,0.0,0.006609367,0.0,0.0042934287,0.0,0.019124301,0.025081953,0.02255,0.0,0.0,0.0380285,0.016498245,0.0,0.0,0.024270575,0.02643726,0.05409542,0.06860433,0.042196296,0.0,0.11662138,0.0757385,0.079080105,0.072812125,0.033037454,0.031293098,0.03611683,0.03919611,0.36771917,0.3676679,0.011753714,0.0,0.0,0.0075369645,0.064689636,0.060227625,0.10614912,0.13531962,0.0
0.12916489,0.016166113,0.014360105,0.0,0.0,0.09685121,0.0,0.12795082,0.015569388,0.037762724,0.015763968,0.0,0.09679703,0.0,0.006011339,0.0,0.0042379852,0.0,0.02003728,0.028526723,0.022875486,0.0,0.0,0.03522993,0.013239101,0.0,0.0,0.023702795,0.025754105,0.053324744,0.067803904,0.04131954,0.0,0.11353509,0.07375534,0.07674642,0.070446536,0.031474706,0.029444546,0.035904914,0.038758226,0.36404163,0.36398956,0.0120646395,0.0,0.0,0.007864868,0.064951405,0.060337264,0.10580569,0.13425341,0.0
