EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.028550554,0.07007578,0.0,0.0,0.007827813,0.0,0.0,0.028628308,0.07321819,0.09443269,0.0,0.0,0.14548312,0.08581732,0.033187415,0.02786183,0.0,0.0,0.0,0.0,0.114175245,0.11371202,0.10521438,0.10937433,0.09707567,0.10869621,0.23446956,0.14368051,0.03763619,0.0,0.098148115,0.09603911,0.060257018,0.058004577,0.0,0.004580139,0.0,0.0,0.04937284,0.0,0.0,0.015088007,0.035399523,0.032391354,0.02821986,0.04929268,0.0
0.0,0.0,0.0,0.0,0.0,0.019930754,0.06517326,0.0,0.0,0.0,0.0,0.0,0.020015102,0.06867044,0.08397722,0.0,0.0,0.128483,0.081367314,0.011585894,0.026302937,0.0,0.0,0.0,0.0013575796,0.09719714,0.094443284,0.0995256,0.10369475,0.08773852,0.09826018,0.22184733,0.14006177,0.030659247,0.0,0.08954442,0.08747174,0.050856758,0.049058016,0.0,0.0,0.0,0.0,0.047222294,0.0,0.0,0.014360722,0.029064756,0.024435032,0.026684178,0.047206134,0.0
0.0,0.0,0.0,0.0,0.0,0.0135150235,0.058022216,0.0,0.0,0.0,0.0,0.0,0.0135605205,0.061675332,0.07626816,0.0,0.0,0.118247174,0.07845819,0.0,0.025053475,0.0,0.0,0.0,0.0069059823,0.07879363,0.075969785,0.09430546,0.0984717,0.0815244,0.09082255,0.20903832,0.13756719,0.01901946,0.0,0.07854146,0.0768123,0.045606546,0.043728884,0.0,0.0,0.0,0.0,0.045160837,0.0,0.0,0.012098272,0.023605615,0.017740518,0.024828594,0.04442252,0.0
0.0,0.0,0.0,0.0,0.0,0.009815687,0.049631342,0.0,0.0,0.0,0.0,0.0,0.009820928,0.053336047,0.069962144,0.0,0.0,0.109991066,0.07615447,0.0,0.026731912,0.0,0.0,0.0,0.013334623,0.060950406,0.05844971,0.090058096,0.09419056,0.075916514,0.084399834,0.1963947,0.13627726,0.009176793,0.0,0.07023142,0.06881356,0.041739315,0.039639667,0.0,0.0,0.0,0.0,0.043599304,0.0,0.0,0.010221249,0.020712767,0.0141081065,0.023389189,0.04222583,0.0
0.0,0.0,0.0,0.0,0.0,0.007835852,0.04017444,0.0,0.0,0.0,0.0,0.0,0.007819313,0.04390552,0.0636259,0.0,0.0,0.100328125,0.07311241,0.0,0.029868431,0.0,0.0,0.0,0.02003699,0.042315185,0.040470876,0.08558484,0.089634515,0.0699234,0.07802581,0.18222687,0.13150537,0.0027003195,0.0,0.064503014,0.063229516,0.038039267,0.035797656,0.0,0.0,0.0,0.0,0.04247369,0.0,0.0,0.009315895,0.019853681,0.012962282,0.02296205,0.04129688,0.0
0.0,0.0,0.0,0.0,0.0,0.006539437,0.030764638,0.0,0.0,0.0,0.0,0.0,0.0065199314,0.03452549,0.056529287,0.0,0.0,0.08895588,0.06905727,0.0,0.032978155,0.0,0.0,0.0,0.026629237,0.021922324,0.021467399,0.07966414,0.08355455,0.063412845,0.07142031,0.1650944,0.12211412,0.0,0.0,0.059381433,0.05809304,0.03397986,0.031718705,0.0,0.0,0.0,0.0,0.04142808,0.0,0.0,0.009228093,0.019531788,0.0127342865,0.022589203,0.04039854,0.0
0.0,0.0,0.0,0.0,0.0,0.005478071,0.02231345,0.0,0.0,0.0,0.0,0.0,0.0054664845,0.026118848,0.0484951,0.0,0.0,0.076082855,0.063937336,0.0,0.035267852,0.0,0.0,0.0,0.032624036,0.0003484413,0.002077029,0.07171353,0.075347595,0.05642335,0.06442043,0.144519,0.107079774,0.0,0.0,0.05346436,0.052054107,0.029189244,0.027030868,0.0,0.0,0.0,0.0,0.040493097,0.0,0.0,0.009592318,0.018799782,0.01238133,0.021550732,0.038519852,0.0
0.0,0.0,0.003637705,0.0,0.0,0.0044623828,0.014998711,0.0,0.0,0.0,0.0,0.0,0.0044656238,0.018837513,0.039917998,0.0,0.0,0.06321088,0.05784096,0.0,0.03677436,0.0,0.0,0.0,0.0376921,0.0,0.0,0.062040325,0.06533239,0.049630314,0.05765252,0.12101419,0.085589364,0.0,0.0,0.04653476,0.04493757,0.02471264,0.022754427,0.0,0.0002499055,0.0,0.0,0.03987906,0.0,0.0,0.010102308,0.01730298,0.011525518,0.019749457,0.03553318,0.0
0.0,0.0,0.007370945,0.0,0.0,0.0035990719,0.008860517,0.0,0.0,0.0,0.0,0.0,0.003622016,0.012655841,0.031503253,0.0,0.0,0.051376086,0.05091779,0.0,0.037066285,0.0,0.0,0.0,0.04167527,0.0,0.0,0.051784836,0.054689076,0.043736883,0.05183327,0.096708454,0.060556114,0.0,0.0,0.03937768,0.03754679,0.020965675,0.01922979,0.0,0.00019646809,0.0,0.0,0.039901793,0.0,0.0,0.010518346,0.014997886,0.010065667,0.017049778,0.03139376,0.0
0.0,0.0,0.011019502,0.0,0.0,0.002914004,0.0038458426,0.0,0.0,0.0030352287,0.0,0.0,0.0029572546,0.0074601006,0.024051059,0.0,0.0,0.041406617,0.043451168,0.0,0.036364146,0.0,0.0,0.005925527,0.04458303,0.0,0.0,0.042274162,0.044806454,0.039208077,0.04747964,0.07372205,0.03298919,0.0,0.0,0.03297073,0.03088458,0.019114275,0.017578147,0.0,0.00079139695,0.0,0.0,0.040334966,0.0,0.0,0.01085199,0.012136876,0.008145405,0.014205016,0.027120648,0.0
0.0,0.0019746397,0.013663165,0.0,0.0,0.0024632402,0.0002535386,0.0,0.002437019,0.010825463,0.0,0.0,0.0025263429,0.003548586,0.018191166,0.0,0.0,0.03417085,0.03627225,0.0,0.03455371,0.0,0.0,0.011730367,0.046402097,0.0,0.0,0.034508698,0.03673854,0.03631786,0.044922467,0.054210953,0.0073831975,0.0,0.0,0.027926672,0.025592398,0.0191175,0.01772338,0.0,0.0018546712,0.0,0.0,0.041182943,0.0,0.0,0.01106711,0.009082521,0.006031542,0.011324689,0.022880893,0.0
0.0,0.0047017206,0.014852755,0.0,0.0,0.0022734161,0.0,0.0,0.005075138,0.01782234,0.0,0.0,0.002353171,0.0008127007,0.014169873,0.0,0.0,0.030119222,0.030246262,0.0017268099,0.032533687,0.0,0.0,0.015729615,0.046999328,0.0,0.0,0.02876893,0.03079478,0.035329785,0.044480845,0.03882835,0.0,0.0,0.0,0.024259899,0.021693928,0.02147198,0.020195113,0.00058174785,0.0039547896,0.0,0.0,0.0423079,0.0,0.0,0.011196338,0.0065083643,0.0043026414,0.009428797,0.019885669,0.0
0.0,0.007799845,0.014267245,0.0,0.0,0.002234757,0.0,0.0,0.008113594,0.023719687,0.0,0.0,0.0023272783,0.0,0.0118794,0.0,0.0,0.02974231,0.02610024,0.007964398,0.03074979,0.0,0.0,0.018201282,0.04667799,0.0,0.0,0.024915958,0.026842384,0.036769062,0.046756145,0.027484665,0.0,0.0,0.0,0.021480113,0.01870035,0.026588734,0.025412746,0.004167787,0.007170176,0.0,0.0,0.043996073,0.0,0.0,0.011148195,0.00484515,0.0033949977,0.008968873,0.0186866,0.0
0.0,0.011204653,0.013035573,0.0,0.0,0.0024025086,0.0,0.0,0.011481909,0.02880175,0.0,0.0,0.0025011897,0.0,0.010699366,0.0,0.0,0.031047037,0.023745537,0.015012887,0.02890182,0.0,0.0,0.019569525,0.04569515,0.0,0.0,0.022747604,0.024657667,0.039837945,0.050822485,0.0202424,0.0,0.0,0.0,0.019514862,0.016540116,0.032833777,0.03172377,0.007627845,0.010285804,0.0,0.0,0.045830626,0.0,0.0,0.010910825,0.0042575607,0.0034352355,0.009826817,0.019115785,0.0
0.0,0.014787657,0.011569075,0.0027369312,0.0,0.0025085993,0.0,0.0,0.015047446,0.03327455,0.0,0.0,0.0026052743,0.0,0.01033064,0.0,0.0,0.033623286,0.022891592,0.022582224,0.02717914,0.0,0.0,0.020312874,0.044536136,0.0,0.0,0.021811422,0.023759177,0.044059876,0.056092873,0.01610311,0.0,0.0,0.0,0.017957086,0.014823245,0.040239036,0.039158918,0.011232857,0.013594532,0.0,0.0,0.047316093,0.0,0.0,0.010429424,0.0047238474,0.004411838,0.012163896,0.021340543,0.0
0.0,0.017907752,0.009946801,0.0064996798,0.0,0.0026054084,0.0,0.0,0.018158967,0.037219904,0.0,0.0,0.0026932377,0.0,0.010368922,0.0,0.0,0.036071163,0.023070134,0.028674025,0.025153467,0.0,0.0,0.02064147,0.04352487,0.0,0.0,0.02171591,0.023714857,0.048577018,0.061566137,0.01466886,0.0,0.0,0.0,0.016706543,0.01344649,0.04685162,0.045756128,0.01399977,0.015978636,0.0,0.0,0.048446644,0.0,0.0,0.009581745,0.00610499,0.0061868243,0.015071547,0.024274483,0.0
0.0,0.021277986,0.008302785,0.009599811,0.0,0.0024052951,0.0,0.0,0.021537062,0.039772972,0.0,0.0,0.0024778042,0.0,0.010645861,0.0,0.0,0.038092326,0.023740202,0.033859167,0.023241015,0.0,0.0,0.021313632,0.043573946,0.0,0.0,0.022022879,0.02407075,0.053162538,0.066990435,0.014523009,0.0,0.0,0.0,0.015528875,0.012157519,0.053271353,0.052186694,0.016949369,0.018585771,0.0,0.0,0.049386635,0.0,0.0,0.008335947,0.0084190015,0.008784334,0.019062359,0.028503755,0.0
0.0,0.023750266,0.007063549,0.013217738,0.0,0.0018941164,0.0,0.0,0.02402029,0.042125393,0.0,0.0,0.0019467659,0.0,0.010860988,0.0,0.0,0.03866581,0.024366464,0.037117638,0.02114828,0.0,0.0,0.022476347,0.044707008,0.0,0.0,0.022414856,0.024489487,0.05701504,0.07150634,0.015161516,0.0,0.0,0.0,0.014419045,0.010963287,0.058078967,0.057032168,0.019502124,0.020786427,0.0,0.0,0.050288636,0.0,0.0,0.0068286625,0.011235158,0.011807719,0.023154696,0.03282728,0.0
0.0,0.02498629,0.0071196407,0.0174254,0.0,0.0009978767,0.0,0.0,0.025267415,0.04437828,0.0,0.0,0.0010302067,8.0513535e-05,0.010679073,0.0,0.0,0.03627,0.02437628,0.03831571,0.019080916,0.0,0.0,0.024773525,0.047453657,0.0,0.0,0.022631502,0.024717346,0.05914393,0.07402403,0.016021,0.0,0.0,0.0,0.01365315,0.0101363305,0.06057649,0.059626035,0.021545563,0.022514908,0.0,0.0,0.050708078,0.0,0.0,0.005379783,0.01413769,0.014816884,0.027075376,0.03698072,0.0
0.0,0.025175776,0.00760109,0.021868665,0.0,0.0,0.0,0.0,0.025459256,0.046819244,0.0,0.0,0.0,0.0009921086,0.010102654,0.0,0.0,0.031797707,0.023688946,0.038077407,0.017544983,0.0,0.0,0.027739616,0.051105022,0.0,0.0,0.022428665,0.024490863,0.059265688,0.074239105,0.016599389,0.0,0.0,0.0,0.01308042,0.009537712,0.060439523,0.05961552,0.022724023,0.023409005,0.0,0.0,0.05058701,0.0,0.0,0.0042364984,0.016328549,0.017027415,0.029571611,0.03957863,0.0
0.0,0.024636742,0.008480176,0.02581998,0.0,0.0,0.00085624086,0.0,0.024911564,0.04901596,0.0,0.0,0.0,0.0018249789,0.009245638,0.0,0.0,0.025579069,0.022158585,0.035707004,0.01602639,0.0,0.0,0.031263277,0.055480056,0.0,0.0,0.021848794,0.023866462,0.057631854,0.07239592,0.01692653,0.0,0.0,0.0,0.012799956,0.009270323,0.05785391,0.057236135,0.022885459,0.023339879,0.0,0.0,0.04991564,0.0,0.0,0.003453293,0.017569602,0.018242382,0.030303016,0.040221855,0.0
0.0,0.02435595,0.009923242,0.028719492,0.0,0.0,0.0016774195,0.0,0.024621816,0.050809532,0.0,0.0,0.0,0.0025520246,0.008493465,0.0,0.0,0.019638501,0.01998445,0.0319422,0.014400515,0.0,0.0,0.03493666,0.060022473,0.0,0.0,0.0209965,0.022961222,0.055333257,0.06970614,0.016687812,0.0,0.0,0.0,0.012678009,0.009199109,0.054440968,0.054150052,0.022655962,0.02300471,0.0,0.0,0.049088094,0.0,0.0,0.0030506426,0.017857466,0.018513588,0.029457849,0.039080054,0.0
0.0,0.024475526,0.013069158,0.029819429,0.0,0.0,0.0026192348,0.0,0.024738954,0.05149944,0.0,0.0,0.0,0.0034263898,0.0079509355,0.0,0.0,0.014489505,0.017536264,0.027528575,0.012997217,0.0,0.0,0.038374886,0.064018555,0.0,0.0,0.020060897,0.02198333,0.052867256,0.06672409,0.01606204,0.0,0.0,0.0,0.012887194,0.009489088,0.050736114,0.050784208,0.021958126,0.02228473,0.0,0.0,0.048015323,0.0,0.0,0.003172312,0.017370384,0.018028136,0.027753776,0.036983225,0.0
0.0,0.024768962,0.01691934,0.030008193,0.0,0.0,0.004186441,0.0,0.02503123,0.05201631,0.0,0.0,0.0,0.004951594,0.0075255437,0.0,0.0,0.010105818,0.015025982,0.02308598,0.012023898,0.0,0.0,0.041289546,0.0671359,0.0,0.0,0.019028887,0.02091444,0.050481126,0.06382562,0.014824048,0.0,0.0,0.0,0.0132927615,0.009981884,0.0467365,0.0471112,0.020746218,0.021096159,0.0,0.0,0.046860814,0.0,0.0,0.0038059028,0.016304724,0.016997483,0.025412366,0.034203954,0.0
0.0,0.024797125,0.019843359,0.029538658,0.0,0.0,0.00635425,0.0,0.025052689,0.05254445,0.0,0.0,0.0,0.00712327,0.0071467813,0.0,0.0,0.0067384066,0.012587911,0.019263802,0.011850987,0.0,0.0,0.043012366,0.06873002,0.0,0.0,0.017839883,0.01968088,0.048183948,0.06110421,0.0128887305,0.0,0.0,0.0,0.013676246,0.010451882,0.04261657,0.043270223,0.019062968,0.019469213,0.0,0.0,0.045368373,0.0,0.0,0.004782809,0.014674667,0.01546144,0.022736749,0.031080512,0.0
0.0,0.023703957,0.020852137,0.029822327,0.0,0.0,0.009437706,0.0,0.023941768,0.054207876,0.0,0.0,0.0,0.010217523,0.006881955,0.0,0.0,0.004475411,0.010201469,0.01589984,0.011687717,0.0,0.0,0.04360286,0.0691134,0.0,0.0,0.016530978,0.018333033,0.046450928,0.059141655,0.010431608,0.0,0.0,0.0,0.013810518,0.010658435,0.039251685,0.04018666,0.017452698,0.017959725,0.0,0.0,0.043952398,0.0,0.0,0.005811733,0.012678733,0.013674897,0.019815441,0.027704978,0.0
0.0,0.02323568,0.019979699,0.02949388,0.0,0.0,0.01157608,0.0,0.02346319,0.055344474,0.0,0.0,0.0,0.012370484,0.0067835897,0.0,0.0,0.0040738927,0.008368375,0.015005646,0.012468236,0.0,0.0,0.043108046,0.06814788,0.0,0.0,0.015219973,0.016983759,0.0457638,0.058415525,0.0075389287,0.0,0.0,0.0,0.013604251,0.010502562,0.03779033,0.038901195,0.016949583,0.017618746,0.0,0.0,0.042922433,0.0,0.0,0.006736772,0.010798054,0.0120972805,0.01814256,0.025759244,0.0
0.0,0.022983523,0.0182064,0.02913279,0.0,0.0,0.012885156,0.0,0.02320145,0.056234967,0.0,0.0,0.0,0.013677331,0.006899926,0.0,0.0,0.0053069517,0.007496027,0.01631357,0.013799515,0.0,0.0,0.042054854,0.06616064,0.0,0.0,0.014093589,0.015819913,0.046174783,0.05889105,0.004917098,0.0,0.0,0.0,0.013035882,0.009984903,0.038014777,0.03909073,0.017423643,0.018213682,0.0,0.0,0.04257065,0.0,0.0,0.007389224,0.009455584,0.011101792,0.01801748,0.025527505,0.0
0.0,0.022731885,0.015386203,0.029467635,0.0,0.0,0.013773803,0.0,0.022937438,0.05760424,0.0,0.0,0.0,0.014571922,0.0069691483,0.0,0.0,0.007131473,0.0073864046,0.019224387,0.015352728,0.0,0.0,0.040072247,0.06276846,0.0,0.0,0.013040226,0.014698265,0.046945363,0.059755825,0.002586638,0.0,0.0,0.0,0.011985513,0.008989594,0.03867545,0.039527982,0.01843682,0.019208726,0.0,0.0,0.042716272,0.0,0.0,0.0077352007,0.0086489115,0.0106104985,0.018683784,0.026102088,0.0
0.0,0.021802107,0.011720059,0.030667108,0.0,0.0,0.014538785,0.0,0.021985026,0.059482988,0.0,0.0,0.0,0.015358105,0.006886362,0.0,0.0,0.008963473,0.0076079806,0.0228061,0.016601868,0.0,0.0,0.037506737,0.05852501,0.0,0.0,0.011974168,0.013538472,0.047589608,0.060440533,0.0004911022,0.0,0.0,0.0,0.010436606,0.007508238,0.03969524,0.040209886,0.019780178,0.020403914,0.0,0.0,0.042984333,0.0,0.0,0.0077107754,0.008047293,0.010264511,0.019561436,0.026820686,0.0
0.0,0.020821024,0.0071792044,0.03267332,0.0,0.0,0.014850683,0.0,0.020976031,0.061873674,0.0,0.0,0.0,0.01567352,0.006643422,0.0,0.0,0.010748582,0.008037514,0.026560739,0.017322594,0.0,0.0,0.03484392,0.054106116,0.0,0.0,0.011026167,0.012475263,0.04821984,0.06104209,0.0,0.0,0.0,0.0,0.008532771,0.0056754122,0.0411454,0.04128548,0.021407332,0.021757837,0.0,0.0,0.043707754,0.0,0.0,0.007241749,0.0077059665,0.010123135,0.020438159,0.027462022,0.0
0.0,0.021172825,0.0028476678,0.033973385,0.0,0.0,0.0136955185,0.0,0.021310177,0.06319532,0.0,0.0,0.0,0.01448413,0.0064715394,0.0,0.0,0.012904456,0.008945866,0.030396957,0.017943526,0.0,0.0,0.03277687,0.050288163,0.0,0.0,0.010536253,0.011866404,0.049123943,0.061801407,0.0,0.0,0.0,0.0,0.0067648245,0.00399248,0.043377914,0.0431354,0.023319818,0.023337347,0.0,0.0,0.04481505,0.0,0.0,0.0062983762,0.008005246,0.010542912,0.022281308,0.029092068,0.0
0.0,0.021465683,0.00038705766,0.03656858,0.0,0.0,0.012962156,0.0,0.021597534,0.065398954,0.0,0.0,0.0,0.013672404,0.00657578,0.0,6.013969e-05,0.015062939,0.010114377,0.03254831,0.017574526,0.0,0.0,0.031359278,0.047300987,0.0,0.0,0.01065382,0.011882545,0.050214842,0.062674046,0.0,0.0,0.0,0.0,0.0055221105,0.0028453413,0.045672216,0.045118056,0.024874572,0.024496568,0.0,0.0,0.046026394,0.0,0.0,0.0050470247,0.00894424,0.011526311,0.024304386,0.030840384,0.0
0.0,0.02204551,1.5720725e-05,0.0396659,0.0,0.0,0.012868481,0.0,0.022187958,0.06788894,0.0,0.0,0.0,0.013514498,0.006843974,0.0,0.00041756267,0.016433612,0.011051336,0.03361484,0.016701698,0.0,0.0,0.030530946,0.04535017,0.0,0.0,0.011084987,0.012250585,0.05118473,0.0633997,0.00023001712,0.0,0.0,0.0,0.0049394686,0.002341711,0.048181236,0.047461636,0.026406815,0.025714338,0.0,0.0,0.046810403,0.0,0.0,0.0038362308,0.0102462815,0.012789798,0.026415791,0.032774903,0.0
0.0,0.022286419,0.0005035065,0.04351916,0.0,0.0,0.013991607,0.0,0.022436678,0.07130223,0.0,0.0,0.0,0.014586557,0.007364298,0.0,0.00077435747,0.017807186,0.011555882,0.034163885,0.015223974,0.0,0.0,0.030333182,0.04457064,0.0,0.0,0.011643864,0.01279989,0.052292697,0.064313106,0.0018861853,0.0,0.0,0.0,0.0047177584,0.0021875342,0.051532246,0.05078756,0.028196238,0.027334534,0.0,0.0,0.04721164,0.0,0.0,0.0027323938,0.011482315,0.013975045,0.028100502,0.034400996,0.0
0.0,0.023092424,0.00069725886,0.047020014,0.0,0.0,0.015487029,0.0,0.023241697,0.07477196,0.0,0.0,0.0,0.016044777,0.008070914,0.0,0.0011788234,0.019799348,0.011858126,0.03598898,0.013852806,0.0,0.0,0.030646348,0.044749007,0.0,0.0,0.012310967,0.013510514,0.0537666,0.06567249,0.0032751192,0.0,0.0,0.0,0.004725077,0.0022489475,0.056134198,0.055420067,0.030543733,0.02966692,0.0,0.0,0.047450103,0.0,0.0,0.0017745979,0.012680533,0.01512357,0.029721482,0.03615478,0.0
0.0,0.023427159,0.0,0.05066745,0.0,0.0,0.017594317,0.0,0.023552215,0.07891841,0.0,0.0,0.0,0.018110719,0.009162726,0.0,0.0017365678,0.02373476,0.012393538,0.039649636,0.012578605,0.0,0.0,0.031000456,0.045222558,0.0,0.0,0.013145608,0.014435558,0.056076817,0.06804029,0.0044730753,0.0,0.0,0.0,0.004665134,0.0022432879,0.0622118,0.06149906,0.033329263,0.032533944,0.0,0.0,0.047705606,0.0,0.0,0.0008407794,0.013739748,0.016178206,0.03096886,0.03761495,0.0
