EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.007308904,0.0,0.0,0.07736896,0.0,0.013291885,0.031532723,0.008228177,0.0,0.10636332,0.0,0.0,0.01334667,0.032557577,0.004153529,0.0,0.0023552345,0.04701697,0.029645087,0.037341647,0.012623598,0.0,0.0,0.0,0.0049303155,0.0,0.0,0.0071757855,0.007544397,0.05839641,0.07482974,0.0077341245,0.0,0.0,0.0,0.0,0.0,0.05703543,0.05823666,0.022784097,0.025588298,0.0,0.0,0.05268477,0.0,0.0,0.0,0.023031183,0.024853218,0.015306292,0.02390633,0.0
0.0,0.0,0.0,0.09936156,0.0,0.0116739,0.033420548,0.0,0.0,0.12612204,0.0,0.0,0.011716752,0.03407119,0.006396036,0.0,0.003391919,0.055185527,0.03286462,0.043323465,0.02057688,0.0,0.0,0.0,0.007861448,0.0,0.0,0.0078957025,0.008064298,0.058690947,0.074289516,0.0071973233,0.0,0.0,0.0,0.0,0.0,0.059369788,0.0590541,0.020718893,0.022553366,0.0,0.0,0.05020503,0.0,0.0,0.0,0.024198728,0.02627659,0.017629286,0.026610272,0.0
0.0,0.0,0.0,0.12559804,0.0,0.008708209,0.045759805,0.0,0.0,0.1542347,0.0,0.0,0.008741805,0.04651336,0.0064401943,0.0,0.004113578,0.05695698,0.03414979,0.04785177,0.024908733,0.0,0.0,0.0,0.011259135,0.0,0.0,0.0070312773,0.0071464693,0.05572095,0.07058626,0.005132909,0.0,0.0,0.0,0.0,0.0,0.056608766,0.055586953,0.020074971,0.021874607,0.0,0.0,0.045885496,0.0,0.0,0.0,0.0218965,0.024245262,0.01377341,0.022771094,0.0
0.0,0.0,0.0,0.13779442,0.0,0.0067787543,0.055086315,0.0,0.0,0.16868806,0.0,0.0,0.006818554,0.056222968,0.004397996,0.0,0.0033884784,0.052338477,0.032196004,0.04924191,0.023222446,0.0,0.0,0.0,0.009603372,0.0,0.0,0.0056805057,0.0058190394,0.05310414,0.06750907,0.003212518,0.0,0.0,0.0,0.0,0.0,0.05517074,0.05477776,0.022663422,0.025247842,0.0,0.0,0.04446201,0.0,0.0,0.0,0.019017415,0.021839518,0.010985818,0.019142764,0.0
0.0,0.0,0.0,0.13345851,0.0,0.007899275,0.051088434,0.0,0.0,0.16470201,0.0,0.0,0.007952899,0.052395713,0.0025726953,0.0,0.0022968212,0.04804749,0.029491173,0.047319397,0.018378623,0.0,0.0,0.0,0.004599519,0.0,0.0,0.0054549067,0.005486746,0.053803377,0.067920186,0.0032668225,0.0,0.0,0.0,0.0,0.0,0.055987902,0.056614246,0.0252526,0.028571926,0.0,0.0,0.046933413,0.0,0.0,0.0,0.018110402,0.021483833,0.011887046,0.018651264,0.0
0.024566762,0.0,0.0,0.13393709,0.0,0.009712671,0.041502208,0.02506154,0.0,0.16428044,0.0,0.0,0.009760756,0.042548142,0.0034019726,0.0,0.002532246,0.052167643,0.029992122,0.047224462,0.01713739,0.0,0.0,0.0,0.0021217726,0.0,0.0,0.0066208877,0.0064414036,0.058300648,0.07208259,0.004590014,0.0,0.0,0.0,0.0,0.0,0.061664917,0.06196331,0.027319634,0.030683313,0.0,0.0,0.050388303,0.0,0.0,0.0,0.020048752,0.023841498,0.016112125,0.022551455,0.0
0.017378625,0.0,0.0,0.1434857,0.0,0.00845754,0.039001815,0.017889287,0.0,0.17418776,0.0,0.0,0.008484023,0.039870135,0.005964212,0.0,0.004232005,0.060628753,0.032223172,0.054757074,0.020529494,0.0,0.0,0.0,0.0034585595,0.0,0.0,0.0075597162,0.0072952034,0.0626058,0.076212496,0.0040818527,0.0,0.0,0.0,0.0,0.0,0.07009572,0.06917918,0.030534616,0.03348045,0.0,0.0,0.049867224,0.0,0.0,0.0,0.020815086,0.024703406,0.018347513,0.025272112,0.0
0.0,0.0,0.0,0.15699694,0.0,0.0047438424,0.047725268,0.0,0.0,0.1901038,0.0,0.0,0.0047610253,0.048694003,0.00752219,0.0,0.005626667,0.06424481,0.032758012,0.066969514,0.023232348,0.0,0.0,0.0,0.0041499417,0.0,0.0,0.0073942184,0.0072913356,0.06430272,0.07812192,0.0024520792,0.0,0.0,0.0,0.0,0.0,0.077133894,0.07530177,0.03548231,0.038493317,0.0,0.0,0.04800807,0.0,0.0,0.0,0.018599365,0.022685947,0.016726855,0.024256703,0.0
0.0,0.0,0.0,0.16893543,0.0,0.002733659,0.057114944,0.0,0.0,0.20307532,0.0,0.0,0.0027655065,0.058321167,0.007274216,0.0,0.006043469,0.06051391,0.030281145,0.077256896,0.021420222,0.0,0.0,0.0,0.0003792718,0.0,0.0,0.0067583034,0.0068175695,0.06452047,0.07883316,0.0019913204,0.0,0.0,0.0,0.0,0.0,0.08196586,0.08004987,0.040765986,0.04428652,0.0,0.0,0.04727441,0.0,0.0,0.0,0.016390197,0.020739535,0.014979135,0.022358533,0.0
0.0,0.0,0.0,0.17555061,0.0,0.0040434347,0.056924626,0.0,0.0,0.20872265,0.0,0.0,0.0041037425,0.058170054,0.006124884,0.0,0.0062117646,0.053614445,0.026600413,0.07998618,0.016412899,0.0,0.0,0.0,0.0,0.0,0.0,0.0065301824,0.006538557,0.06478352,0.07965241,0.0033785263,0.0,0.0,0.0,0.0,0.0,0.0834761,0.0818761,0.04359543,0.047612425,0.0,0.0,0.04858,0.0,0.0,0.0,0.016548458,0.021137193,0.014314666,0.020826282,0.0
0.003241405,0.0,0.0,0.18198115,0.0,0.0075965705,0.04744059,0.003394954,0.0,0.21332076,0.0,0.0,0.0076838536,0.048333082,0.0063295225,0.0,0.006976372,0.052775808,0.025707275,0.079716265,0.0137647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0072309608,0.0070707016,0.06717623,0.08251457,0.0053335894,0.0,0.0,0.0,0.0,0.0,0.085519314,0.08359033,0.045213446,0.049354136,0.0,0.0,0.049932368,0.0,0.0,0.0,0.020734606,0.025617942,0.018002694,0.024612524,0.0
0.0,0.0,0.0,0.1889755,0.0,0.011169272,0.041551944,0.00018782169,0.0,0.21935235,0.0,0.0,0.011265187,0.042156845,0.009415028,0.0,0.008854585,0.058255695,0.027522344,0.081783645,0.013152463,0.0,0.0,0.0,0.0,0.0,0.0,0.008290749,0.00809427,0.07084258,0.08657135,0.005887459,0.0,0.0,0.0,0.0,0.0,0.08988772,0.087114915,0.047684763,0.05142679,0.0,0.0,0.04692635,0.0,0.0,0.0,0.025471045,0.030421887,0.023091637,0.030434135,0.0
0.0,0.0,0.0,0.18918884,0.0,0.011688047,0.048850603,0.0,0.0,0.22243434,0.0,0.0,0.0117843095,0.04959198,0.012812863,0.0,0.010055326,0.063821524,0.02938757,0.08511373,0.012917797,0.0,0.0,0.0,0.0034999829,0.0,0.0,0.008736344,0.008836274,0.07297775,0.08890401,0.0054187234,0.0,0.0,0.0,0.0,0.0,0.09457735,0.09133749,0.05029595,0.053916574,0.0,0.0,0.044012032,0.0,0.0,0.0,0.025738588,0.030731194,0.024074597,0.032128558,0.0
0.0,0.0,0.0,0.18442465,0.0,0.010406485,0.05907236,0.0,0.0,0.2203699,0.0,0.0,0.010498727,0.06018559,0.013325253,0.0,0.009839073,0.0652132,0.028968537,0.08979782,0.011976677,0.0,0.0,0.0,0.0043553,0.0,0.0,0.008704689,0.009239747,0.07331851,0.089557156,0.005017436,0.0,0.0,0.0,0.0,0.0,0.099014424,0.09606629,0.05315435,0.057315625,0.0,0.0,0.04406178,0.0,0.0,0.0,0.023346737,0.028658077,0.023414308,0.03190152,0.0
0.0,0.0,0.0,0.17574996,0.0,0.010753554,0.058345664,0.0,0.0,0.21120563,0.0,0.0,0.010837403,0.05957363,0.0130448835,0.0,0.009746563,0.066526376,0.027355105,0.09426339,0.010974995,0.0,0.0,0.0,0.001582386,0.0,0.0,0.00945233,0.010206018,0.07494475,0.09167576,0.005483879,0.0,0.0,0.0,0.0,0.0,0.103733,0.101475604,0.055572562,0.06038464,0.0,0.0,0.04549329,0.0,0.0,0.0,0.022266023,0.028102566,0.024208834,0.03241887,0.0
0.013681218,0.0,0.0,0.17357829,0.0,0.012535638,0.04827161,0.013585746,0.0,0.20577219,0.0,0.0,0.012598079,0.049134053,0.014752555,0.0,0.010817988,0.07340244,0.028021883,0.096779734,0.012563024,0.0,0.0,0.0,0.0,0.0,0.0,0.011627482,0.012312248,0.0797658,0.09693593,0.008260842,0.0,0.0,0.0,0.0,0.0,0.108843565,0.10633475,0.057408415,0.0623285,0.0,0.0,0.048362672,0.0,0.0,0.0,0.025121763,0.031502087,0.028247662,0.03640719,0.0
0.013639115,0.0,0.0,0.18167132,0.0,0.013354633,0.042980988,0.013614304,0.0,0.21072698,0.0,0.0,0.013394929,0.043486092,0.019051306,0.0,0.013243591,0.0822466,0.030010935,0.09944421,0.013774578,0.0,0.0,0.0,0.0,0.0,0.0,0.013694358,0.014244296,0.08488108,0.102482565,0.010976408,0.0,0.0,0.0,0.0,0.0,0.11256108,0.10901966,0.0606812,0.065088384,0.0,0.0,0.048547998,0.0,0.0,0.0,0.028667405,0.035122048,0.03215538,0.040421423,0.0
0.0,0.0,0.0,0.18624175,0.0,0.011522473,0.050528336,0.0,0.0,0.217404,0.0,0.0,0.011564026,0.050934687,0.023042103,0.0,0.0148275625,0.088742405,0.031434093,0.10352872,0.013923587,0.0,0.0,0.0,0.0,0.0,0.0,0.014064098,0.014740579,0.087103754,0.10510181,0.011960203,0.0,0.0,0.0,0.0,0.0,0.11583419,0.11172414,0.064420976,0.06864694,0.0,0.0,0.04763776,0.0,0.0,0.0,0.02824188,0.0347028,0.031813692,0.040535454,0.0
0.0,0.0,0.0,0.18776268,0.0,0.009363292,0.062043093,0.0,0.0,0.22190018,0.0,0.0,0.009403283,0.06267756,0.023397177,0.0,0.014895346,0.09100333,0.030851368,0.10757345,0.013312287,0.0,0.0,0.0,0.0,0.0,0.0,0.013373605,0.014331929,0.08640915,0.10486327,0.011532266,0.0,0.0,0.0,0.0,0.0,0.12010046,0.11624077,0.066191256,0.07081659,0.0,0.0,0.04677729,0.0,0.0,0.0,0.025425632,0.032163695,0.028819028,0.037652165,0.0
0.0,0.0,0.0,0.18507847,0.0,0.009228441,0.06109357,0.0,0.0,0.21912146,0.0,0.0,0.0092556905,0.06194259,0.021692518,0.0,0.014985761,0.09086269,0.028798817,0.1089034,0.0136803435,0.0,0.0,0.0,0.0,0.0,0.0,0.013363355,0.014376393,0.08541678,0.10434504,0.0111453375,0.0,0.0,0.0,0.0,0.0,0.12290324,0.1198638,0.0653111,0.07042092,0.0,0.0,0.046929687,0.0,0.0,0.0,0.023600526,0.03060172,0.02595488,0.03354956,0.0
0.017622061,0.0,0.0,0.1878874,0.0,0.010385576,0.047228828,0.017332189,0.0,0.21872509,0.0,0.0,0.010394194,0.04779478,0.02052481,0.0,0.01565477,0.092513785,0.029178556,0.10668366,0.017727463,0.0,0.0,0.0,0.0,0.0,0.0,0.014441647,0.015217531,0.08596152,0.105145544,0.0124968905,0.0,0.0,0.0,0.0,0.0,0.12147987,0.11839302,0.06249228,0.06741435,0.0,0.0,0.048757683,0.0,0.0,0.0,0.025860492,0.03303546,0.0273633,0.033944406,0.0
0.025378153,0.0,0.0,0.1972571,0.0,0.012699008,0.036662657,0.025230192,0.0,0.22534186,0.0,0.0,0.012709114,0.03678109,0.022261374,0.0,0.017628934,0.09601243,0.032325085,0.10540268,0.02074884,0.0,0.0,0.0,0.0,0.0,0.0,0.015480257,0.015992068,0.08735733,0.10680105,0.013126119,0.0,0.0,0.0,0.0,0.0,0.116732135,0.11282643,0.060740665,0.06463232,0.0,0.0,0.04609461,0.0,0.0,0.0,0.030011853,0.036708392,0.031424385,0.038082402,0.0
0.0,0.0,0.0,0.19822726,0.0,0.013428877,0.047950126,0.0,0.0,0.23118478,0.0,0.0,0.01348172,0.04798671,0.025097724,0.0,0.018342743,0.099300236,0.03570998,0.10606049,0.02023093,0.0,0.0,0.0,0.0,0.0,0.0,0.014775773,0.015408008,0.086912364,0.10636256,0.012287963,0.0,0.0,0.0,0.0,0.0,0.11408891,0.109501585,0.059965614,0.063112855,0.0,0.0,0.04256144,0.0,0.0,0.0,0.029366776,0.03558486,0.029154541,0.03685376,0.0
0.0,0.0,0.0,0.19582683,0.0,0.012544198,0.065196104,0.0,0.0,0.23318987,0.0,0.0,0.012610741,0.06587068,0.024072804,0.0,0.016821131,0.10139111,0.037198156,0.110512786,0.021616422,0.0,0.0,0.0,0.0,0.0,0.0,0.013119602,0.014180939,0.08411799,0.10386068,0.010752247,0.0,0.0,0.0,0.0,0.0,0.11764334,0.11339237,0.06002132,0.06365469,0.0,0.0,0.042838253,0.0,0.0,0.0,0.026420526,0.033057958,0.024623737,0.032912947,0.0
0.0,0.0,0.0,0.19118175,0.0,0.012518287,0.06496768,0.0,0.0,0.22743559,0.0,0.0,0.012555784,0.06625481,0.022548221,0.0,0.016369984,0.10542074,0.034524705,0.119534686,0.023919642,0.0,0.0,0.0,0.0,0.0,0.0,0.013230539,0.014434628,0.08408502,0.10465066,0.008805379,0.0,0.0,0.0,0.0,0.0,0.12674955,0.12400297,0.06410068,0.06888515,0.0,0.0,0.04447412,0.0,0.0,0.0,0.024714326,0.03217889,0.023122042,0.029699877,0.0
0.048612736,0.0010202527,0.0,0.1948215,0.0,0.013605053,0.04759774,0.047993742,0.00056741387,0.2254445,0.0,0.0,0.013582895,0.048693947,0.02376303,0.0,0.017037882,0.11822799,0.03527162,0.12328568,0.03106623,0.0,0.0,0.0,0.0,0.0,0.0,0.016183276,0.01710953,0.09019105,0.11093424,0.010451754,0.0,0.0,0.0,0.0,0.0,0.1344215,0.13157062,0.06705739,0.072009146,0.0,0.0,0.049534872,0.0,0.0,0.0,0.02840038,0.036707718,0.028051386,0.033204768,0.0
0.056204837,0.0027349517,0.0,0.20827547,0.0,0.015645154,0.043419115,0.055838153,0.0025352351,0.23557112,0.0,0.0,0.015578995,0.044144914,0.029069688,0.0,0.020506393,0.13151947,0.039224405,0.12367661,0.03238049,0.0,0.0,0.0,0.0,0.0,0.0,0.01902873,0.019500269,0.09684767,0.11711337,0.011901442,0.0,0.0,0.0,0.0,0.0,0.13412204,0.1292116,0.068755,0.072479494,0.0,0.0,0.04797352,0.0,0.0,0.0,0.0326412,0.040036336,0.031133,0.03572238,0.0
0.0,0.0,0.0,0.20046537,0.0,0.013708878,0.06246148,0.0,0.0,0.23696682,0.0,0.0,0.01368627,0.063022725,0.0343477,0.0,0.021286909,0.13809815,0.04339345,0.12940429,0.03111077,0.0,0.0,0.0,0.0,0.0,0.0,0.018170485,0.018907957,0.09905082,0.11884708,0.012493476,0.0,0.0,0.0,0.0,0.0,0.13724849,0.13074912,0.07219414,0.07576211,0.0,0.0,0.048285577,0.0,0.0,0.0,0.031138133,0.038128063,0.02606292,0.032721996,0.0
0.0,0.0,0.0,0.2066428,0.0,0.010601834,0.08472111,0.0,0.0,0.24668324,0.0,0.0,0.010571987,0.08596562,0.034728613,0.0,0.019627566,0.14196055,0.04241335,0.13968185,0.030463684,0.0,0.0,0.0,0.0,0.0,0.0,0.015802542,0.01715173,0.096892156,0.11756934,0.012029079,0.0,0.0,0.0,0.0,0.0,0.15080705,0.1453958,0.07671724,0.081787474,0.0,0.0,0.049523436,0.0,0.0,0.0,0.029061422,0.037086032,0.023615055,0.03088371,0.0
0.0,0.0,0.0,0.21222441,0.0,0.008109199,0.08367834,0.0,0.0,0.24954554,0.0,0.0,0.008030188,0.08589833,0.032480657,0.0,0.019317795,0.14253418,0.033775676,0.14283004,0.032796852,0.0,0.0,0.0,0.0,0.0,0.0,0.0152342,0.01647388,0.093090475,0.114752166,0.010123236,0.0,0.0,0.0,0.0,0.0,0.15969306,0.15688495,0.07873456,0.08532491,0.0,0.0,0.049096286,0.0,0.0,0.0,0.025458775,0.034111686,0.019752335,0.022318264,0.0
0.08199292,0.029341096,0.0,0.22008422,0.0,0.007815104,0.055308484,0.08110264,0.028957848,0.2511592,0.0,0.0,0.0076788897,0.057705536,0.029903736,0.0,0.019718679,0.14690445,0.032922857,0.13913171,0.044215992,0.0,0.0,0.0,0.0,0.0,0.0,0.01761333,0.01820743,0.094286956,0.115921564,0.012726605,0.0,0.0,0.0,0.0,0.0,0.15397353,0.15086046,0.074905716,0.08095062,0.0,0.0,0.051892318,0.0,0.0,0.0,0.028089147,0.03664092,0.020819992,0.019977782,0.0
0.0745585,0.0,0.0,0.22973135,0.0,0.013674604,0.05130698,0.07464472,0.0,0.2609225,0.0,0.0,0.013582373,0.053020727,0.0348674,0.0,0.026849035,0.14192586,0.033644333,0.13363647,0.03313021,0.0,0.0,0.0,0.0,0.0,0.0,0.020554204,0.020540718,0.09866294,0.12026377,0.012350442,0.0,0.0,0.0,0.0,0.0,0.14008728,0.1344231,0.07434921,0.078198805,0.0,0.0,0.039894532,0.0,0.0,0.0,0.032278076,0.037651632,0.022525288,0.021537542,0.0
0.0,0.0,0.0,0.19365948,0.0,0.013411048,0.06615506,0.0,0.0,0.2402693,0.0,0.0,0.013491483,0.06677471,0.042318188,0.0,0.024286926,0.13606188,0.037308432,0.12755574,0.018240836,0.0,0.0,0.0060387775,0.0014308766,0.0,0.0068128854,0.019070605,0.020293146,0.10407788,0.12441311,0.012148384,0.0,0.0,0.0,0.0,0.0,0.15110241,0.14390421,0.079990625,0.08345556,0.0,0.0,0.040952712,0.0,0.0,0.0,0.031836163,0.037773523,0.018949404,0.0250524,0.0
0.0,0.0,0.0,0.19486424,0.0,0.010807694,0.082428016,0.0,0.0,0.24123523,0.0,0.0,0.0108597735,0.0841598,0.040546555,0.0,0.020382497,0.14018238,0.035098758,0.13640225,0.013396075,0.0,0.0,0.0,0.0,0.0,0.0022875,0.016247736,0.01839757,0.09911476,0.120569184,0.011547275,0.0,0.0,0.0,0.0,0.0,0.16835618,0.16363046,0.08396375,0.0896249,0.0,0.0,0.043816123,0.0,0.0,0.0,0.028870571,0.036309328,0.020006398,0.026593132,0.0
