EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07451696,0.0,0.0,0.075562246,0.028327772,0.028595313,0.0,0.07401008,0.0,0.14385015,0.0,0.027370987,0.028822932,0.0,0.004632598,0.0,0.0077574914,0.0061947517,0.0,0.054641463,0.0,0.0,0.0,0.0,0.0,0.009205718,0.0,0.0,0.0,0.03899415,0.044764474,0.008802963,0.0,0.034097128,0.033817217,0.0,0.0,0.035678662,0.03593243,0.07017434,0.07596462,0.08933091,0.08956962,0.023584059,0.0,0.0,0.0,0.036716413,0.036187276,0.070866734,0.078152426,0.0
0.08494954,0.0,0.0,0.07438938,0.032864295,0.030863523,0.0,0.08430455,0.0,0.14616476,0.0,0.031727694,0.031115573,0.0,0.0053999834,0.0,0.007057648,0.0061715944,0.0,0.049357362,0.0,0.0,0.0,0.0,0.0,0.005947821,0.0,0.0,0.0,0.038505428,0.04440827,0.010346508,0.0,0.03779228,0.03611945,0.0,0.0,0.032743484,0.033136766,0.067460254,0.073129125,0.0915001,0.09170817,0.024816774,0.0,0.0,0.0,0.040088896,0.03954932,0.07318175,0.08174193,0.0
0.09631777,0.0,0.0,0.074348696,0.03470277,0.03319428,0.0,0.095557414,0.0,0.1486885,0.0,0.033380006,0.03346239,0.0,0.0055975905,0.0,0.006440091,0.0066019734,0.0,0.044014037,0.0,0.0,0.0,0.0,0.0,0.0034149475,0.0,0.0,0.0,0.038278155,0.044464417,0.012044975,0.0,0.041055545,0.038049057,0.0017235214,0.0,0.029908786,0.03026194,0.06396647,0.06931169,0.09756524,0.09774913,0.026393918,0.0,0.0,0.0,0.043418452,0.042785347,0.07598148,0.0854603,0.0
0.10409511,0.0,0.0,0.076010235,0.03362764,0.035248782,0.0,0.1032528,0.0,0.15215078,0.0,0.032146137,0.03552641,0.0,0.0048652887,0.0,0.006057282,0.0068068197,0.0,0.03933485,0.0,0.0,0.0,0.0,0.0,0.0022313707,0.0,0.0,0.0,0.037887275,0.044630323,0.013516198,0.0,0.043641128,0.039719254,0.004000377,0.0020361617,0.027266586,0.027516868,0.060011096,0.064884886,0.10636997,0.10653578,0.027959026,0.0,0.0,0.0,0.045654763,0.04489268,0.07796761,0.08784667,0.0
0.0984339,0.0,0.0,0.08090536,0.031795073,0.036399737,0.0,0.09756569,0.0,0.15856043,0.0,0.030184139,0.03668786,0.0,0.0036806448,0.0,0.005897261,0.0072094756,0.0,0.036453262,0.0,0.0,0.0,0.0,0.0,0.0011717528,0.0,0.0,0.0,0.037233613,0.044745762,0.013862485,0.0,0.04517379,0.041369475,0.0054910737,0.0034462186,0.025505254,0.02564611,0.05702801,0.061543293,0.112966985,0.11310327,0.029109428,0.0,0.0,0.0,0.045832217,0.045022637,0.07847741,0.08831083,0.0
0.095340945,0.0,0.0,0.08308776,0.02837055,0.03682608,0.0,0.0944181,0.0,0.16239667,0.0,0.026704833,0.03712926,0.0,0.0025470376,0.0,0.0058733495,0.007391712,0.0,0.036011904,0.0,0.0,0.0,0.0,0.0,0.00037272647,0.0,0.0,0.0,0.03643457,0.044788375,0.013304669,0.0,0.046749387,0.043307006,0.0066515235,0.004472861,0.02399296,0.024223538,0.055623155,0.06016752,0.115400866,0.11547126,0.030132411,0.0,0.0,0.0,0.04445416,0.04368227,0.07828039,0.088120684,0.0
0.09684203,0.0,0.0,0.083432086,0.026432574,0.037031773,0.0,0.095829345,0.0,0.16455275,0.0,0.024716785,0.037349753,0.0,0.0018705938,0.0,0.0059663346,0.008775432,0.0,0.037716534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668887,0.045747973,0.012047058,0.0,0.047732778,0.044728585,0.007343408,0.0049523823,0.023549825,0.023871321,0.05540829,0.06012425,0.11551729,0.11550413,0.03145379,0.0,0.0,0.0,0.04280819,0.042082004,0.078304216,0.0883355,0.0
0.099323876,0.0,0.0,0.08573597,0.027950529,0.037532747,0.0,0.098192975,0.0,0.16870257,0.0,0.026209079,0.03785951,0.0,0.0012667042,0.0,0.0060811713,0.010639338,0.0,0.0401298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772813,0.047205664,0.011054324,0.0,0.048125483,0.045192115,0.00758641,0.004938232,0.02277295,0.022962697,0.05438061,0.05901298,0.116345964,0.11626585,0.03262775,0.0,0.0,0.0,0.041614357,0.040806636,0.0782064,0.08843304,0.0
0.090987,0.0,0.0,0.0926227,0.032145564,0.03789963,0.0,0.08977167,0.0,0.17758067,0.0,0.030366758,0.03823527,0.0,0.0004183615,0.0,0.0059599727,0.011130485,0.0,0.04082732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807763,0.0476487,0.010561986,0.0,0.04852658,0.045283526,0.0075640436,0.004711858,0.020476699,0.020280626,0.051606074,0.055784658,0.116817065,0.11670318,0.03257122,0.0,0.0,0.0,0.040518895,0.0394622,0.077323705,0.087552704,0.0
0.07650718,0.0,0.0,0.09998154,0.03698284,0.037594512,0.0,0.07522777,0.0,0.18756823,0.0,0.035193384,0.037945975,0.0,0.0,0.0,0.0054050805,0.009651885,0.0,0.039584205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036627084,0.046035953,0.01063526,0.0,0.0496114,0.045638397,0.0073642693,0.004379615,0.015990883,0.015413396,0.047468737,0.051159415,0.112536594,0.11239742,0.030945223,0.0,0.0,0.0,0.038802758,0.037470184,0.07509858,0.08516694,0.0
0.0725832,0.0,0.0,0.10217677,0.041101728,0.03705593,0.0,0.07123257,0.0,0.19266492,0.0,0.039302375,0.037431393,0.0,0.0,0.0,0.00429896,0.005757775,0.0,0.03506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033633746,0.042628534,0.011530595,0.0,0.052186318,0.04673057,0.00774794,0.004614942,0.008459762,0.0077104904,0.041729525,0.045042098,0.104922034,0.10474275,0.028662672,0.0,0.0,0.0,0.036919,0.035391867,0.072567955,0.08259624,0.0
0.079868555,0.0,0.0,0.10163226,0.045810167,0.037063904,0.0,0.07842762,0.0,0.19487919,0.0,0.043922335,0.03746228,0.0,0.0,0.0,0.0027754558,0.0018972016,0.0,0.02758519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030930603,0.039298303,0.013142009,0.0,0.055065006,0.047771163,0.008894713,0.0056127897,0.0,0.0,0.034671932,0.037560426,0.099315345,0.09908621,0.026996199,0.0,0.0,0.0,0.036049858,0.034493484,0.07164325,0.08191031,0.0
0.08365928,0.0,0.0,0.10454165,0.051924784,0.03791801,0.0,0.08215519,0.0,0.19978952,0.0,0.049892142,0.03832914,0.0,0.0,0.0,0.0008765748,0.0,0.0,0.016590431,0.00036028586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027374705,0.034916732,0.015869386,0.0,0.058506735,0.048859723,0.010857651,0.0074969195,0.0,0.0,0.02499286,0.027033893,0.0994807,0.099222735,0.025488554,0.0,0.0,0.0,0.036487684,0.03482172,0.07144689,0.081816345,0.0
0.07000825,0.0,0.0,0.11319537,0.0603708,0.038315915,0.0,0.068530574,0.0,0.21091375,0.0,0.05815097,0.038737886,0.0,0.0,0.0,0.0,0.0,0.0,0.004088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801187,0.029664896,0.019063305,0.0,0.06157825,0.050256908,0.012922826,0.009633607,0.0,0.0,0.015307762,0.016459456,0.097759396,0.09746805,0.02338201,0.0,0.0,0.0,0.036575984,0.034775045,0.070240185,0.08037509,0.0
0.060808055,0.0,0.0,0.116739385,0.06765419,0.037603177,0.0,0.059349347,0.0,0.21795031,0.0,0.065275125,0.038036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017392108,0.023767082,0.021831727,0.0,0.06518766,0.052703522,0.0152559485,0.0120544145,0.0,0.0,0.008562667,0.009289987,0.089864984,0.089495756,0.020649383,0.0,0.0,0.0,0.03552552,0.033657197,0.06800811,0.07778032,0.0
0.07052219,0.0,0.0,0.11156851,0.072888546,0.036718987,0.0,0.069017515,0.0,0.21571869,0.0,0.07033117,0.03715363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014324044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738159,0.019736575,0.023277286,0.0,0.06839104,0.05508522,0.017596336,0.014387455,0.0,0.0,0.005608203,0.00627055,0.08255354,0.08207089,0.018586168,0.0,0.0,0.0,0.035193704,0.033327863,0.068110816,0.07775004,0.0
0.08689493,0.0,0.0,0.10547801,0.0753372,0.03707265,0.0,0.085304044,0.0,0.20980458,0.0,0.07260621,0.037481274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354547,0.018049557,0.024169737,0.0,0.070419356,0.05582869,0.019283827,0.016019233,0.0,0.0,0.0037342552,0.004027372,0.08610204,0.08554888,0.018004248,0.0,0.0,0.0,0.038215958,0.03612332,0.07229863,0.08181745,0.0
0.08716913,0.0,0.0,0.10738784,0.074739136,0.038261317,0.0,0.08554714,0.0,0.20920458,0.0,0.071926035,0.038626023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046678428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295156,0.015906265,0.02578127,0.0,0.07230207,0.05574397,0.020314448,0.017102739,0.0,0.0,0.0004204344,0.0,0.098120034,0.09755641,0.017265717,0.0,0.0,0.0,0.043623123,0.0410407,0.077862725,0.08700457,0.0
0.073244,0.0,0.0,0.11367912,0.07478241,0.0384274,0.0,0.071695715,0.0,0.21357922,0.0,0.071945384,0.038757376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045128847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550575,0.01147221,0.02791105,0.0,0.07466635,0.05637283,0.02097702,0.0179579,0.0,0.0,0.0,0.0,0.10565852,0.10508375,0.015609452,0.0,0.0,0.0,0.047415044,0.044567753,0.08047359,0.08920418,0.0
0.070798576,0.0,0.0,0.11357923,0.07570689,0.037654683,0.0,0.06935256,0.0,0.21310851,0.0,0.07276834,0.03796775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046291663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073258765,0.007338321,0.028997038,0.0,0.076750875,0.05759741,0.021503136,0.018665463,0.0,0.0,0.0,0.0,0.10637981,0.1057464,0.01461619,0.0,0.0,0.0,0.04994871,0.047349837,0.082554005,0.09153265,0.0
0.08355199,0.0,0.0,0.10711393,0.07593815,0.037986048,0.0,0.08217601,0.0,0.20579325,0.0,0.07279776,0.038281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032051932,0.0076415744,0.028780615,0.0,0.076854184,0.05750162,0.021100353,0.018359434,0.0,0.0,0.0010427851,0.0012681233,0.10931982,0.10865463,0.01663291,0.0,0.0,0.0,0.054942206,0.052879754,0.08797055,0.09775804,0.0
0.09125378,0.0,0.0,0.1054325,0.07416907,0.04031398,0.0,0.089912966,0.0,0.20099068,0.0,0.070867926,0.040576503,0.0,0.0,0.0,0.0,0.0,0.0,0.0029768571,0.0039795064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037423652,0.011660816,0.029216101,0.0,0.07565868,0.05596426,0.020094445,0.017455522,0.0,0.0,0.0063526556,0.006980663,0.11823539,0.11760863,0.020452872,0.0,0.0,0.0,0.0637571,0.062043585,0.09621437,0.10687162,0.0
0.083838925,0.0,0.0,0.112202995,0.07108909,0.04309157,0.0,0.08250917,0.0,0.20387495,0.0,0.06770364,0.043317594,0.0,0.0,0.0,0.0,0.0,0.0,0.0050087604,0.00039401386,0.0,0.0,0.0,0.0010944828,0.0,0.0,0.0,0.0,0.0064225,0.0149718225,0.031367376,0.0,0.076307945,0.05544798,0.019603569,0.0171628,0.0,0.0,0.0088725975,0.0096954405,0.1265026,0.1259606,0.023056056,0.0,0.0,0.0,0.07284857,0.07128485,0.1030607,0.11426258,0.0
0.0741105,0.0,0.0,0.11947258,0.06971821,0.045100555,0.0,0.07279047,0.0,0.20879008,0.0,0.0662709,0.0453044,0.0,0.0,0.0,0.0,0.0,0.0,0.0042264173,0.0,0.0,0.0,0.0,0.004314758,0.0,0.0,0.0,0.0,0.006137925,0.015505312,0.033936232,0.0,0.079864904,0.057325225,0.019980576,0.017743945,0.0,0.0,0.00826862,0.009477571,0.12964281,0.12918243,0.023826042,0.0,0.0,0.0,0.07924035,0.07792896,0.1065768,0.11823274,0.0
0.075068034,0.0,0.0,0.11942607,0.06853054,0.046135947,0.0,0.07376583,0.0,0.20772275,0.0,0.06498776,0.04633092,0.0,0.0,0.0,0.0,0.0,0.0,0.0039478876,0.0,0.0,0.0,0.0,0.0029875152,0.0,0.0,0.0,0.0,0.004598069,0.014859917,0.034824476,0.0,0.084842816,0.06078243,0.020701777,0.018577408,0.0,0.0,0.00768012,0.009480318,0.1312764,0.13088098,0.024464207,0.0,0.0,0.0,0.08362576,0.08270472,0.109311655,0.12158413,0.0
0.08244966,0.0,0.0,0.11434294,0.06846883,0.046573374,0.0,0.08121349,0.0,0.20198771,0.0,0.06485646,0.046765193,0.0,0.0,0.0,0.0,0.0,0.0,0.004396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953588,0.015066402,0.03408679,0.0,0.08874761,0.06399974,0.020926679,0.018817257,0.0,0.0,0.008521933,0.010799032,0.13375902,0.13343081,0.026178654,0.0,0.0,0.0,0.08667418,0.08617203,0.111519694,0.124399126,0.0
0.08539934,0.0,0.0,0.1108539,0.068598785,0.046569273,0.0,0.084283546,0.0,0.1980972,0.0,0.06498637,0.04676441,0.0,0.0,0.0,0.0,0.0,0.0,0.0033275802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046249153,0.016471623,0.033413067,0.0,0.0909784,0.06636814,0.020948127,0.018825073,0.0,0.0,0.010219816,0.012834333,0.13528362,0.13500081,0.028010894,0.0,0.0,0.0,0.08846326,0.08830206,0.11295834,0.1264514,0.0
0.087185845,0.0,0.0,0.10828383,0.067892164,0.04651332,0.0,0.08617927,0.0,0.19532882,0.0,0.06425503,0.046715893,0.0,0.0,0.0,0.0,0.0,0.0,0.0023712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064248964,0.018901955,0.033065587,0.0,0.092311695,0.068332724,0.021298904,0.019126857,0.0,0.0,0.01374005,0.016755145,0.13557291,0.13530263,0.029699678,0.0,0.0,0.0,0.089347094,0.08944011,0.1141228,0.12828596,0.0
0.09068997,0.0,0.0,0.10645532,0.0656614,0.0469148,0.0,0.089719504,0.0,0.1930584,0.0,0.062029667,0.047120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0026934128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894838,0.021949468,0.032984253,0.0,0.09284565,0.06974384,0.021762317,0.01949975,0.0,0.0,0.018100822,0.021519722,0.13571672,0.13542895,0.031011727,0.0,0.0,0.0,0.08987133,0.09011474,0.11534892,0.13015783,0.0
