EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.14387421,0.0,0.07784199,0.0,0.015878968,0.13880222,0.0,0.14497724,0.0,0.027235106,0.055081144,0.016563945,0.13872673,0.0,0.046867147,0.0,0.018047143,0.059619233,0.0,0.0,0.0,0.0,0.0,0.34808856,0.3755424,0.0,0.0,0.014203044,0.019544967,0.021180227,0.034357943,0.013257952,0.0,0.07720544,0.07116821,0.05129693,0.05271041,0.1307897,0.14058506,0.13994278,0.15781355,0.2803226,0.28008807,0.011356041,0.0,0.0,0.0,0.25588107,0.2621333,0.19835979,0.23305148,0.0
0.13684991,0.0,0.06920037,0.0023168027,0.010508468,0.137784,0.0,0.1377103,0.0,0.038224332,0.048668552,0.010500351,0.137699,0.0,0.046527736,0.0,0.019445306,0.057982095,0.0,0.0,0.0,0.0,0.0,0.345436,0.37273476,0.0,0.0,0.015467056,0.02075725,0.021660814,0.035095625,0.011615469,0.0,0.0756909,0.07006533,0.052142147,0.053395562,0.12710433,0.13746892,0.13833714,0.15596204,0.2798738,0.27960542,0.011406848,0.0,0.0,0.0,0.25503165,0.26146343,0.19989596,0.23355588,0.0
0.13860616,0.0,0.05996325,0.00885921,0.014579473,0.13811332,0.0,0.13947394,0.0,0.04607956,0.041346073,0.014392614,0.13803366,0.0,0.04620862,0.0,0.020142578,0.05641471,0.0,0.0,0.0,0.0,0.0,0.3407187,0.3690048,0.0,0.0,0.016324986,0.021675108,0.023187932,0.037505932,0.011490155,0.0,0.07599322,0.07017948,0.053573407,0.054440252,0.12247199,0.13337256,0.13566169,0.15334803,0.2774224,0.2770977,0.013394019,0.0,0.0,0.0,0.25472045,0.26152343,0.20033763,0.2340785,0.0
0.14183933,0.0,0.051784914,0.013367664,0.02406941,0.13858329,0.0,0.14276667,0.0,0.052682817,0.03419878,0.024079995,0.13851637,0.0,0.045024116,0.0,0.020393036,0.05478022,0.0,0.0,0.0,0.0,0.0,0.33471105,0.36418813,0.0,0.0,0.016343554,0.021812698,0.024280991,0.039882846,0.012854177,0.0,0.07647242,0.0703685,0.054174297,0.054673646,0.11770454,0.12899554,0.13125673,0.14884749,0.27099928,0.270613,0.015360933,0.0,0.0,0.0,0.25461614,0.261645,0.19688097,0.23091505,0.0
0.140297,0.0,0.044131637,0.019204803,0.034001168,0.13871926,0.0,0.14120919,0.0,0.060574718,0.02727824,0.034274198,0.1386595,0.0,0.04267332,0.0,0.020442687,0.0520807,0.0,0.0,0.0,0.0,0.0,0.3278147,0.35747275,0.0,0.0,0.01562794,0.021162173,0.024005119,0.040770814,0.014672327,0.0,0.07679937,0.07027207,0.05350301,0.05374994,0.11167017,0.123065144,0.12474242,0.14182454,0.2615686,0.261126,0.016124569,0.0,0.0,0.0,0.25401512,0.26091617,0.19003323,0.22411937,0.0
0.13567616,0.0,0.03756739,0.024438135,0.039612282,0.1382411,0.0,0.13651973,0.0,0.06717777,0.021508217,0.04003846,0.13817462,0.0,0.03969161,0.0,0.020254998,0.048437648,0.0,0.0,0.0,0.0,0.0,0.3214872,0.35055944,0.0,0.0,0.014668973,0.02018722,0.023043424,0.04043171,0.015884673,0.0,0.076990776,0.069663495,0.052215334,0.05229947,0.10479643,0.11607269,0.11703096,0.13336977,0.2512408,0.25076905,0.01614809,0.0,0.0,0.0,0.25308245,0.25957274,0.18267891,0.21661714,0.0
0.13142426,0.0,0.03160742,0.027999658,0.040952314,0.13772374,0.0,0.13221665,0.0,0.0715539,0.016630739,0.041416194,0.13764061,0.0,0.03687302,0.0,0.019836986,0.044446573,0.0,0.0,0.0,0.0,0.0,0.31668168,0.34492153,0.0,0.0,0.013858564,0.019287825,0.021895306,0.039262008,0.01623478,0.0,0.07771188,0.069282085,0.051131587,0.051104683,0.09764293,0.10863277,0.10986413,0.12556063,0.2427862,0.24231264,0.015816372,0.0,0.0,0.0,0.2525918,0.25864208,0.17771861,0.21166947,0.0
0.12993541,0.0,0.024839304,0.03092442,0.041785292,0.13804293,0.0,0.13072099,0.0,0.075395055,0.011158008,0.04227853,0.13794352,0.0,0.034740243,0.0,0.019279435,0.04047612,0.0,0.0,0.0,0.0,0.0,0.31331474,0.34093314,0.0,0.0,0.013350919,0.0186472,0.021314412,0.038343277,0.016825356,0.0,0.07957047,0.069547296,0.050809793,0.05063765,0.09050347,0.101136684,0.10315317,0.11834651,0.23830298,0.23785508,0.01572074,0.0,0.0,0.0,0.25308996,0.2587876,0.17523193,0.20947173,0.0
0.12978745,0.0,0.0165377,0.03435666,0.04367187,0.13888925,0.0,0.13060467,0.0,0.08035116,0.0040388294,0.044222906,0.13878542,0.0,0.033672214,0.0,0.018720627,0.037343092,0.0,0.0,0.0,0.0,0.0,0.31066453,0.33814263,0.0,0.0,0.013276515,0.018453818,0.022087857,0.038870174,0.018662332,0.0,0.082638174,0.07057455,0.051375143,0.05101362,0.08467089,0.09493387,0.09716823,0.11198104,0.23636311,0.2359488,0.015533188,0.0,0.0,0.0,0.25458288,0.25997108,0.17460707,0.2094324,0.0
0.13179266,0.0,0.0082267,0.03665562,0.04592681,0.13995697,0.0,0.13262992,0.0,0.08461852,0.0,0.04660323,0.13985758,0.0,0.033498485,0.0,0.018220767,0.03605513,0.0,0.0,0.0,0.0,0.0,0.3083825,0.33617508,0.0,0.0,0.013520081,0.018599238,0.02443935,0.041122235,0.021464435,0.0,0.0863275,0.07189435,0.052446544,0.051876925,0.081087194,0.090988964,0.092216864,0.106773525,0.23559813,0.23521069,0.015305955,0.0,0.0,0.0,0.2571026,0.26215625,0.17503664,0.21067199,0.0
0.13362437,0.0,0.0009779707,0.03674344,0.047505468,0.14087923,0.0,0.1344541,0.0,0.0867849,0.0,0.048349783,0.14078712,0.0,0.033832073,0.0,0.017717669,0.036632173,0.0,0.0,0.0,0.0,0.0,0.30656675,0.33497328,0.0,0.0,0.013942668,0.018941792,0.02771581,0.04428141,0.024735847,0.0,0.09007375,0.07322873,0.053587377,0.0528733,0.079618156,0.08916133,0.08848283,0.10290341,0.23510537,0.23474427,0.014820876,0.0,0.0,0.0,0.26029038,0.2650133,0.17631365,0.21276596,0.0
0.13573551,0.0,0.0,0.034912728,0.047610592,0.1419158,0.0,0.13651834,0.0,0.086957656,0.0,0.048592795,0.14183024,0.0,0.03436578,0.0,0.01719095,0.038303524,0.0,0.00022970606,0.0,0.0,0.0,0.30522615,0.3340186,0.0,0.0,0.014405409,0.019312441,0.031143773,0.047414716,0.028101802,0.0,0.09384264,0.074566364,0.05453129,0.053746656,0.07879527,0.08799735,0.085516974,0.099853545,0.23610356,0.23577392,0.014126979,0.0,0.0,0.0,0.26373014,0.26817948,0.17827828,0.21540271,0.0
0.13743146,0.0,0.0,0.033302404,0.04635942,0.14291917,0.0,0.1381415,0.0,0.087291926,0.0,0.047380082,0.14283836,0.0,0.034999546,0.0,0.016711554,0.040518496,0.0,0.0046086097,0.0,0.0,0.0,0.30356872,0.3322543,0.0,0.0,0.014887258,0.01969456,0.03458728,0.05047345,0.031452708,0.0,0.09717333,0.075605646,0.05506085,0.054254346,0.07787506,0.08676452,0.082830936,0.09705459,0.23790693,0.23760502,0.013662795,0.0,0.0,0.0,0.26674038,0.27097297,0.18019302,0.21776012,0.0
0.13874839,0.0,0.0,0.033415183,0.043689057,0.14362335,0.0,0.139374,0.0,0.089242995,0.0,0.044614915,0.14354846,0.0,0.035904612,0.0,0.016426204,0.04315128,0.0,0.008147097,0.0,0.0,0.0,0.30086258,0.32908094,0.0,0.0,0.015458376,0.02018912,0.038418133,0.053991437,0.034809187,0.0,0.099848025,0.076322526,0.05525545,0.054452617,0.077517755,0.08614085,0.08098989,0.09516651,0.23922062,0.2389226,0.013491876,0.0,0.0,0.0,0.26895964,0.27302316,0.18200982,0.21998477,0.0
0.140921,0.0,0.0,0.03397853,0.038964484,0.14367184,0.0,0.14144512,0.0,0.09121378,0.0,0.039687138,0.14359827,0.0,0.036987104,0.0,0.01631978,0.0464224,0.00011364836,0.012111742,0.0,0.0,0.0,0.29761183,0.3252464,0.0,0.0,0.016040921,0.020723294,0.042735614,0.058053598,0.0374846,0.0,0.10132594,0.07631346,0.05505939,0.054270666,0.07870961,0.08712092,0.08075221,0.09500927,0.23945642,0.2391423,0.014152335,0.0,0.0,0.0,0.27041408,0.27431288,0.18375309,0.2220838,0.0
0.14311217,0.0,0.0,0.036259543,0.034033477,0.14338124,0.0,0.14351873,0.0,0.0943459,0.0,0.034554515,0.14330757,0.0,0.037679218,0.0,0.016251326,0.048640035,0.0021061786,0.01417323,0.0,0.0,0.0,0.29305333,0.3200927,0.0,0.0,0.016569102,0.021210741,0.046470225,0.061608218,0.039949827,0.0,0.102787405,0.07641407,0.054790027,0.05400885,0.07875354,0.087010026,0.08015743,0.094482794,0.23901702,0.23869142,0.015017074,0.0,0.0,0.0,0.27079302,0.27455464,0.18457815,0.22308156,0.0
0.14420497,0.0,0.0,0.040174983,0.029847484,0.1424318,0.0,0.14449896,0.0,0.09866756,0.0,0.030209266,0.14235434,0.0,0.037809502,0.0,0.015977964,0.04920806,0.0040224837,0.014515888,0.0,0.0,0.0,0.28613418,0.31246093,0.0,0.0,0.016999254,0.021577775,0.049288876,0.06426804,0.042394288,0.0,0.104845524,0.0767778,0.054599367,0.05379878,0.07595877,0.08404213,0.07756017,0.091720164,0.23695703,0.23662658,0.015945105,0.0,0.0,0.0,0.26984736,0.27340093,0.18359609,0.22193211,0.0
0.14424963,0.0,0.0,0.04631461,0.029044397,0.14117287,0.0,0.14445598,0.0,0.105064616,0.0,0.029349372,0.14109287,0.0,0.037369058,0.0,0.015353243,0.047655366,0.0062504103,0.0126335155,0.0,0.0,0.0,0.2754293,0.30088353,0.0,0.0,0.017447935,0.021934375,0.051345576,0.06627433,0.046026293,0.0,0.10859503,0.078117155,0.055080306,0.054195374,0.06918394,0.07697287,0.07125178,0.08484772,0.23270407,0.2323579,0.016513,0.0,0.0,0.0,0.26787892,0.27108628,0.18032485,0.21840054,0.0
0.14551741,0.0,0.0,0.05260246,0.03017927,0.13940129,0.0,0.14565371,0.0,0.11151636,0.0,0.03046776,0.13932094,0.0,0.036846418,0.0,0.014296379,0.044930913,0.009048674,0.010178319,0.0,0.0,0.0,0.26140597,0.2857312,0.0,0.0,0.018068377,0.022427538,0.053614005,0.068588056,0.051412784,0.0,0.11430488,0.08048907,0.05662223,0.05556755,0.060036544,0.06736173,0.06181171,0.07441951,0.22640952,0.22603714,0.017306166,0.0,0.0,0.0,0.26572978,0.2682887,0.17543018,0.21325713,0.0
0.1492889,0.0,0.0,0.05765092,0.03190874,0.13724461,0.0,0.1493617,0.0,0.116346404,0.0,0.0322492,0.13716228,0.0,0.036554616,0.0,0.01287097,0.041754376,0.012228169,0.008147955,0.0,0.0,0.0,0.24465731,0.26767582,0.0,0.0,0.018975772,0.023142334,0.056450523,0.07140937,0.058746696,0.0,0.12225537,0.08407622,0.059528798,0.058243636,0.04968489,0.056420628,0.049954332,0.061208285,0.21993452,0.21955457,0.018421859,0.0,0.0,0.0,0.26412913,0.26568595,0.16968213,0.20722197,0.0
0.15262026,0.0,0.0,0.061877105,0.03377746,0.13469383,0.0,0.15265325,0.0,0.11981224,0.0,0.03423643,0.13460495,0.0,0.036912877,0.0,0.0111600105,0.0383368,0.01516171,0.0066154413,0.0,0.0,0.0,0.22486407,0.24643975,0.0,0.0,0.020216879,0.02408824,0.059560224,0.07422,0.06784697,0.0,0.1324039,0.08908544,0.063686654,0.06218901,0.03836189,0.04441789,0.03687212,0.046559338,0.21363947,0.21327612,0.019589065,0.0,0.0,0.0,0.26316613,0.26347193,0.16367818,0.20076737,0.0
0.15335211,0.0,0.0,0.06571649,0.035765383,0.13192424,0.0,0.15341553,0.0,0.12248092,0.0,0.03635374,0.13182864,0.0,0.038379252,0.0,0.009378237,0.03514345,0.017215565,0.0065114014,0.0,0.0,0.0,0.20208973,0.22200494,0.0,0.0,0.021705275,0.025185842,0.06298802,0.077093534,0.07834365,0.0,0.14400102,0.09535373,0.068932205,0.06727313,0.027896706,0.033294097,0.02479723,0.032979935,0.20798731,0.2076421,0.020353114,0.0,0.0,0.0,0.26287824,0.26189974,0.1586225,0.19535103,0.0
0.1533736,0.0,0.0,0.06898208,0.03728579,0.12942909,0.0,0.15352878,0.0,0.12447607,0.0,0.037932314,0.12933768,0.0,0.0409754,0.0,0.007841218,0.032504648,0.018082727,0.0064526685,0.0,0.0,0.0,0.17857885,0.19664207,0.0,0.0,0.023305804,0.02635787,0.06659432,0.080110304,0.089820206,0.0,0.15635331,0.10269696,0.075090595,0.07328408,0.019816617,0.024770817,0.014997676,0.021941273,0.204268,0.20394456,0.020820536,0.0,0.0,0.0,0.26319194,0.26106477,0.15471676,0.1912782,0.0
0.15210547,0.0,0.0,0.07264028,0.03744522,0.1268666,0.0,0.15236649,0.0,0.1268672,0.0,0.03810337,0.12678376,0.0,0.044527285,0.0,0.0067372415,0.032189142,0.017935544,0.007936906,0.0,0.0,0.0,0.15620027,0.17259505,0.0,0.0,0.024924096,0.02758618,0.070927225,0.083936706,0.10098302,0.0,0.16744205,0.10997702,0.08138607,0.07946875,0.016797595,0.021486573,0.009496568,0.015681546,0.20111257,0.20080566,0.021385636,0.0,0.0,0.0,0.26351947,0.26056537,0.15261815,0.18933898,0.0
0.15048745,0.0,0.0,0.076952785,0.036027115,0.12442729,0.0,0.15080594,0.0,0.12946883,0.0,0.036727257,0.1243514,0.0,0.04805179,0.0,0.0060420893,0.033735514,0.017208137,0.010711644,0.0,0.0,0.0,0.13621508,0.15111463,0.0,0.0,0.0262262,0.028542835,0.07462374,0.08722448,0.11050377,0.0,0.17693126,0.1168511,0.08725012,0.08524447,0.016947156,0.02150732,0.007460706,0.013264459,0.19950339,0.1992321,0.022065608,0.0,0.0,0.0,0.2631788,0.25974733,0.15178771,0.18871173,0.0
0.14463983,0.0,0.0,0.08242962,0.034077007,0.122132614,0.0,0.14496614,0.0,0.13269861,0.0,0.03485216,0.12205823,0.0,0.050973848,0.0,0.005559299,0.036419656,0.016214162,0.014384557,0.0,0.0,0.0,0.11946429,0.13301657,0.0,0.0,0.027007375,0.029059086,0.07736232,0.08969383,0.11760699,0.0,0.18379799,0.122521825,0.09192,0.089861386,0.019215202,0.02363243,0.008350007,0.0140585005,0.19805576,0.19781719,0.022587098,0.0,0.0,0.0,0.26160696,0.25807136,0.15189734,0.18902507,0.0
0.13731518,0.0,0.0,0.08703932,0.031354643,0.12029118,0.0,0.13758986,0.0,0.13460548,0.0,0.032225035,0.12021746,0.0,0.052482847,0.0,0.0051001236,0.03842981,0.015140485,0.017468788,0.0,0.0,0.0,0.10728934,0.1195453,0.0,0.0,0.027029715,0.028890891,0.078087926,0.09034979,0.12188779,0.0,0.18848361,0.12685111,0.09536785,0.093223244,0.020667754,0.024962313,0.009906608,0.015551059,0.19780983,0.19760716,0.023148112,0.0,0.0,0.0,0.2590301,0.25558996,0.15205206,0.18926682,0.0
0.13049155,0.0,0.0,0.08922901,0.027481837,0.118805066,0.0,0.13067122,0.0,0.13393551,0.0,0.028387975,0.118728936,0.0,0.05257506,0.0,0.004561607,0.039232396,0.013897205,0.019281466,0.0,0.0,0.0,0.10034483,0.11127415,0.0,0.0,0.026437337,0.028199263,0.07677513,0.08907233,0.1232199,0.0,0.19077055,0.12951173,0.09748425,0.095223434,0.020888029,0.025090199,0.011775447,0.017340621,0.19785422,0.19766653,0.023974406,0.0,0.0,0.0,0.25559652,0.25234562,0.15201002,0.18922125,0.0
0.12519237,0.0,0.0,0.08998802,0.023138419,0.117490076,0.0,0.12524669,0.0,0.13206102,0.0,0.024073794,0.11740786,0.0,0.051132884,0.0,0.0039392654,0.038273335,0.012430454,0.019682359,0.0018408922,0.0,0.0,0.09720876,0.106882304,0.0,0.0,0.025179699,0.026905326,0.073264375,0.0856386,0.12166415,0.0,0.19084395,0.13061757,0.09814492,0.095757365,0.018805504,0.022931911,0.013378216,0.01880405,0.1974471,0.19724262,0.02498097,0.0,0.0,0.0,0.2515217,0.24851179,0.15163636,0.18881471,0.0
0.12152255,0.0,0.0,0.088246986,0.017243456,0.116130106,0.0,0.12145828,0.0,0.12809184,0.0,0.018101811,0.116040826,0.0,0.048893552,0.0,0.0033970997,0.036204927,0.010473808,0.019445304,0.004803968,0.0,0.0,0.09759559,0.10596229,0.0,0.0,0.023229918,0.02497237,0.06827086,0.080712765,0.11732997,0.0,0.18888262,0.1302872,0.097257674,0.09476443,0.016234808,0.020350078,0.015936522,0.021282976,0.19727738,0.19702543,0.026011225,0.0,0.0,0.0,0.24718724,0.24441837,0.1515325,0.18861794,0.0
0.11699351,0.0,0.0,0.08394024,0.0106926095,0.11489024,0.0,0.1168101,0.0,0.12265536,0.0,0.011429194,0.11479114,0.0,0.04620077,0.0,0.0030598026,0.03425471,0.008309464,0.019685125,0.006192659,0.0,0.0,0.1009685,0.10837961,0.0,0.0,0.020608537,0.022420656,0.063101605,0.075543046,0.11057469,0.0,0.18392107,0.12789676,0.09430172,0.09179084,0.015091215,0.019188428,0.020129979,0.025623783,0.197123,0.19679552,0.026679613,0.0,0.0,0.0,0.24301097,0.24056259,0.15239611,0.18948242,0.0
0.11244269,0.0,0.0,0.076037146,0.0035560522,0.113829926,0.0,0.1121185,0.0,0.11482333,0.0,0.0041265907,0.113715455,0.0,0.04278724,0.0,0.0030531837,0.03214056,0.0063537704,0.021063961,0.006886259,0.0,0.0,0.106865704,0.113549285,0.0,0.0,0.017167995,0.019048205,0.057303376,0.06958601,0.10117803,0.0,0.17597234,0.12318942,0.08894054,0.0865281,0.014047175,0.018111393,0.025328662,0.031168126,0.1979287,0.19752131,0.02715877,0.0,0.0,0.0,0.23913817,0.23705666,0.1536807,0.19065201,0.0
0.106231585,0.0,0.0,0.06635506,0.0,0.112858295,0.0,0.10576677,0.0,0.106590435,0.0,0.0,0.11272843,0.0,0.0383248,0.0,0.0033635553,0.028815182,0.004922055,0.022459468,0.0067134933,0.0,0.0,0.11296097,0.119189166,0.0,0.0,0.0129440315,0.0148918005,0.051102184,0.063149005,0.08980064,0.0,0.16574733,0.11658003,0.08122475,0.07903832,0.011343274,0.015317936,0.03035888,0.036763363,0.19857886,0.19809154,0.027295917,0.0,0.0,0.0,0.2349745,0.2334268,0.15543738,0.19232231,0.0
0.10065022,0.0,0.0028710365,0.055921096,0.0,0.1116458,0.0,0.10008172,0.0,0.09886999,0.003325142,0.0,0.11151132,0.0,0.03337515,0.0,0.003930957,0.023894385,0.0037668687,0.022277799,0.005640138,0.0,0.0,0.11800521,0.12408921,0.0,0.0,0.008452956,0.010483703,0.045090415,0.05700478,0.07811466,0.0,0.15539834,0.10962741,0.07274383,0.07082998,0.0066181924,0.010551787,0.03457071,0.0416696,0.19840792,0.19785489,0.027553193,0.0,0.0,0.0,0.2304946,0.22960204,0.15774757,0.19463345,0.0
0.09636895,0.0,0.0047277957,0.045286387,0.0,0.11018934,0.0,0.0957546,0.0,0.09190926,0.0055395365,0.0,0.1100615,0.0,0.028972963,0.0,0.0045301598,0.018310277,0.0029065614,0.02080955,0.0035337973,0.0,0.0,0.12084986,0.12725157,0.0,0.0,0.004396499,0.0065345084,0.04069145,0.052637376,0.06813627,0.0,0.14637539,0.103402704,0.06496879,0.06330952,0.0017572055,0.0056994967,0.03824828,0.04611903,0.19684114,0.1962454,0.0283688,0.0,0.0,0.0,0.22605982,0.22586265,0.1611028,0.19811109,0.0
0.095060565,0.0,0.005297072,0.03496526,0.0,0.10874983,0.0,0.09445222,0.0,0.085737236,0.006139204,0.0,0.10863231,0.0,0.025737546,0.0,0.0050935913,0.013565757,0.0023862799,0.019498205,0.0011095824,0.0,0.0,0.12204063,0.1292828,0.0,0.0,0.0012490223,0.003505303,0.03839719,0.050540887,0.060589537,0.0,0.13903648,0.09830372,0.058866624,0.057391755,0.0,0.0026950287,0.041823648,0.050447427,0.1943556,0.19374269,0.029823508,0.0,0.0,0.0,0.22250138,0.22291811,0.16521627,0.2024294,0.0
