EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.18232036,0.057324484,0.028910853,0.0773112,0.0,0.030084945,0.0,0.18028066,0.056049865,0.10328789,0.02156436,0.0,0.030249666,0.0,0.036424596,0.0,0.039871573,0.07813482,0.014059688,0.100507505,0.015506016,0.0,0.0,0.066870466,0.06484029,0.0,0.0,0.030191207,0.035508864,0.10060921,0.13002957,0.02315389,0.0,0.0062909015,0.022893153,0.04316634,0.041241672,0.18587747,0.19647595,0.14155278,0.1580059,0.07085649,0.07016521,0.03495825,0.0,0.0,0.0,0.043222673,0.049101647,0.09104374,0.12615529,0.0
0.18144803,0.051143102,0.028532576,0.07497004,0.0,0.02894995,0.0,0.17963843,0.049832847,0.101714425,0.018708494,0.0,0.029102758,0.0,0.035810176,0.0,0.039658733,0.079610676,0.010861965,0.09645519,0.010950471,0.0,0.0,0.06586885,0.06381052,0.0,0.0,0.029286982,0.034634538,0.098710865,0.1280827,0.01947197,0.0,0.0038602594,0.02337021,0.04182014,0.040067002,0.18881935,0.19916612,0.14162295,0.15760165,0.07381441,0.07301754,0.034928102,0.0,0.0,0.0,0.040078245,0.04614772,0.083830856,0.1172454,0.0
0.17308196,0.043578815,0.030210339,0.07328994,0.0,0.028187362,0.0,0.17146477,0.042283744,0.09925236,0.018470332,0.0,0.028322542,0.0,0.034564458,0.0,0.039960973,0.07957045,0.008061068,0.09352395,0.0075409748,0.0,0.0,0.065511174,0.06348386,0.0,0.0,0.028207112,0.033671178,0.09773884,0.1274166,0.015440142,0.0,0.0023419894,0.023483682,0.040510427,0.03890674,0.19004142,0.20014685,0.13977778,0.15550643,0.07379732,0.07294457,0.03426831,0.0,0.0,0.0,0.037667222,0.0437775,0.07877731,0.111428365,0.0
0.16621876,0.03806512,0.031983335,0.07078527,0.0,0.028444313,0.0,0.16475953,0.036820546,0.09593198,0.019130737,0.0,0.028565932,0.0,0.033150405,0.0,0.04046934,0.07847736,0.006525224,0.0912534,0.005820428,0.0,0.0,0.06641069,0.06408159,0.0,0.0,0.027549375,0.03316189,0.097357094,0.12749584,0.0124883875,0.0,0.0030463673,0.023894794,0.040160984,0.038612954,0.18813753,0.1979263,0.13617176,0.15168998,0.074399695,0.07356146,0.03384383,0.0,0.0,0.0,0.036527112,0.042586323,0.076927096,0.10955281,0.0
0.16467239,0.03570702,0.03360528,0.06781167,0.0,0.028824484,0.0,0.16330805,0.03452853,0.09274158,0.020180836,0.0,0.028941311,0.0,0.032167107,0.0,0.041093834,0.077963725,0.0064170603,0.09131932,0.005503409,0.0,0.0,0.0679005,0.0649261,0.0,0.0,0.027375545,0.033131983,0.09781486,0.12850294,0.011043845,0.0,0.004778683,0.02418945,0.0405095,0.038952693,0.18559462,0.19499001,0.13292272,0.14828658,0.07586035,0.07506098,0.033798464,0.0,0.0,0.0,0.036057834,0.041979723,0.07786982,0.1108768,0.0
0.16564173,0.0356635,0.035747826,0.06518467,0.0,0.028612629,0.0,0.16431452,0.034541503,0.09040379,0.021814197,0.0,0.028731205,0.0,0.0316274,0.0,0.041528463,0.07837699,0.0070712212,0.092128366,0.006015924,0.0,0.0,0.069621205,0.065800086,0.0,0.0,0.02744367,0.03329362,0.09822564,0.12924781,0.010747458,0.0,0.0066094473,0.024376506,0.04107945,0.039489623,0.18307365,0.19201528,0.13027842,0.14538474,0.07723832,0.07648364,0.033746175,0.0,0.0,0.0,0.035699353,0.041322872,0.07941324,0.11256589,0.0
0.16620547,0.036921766,0.04055165,0.06342338,0.0,0.027621225,0.0,0.16489618,0.03585986,0.088995814,0.02633664,0.0,0.027741851,0.0,0.031851478,0.0,0.04184442,0.080619395,0.008042594,0.095567465,0.0067608925,0.0,0.0,0.07104138,0.06636296,0.0,0.0,0.027537426,0.033466063,0.099604145,0.13076816,0.01062951,0.0,0.007900478,0.024534678,0.04147349,0.03987073,0.18393,0.19250192,0.13043241,0.14544669,0.0786207,0.07788806,0.03327676,0.0,0.0,0.0,0.03526858,0.040550664,0.081910215,0.11509164,0.0
0.16536997,0.038943764,0.04440563,0.06208224,0.0,0.026526578,0.0,0.16409503,0.03792636,0.08801297,0.029841468,0.0,0.026646946,0.0,0.031973064,0.0,0.041804552,0.08272033,0.008977465,0.098603256,0.007867781,0.0,0.0,0.07175887,0.06647616,0.0,0.0,0.027568601,0.033525392,0.10029615,0.13123041,0.010333573,0.0,0.008634621,0.024650278,0.041627966,0.040013067,0.18499666,0.19325104,0.13089345,0.14570665,0.080049396,0.07932031,0.032393195,0.0,0.0,0.0,0.034846727,0.03971448,0.08376512,0.116615325,0.0
0.16414541,0.04102063,0.048143238,0.06084028,0.0,0.025216972,0.0,0.16290003,0.040045075,0.087295495,0.033052668,0.0,0.02533406,0.0,0.031944573,0.0,0.04156556,0.0843707,0.009515529,0.101391904,0.008641567,0.0,0.0,0.071456,0.065600276,0.0,0.0,0.027442418,0.033381913,0.10037589,0.13090822,0.009666724,0.0,0.008646894,0.02456769,0.04149172,0.03987678,0.18628877,0.19427112,0.1313774,0.1458933,0.08161687,0.08085832,0.030965077,0.0,0.0,0.0,0.03415282,0.038624637,0.08462253,0.11689982,0.0
0.16319884,0.04296613,0.050391484,0.057945143,0.0,0.024316277,0.0,0.16195998,0.04203852,0.08478472,0.03461832,0.0,0.02443102,0.0,0.031429008,0.0,0.041195676,0.08458269,0.0098281475,0.1032321,0.009470765,0.0,0.0,0.07012631,0.0637005,0.0,0.0,0.027174387,0.033055335,0.09971249,0.12977304,0.008716447,0.0,0.008619299,0.024434853,0.04104212,0.039443605,0.18593451,0.19361964,0.13076471,0.14482263,0.083779156,0.082978606,0.02940304,0.0,0.0,0.0,0.033408754,0.037512884,0.08441793,0.116063684,0.0
0.1625449,0.044093948,0.052762132,0.05363747,0.0,0.023541577,0.0,0.16128223,0.04323285,0.08044067,0.036189426,0.0,0.023657255,0.0,0.030788567,0.0,0.04088375,0.08429119,0.01017161,0.10518046,0.010063701,0.0,0.0,0.06869752,0.061831985,0.0,0.0,0.026833411,0.032656424,0.099247344,0.1289246,0.007652279,0.0,0.00857503,0.024077382,0.040265616,0.03872215,0.18502387,0.19238533,0.13014081,0.14380057,0.08565765,0.084813714,0.028040297,0.0,0.0,0.0,0.032819524,0.036674432,0.0844975,0.1157788,0.0
0.16132459,0.044644397,0.05592624,0.048257966,0.0,0.022925679,0.0,0.16003487,0.043863416,0.07463311,0.038817555,0.0,0.023046339,0.0,0.03011999,0.0,0.040460702,0.08397886,0.010852307,0.107960515,0.011152053,0.0,0.0,0.06707214,0.0596209,0.0,0.0,0.026463682,0.032225236,0.09907251,0.12833565,0.006461376,0.0,0.0091633685,0.0237962,0.039416663,0.03793984,0.18331453,0.19032365,0.12971938,0.14305851,0.087678075,0.08682226,0.02707568,0.0,0.0,0.0,0.03235626,0.03604249,0.085655294,0.11672251,0.0
0.16172004,0.046055425,0.05883437,0.042197186,0.0,0.022209944,0.0,0.16042665,0.045361225,0.06818625,0.041247714,0.0,0.022340389,0.0,0.029148906,0.0,0.03953415,0.08313349,0.011638138,0.10974163,0.012947918,0.0,0.0,0.06563268,0.057457544,0.0,0.0,0.026089763,0.03174401,0.09793691,0.12651058,0.005326178,0.0,0.010550131,0.023734055,0.038838685,0.03740774,0.17908193,0.18569255,0.12827751,0.1411586,0.09059242,0.08976197,0.026237477,0.0,0.0,0.0,0.031946577,0.03539912,0.08702464,0.1175563,0.0
0.1620312,0.04748431,0.0626972,0.037534114,0.0,0.021035584,0.0,0.16075441,0.046879772,0.06312536,0.044632684,0.0,0.021179313,0.0,0.028173093,0.0,0.03818228,0.08270722,0.0123633295,0.11130284,0.014368472,0.0,0.0,0.0638038,0.05475302,0.0,0.0,0.025702879,0.031235274,0.09655871,0.12435287,0.0043651974,0.0,0.011803332,0.023601614,0.03825502,0.03685894,0.17467228,0.18086797,0.12692803,0.13931364,0.093569495,0.09277786,0.025332574,0.0,0.0,0.0,0.031175358,0.03438709,0.08875579,0.11845331,0.0
0.16349588,0.049744695,0.06688027,0.03405944,0.0,0.019784505,0.0,0.1622602,0.049243297,0.05909248,0.04828112,0.0,0.019944541,0.0,0.026936838,0.0,0.03647913,0.08172548,0.012858058,0.11156773,0.015726347,0.0,0.0,0.062057205,0.05225619,0.0,0.0,0.025351128,0.030746989,0.0946807,0.12154895,0.0036054174,0.0,0.01330317,0.023641929,0.037859738,0.036485773,0.16929978,0.17509913,0.1251046,0.13691655,0.09801029,0.09727251,0.024113959,0.0,0.0,0.0,0.030519407,0.033444937,0.090746544,0.11942963,0.0
0.16216749,0.050366264,0.0706151,0.034016017,0.0,0.017867949,0.0,0.16099869,0.049954526,0.05855751,0.051233523,0.0,0.018042251,0.0,0.025655363,0.0,0.03463324,0.0810417,0.013013027,0.11171508,0.015904456,0.0,0.0,0.059412174,0.04928447,0.0,0.0,0.024964506,0.030224133,0.092810705,0.118684456,0.002933449,0.0,0.013473881,0.022969835,0.036986306,0.035668172,0.1646387,0.17001289,0.12356931,0.13478886,0.10092657,0.10023298,0.022446709,0.0,0.0,0.0,0.029550817,0.032219555,0.09269669,0.120167285,0.0
0.16192798,0.052553188,0.07386805,0.03262174,0.0,0.01596469,0.0,0.16085914,0.052243624,0.05670754,0.0538973,0.0,0.016150907,0.0,0.02417433,0.0,0.03255744,0.07929656,0.012984098,0.11243423,0.016981332,0.0,0.0,0.056198157,0.045883358,0.0,0.0,0.024438903,0.0295185,0.09092238,0.11551733,0.001979296,0.0,0.013974787,0.022335922,0.03607282,0.034814514,0.15938577,0.1643072,0.12233948,0.13284777,0.1058145,0.1051804,0.02062591,0.0,0.0,0.0,0.02900163,0.031344652,0.0951167,0.12122075,0.0
0.16245848,0.054235585,0.07544245,0.03214107,0.0,0.013887791,0.0,0.16148685,0.054016165,0.056205675,0.054285936,0.0,0.014088497,0.0,0.022585081,0.0,0.030380636,0.076900035,0.012637776,0.110945694,0.016990155,0.0,0.0,0.053138115,0.04336149,0.0,0.0,0.023944447,0.028838715,0.088412516,0.111644685,0.0017859694,0.0,0.013799226,0.021307725,0.035153873,0.033987723,0.15325844,0.15768796,0.120203525,0.12981528,0.10964091,0.1090452,0.018539028,0.0,0.0,0.0,0.0286729,0.030643402,0.09593751,0.12044452,0.0
0.1614685,0.05499713,0.07646231,0.030433677,0.0,0.012351189,0.0,0.16056587,0.05485993,0.054311454,0.05429833,0.0,0.012567913,0.0,0.021176964,0.0,0.02858342,0.07396491,0.0126575325,0.11043052,0.017005011,0.0,0.0,0.050532244,0.041760646,0.0,0.0,0.02332826,0.028066553,0.0867377,0.10876101,0.0019645402,0.0,0.013686082,0.020227099,0.034067675,0.03303035,0.14860386,0.15254897,0.11893985,0.12773421,0.113583796,0.11300879,0.016922086,0.0,0.0,0.0,0.02918206,0.030768432,0.09659158,0.119690225,0.0
0.16618013,0.057221662,0.0778493,0.027333386,0.0,0.011738773,0.0,0.16528088,0.057173707,0.050833795,0.054295145,0.0,0.011976276,0.0,0.019893393,0.0,0.027077839,0.07094835,0.013127037,0.10828567,0.016821114,0.0,0.0,0.049518704,0.042310692,0.0,0.0,0.022976577,0.02760954,0.08515168,0.10617718,0.0032113749,0.0,0.014067094,0.019362628,0.03378936,0.032857113,0.14393756,0.14748839,0.11661457,0.1247171,0.11742637,0.11683118,0.015928796,0.0,0.0,0.0,0.030417174,0.0316292,0.09631406,0.118390866,0.0
0.19132723,0.06943174,0.082696885,0.017111186,0.0,0.012205966,0.0,0.19026907,0.06954776,0.038883608,0.05718846,0.0,0.012463188,0.0,0.018609112,0.0,0.025973601,0.067655064,0.014206523,0.10722159,0.018096032,0.0,0.0,0.048855767,0.04317379,0.0,0.0,0.02285368,0.027397595,0.0844839,0.10482722,0.0048489985,0.0,0.015744092,0.019057034,0.03459481,0.03371387,0.14010753,0.1434722,0.1147937,0.12253346,0.12475814,0.12410958,0.01665881,0.0,0.0,0.0,0.032123968,0.033049926,0.0980763,0.11966935,0.0
0.2580027,0.10227092,0.0950713,0.0,0.0,0.013310935,0.0,0.2564695,0.10269879,0.014827572,0.065722436,0.0,0.013576286,0.0,0.01710191,0.0,0.024992762,0.06552635,0.015636342,0.105632335,0.02190307,0.0,0.0,0.049030744,0.04486517,0.0,0.0,0.023184739,0.027623903,0.084299006,0.1041792,0.006920397,0.0,0.018181872,0.019175846,0.037494965,0.036580764,0.136459,0.13996518,0.113056205,0.12069192,0.13728446,0.13655867,0.020377735,0.0,0.0,0.0,0.033676073,0.034429196,0.10139553,0.12279701,0.0
0.34588772,0.14543326,0.11109084,0.0,0.0,0.013989037,0.0,0.34340087,0.1462158,0.0,0.07649712,0.0,0.014246356,0.0,0.015675275,0.0,0.024504393,0.06592944,0.016833369,0.10545033,0.027380846,0.0,0.0,0.04779321,0.04495036,0.0,0.0,0.023456719,0.027752746,0.0845138,0.104298115,0.008365366,0.0,0.019502759,0.019378204,0.040508047,0.039616317,0.13448018,0.13834575,0.11311124,0.120890036,0.1488065,0.14802112,0.026158856,0.0,0.0,0.0,0.03335963,0.034186374,0.10448943,0.12515792,0.0
0.43256342,0.18421565,0.12195448,0.0,0.0,0.015741909,0.0,0.42867792,0.18529278,0.0,0.08316736,0.0,0.016000222,0.0,0.014441103,0.0,0.024104277,0.06844872,0.018384138,0.10576674,0.032574937,0.0,0.0,0.044795174,0.043472357,0.0,0.0,0.023675337,0.027807184,0.08421481,0.104260154,0.010170192,0.0,0.019450957,0.01929088,0.042530105,0.041627716,0.13159767,0.13592707,0.112528935,0.12074319,0.15029672,0.14945489,0.032151364,0.0,0.0,0.0,0.031926908,0.033168036,0.10515101,0.12489636,0.0
0.49356353,0.20700738,0.12714222,0.0,0.0,0.019402687,0.0,0.48826867,0.2082622,0.0,0.086539716,0.0,0.019690976,0.0,0.014352265,0.0,0.024165709,0.070944145,0.019857801,0.10657085,0.03540744,0.0,0.0,0.04087179,0.04130794,0.0,0.0,0.024004782,0.028002545,0.08307856,0.10378614,0.012933204,0.0,0.01991195,0.019861594,0.043829855,0.04275687,0.12872146,0.13372287,0.11094624,0.11994873,0.1375475,0.13665393,0.036443636,0.0,0.0,0.0,0.031237602,0.032901376,0.10312393,0.122287564,0.0
0.5073048,0.20628825,0.12713027,0.0,0.0,0.02489407,0.0,0.50128365,0.20755036,0.0,0.08692534,0.0,0.025227144,0.0,0.015971906,0.0,0.025296438,0.07279618,0.020628065,0.10850267,0.035234287,0.0,0.0,0.03829232,0.040696487,0.0,0.0,0.024550565,0.028529935,0.08344224,0.10533763,0.017422574,0.0,0.022756452,0.022152424,0.045583658,0.044238828,0.13017099,0.13592196,0.11018458,0.120221995,0.11800882,0.1171464,0.038776353,0.0,0.0,0.0,0.032987032,0.03476694,0.10047218,0.11970061,0.0
0.4682272,0.18295643,0.1166161,0.0,0.0,0.03007516,0.0,0.462371,0.18401118,0.0,0.07828269,0.0,0.030442957,0.0,0.018119106,0.0,0.026566502,0.073944345,0.019826995,0.10922671,0.03337363,0.0,0.0,0.037573796,0.04176186,0.0,0.0,0.024631416,0.028630354,0.08389208,0.106943846,0.021522224,0.0,0.0284902,0.02659239,0.047850907,0.046361364,0.13260266,0.13883373,0.10925385,0.120128796,0.10177259,0.10110441,0.038918927,0.0,0.0,0.0009796728,0.035910025,0.037553143,0.09730927,0.11609638,0.0
0.39050105,0.1468821,0.094958216,0.0,0.0,0.034148842,0.0,0.38566738,0.14756876,0.0043178163,0.05948023,0.0,0.03453225,0.0,0.020741925,0.0,0.027409993,0.076103725,0.018101249,0.10884414,0.030312616,0.0,0.0,0.040771782,0.04650703,0.0,0.0,0.024716973,0.028820844,0.08501266,0.10856086,0.024971854,0.0,0.032437738,0.030018736,0.0496063,0.04820756,0.13825253,0.14449331,0.10982101,0.12119673,0.096631035,0.09625953,0.03650686,0.0,0.0,0.0016822449,0.03941913,0.040848166,0.096496776,0.11491483,0.0
0.3141216,0.11277854,0.06952639,0.026808202,0.0,0.03636458,0.0,0.31087875,0.11309499,0.040321764,0.03707653,0.0,0.036748566,0.0,0.023095567,0.0,0.027683388,0.07815129,0.016740993,0.10703829,0.027291346,0.0,0.0,0.048283175,0.055523463,0.0,0.0,0.024998978,0.029249916,0.08638303,0.10957183,0.026914887,0.0,0.032011434,0.030104171,0.05001048,0.048779294,0.14471124,0.15075737,0.11067158,0.1221422,0.103744194,0.10356155,0.03280493,0.0,0.0,0.00044712453,0.04366459,0.04478486,0.09760821,0.11632565,0.0
0.27550265,0.0918774,0.052932456,0.038001418,0.0,0.03616751,0.0,0.27361134,0.09199102,0.052820317,0.022718865,0.0,0.036561117,0.0,0.025234133,0.0,0.027728135,0.08012308,0.016208135,0.10567853,0.024791913,0.0,0.0,0.058069296,0.0656376,0.0,0.0,0.025787702,0.030263525,0.08930573,0.11190408,0.026704974,0.0,0.029117402,0.027831312,0.04987722,0.048691742,0.15212879,0.15799262,0.11253294,0.12393059,0.116523415,0.11628492,0.028862828,0.0,0.0,0.0,0.046812996,0.047834262,0.1006347,0.120488055,0.0
0.2519743,0.07417762,0.048581187,0.036050845,0.0,0.03458513,0.0,0.2509424,0.07416167,0.05170409,0.019591015,0.0,0.034995936,0.0,0.026753372,0.0,0.027694011,0.082042314,0.016256588,0.10699086,0.022884198,0.0,0.0,0.066338435,0.07301325,0.0,0.0,0.026447669,0.031206783,0.092828214,0.1149444,0.024689367,0.0,0.026265658,0.025769552,0.04951498,0.048330024,0.16044027,0.16595969,0.11520836,0.1263696,0.12570915,0.12530605,0.025006425,0.0,0.0,0.0,0.047866393,0.04883545,0.10291394,0.123904906,0.0
0.21853226,0.05229935,0.05018758,0.03501852,0.0,0.032611355,0.0,0.21798722,0.05216182,0.052010015,0.021568276,0.0,0.033033095,0.0,0.026578683,0.0,0.02729845,0.08143731,0.015307099,0.10716478,0.020953108,0.0,0.0,0.06875632,0.07358643,0.0,0.0,0.026337486,0.031288985,0.093445145,0.11510375,0.02177108,0.0,0.024860993,0.025432196,0.04821858,0.047099203,0.16337258,0.16847563,0.11465695,0.12516871,0.12836927,0.12787521,0.019917546,0.0,0.0,0.0,0.046040855,0.046749353,0.10107631,0.12197089,0.0
