EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.005848244,0.057430826,0.07716638,0.12503307,0.0,0.0,0.0048902873,0.007816173,0.05764316,0.14800362,0.06017307,0.0,0.0,0.005230101,0.0053445045,0.0,0.0,0.0,0.0,0.037342705,0.0,0.0,0.0,0.0,0.0,0.0,0.0045778416,0.0,0.0,0.059307113,0.072624706,0.009048076,0.0,0.006181266,0.0024909577,0.0044608307,0.0028722235,0.03888194,0.039172966,0.022490006,0.02574334,0.0,0.0,0.11069152,0.0,0.0,0.0006720453,0.0,0.0,0.027454153,0.021984417,0.0
0.010406032,0.057565585,0.057221867,0.13017784,0.0,0.0,0.0038497057,0.012531407,0.05773104,0.15565743,0.041433394,0.0,0.0,0.004250489,0.0043295147,0.0,0.0,0.0,0.0,0.029308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0031048656,0.0,0.0,0.057422247,0.069838576,0.009764636,0.0,0.004230736,0.0014069504,0.0040897317,0.0027071375,0.034111924,0.034749933,0.020423397,0.023611113,0.0,0.0,0.10723091,0.0,0.0,0.00023073377,0.0,0.0,0.026305234,0.019743474,0.0
0.011822745,0.05659482,0.036800534,0.13581643,0.0,0.0,0.0011462774,0.014077313,0.056689054,0.16447082,0.022168841,0.0,0.0,0.0016084276,0.0041284477,0.0,0.0,0.0,0.0,0.026507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000728,0.0,0.0,0.056685258,0.06847194,0.009682432,0.0,0.0014941627,0.00015008589,0.003592684,0.002393194,0.03432683,0.03514419,0.020520367,0.023586726,0.0,0.0,0.10297941,0.00018368289,0.0,0.0,0.0,0.0,0.025432624,0.018035207,0.0
0.013701089,0.05633549,0.014261382,0.13942301,0.0,0.0,0.0,0.016042493,0.05634405,0.17144832,0.0007083472,0.0,0.0,0.0,0.0037546188,0.0,0.0,0.0,0.0,0.028097972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021112524,0.0009040674,0.05626221,0.06770074,0.009667469,0.0,0.0,0.0,0.0036751577,0.0025686324,0.035694044,0.03651166,0.02089044,0.023703776,0.0,0.0,0.09782729,0.0006418191,0.0,0.0,0.0,0.0,0.025707364,0.017995963,0.0
0.011938572,0.054265536,0.0,0.14362454,0.0,0.0,0.0,0.014346346,0.05415981,0.17870137,0.0,0.0,0.0,0.0,0.0030355873,0.0,0.0,0.0,0.0,0.031430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862406,0.001834739,0.055192158,0.06648599,0.009721795,0.0,0.0,0.0,0.0040066284,0.0029180837,0.03607011,0.03685271,0.020557646,0.023027232,0.0,0.0,0.09190994,0.0,0.0,0.0,0.0,0.0,0.02538416,0.017747652,0.0
0.012122281,0.05284614,0.0,0.14425077,0.0,0.0,0.0,0.014552273,0.05264291,0.18180385,0.0,0.0,0.0,0.0,0.0023668534,0.0,0.0,0.0,0.0,0.033959303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019033616,0.0026856437,0.05369515,0.06483274,0.009661872,0.0,0.0,0.0,0.0045145974,0.0034172167,0.036198743,0.03711815,0.020591915,0.022836586,0.0,0.0,0.08572718,0.0,0.0,0.0,0.0,0.0,0.024835931,0.017537823,0.0
0.01170969,0.05048162,0.0,0.14256097,0.0,0.0,0.0,0.014105983,0.05019871,0.18160939,0.0,0.0,0.0,0.0,0.0019426814,0.0,0.0,0.0,0.000101189595,0.034489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025771307,0.0033680173,0.052043684,0.062938705,0.009315589,0.0,0.0,0.0,0.0047487943,0.0036699413,0.0360443,0.03720201,0.020742033,0.022825873,0.0,0.0,0.08002399,0.0,0.0,0.0,0.0,0.0,0.023533411,0.016485775,0.0
0.014414929,0.049598463,0.0,0.13741603,0.0,0.0,0.0,0.01670444,0.049281433,0.17686374,0.0,0.0,0.0,0.0,0.0017779442,0.0,0.0,0.0,0.0,0.03253356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031994144,0.0039923927,0.050509248,0.061087232,0.008812941,0.0,0.0,0.0,0.0050317002,0.0039989618,0.036241207,0.037768595,0.02117785,0.023235887,0.0,0.0,0.074881226,0.0010007471,0.0,0.0,0.0,0.0,0.022358645,0.015492325,0.0
0.016042463,0.04864137,0.0,0.13220876,0.0,0.0,0.0,0.01817201,0.048319235,0.17073053,0.0,0.0,0.0,0.0,0.0016254322,0.0,0.0,0.0,0.0,0.0296457,0.0,0.0,0.0,0.0016407408,0.0019826144,0.0,0.0,0.0036372673,0.0044308864,0.048986558,0.059287496,0.007994926,0.0,0.0,0.0,0.0053932243,0.0044228174,0.03650149,0.03839097,0.021470625,0.023517814,0.0,0.0,0.07075853,0.0029119216,0.0,2.2236112e-05,0.0,0.0,0.021099254,0.014253739,0.0
0.015362717,0.04753449,0.0,0.12849347,0.0,0.0,0.0,0.017310493,0.047226943,0.16515616,0.0,0.0,0.0,0.0,0.0014030553,0.0,0.0,0.0,0.0,0.027033076,0.0,0.0,0.0,0.004172256,0.005518024,0.0,0.0,0.003930958,0.0047280965,0.047892574,0.057986062,0.007017223,0.0,0.0,0.0,0.0059283166,0.0050105895,0.03719377,0.039361052,0.021767259,0.023803562,0.0,0.0,0.068166226,0.004864022,0.0,0.00041876428,0.0,0.0,0.019707862,0.012831618,0.0
0.014531694,0.047545876,0.0,0.12592816,0.0,0.0,0.0,0.016302511,0.047271848,0.16053155,0.0,0.0,0.0,0.0,0.0009911701,0.0,0.0,0.0,0.0,0.025218425,0.0,0.0,0.0,0.0059994794,0.008170752,0.0,0.0,0.004196558,0.004999781,0.047485176,0.05740486,0.006370551,0.0,0.0,0.0,0.00677294,0.005888242,0.03802073,0.040360503,0.021991404,0.0240079,0.0,0.0,0.06713568,0.006069932,0.0,0.00085654453,0.0,0.0,0.01889022,0.012000959,0.0
0.0131955,0.047810126,0.0,0.12517758,0.0,0.0,0.0,0.014814392,0.047566377,0.15830407,0.0,0.0,0.0,0.0,0.00023103692,0.0,0.0,0.0,0.0,0.023824787,0.0,0.0,0.0,0.006252203,0.00899547,0.0,0.0,0.004331788,0.0051263785,0.047528487,0.057321094,0.0062789237,0.0,0.0,0.0,0.007573505,0.006710344,0.037803467,0.04020187,0.021403052,0.023328878,0.0,0.0,0.0670204,0.0062108748,0.0,0.0011796891,0.0,0.0,0.018056983,0.011082985,0.0
0.012294829,0.048794992,0.0,0.12366823,0.0,0.0,0.0,0.013783924,0.048586775,0.15612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023002204,0.0,0.0,0.0,0.005344592,0.008295251,0.0,0.0,0.0042777937,0.005038564,0.047524877,0.057120457,0.0065513197,0.0,0.0,0.0,0.008317436,0.007475428,0.03680637,0.0391865,0.020537717,0.022352137,0.0,0.0,0.06674352,0.0038199984,0.0,0.0014289021,0.0,0.0,0.017978625,0.01092535,0.0
0.011404499,0.049633924,0.0,0.12178343,0.0,0.0,0.0,0.012793556,0.049455915,0.15442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168042,0.0,0.0,0.0,0.0036694221,0.0065549295,0.0,0.0,0.003987832,0.004679814,0.0475085,0.05687033,0.0069321105,0.0,0.0,8.642906e-06,0.008716918,0.007909009,0.035251006,0.037584987,0.01952655,0.021160984,0.0,0.0,0.06613334,0.0,0.0,0.0015931462,0.0,0.0,0.017892819,0.010627538,0.0
0.0107572675,0.050410766,0.0,0.11966919,0.0,0.0,0.0,0.012075208,0.050266,0.15282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086803,0.0,0.0,0.0,0.0016918797,0.0044416897,0.0,0.0,0.003488427,0.004084288,0.04727394,0.056347635,0.0071776444,0.0,0.0,0.0006539086,0.008784218,0.008026982,0.033421952,0.035728548,0.018530807,0.019991236,0.0,0.0,0.06510811,0.0,0.0,0.0016862697,0.0,0.0,0.017839603,0.010257588,0.0
0.009991072,0.051078424,0.0,0.11731385,0.0,0.0,0.0,0.011253238,0.050969806,0.1509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939176,0.0,0.0,0.0,0.0,0.0026152264,0.0,0.0,0.0028916094,0.0033924598,0.046940885,0.055729214,0.007149715,0.0,0.0,0.0010200478,0.008711615,0.008009527,0.03229264,0.034600995,0.017955404,0.01933619,0.0,0.0,0.06372365,0.0,0.0,0.001795155,0.0,0.0,0.017824547,0.009942487,0.0
0.0086402595,0.05118758,0.0,0.115117796,0.0,0.0,0.0,0.009840786,0.05110772,0.14923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018435147,0.0,0.0,0.0,0.0,0.00076600537,0.0,0.0,0.0022277143,0.002647751,0.046527073,0.05515273,0.0068294406,0.0,0.0,0.0012171452,0.008524454,0.007857822,0.031650204,0.03393176,0.017545285,0.018919677,0.0,0.0,0.06224221,0.0,0.0,0.0019584636,0.0,0.0,0.017535115,0.00950047,0.0
0.0073753297,0.051554073,0.0,0.11195655,0.0,0.0,0.0,0.008509189,0.05149798,0.14650925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018269684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297894,0.0019872822,0.046280533,0.0548357,0.006393495,0.0,0.0,0.0013818028,0.008368856,0.0076983823,0.031486467,0.03368151,0.017452851,0.018879736,0.0,0.0,0.061191335,0.0,0.0,0.0022106303,0.0,0.0,0.017497594,0.009618914,0.0
0.006190628,0.052036885,0.0,0.10861556,0.0,0.0,0.0,0.007276736,0.05199111,0.14379808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825066,0.0,0.0,0.0,0.0,0.0,0.0,0.00027602166,0.001211823,0.0015196446,0.04633957,0.054966718,0.0060640518,0.0,0.0,0.0014305734,0.008192471,0.0074819163,0.031349927,0.033440076,0.017363295,0.01883603,0.0,0.0,0.060976475,0.0,0.0,0.002352849,0.0,0.0,0.017538143,0.009986194,0.0
0.0050316676,0.05284746,0.0,0.10452719,0.0,0.0,0.0,0.0060855895,0.0528113,0.14031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855088,0.0002244655,0.0,0.0,0.0,0.0,0.0,0.0,0.001025009,0.0012883078,0.046412967,0.055135325,0.0058017094,0.0,0.0,0.0014737947,0.008116342,0.007344089,0.031312793,0.033272583,0.017430684,0.018941026,0.0,0.0,0.06133569,0.0,0.0,0.0023938566,0.0,0.0,0.01802526,0.01089294,0.0
0.0029688254,0.05332006,0.0,0.09969122,0.0,0.0,0.0,0.0039806888,0.053292498,0.13620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019530872,0.00037514232,0.0,0.0,0.0,0.0,0.0,0.0,0.0010698391,0.0012938529,0.04645926,0.055227626,0.0055340566,0.0,0.0,0.0015412313,0.00816604,0.0073331287,0.032063678,0.03385082,0.017920807,0.019444693,0.0,0.0,0.06156463,0.0,0.0,0.002361862,0.0,0.0,0.018811308,0.012082778,0.0
0.00073900074,0.053459715,0.0,0.095182665,0.0,0.0,0.0,0.0016947985,0.053431377,0.13273196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021393681,0.0007604379,0.0,0.0,0.0,0.0,0.0,0.0,0.0011711344,0.0013387166,0.046525784,0.055265114,0.0053175874,0.0,0.0,0.0016162135,0.00812722,0.007246218,0.032683518,0.034216247,0.018325822,0.019741032,0.0,0.0,0.06149736,0.0,0.0,0.00226833,0.0,0.0,0.019399783,0.012962282,0.0
0.0,0.053694565,0.0,0.090363555,0.0,0.0,0.0,4.0069222e-05,0.05366436,0.12907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023566743,0.0016015191,0.0,0.0,0.0,0.0,0.0,0.0,0.001196566,0.0012769988,0.046477295,0.055004783,0.0052387323,0.0,0.0,0.0016463776,0.007961074,0.0070575476,0.032733753,0.03397267,0.018475197,0.019720703,0.0,0.0,0.060761347,0.0,0.0,0.0021522245,0.0,0.0,0.01992502,0.013671222,0.0
0.0,0.05432288,0.0,0.08537781,0.0,0.0,0.0,3.220141e-05,0.05429335,0.12532482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408044,0.00278751,0.0,0.0,0.0,0.0,0.0,0.0,0.0010756189,0.0010387693,0.046208583,0.054450877,0.005314745,0.0,0.0,0.0015297942,0.007606915,0.0067127645,0.0319977,0.032996923,0.018272761,0.019317139,0.0,0.0,0.05940611,0.0,0.0,0.0019357012,0.0,0.0,0.020461671,0.014225418,0.0
0.0,0.055091396,0.0,0.07949632,0.0,0.0,0.0,0.0007115975,0.05507747,0.12028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403237,0.004160108,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640839,0.0006987965,0.04567619,0.05352512,0.005388694,0.0,0.0,0.001319319,0.0072470824,0.006391125,0.031097699,0.031947047,0.0180232,0.018889178,0.0,0.0,0.057471223,0.0,0.0,0.001737975,0.0,0.0,0.021222692,0.014835332,0.0
0.00077898055,0.055470537,0.0,0.07451517,0.0,0.0,0.0,0.0014218166,0.055470914,0.115875676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026423797,0.005402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571302,0.00027456507,0.04509317,0.052581176,0.0053539556,0.0,0.0,0.0010995311,0.006904498,0.0060932413,0.030032925,0.030810894,0.017431006,0.01811698,0.0,0.0,0.055341564,0.0,0.0,0.0015814273,0.0,0.0,0.021469653,0.014768303,0.0
0.0020915717,0.055910505,0.0,0.071384795,0.0,0.0,0.0,0.0026618019,0.055919115,0.11292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864296,0.006635485,0.0,0.0,0.0,0.0,0.0,0.0,0.00013463665,0.0,0.04451409,0.05171966,0.0051086526,0.0,0.0,0.00096105644,0.006623706,0.0058384663,0.028495554,0.029243885,0.016398888,0.01691623,0.0,0.0,0.05358042,0.0,0.0,0.0015476915,0.0,0.0,0.021115016,0.014058625,0.0
0.0034833997,0.05628667,0.0,0.06994539,0.0,0.0,0.0,0.003981784,0.0562938,0.11144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537736,0.007835478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385309,0.050901383,0.0045456327,0.0,0.0,0.0008699787,0.006327801,0.005539506,0.026654873,0.027363306,0.015050311,0.0154611375,0.0,0.0,0.052082736,0.0,0.0,0.0016137486,0.0,0.0,0.020340886,0.013050704,0.0
0.0051184073,0.05684928,0.0,0.070146315,0.0,0.0,0.0,0.0055640414,0.056851897,0.111493304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025106672,0.008763418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043285012,0.050330646,0.0036614817,0.0,0.0,0.00082582794,0.0059163067,0.005096864,0.024880607,0.025540728,0.013937523,0.014273044,0.0,0.0,0.05158475,0.0,0.0,0.0017069512,0.0,0.0,0.019782854,0.01235465,0.0
0.00559628,0.056662895,0.0,0.07215252,0.0,0.0,0.0,0.0060008764,0.056660164,0.11346708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147002,0.009016113,0.0,0.0,0.0,0.0,0.0,0.00062195957,0.0,0.0,0.043009043,0.050153524,0.0026717186,0.0,0.0,0.0008491692,0.0053072013,0.00444524,0.023753373,0.024313767,0.01325449,0.013530493,0.0,0.0,0.05173069,0.0,0.0,0.0016111318,0.0,0.0,0.019447407,0.011928598,0.0
0.0057976246,0.055938814,0.0,0.07609386,0.0,0.0,0.0,0.006174557,0.055929635,0.11773786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025873005,0.008692076,0.0,0.0,0.0,0.0,0.0,0.0022317134,0.0,0.0,0.043164834,0.050501235,0.0016964413,0.0,0.0,0.00087602856,0.004461471,0.003559932,0.02352421,0.023943987,0.013190616,0.013400251,0.0,0.0,0.052372575,0.0,0.0,0.0013141691,0.0,0.0,0.019238675,0.011643983,0.0
0.005954489,0.05502386,0.0,0.07992865,0.0,0.0,0.0,0.0062953606,0.055016585,0.12225524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027757492,0.008262984,0.0,0.0,0.0,0.0,0.0,0.0041591227,0.0,0.0,0.043754354,0.051244467,0.0009793453,0.0,0.0,0.0009983615,0.0035125627,0.002587685,0.024470031,0.02469048,0.014008794,0.014182057,0.0,0.0,0.052689824,0.0,0.0,0.00087595335,0.0,0.0,0.019774515,0.012214782,0.0
0.0059445575,0.053391293,0.0,0.08306605,0.0,0.0,0.0,0.0062363,0.0533821,0.12654653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030152958,0.0077991374,0.0,0.0,0.0,0.0,0.0,0.0062279105,0.0,0.0,0.04474514,0.05235724,0.00056896545,0.0,0.0,0.001026208,0.0023743624,0.0014402317,0.026041282,0.02605518,0.015226258,0.015366132,0.0,0.0,0.05244506,0.0,0.0,0.00037681684,0.0,0.0,0.020294735,0.012820142,0.0
0.0061584488,0.051160496,0.0,0.08568969,0.0,0.0,0.0,0.0064060763,0.051148422,0.13050547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032086097,0.007339971,0.0,0.0,0.0,0.0,0.0,0.008305654,0.0,0.0,0.045736294,0.053399876,0.00044382736,0.0,0.0,0.0010264344,0.0011575588,0.00021996675,0.02728278,0.027166806,0.016324237,0.016434364,0.0,0.0,0.05175756,0.0,0.0,0.0,0.0,0.0,0.020603245,0.013163719,0.0
0.006407574,0.04806992,0.0,0.08789369,0.0,0.0,0.0,0.006603606,0.0480513,0.13413835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391468,0.0070381835,0.0,0.0,0.0,0.0,0.0,0.010074835,0.0,0.0,0.046639748,0.05430035,0.00036838837,0.0,0.0,0.0009471867,0.0,0.0,0.028702479,0.028539948,0.017325062,0.017485853,0.0,0.0,0.050134227,0.0,0.0,0.0,0.0,0.0,0.020222468,0.012793846,0.0
0.007568687,0.04530799,0.0,0.088607416,0.0,0.0,0.0,0.0077122375,0.045281857,0.13632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763352,0.0072532594,0.0,0.0,0.0,0.0,0.0,0.010500386,0.0,0.0,0.048464604,0.056170948,0.00020146929,0.0,0.0,0.0007467447,0.0,0.0,0.032605782,0.032447442,0.019671617,0.020067256,0.0,0.0,0.048093002,0.0,0.0,0.0,0.0,0.0,0.020252459,0.013000876,0.0
