EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08438992,0.02393633,0.0,0.055399973,0.0,0.015234837,0.0,0.08460137,0.022396302,0.10083477,0.0043947534,0.0,0.015209107,0.0,0.010606361,0.0,0.016993476,0.03508956,0.0,0.1150859,0.0,0.0,0.0,0.0,0.0,0.01623502,0.00078067183,0.0,0.0,0.058932196,0.06633809,0.0,0.0,0.0130516905,0.024247803,0.0,0.0,0.0990862,0.10101582,0.110520154,0.11898721,0.07216728,0.07190775,0.011157764,0.0,0.0,0.0,0.023913093,0.023792475,0.071324706,0.07590848,0.0
0.085040905,0.021004982,0.0,0.06554374,0.0,0.01519325,0.0,0.08521478,0.019394552,0.11381446,0.0,0.0,0.015193179,0.0,0.013034937,0.0,0.017201057,0.03830939,0.0,0.11901915,0.0,0.0,0.0,0.0,0.0,0.018472094,0.003572546,0.0,0.0,0.061710965,0.06948155,0.0,0.0,0.01374549,0.025215669,0.0,0.0,0.103104465,0.10521743,0.11487997,0.1235817,0.07060643,0.070374444,0.012016382,0.0,0.0,0.0,0.026368335,0.026443345,0.07286855,0.077622935,0.0
0.08615342,0.016871419,0.0,0.07232387,0.0,0.015740575,0.0,0.086270854,0.015214164,0.1232848,0.0,0.0,0.015773453,0.0,0.015532791,0.0,0.017454939,0.041199744,0.0,0.122488365,0.0,0.0,0.0,0.0,0.0,0.020097572,0.005759638,0.0,0.0,0.064086065,0.07227413,0.0,0.0,0.015156958,0.026266348,0.0,0.0,0.106100306,0.1084344,0.11813203,0.12702262,0.070274636,0.070081435,0.012506975,0.0,0.0,0.0,0.029705308,0.02986167,0.07390396,0.078978464,0.0
0.08771788,0.011411117,0.0,0.075629786,0.0,0.016506946,0.0,0.08775892,0.009730397,0.12906338,0.0,0.0,0.016573483,0.0,0.01764952,0.0,0.017809257,0.043935675,0.0,0.12634814,0.0,0.0,0.0,0.0,0.0,0.021102443,0.0069856346,0.0,0.0,0.06598002,0.07466688,0.0,0.0,0.016196681,0.026965693,0.0,0.0,0.10897892,0.11155489,0.12066512,0.12977889,0.06922105,0.06904447,0.012435457,0.0,0.0,0.0,0.033170715,0.033363346,0.07464872,0.08017834,0.0
0.092992954,0.007602636,0.0,0.074853875,0.0,0.017581468,0.0,0.09293682,0.0059470832,0.13040857,0.0,0.0,0.017676944,0.0,0.019244334,0.0,0.01825201,0.04631068,0.0,0.13024282,0.0,0.0,0.0,0.0,0.0,0.021667797,0.007665161,0.0,0.0,0.067737184,0.076949194,0.0003964752,0.0,0.016802646,0.027458824,0.0,0.0,0.11186014,0.11471462,0.122708604,0.13204388,0.06882202,0.068641864,0.012303492,0.0,0.0,0.0,0.036410835,0.036637954,0.07523079,0.08137289,0.0
0.096207455,0.0036106445,0.0,0.07418233,0.0,0.018801859,0.0,0.09606227,0.0019975733,0.13153905,0.0,0.0,0.018918969,0.0,0.02046501,0.0,0.018747164,0.048757352,0.0,0.13339812,0.0,0.0,0.0,0.0,0.0,0.021503072,0.0076571554,0.0,0.0,0.0693925,0.07919678,0.0007120576,0.0,0.01671844,0.027742572,0.0,0.0,0.114410095,0.11748496,0.12419147,0.13365707,0.068909,0.06871254,0.012634158,0.0,0.0,0.0,0.039121225,0.03942899,0.07542183,0.08220489,0.0
0.10026921,0.0017046332,0.0,0.07289448,0.0,0.020139636,0.0,0.100021265,0.00017548352,0.13180567,0.0,0.0,0.020274773,0.0,0.021561,0.0,0.019285932,0.050846126,0.0,0.13513955,0.0,0.0,0.0,0.0,0.0,0.02079216,0.007182505,0.0,0.0,0.070911124,0.081352144,0.00094227865,0.0,0.016768597,0.02815071,0.0,0.0,0.11660908,0.11989185,0.12564415,0.13516667,0.07160626,0.07139617,0.013505673,0.0,0.0,0.0,0.041726626,0.04210025,0.07575232,0.08325302,0.0
0.1052962,0.0012296215,0.0,0.07167137,0.0,0.021562457,0.0,0.104943596,0.0,0.13192219,0.0,0.0,0.0217115,0.0,0.022459347,0.0,0.019849652,0.052495897,0.0,0.13570456,0.0,0.0,0.0,0.0,0.0,0.019000378,0.005591914,0.0,0.0,0.07222073,0.08333403,0.0012423857,0.0,0.016689735,0.02839195,0.0,0.0,0.11836975,0.12187008,0.12707564,0.1366224,0.076446846,0.07622904,0.014915107,0.0,0.0,0.0,0.044260398,0.044684958,0.076174855,0.08438009,0.0
0.1093726,0.0006956123,0.0,0.072257645,0.0,0.023081584,0.0,0.10892265,0.0,0.13376167,0.0,0.0,0.023238592,0.0,0.023278128,0.0,0.020498341,0.05417337,0.0,0.13591781,0.0,0.0,0.0,0.0,0.0,0.016466655,0.0032038316,0.0,0.0,0.07346604,0.08531165,0.0015430683,0.0,0.01613272,0.028483707,0.0,0.0,0.1201776,0.12387776,0.12919196,0.1388509,0.082336046,0.08209267,0.016654128,0.0,0.0,0.0,0.0467406,0.04727,0.07684621,0.085735135,0.0
0.10995674,0.0,0.0,0.07517226,0.0,0.024804609,0.0,0.10943587,0.0,0.1377757,0.0,0.0,0.024967548,0.0,0.024124902,0.0,0.021307308,0.056433357,0.0,0.13662894,0.0,0.0,0.0,0.0,0.0,0.013285678,0.00029679015,0.0,0.0,0.074817464,0.087491415,0.0017081671,0.0,0.015421263,0.028742041,0.0,0.0,0.122294426,0.12620968,0.13184652,0.14167076,0.08915108,0.088887006,0.018668246,0.0,0.0,0.0,0.048941594,0.049603783,0.07720935,0.08665033,0.0
0.107059434,0.0,0.0,0.080862574,0.0,0.026457114,0.0,0.10648953,0.0,0.14455391,0.0,0.0,0.026627002,0.0,0.02506375,0.0,0.022239482,0.05929198,0.0,0.1377199,0.0,0.0,0.0,0.0,0.0,0.009903006,0.0,0.0,0.0,0.07604643,0.08967197,0.0017686156,0.0,0.0146729015,0.029225485,0.0,0.0,0.12436209,0.12852848,0.13484111,0.14494537,0.09448989,0.094201125,0.02065938,0.0,0.0,0.0,0.050642647,0.051508866,0.07710909,0.08702343,0.0
0.105160795,0.0,0.0,0.08710467,0.0,0.027742151,0.0,0.104535274,0.0,0.15198681,0.0,0.0,0.02792227,0.0,0.025603764,0.0,0.023092128,0.061249983,0.0,0.13838163,0.0,0.0,0.0,0.0,0.0,0.0066623315,0.0,0.0,0.0,0.076355316,0.09088433,0.0016533397,0.0,0.014702458,0.030156443,0.0,0.0,0.12484819,0.1293311,0.13714564,0.14756191,0.09850229,0.09820148,0.022200655,0.0,0.0,0.0,0.05178288,0.05287773,0.07666367,0.087017566,0.0
0.10018689,0.0,0.0,0.096325,0.0,0.02841352,0.0,0.099501744,0.0,0.16277774,0.0,0.0,0.02860579,0.0,0.02578891,0.0,0.023746327,0.062466808,0.0,0.13870737,0.0,0.0,0.0,0.0,0.0,0.0036942996,0.0,0.0,0.0,0.07603155,0.091299,0.0012419678,0.0,0.014765009,0.03104224,0.0,0.0,0.123839185,0.12855998,0.1387429,0.14945215,0.09908819,0.0987795,0.023190735,0.0,0.0,0.0,0.05212933,0.053563762,0.07582427,0.08658105,0.0
0.09445642,0.0,0.0,0.10715018,0.0,0.028433813,0.0,0.09368961,0.0,0.17574142,0.0,0.0,0.028642708,0.0,0.026110616,0.0,0.024211915,0.06409731,0.0,0.13891192,0.0,0.0,0.0,0.0,0.0,0.0013329387,0.0,0.0,0.0,0.075746894,0.09158325,0.00060043315,0.0,0.014920177,0.031791575,0.0,0.0,0.12240564,0.12731092,0.13986328,0.15083879,0.09611647,0.09580481,0.023879297,0.0,0.0,0.0,0.051974718,0.053821802,0.07446417,0.085621566,0.0
0.08820425,0.0,0.0,0.11891202,0.0,0.028059056,0.0,0.08734187,0.0,0.18998323,0.0,0.0,0.028288312,0.0,0.026590921,0.0,0.024522562,0.06590071,0.0,0.13868497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590023,0.09212363,0.0,0.0,0.015092438,0.03222455,0.0,0.0,0.12126772,0.12626529,0.14046839,0.15159424,0.09042171,0.090126336,0.024433654,0.0,0.0,0.0,0.05177239,0.054022707,0.072604954,0.08418031,0.0
0.086420335,0.0,0.0,0.12955993,0.0023786966,0.027467504,0.0,0.08543354,0.0,0.20327872,0.0,0.0012643188,0.027715623,0.0,0.026953645,0.0,0.024700135,0.06673686,0.0,0.1376075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631945,0.092729114,0.0,0.0,0.015422946,0.032337207,0.0,0.0,0.120638326,0.12567537,0.14071393,0.15187427,0.0837751,0.08350184,0.024861079,0.0,0.0,0.0,0.051982895,0.054534756,0.07093081,0.08297675,0.0
0.08894264,0.0,0.0,0.13873984,0.0035779867,0.027107589,0.0,0.08781174,0.0,0.2146135,0.0,0.002382027,0.027368274,0.0,0.026831768,0.0,0.024724638,0.06505984,0.0,0.13581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666986,0.092978075,0.0,0.0,0.016355028,0.03240016,0.0,0.0,0.11956279,0.12448588,0.14042601,0.15140548,0.079287425,0.07904427,0.024846395,0.0,0.0,0.0,0.052630235,0.055351768,0.07018289,0.08268303,0.0
0.091866106,0.0,0.0,0.14655173,0.0031001922,0.02698256,0.0,0.090596884,0.0,0.22378904,0.0,0.00178607,0.027248897,0.0,0.02661221,0.0,0.024763271,0.062652096,0.0,0.13487582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3430115e-05,0.07733728,0.09341013,0.0,0.0,0.017385721,0.032342844,0.0,0.0,0.11953578,0.12419076,0.14049059,0.15118398,0.07746289,0.07724072,0.024281453,0.0,0.0,0.0,0.05358678,0.056378603,0.07082487,0.083823465,0.0
0.09219495,0.0,0.0,0.1523157,0.0023692045,0.027117528,0.0,0.090829946,0.0,0.2299017,0.0,0.0009768829,0.027380012,0.0,0.025748339,0.0,0.024751917,0.058764055,0.0,0.1341219,0.0,0.0,0.0,0.0,0.00028765574,0.0,0.0,0.0,0.00015466625,0.0769885,0.092765614,0.0,0.0,0.018602826,0.03235554,0.0,0.0,0.118774734,0.12312026,0.13957667,0.14984208,0.07800789,0.07779802,0.023102123,0.0,0.0,0.0,0.054484386,0.05718582,0.07132519,0.084791094,0.0
0.09026942,0.0,0.0,0.15581226,0.0024930313,0.027321048,0.0,0.08885459,0.0,0.23327509,0.0,0.0010866001,0.027573526,0.0,0.024412245,0.0,0.024673244,0.05478979,0.0,0.13402405,0.0,0.0,0.0,0.0,0.0052377395,0.0,0.0,0.0,0.00019165268,0.07555622,0.09113766,0.0,0.0,0.019341221,0.032235824,0.0,0.0,0.11784246,0.12200391,0.13837367,0.1482968,0.07958244,0.07936086,0.021440107,0.0,0.0,0.0,0.05495351,0.0575736,0.07199662,0.086025566,0.0
0.088427916,0.0,0.0,0.15745485,0.004190482,0.02770529,0.0,0.08698805,0.0,0.23457423,0.0,0.0028072335,0.02794426,0.0,0.022742137,0.0,0.024480978,0.05075636,0.0,0.13349845,0.0,0.0,0.0,0.0,0.00918724,0.0,0.0,0.0,0.00015730085,0.07309583,0.088595524,0.0,0.0,0.019860476,0.032099262,0.0,0.0,0.11553094,0.11963369,0.13639244,0.14603798,0.08165466,0.08141413,0.020164756,0.0,0.0,0.0,0.0550675,0.057645783,0.07233678,0.08688523,0.0
0.087459944,0.0,0.0,0.15787816,0.00702231,0.028268248,0.0,0.086004645,0.0,0.2346636,0.0,0.0056521874,0.028497886,0.0,0.021336287,0.0,0.02423603,0.047819126,0.0,0.13242458,0.00022075139,0.0,0.0,0.0031259395,0.01224032,0.0,0.0,0.0,0.0001727452,0.07044135,0.08600212,0.0,0.0,0.020410322,0.03205509,0.0,0.0,0.112567335,0.11667664,0.13402942,0.14347395,0.08437736,0.08412065,0.019450355,0.0,0.0,0.0,0.05502556,0.057626877,0.07268134,0.08770811,0.0
0.08698499,0.0,0.0,0.15693447,0.009519523,0.028759409,0.0,0.08551411,0.0,0.23346028,0.0,0.008109646,0.028983569,0.0,0.020547107,0.0,0.024091538,0.04684457,0.0,0.13158974,0.0022114683,0.0,0.0,0.006560106,0.015389418,0.0,0.0,0.0,0.00033880188,0.06848963,0.08426641,0.0,0.0,0.020568969,0.03185362,0.0,0.0,0.110758275,0.11490096,0.13202539,0.14135647,0.08672611,0.08646436,0.019770533,0.0,0.0,0.0,0.055204943,0.057816297,0.0728464,0.08827284,0.0
0.08730181,0.0,0.0,0.15440376,0.0099250525,0.029085275,0.0,0.08581464,0.0,0.23066159,0.0,0.008460801,0.029307768,0.0,0.020260923,0.0,0.02411289,0.04704283,0.0,0.13121006,0.0036309604,0.0,0.0,0.010129806,0.0188711,0.0,0.0,0.0,0.0006761211,0.067076184,0.083147705,0.0,0.0,0.020400882,0.031595744,0.0,0.0,0.110462174,0.114693806,0.13077664,0.14012703,0.0892006,0.08893734,0.020358779,0.0,0.0,0.0,0.055787303,0.058339104,0.0728621,0.08865231,0.0
0.08757554,0.0,0.0,0.15073544,0.008255156,0.029099323,0.0,0.08606118,0.0,0.2268646,0.0,0.0067398846,0.029323678,0.0,0.020395666,0.0,0.024371888,0.048513774,0.0,0.13249248,0.004341744,0.0,0.0,0.012665568,0.021594023,0.0,0.0,0.0,0.0009921812,0.066535294,0.083012596,0.0,0.0,0.019542662,0.031100178,0.0,0.0,0.11223814,0.116641566,0.13090794,0.14046328,0.091086715,0.09083288,0.021034276,0.0,0.0,0.0,0.056471586,0.05892358,0.072970115,0.08896629,0.0
0.08835895,0.0,0.0,0.14642476,0.005672138,0.029159533,0.0,0.086822435,0.0,0.2224774,0.0,0.00414012,0.029391794,0.0,0.02058305,0.0,0.02481826,0.049468607,0.0,0.13379249,0.004232906,0.0,0.0,0.013127787,0.022166254,0.0,0.0,0.0,0.001042657,0.0660911,0.083016716,0.0,0.0,0.018946776,0.03097609,0.0,0.0,0.113693036,0.118358865,0.1312114,0.14101401,0.09346372,0.09323279,0.02109479,0.0,0.0,0.0,0.056931302,0.059202977,0.072059244,0.08797181,0.0
0.08935239,0.0,0.0,0.14240335,0.0033431407,0.029210217,0.0,0.08778865,0.0,0.21862386,0.0,0.0018409714,0.029456776,0.0,0.020314949,0.0,0.02531112,0.049068674,0.0,0.13481091,0.00364835,0.0,0.0,0.010616681,0.019824155,0.0,0.0,0.0,0.0005566091,0.06516126,0.08253606,0.0,0.0,0.018755151,0.03119332,0.0,0.0,0.1132129,0.118180685,0.13088423,0.14087188,0.09559939,0.095407784,0.020513585,0.0,0.0,0.0,0.0566012,0.058660828,0.06999074,0.085431255,0.0
0.09542417,0.0,0.0,0.1376686,0.0006206203,0.02916057,0.0,0.09381817,0.0,0.2144244,0.0,0.0,0.029424272,0.0,0.01992953,0.0,0.025840065,0.048801284,0.0,0.13656758,0.0034656394,0.0,0.0,0.0064061563,0.015861727,0.0,0.0,0.0,0.0,0.064392,0.082158156,0.0,0.0,0.018556446,0.031377323,0.0,0.0,0.11224109,0.1174849,0.13069636,0.14082405,0.09791251,0.0977607,0.01966602,0.0,0.0,0.0,0.055559278,0.057459533,0.067726925,0.082527906,0.0
0.10016254,0.0,0.0,0.13439889,0.0,0.029007558,0.0,0.098520696,0.0,0.21169698,0.0,0.0,0.029285993,0.0,0.019282853,0.0,0.026337726,0.0482405,0.0,0.13835102,0.003679473,0.0,0.0,0.00259611,0.012210926,0.0,0.0,0.0,0.0,0.06347659,0.08143745,0.0,0.0,0.01825225,0.031542644,0.0,0.0,0.11102658,0.11634854,0.1305973,0.14073268,0.101357706,0.10125046,0.018430281,0.0,0.0,0.0,0.054171905,0.055957083,0.06598042,0.08016515,0.0
0.098653756,0.0,0.0,0.13455471,0.0,0.028826201,0.0,0.09700799,0.0,0.21274872,0.0,0.0,0.029116914,0.0,0.018712673,0.0,0.0267038,0.047967907,0.0,0.13969202,0.0041177683,0.0,0.0,0.0,0.008835699,0.0,0.0,0.0,0.0,0.062739044,0.080802254,0.0,0.0,0.017629217,0.031554602,0.0,0.0,0.10996233,0.11517814,0.13026547,0.14034536,0.10348397,0.10342237,0.017463323,0.0,0.0,0.0,0.052394617,0.05412567,0.06407347,0.07767379,0.0
0.092960596,0.0,0.0,0.13742575,0.00094181485,0.028785538,0.0,0.09135432,0.0,0.21698081,0.0,0.0,0.029088836,0.0,0.018175842,0.0,0.026855733,0.04736063,0.0,0.1391956,0.004560273,0.0,0.0,0.0,0.0065444373,0.0,0.0,0.0,0.0,0.061722036,0.07984094,0.0,0.0,0.017445775,0.031829197,0.0,0.0,0.10817845,0.11322804,0.12891921,0.13895768,0.10329751,0.10327106,0.016576262,0.0,0.0,0.0,0.050553754,0.052268147,0.06165314,0.07484363,0.0
0.09246921,0.0,0.0,0.14015335,0.0036991825,0.028780848,0.0,0.09089751,0.0,0.22143507,0.0,0.002412796,0.029092805,0.0,0.017822947,0.0,0.026781198,0.047487482,0.0,0.13849834,0.0053593405,0.0,0.0,0.0,0.005142998,0.0,0.0,0.0,0.0,0.06131812,0.079451226,0.0,0.0,0.017153773,0.03178519,0.0,0.0,0.107201226,0.11205965,0.12749703,0.13759004,0.10064908,0.10064441,0.016313517,0.0,0.0,0.0,0.048969604,0.050789356,0.059892464,0.07297316,0.0
0.09802235,0.0,0.0,0.14152351,0.0042051747,0.028702814,0.0,0.09648183,0.0,0.22398663,0.0,0.0029301066,0.029011702,0.0,0.018056387,0.0,0.026655233,0.04977641,0.0,0.13884316,0.0066829342,0.0,0.0,0.0,0.0059005767,0.0,0.0,0.0,0.0,0.0624753,0.08045254,0.0,0.0,0.01635344,0.031225422,0.0,0.0,0.10919957,0.11375235,0.12747723,0.13764192,0.09950733,0.09951117,0.016506404,0.0,0.0,0.0,0.048328254,0.05034782,0.06022989,0.07360852,0.0
0.09436046,0.0,0.0,0.14624956,0.00538931,0.02842602,0.0,0.0928867,0.0,0.22874904,0.0,0.004191898,0.028714841,0.0,0.01837546,0.0,0.026492327,0.051952567,0.0,0.13999721,0.007215949,0.0,0.0,0.0,0.0074298307,0.0,0.0,0.0,0.0,0.06432392,0.08194834,0.0,0.0,0.014771059,0.03018659,0.0,0.0,0.11312118,0.11714423,0.12841856,0.13851479,0.099647045,0.099665046,0.016648445,0.0,0.0,0.0,0.048406307,0.05058396,0.06138913,0.07513255,0.0
0.08576268,0.0,0.0,0.1518341,0.008965551,0.02802569,0.0,0.084381804,0.0,0.23415413,0.0,0.007887777,0.02829289,0.0,0.018838484,0.0,0.026381183,0.05417755,0.0,0.14179094,0.0070181955,0.0,0.0,0.0,0.007668536,0.0,0.0,0.0,0.0,0.06580462,0.08323915,0.0,0.0,0.012969563,0.029037118,0.0,0.0,0.117445275,0.12117648,0.12915064,0.13921203,0.09839065,0.09841007,0.016021322,0.0,0.0,0.0,0.048061684,0.05033802,0.06108282,0.0749475,0.0
0.08094928,0.0,0.0,0.1557481,0.014566475,0.027592897,0.0,0.07965001,0.0,0.23787197,0.0,0.013654975,0.027842198,0.0,0.018702501,0.0,0.026279394,0.054493997,0.0,0.14300315,0.0064529832,0.0,0.0,0.0,0.005576983,0.0,0.0,0.0,0.0,0.06592799,0.08337085,0.0,0.0,0.011528162,0.028081983,0.0,0.0,0.119366154,0.12315743,0.12847658,0.13849305,0.095280185,0.095288396,0.014556412,0.0,0.0,0.0,0.046718247,0.049106654,0.05876057,0.07248694,0.0
0.08599065,0.0,0.0,0.15659663,0.020237507,0.027059594,0.0,0.0847179,0.0,0.23857859,0.0,0.019461341,0.02729774,0.0,0.018130241,0.0,0.026114484,0.054112826,0.0,0.14310333,0.0066468995,0.0,0.0,0.0,0.0018868037,0.0,0.0,0.0,0.0,0.06542602,0.08298318,0.0,0.0,0.01070901,0.02735175,0.0,0.0,0.11858923,0.12263959,0.12652117,0.13634409,0.09247397,0.09247176,0.013073754,0.0,0.0,0.0,0.044271477,0.04691707,0.05614019,0.069605276,0.0
0.089227684,0.0,0.0,0.158795,0.02561938,0.026228642,0.0,0.08793624,0.0,0.24034016,0.0,0.024896441,0.0264575,0.0,0.017295988,0.0,0.025772039,0.052731946,0.0,0.14107174,0.0073157307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492009,0.082470514,0.0,0.0,0.010468587,0.026878921,0.0,0.0,0.115673445,0.11973115,0.12363834,0.13293351,0.090854436,0.09087334,0.012498766,0.0,0.0,0.0,0.041494098,0.0444818,0.054261502,0.06749888,0.0
