EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.09367642,0.06312738,0.0,0.0,0.0062041134,0.0,0.0,0.09389353,0.038527183,0.058220804,0.0,0.0062179863,0.0,0.009722906,0.0,0.0,0.02667209,0.031397384,0.03683911,0.03568493,0.0,0.0,0.048997164,0.033480216,0.0,0.0,0.009936764,0.010948069,0.06346705,0.06733319,0.016429529,0.0,0.010541912,0.0058678873,0.031080177,0.028588014,0.06248971,0.061551508,0.044394508,0.04315139,0.13030839,0.12967145,0.03788173,0.0,0.0,0.016345749,0.04231451,0.040181093,0.1106138,0.12940738,0.0
0.0,0.09133312,0.064958625,0.0,0.0,0.009211184,0.0,0.0,0.09158976,0.04292371,0.05974827,0.0,0.00919936,0.0,0.009015073,0.0,0.0,0.02422103,0.033462133,0.039355047,0.038233012,0.0,0.0,0.04689236,0.029915655,0.0,0.0,0.009999206,0.010870177,0.061643813,0.06548244,0.017327424,0.0,0.0064467154,0.0023695305,0.029400079,0.026934184,0.05812381,0.057045203,0.042821646,0.041725073,0.12825952,0.12756266,0.038267948,0.0,0.0,0.015874181,0.04371045,0.041847304,0.1108052,0.13000627,0.0
0.0,0.08831489,0.06331504,0.0,0.0,0.010940557,0.0,0.0,0.08856179,0.05158175,0.057780206,0.0,0.0109181935,0.0,0.008124077,0.0,0.0,0.02294762,0.03460618,0.0374874,0.038330182,0.0,0.0,0.045521684,0.02732129,0.0,0.0,0.01006723,0.010879733,0.0597806,0.06414402,0.017975152,0.0,0.0026017912,0.0,0.027648965,0.02520835,0.054171227,0.053028956,0.040291518,0.039336823,0.12508562,0.12438876,0.037901945,0.0,0.0,0.014958933,0.043598283,0.042061638,0.11008808,0.12971091,0.0
0.0,0.08503328,0.058333676,0.0050356463,0.0,0.011576649,0.0,0.0,0.08523365,0.0614008,0.05267035,0.0,0.011554038,0.0,0.0075461725,0.0,0.0,0.023618545,0.03518383,0.035663165,0.03786336,0.0,0.0,0.045244828,0.026204722,0.0,0.0,0.010124998,0.010958741,0.058503132,0.06360246,0.018342076,0.0,0.0,0.0,0.02597202,0.023578746,0.05273651,0.0516245,0.038497955,0.03769636,0.1215379,0.12086232,0.037139706,0.0,0.0,0.013929998,0.043008715,0.041698188,0.10898584,0.12901354,0.0
0.0,0.08234934,0.05158734,0.011018589,0.0,0.011768885,0.0,0.0,0.082494624,0.06999995,0.04593088,0.0,0.011750255,0.0,0.007510783,0.0,0.0,0.025784316,0.035498805,0.03556508,0.037319127,0.0,0.0,0.04596646,0.026518913,0.0,0.0,0.0102954935,0.01119988,0.058154237,0.0639593,0.01864174,0.0,0.0,0.0,0.024462659,0.022118397,0.054160874,0.053163707,0.03811817,0.037504382,0.118383616,0.11772713,0.036222585,0.0,0.0,0.012847003,0.042656682,0.04148466,0.10802797,0.12848526,0.0
0.0,0.08042569,0.045060318,0.015326634,0.0,0.011889633,0.0,0.0,0.08052124,0.07652703,0.039492175,0.0,0.011873102,0.0,0.007772939,0.0,0.0,0.02837165,0.035929,0.036986135,0.036972404,0.0,0.0,0.0470104,0.02741376,0.0,0.0,0.010549261,0.011532589,0.05845382,0.06479867,0.019021984,0.0,0.0,0.0,0.023051513,0.020743422,0.05671135,0.055816248,0.03845098,0.03801611,0.115305886,0.11465998,0.03570564,0.0,0.0,0.011865344,0.04268204,0.041580707,0.10734308,0.12826595,0.0
0.0,0.079249114,0.039198928,0.018244602,0.0,0.011920287,0.0,0.0,0.07930277,0.081383556,0.033828877,0.0,0.0119046355,0.0,0.008135651,0.0,0.0,0.030969277,0.036433794,0.039179254,0.036638,0.0,0.0,0.048167177,0.02852976,0.0,0.0,0.010880761,0.011937369,0.05902184,0.06574815,0.019441217,0.0,0.0,0.0,0.021853572,0.019567307,0.05962528,0.05880056,0.039176803,0.03889203,0.113207415,0.11257171,0.035189956,0.0,0.0,0.0110149365,0.042959113,0.041902255,0.10730919,0.12873761,0.0
0.0,0.07850815,0.034899477,0.0203093,0.0,0.01191108,0.0,0.0,0.07853183,0.085051015,0.02983085,0.0,0.011894494,0.0,0.008404411,0.0,0.0,0.03297855,0.037070658,0.041351,0.036455043,0.0,0.0,0.049032144,0.029338809,0.0,0.0,0.011187417,0.012293911,0.05958177,0.06650965,0.019891303,0.0,0.0,0.0,0.020846179,0.018568315,0.061788656,0.060975987,0.039825987,0.039642707,0.11159134,0.11097029,0.034982864,0.0,0.0,0.010385254,0.043378912,0.042343896,0.107724875,0.12963286,0.0
0.0,0.07821905,0.032338634,0.022384431,0.0,0.011753379,0.0,0.0,0.07822566,0.08847626,0.027642807,0.0,0.011734493,0.0,0.008522006,0.0,0.0,0.03432543,0.037682213,0.042822704,0.03619743,0.0,0.0,0.049756765,0.030003771,0.0,0.0,0.011469348,0.012605758,0.060059495,0.067056075,0.02029078,0.0,0.0,0.0,0.020180166,0.017896079,0.063159674,0.062334053,0.040275276,0.040173583,0.1100348,0.109436974,0.035110656,0.0,0.0,0.010009471,0.043869764,0.04284446,0.10845354,0.13079444,0.0
0.0,0.07834808,0.030514102,0.02478306,0.0,0.0114061,0.0,0.0,0.07834188,0.09214278,0.026171908,0.0,0.0113849975,0.0,0.008570916,0.0,0.0,0.035143547,0.038132504,0.043716904,0.035804465,0.0,0.0,0.050326675,0.030540742,0.0,0.0,0.011744659,0.012898116,0.060542867,0.06757766,0.020645294,0.0,0.0,0.0,0.019886592,0.01758223,0.06421214,0.06337975,0.04072606,0.040716197,0.108736455,0.10817602,0.035305798,0.0,0.0,0.009845243,0.04424691,0.043256775,0.10940669,0.1321236,0.0
0.0,0.07862158,0.02925078,0.027752224,0.0,0.010908343,0.0,0.0,0.07860377,0.09625451,0.025238214,0.0,0.010885124,0.0,0.0085747475,0.0,0.0,0.03573133,0.038473807,0.04424105,0.035421625,0.0,0.0,0.050837025,0.031035148,0.0,0.0,0.012023127,0.013188828,0.060990244,0.06805603,0.020889487,0.0,0.0,0.0,0.01991254,0.017585326,0.065019146,0.064178474,0.0411236,0.04121103,0.10755463,0.10703949,0.03552167,0.0,0.0,0.009863682,0.044520672,0.043580018,0.11054569,0.13356265,0.0
0.0,0.07907505,0.028113628,0.030990373,0.0,0.010403218,0.0,0.0,0.07904592,0.100471586,0.024312591,0.0,0.010380429,0.0,0.008652424,0.0,0.0,0.036077786,0.03869777,0.0444566,0.03507885,0.0,0.0,0.051321365,0.031564195,0.0,0.0,0.012331162,0.013510551,0.061432153,0.06855541,0.021101529,0.0,0.0,0.0,0.020265106,0.017908176,0.0656786,0.06484435,0.041550916,0.04174204,0.10703006,0.106569216,0.035514325,0.0,0.0,0.0099850595,0.044670396,0.043809578,0.111864075,0.13511044,0.0
0.0,0.07966071,0.027718874,0.034259234,0.0,0.009830191,0.0,0.0,0.079624906,0.10441567,0.024011996,0.0,0.009809293,0.0,0.008925366,0.0,0.0,0.036733814,0.038846105,0.044710815,0.034870535,0.0,0.0,0.051886797,0.032239586,0.0,0.0,0.012682361,0.01388346,0.06208278,0.06927663,0.021228403,0.0,0.0,0.0,0.020885615,0.018502362,0.06668978,0.06586672,0.04223402,0.042556446,0.10654468,0.10613948,0.03548087,0.0,0.0,0.010222581,0.044755142,0.04399072,0.11326681,0.13667107,0.0
0.0,0.080233485,0.027042411,0.03717543,0.0,0.009227579,0.0,0.0,0.08018636,0.10786709,0.02329376,0.0,0.009209674,0.0,0.009398907,0.0,0.0,0.037732013,0.038940985,0.045017593,0.034573503,0.0,0.0,0.052545983,0.03316886,0.0,0.0,0.0130988,0.014339756,0.06299928,0.07030825,0.021385657,0.0,0.0,0.0,0.021634419,0.019233456,0.06824688,0.06744652,0.043207563,0.04370188,0.10622408,0.105871804,0.03522992,0.0,0.0,0.010490437,0.04469022,0.04407496,0.11462571,0.13816547,0.0
0.0,0.08053519,0.02592801,0.0394467,0.0,0.008645063,0.0,0.0,0.080466256,0.11047781,0.022144202,0.0,0.00862868,0.0,0.009926391,0.0,0.0,0.039001256,0.039014705,0.04566736,0.0342501,0.0,0.0,0.053025015,0.033996157,0.0,0.0,0.013495323,0.014781598,0.06400173,0.071434654,0.021479828,0.0,0.0,0.0,0.022245502,0.019846594,0.07002109,0.06921792,0.044387415,0.045054555,0.105944,0.105630375,0.034958832,0.0,0.0,0.01075967,0.04447007,0.04403708,0.115763314,0.13940896,0.0
0.0,0.080550775,0.02452363,0.041023374,0.0,0.008239722,0.0,0.0,0.08045132,0.11215146,0.020800512,0.0,0.008223547,0.0,0.010356318,0.0,0.0,0.03996321,0.039105065,0.046169017,0.03389028,0.0,0.0,0.053343408,0.034746792,0.0,0.0,0.013818271,0.015147302,0.06470716,0.072221234,0.021574207,0.0,0.0,0.0,0.022711756,0.020322558,0.071288384,0.070446685,0.04540296,0.046208702,0.105903424,0.10560637,0.034727484,0.0,0.0,0.011002568,0.044174157,0.043927643,0.11656597,0.14032078,0.0
0.0,0.08057235,0.022920795,0.041746445,0.0,0.007904035,0.0,0.0,0.08043877,0.112715065,0.019358195,0.0,0.007889042,0.0,0.0106198685,0.0,0.0,0.040436402,0.039154917,0.045869894,0.0335667,0.0,0.0,0.05346483,0.035400197,0.0,0.0,0.014040269,0.015404172,0.06489835,0.07243083,0.02168277,0.0,0.0,0.0,0.023156287,0.020776387,0.071505725,0.07062184,0.045871038,0.04675743,0.106336094,0.10603986,0.034533784,0.0,0.0,0.011238902,0.043763407,0.043693144,0.11700131,0.14086458,0.0
0.0,0.0808312,0.02188585,0.04276459,0.0,0.0074344203,0.0,0.0,0.08067192,0.113300934,0.01859263,0.0,0.0074190153,0.0,0.010686533,0.0,0.0,0.04056164,0.039067894,0.044606842,0.033372186,0.0,0.0,0.053242534,0.035725653,0.0,0.0,0.014173113,0.015549553,0.06464671,0.072096586,0.021754349,0.0,0.0,0.0,0.023606516,0.02124444,0.07050805,0.069583334,0.04562071,0.046491913,0.106349565,0.10605146,0.034943186,0.0,0.0,0.011501994,0.04330416,0.0433712,0.116814464,0.1406813,0.0
0.0,0.08137768,0.020467512,0.044730633,0.0,0.0069114137,0.0,0.0,0.08120133,0.114836216,0.017429365,0.0,0.006897323,0.0,0.010659995,0.0,0.0,0.040187888,0.03880246,0.042196356,0.03330457,0.0,0.0,0.052526638,0.035575338,0.0,0.0,0.014306689,0.015679223,0.063922174,0.071245834,0.021971302,0.0,0.0,0.0,0.024243193,0.021899369,0.068164214,0.06721793,0.044468418,0.04525168,0.10624765,0.10595578,0.035420574,0.0,0.0,0.011715919,0.042748332,0.042932827,0.11611888,0.1399089,0.0
0.0,0.082071304,0.019005764,0.048129316,0.0,0.0063120537,0.0,0.0,0.08189417,0.11779654,0.016207177,0.0,0.0063040014,0.0,0.010621324,0.0,0.0,0.039226685,0.038222115,0.0386545,0.033396546,0.0,0.0,0.05138476,0.03488556,0.0,0.0,0.014477154,0.015832834,0.06287975,0.070052326,0.022474982,0.0,0.0,0.0,0.025262902,0.02292856,0.06469241,0.063755915,0.04258906,0.043227118,0.10592047,0.10565258,0.035845302,0.0,0.0,0.011951346,0.0421886,0.042443946,0.11509196,0.13870472,0.0
0.0,0.08322364,0.017392404,0.0520618,0.0,0.0057264315,0.0,0.0,0.08306637,0.12148938,0.014659312,0.0,0.005733068,0.0,0.01071764,0.0,0.0,0.037809,0.037345394,0.03418121,0.03380644,0.0,0.0,0.050191596,0.03412755,0.0,0.0,0.014772372,0.016121287,0.06159845,0.06861047,0.023384271,0.0,0.0,0.0,0.02703536,0.024686709,0.060645394,0.05979863,0.040098794,0.040605124,0.10591215,0.10568384,0.035525326,0.0,0.0,0.012334963,0.04168591,0.04198444,0.11410893,0.13758263,0.0
0.0,0.08483429,0.015887655,0.056285463,0.0,0.0049609533,0.0,0.0,0.08471499,0.12558824,0.013030637,0.0,0.004987823,0.0,0.010993716,0.0,0.0,0.03636328,0.03605485,0.029022638,0.034112725,0.0,0.0,0.04905248,0.033427417,0.0,0.0,0.015222537,0.016578933,0.060492806,0.06734608,0.024654537,0.0,0.0,0.0,0.029460644,0.027080921,0.056882456,0.056208827,0.037504025,0.037900433,0.10516972,0.10500029,0.03495053,0.0,0.0,0.012926826,0.041221287,0.04152578,0.11295301,0.13626823,0.0
0.0,0.08696545,0.014298901,0.06054008,0.0,0.004040759,0.0,0.0,0.08689404,0.12979694,0.011145454,0.0,0.00408921,0.0,0.011459146,0.0,0.0,0.034850597,0.034340058,0.023871318,0.034186736,0.0,0.0,0.047929123,0.032775395,0.0,0.0,0.015844155,0.017220553,0.05966918,0.06637923,0.026266966,0.0,0.0054077134,0.0010911208,0.032471932,0.030043438,0.05403734,0.0535883,0.03528165,0.035608888,0.10355059,0.10345593,0.034215517,0.0,0.0,0.013776102,0.04082845,0.041089885,0.11164956,0.13480772,0.0
0.0,0.08929205,0.0126236975,0.063721016,0.0,0.0029710568,0.0,0.0,0.0892745,0.13298249,0.00909715,0.0,0.0030438062,0.0,0.012326101,0.0,0.0,0.034081705,0.032362252,0.01979995,0.03431356,0.0,0.0,0.046965048,0.03225836,0.0,0.0,0.016671345,0.018089263,0.059492383,0.066133946,0.028147897,0.0,0.012280848,0.006261762,0.036092658,0.033600647,0.053093195,0.052889034,0.034159087,0.034511913,0.10188141,0.101871505,0.032899752,0.0,0.0,0.014923455,0.040515073,0.040689602,0.11089696,0.13394801,0.0
0.0,0.09186233,0.011701871,0.06569898,0.0,0.0018530693,0.0,0.0,0.09190448,0.13484864,0.0077405367,0.0,0.0019451678,0.0,0.013515895,0.0,0.0,0.033989377,0.030448709,0.017255,0.034666963,0.0,0.0,0.046009194,0.03171034,0.0,0.0,0.017619671,0.019081766,0.06026235,0.06685907,0.030247726,0.0,0.01936378,0.011671796,0.03996077,0.037400473,0.053817473,0.05382266,0.03424167,0.03467992,0.09949514,0.09958125,0.031990115,0.0,0.0,0.016407013,0.04040093,0.04046896,0.11045922,0.13342668,0.0
0.0,0.0948072,0.011481274,0.06617063,0.0,0.00071459636,0.0,0.0,0.094904706,0.13508645,0.0069999117,0.0,0.00081610866,0.0,0.014926762,0.0,0.0,0.03507501,0.028947253,0.017086549,0.03554151,0.0,0.0,0.045211717,0.031300355,0.0,0.0,0.018681034,0.020189906,0.061871488,0.06846025,0.032138016,0.0,0.025776735,0.016626237,0.0437152,0.0411052,0.056322735,0.056452416,0.035491053,0.036083534,0.09695132,0.097139254,0.031422146,0.0,0.0,0.018058531,0.040422596,0.040397845,0.11055668,0.13350289,0.0
0.0,0.09719892,0.010940302,0.06608619,0.0,0.0,0.0,0.0,0.097324684,0.13450608,0.0059221685,0.0,0.0,0.0,0.016144024,0.0,0.0,0.03651113,0.028103044,0.018340528,0.036447555,0.0,0.0,0.04435662,0.030812752,0.0,0.0,0.019678764,0.021225028,0.06384715,0.07048793,0.03362203,0.0,0.030649036,0.020386953,0.046553627,0.04393379,0.0591348,0.0592446,0.037156217,0.037892282,0.093894325,0.09419419,0.03172844,0.0,0.0,0.019515999,0.040272832,0.04019155,0.11042477,0.13327947,0.0
0.0,0.098882735,0.009430561,0.06525949,0.0,0.0,0.0,0.0,0.0990069,0.13298532,0.003948424,0.0,0.0,0.0,0.01692865,0.0,0.0,0.03756486,0.027850151,0.019968785,0.037466098,0.0,0.0,0.04338494,0.030128967,0.0,0.0,0.020488098,0.022061035,0.06541857,0.07216694,0.034466967,0.0,0.034501716,0.023162749,0.048497956,0.04590015,0.06092781,0.06090966,0.038412903,0.039265,0.09168236,0.09209359,0.0321792,0.0,0.0,0.02068671,0.039738428,0.03962379,0.11014253,0.13283336,0.0
0.0,0.10025555,0.0071925335,0.0635637,0.0,0.0,0.0,0.0,0.10036358,0.13047701,0.0013740398,0.0,0.0,0.0,0.017245814,0.0,0.0,0.03796135,0.02780011,0.021077521,0.03852097,0.0,0.0,0.041878052,0.02870521,0.0,0.0,0.02099093,0.022563115,0.06638086,0.07325139,0.034621753,0.0,0.037587196,0.025198145,0.049703345,0.04714502,0.06126789,0.06108872,0.039018195,0.039919604,0.090263195,0.09077647,0.0326893,0.0,0.0,0.02165592,0.038707785,0.038580135,0.10944332,0.13184623,0.0
0.0,0.101298094,0.0036186017,0.061662525,0.0,0.0,0.0,0.0,0.10137335,0.12791106,0.0,0.0,0.0,0.0,0.017208498,0.0,0.0,0.037652306,0.027578682,0.021297075,0.038899843,0.0,0.0,0.03987566,0.026647322,0.0,0.0,0.021159846,0.022701487,0.06695928,0.073952705,0.03427533,0.0,0.039373584,0.026354522,0.050153345,0.047636636,0.06122741,0.060910694,0.03936682,0.04026309,0.08900046,0.08960048,0.03319139,0.0,0.0,0.022385439,0.037249185,0.037153117,0.10791328,0.12991855,0.0
0.0,0.101986945,0.0,0.059047155,0.0,0.0,0.0,0.0,0.10201502,0.12485436,0.0,0.0,0.0,0.0,0.016725443,0.0,0.0,0.03667082,0.027094591,0.021509817,0.03919064,0.0,0.0,0.037523136,0.02399695,0.0,0.0,0.020978086,0.022451863,0.066822544,0.07382971,0.033327717,0.0,0.039798878,0.02655458,0.049977887,0.047501013,0.060930874,0.060466222,0.039435085,0.040268578,0.08849226,0.0891435,0.03311017,0.0,0.0,0.022997964,0.035522975,0.035455257,0.10595078,0.12757348,0.0
0.0,0.10188847,0.0,0.055973753,0.0,0.0,0.0,0.0,0.10185845,0.121589504,0.0,0.0,0.0,0.0,0.015941612,0.0,0.0,0.03526619,0.026428707,0.021396182,0.038964823,0.0,0.0,0.03517846,0.021211114,0.0,0.0,0.020429894,0.021797461,0.06621247,0.073102444,0.031957738,0.0,0.038555518,0.025621636,0.0490278,0.04658647,0.060645774,0.060038216,0.039407305,0.040145688,0.08842082,0.089089766,0.032696165,0.0,0.0,0.023340961,0.033718113,0.033686765,0.10359278,0.12486987,0.0
0.0,0.10161342,0.0,0.052299656,0.0,0.0,0.0,0.0,0.10153552,0.117918566,0.0,0.0,0.0,0.0,0.015017594,0.0,0.0,0.033714756,0.025590356,0.021843946,0.03859835,0.0,0.0,0.033322014,0.018748485,0.0,0.0,0.019635662,0.02086126,0.065222695,0.07179703,0.030254457,0.0,0.035952035,0.023767276,0.047653463,0.045241997,0.060994025,0.06024596,0.03975483,0.04041819,0.08922762,0.08987924,0.031962216,0.0,0.0,0.02352457,0.03220447,0.032180656,0.101597495,0.122641884,0.0
0.0,0.100770876,0.0,0.04900205,0.0,0.0,0.0,0.0,0.10065107,0.11505243,0.0,0.0,0.0,0.0,0.014810782,0.0,0.0,0.03508241,0.025097659,0.025815628,0.038088664,0.0,0.0,0.03229665,0.017031215,0.0,0.0,0.018813178,0.019893274,0.06552352,0.07177967,0.02814518,0.0,0.030562513,0.020328602,0.045472443,0.04313004,0.06553577,0.06458859,0.04267232,0.04344971,0.08998818,0.09059083,0.03125033,0.0,0.0,0.023222638,0.031186678,0.031277116,0.10057531,0.12151718,0.0
0.0,0.0981586,0.0,0.04684236,0.0,0.0,0.0,0.0,0.09798607,0.11381389,0.0,0.0,0.0,0.0,0.015788231,0.0,0.0,0.041199375,0.026198696,0.03594163,0.038068134,0.0,0.0,0.032183167,0.016191747,0.0,0.0,0.018115442,0.019089181,0.06822524,0.07432276,0.025794426,0.0,0.021789767,0.014691774,0.041930407,0.039733723,0.07517905,0.07380031,0.04888435,0.050091185,0.09013103,0.09065001,0.03107417,0.0,0.0,0.022242423,0.031008162,0.031415448,0.1012374,0.12229052,0.0
0.0,0.09491339,0.0,0.043948025,0.0,0.0,0.0,0.0,0.09468216,0.112496965,0.0,0.0,0.0,0.0,0.018077586,0.0,0.0,0.053127907,0.029827073,0.053219978,0.039263837,0.0,0.0,0.03289301,0.01626242,0.0,0.0,0.017776482,0.01871641,0.07380958,0.08001058,0.023120433,0.0,0.009714693,0.0064699054,0.03696789,0.03499768,0.089158714,0.087041266,0.058063574,0.060040895,0.090491235,0.0908786,0.031467292,0.0,0.0,0.020567901,0.031843945,0.03280097,0.104377344,0.12598686,0.0
0.0,0.09116679,0.0,0.039619565,0.0,0.0,0.0,0.0,0.09089372,0.11016317,0.0,0.0,0.0,0.0,0.022052873,0.0,0.0,0.071856715,0.03584474,0.07644071,0.04049276,0.0,0.0,0.034745254,0.017599687,0.0,0.0,0.018024199,0.019054454,0.082875594,0.08957535,0.020366868,0.0,0.0,0.0,0.030757453,0.029064238,0.10798886,0.104837805,0.07077865,0.0738609,0.090544224,0.090774484,0.032809116,0.0,0.0,0.018258233,0.03344654,0.03519605,0.11000699,0.13269614,0.0
