EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02101517,0.09303692,0.21032925,0.0,0.0,0.0,0.0,0.02043071,0.09422569,0.0,0.17289612,0.0,0.0,0.0,0.009553352,0.0,0.0014922004,0.0,0.0,0.0,0.03686133,0.0,0.0,0.0,0.0,0.0,0.0024513118,0.003376949,0.0023424556,0.06469971,0.07108545,0.010160856,0.0,0.06334916,0.053386398,0.045844086,0.042589292,0.018641274,0.019289654,0.010813921,0.008106725,0.024715524,0.024580274,0.050131388,0.0,0.0,0.039102215,0.0,0.0,0.019598939,0.021055453,0.0
0.021642761,0.09613066,0.21194993,0.0,0.0,0.0,0.0,0.021048933,0.09742764,0.0,0.17429292,0.0,0.0,0.0,0.0069299936,0.0,0.00087677874,0.0,0.0,0.0,0.035844564,0.0,0.0,0.0,0.0,0.0,0.012022287,0.0017265314,0.00045426423,0.06469089,0.0719998,0.010547976,0.0,0.060180143,0.05065985,0.0421035,0.038921993,0.015579132,0.016362453,0.0072293784,0.0048365127,0.0075388364,0.007336274,0.05004745,0.0,0.0,0.036896285,0.0,0.0,0.018971117,0.019755542,0.0
0.021987265,0.10038916,0.21583313,0.0,0.0,0.0,0.0,0.021431154,0.10182117,0.0,0.17777994,0.0,0.0,0.0,0.0053620944,0.0,0.00035590073,0.0,0.0,0.0,0.0336912,0.0,0.0,0.0,0.0,0.0,0.022006292,0.00025900267,0.0,0.0662544,0.074757375,0.011477766,0.0,0.05753567,0.048679635,0.03888902,0.035789195,0.01469079,0.015776154,0.0052599916,0.003093008,0.0,0.0,0.051072188,0.0,0.0,0.034546837,0.0,0.0,0.020530522,0.02061955,0.0
0.022420136,0.10571122,0.21952742,0.0,0.0,0.0,0.0,0.021930978,0.10728382,0.0,0.1808425,0.0,0.0,0.0,0.0046568243,0.0,0.0,0.0,0.0,0.0,0.03245575,0.0,0.0,0.0,0.0,0.0062514655,0.032052796,0.0,0.0,0.06853054,0.07804069,0.012244838,0.0,0.05583194,0.047589518,0.036422502,0.03340392,0.014950788,0.016358841,0.004486277,0.002363339,0.0,0.0,0.052605182,0.0,0.0,0.032901637,0.0,0.0,0.02236305,0.021653766,0.0
0.021241928,0.11035818,0.21975644,0.0,0.0,0.0,0.0,0.020838758,0.11203844,0.0,0.18033573,0.0,0.0,0.0,0.0041582044,0.0,0.0,0.0,0.0,0.0,0.031850193,0.0,0.0,0.0,0.0,0.014458448,0.04152612,0.0,0.0,0.07050079,0.08068078,0.012576463,0.0,0.05475603,0.047088698,0.034455575,0.031538058,0.014900325,0.016589668,0.003887402,0.0016292911,0.0,0.0,0.053968728,0.0,0.0,0.032036133,0.0,0.0,0.022980161,0.02135268,0.0
0.017980825,0.113787144,0.2160783,0.0,0.0,0.0,0.0,0.017672274,0.11553289,0.0,0.17601646,0.0,0.0,0.0,0.0036374615,0.0,0.0,0.0,0.0,0.0,0.03130862,0.0,0.0,0.0,0.0,0.021648303,0.049790554,0.0,0.0,0.0718786,0.08237612,0.0123786,0.0,0.05365337,0.046698987,0.03279288,0.030010633,0.01481013,0.01670163,0.0036625676,0.0012519825,0.0,0.0,0.055119302,0.0,0.0,0.03185056,0.0,0.0,0.022194747,0.019754333,0.0
0.013327748,0.11607692,0.20886256,0.0,0.0,0.0,0.0,0.013105918,0.117852,0.0,0.16839914,0.0,0.0,0.0,0.0030534822,0.0,0.0,0.0,0.0,0.0,0.03093153,0.0,0.0,0.0,0.0,0.028434005,0.05732725,0.0,0.0,0.07246706,0.08298941,0.011835566,0.0,0.052593607,0.046338618,0.031349003,0.028706713,0.014279287,0.01626683,0.0038702767,0.0013830513,0.0,0.0,0.056045838,0.0,0.0,0.032215737,0.0,0.0,0.020414237,0.017389175,0.0
0.008044061,0.11684692,0.19779983,0.0,0.0,0.0,0.0,0.007891718,0.118615225,0.0,0.15728886,0.0,0.0,0.0,0.0023641142,0.0,0.0,0.0,0.0,0.0,0.0304505,0.0,0.0,0.0,0.0,0.035320297,0.06468761,0.0,0.0,0.07235638,0.08278755,0.011070405,0.0,0.051546566,0.046005968,0.02992583,0.02740923,0.013167916,0.015176311,0.004448384,0.00198053,0.0,0.0,0.056774266,0.0,0.0,0.032854192,0.0,0.0,0.017812096,0.014371371,0.0
0.003596976,0.11614008,0.18366879,0.0,0.0,0.0,0.0,0.0034904624,0.1178713,0.0,0.1435119,0.0,0.0,0.0,0.0015914489,0.0,0.0,0.0,0.0,0.0,0.029701777,0.0,0.0,0.0,0.0,0.042333394,0.07185164,0.0,0.0,0.07187413,0.08223482,0.009993083,0.0,0.05025982,0.04558415,0.02840534,0.02598639,0.012180885,0.014182851,0.0055666678,0.0032230243,0.0,0.0,0.057500012,0.0,0.0,0.033529148,0.0,0.0,0.014812915,0.011083266,0.0
0.0005320739,0.11349335,0.16574651,0.0,0.0,0.0,0.0,0.00045229192,0.11514399,0.0,0.12632135,0.0,0.0,0.0,0.00056496053,0.0,0.0,0.0,0.0,0.0,0.028390225,0.0,0.0,0.0,0.0,0.048902053,0.07837658,0.0,0.0,0.0712483,0.08170987,0.008633054,0.0,0.04841373,0.04479633,0.026612505,0.024261275,0.011419026,0.013409987,0.0067232028,0.004574593,0.0,0.0,0.05823841,0.0,0.0,0.033954207,0.0,0.0,0.0115488265,0.0076374044,0.0
0.0,0.109340504,0.14511228,0.0,0.0,0.0,0.0,0.0,0.11087598,0.0,0.10676195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026393857,0.0,0.0,0.0,0.0,0.054964628,0.08416377,0.0,0.0,0.07069659,0.08150263,0.007184135,0.0,0.0462385,0.043712042,0.024624132,0.022292249,0.010852635,0.012825627,0.007703036,0.0057850927,0.0,0.0,0.05955702,0.0,0.0,0.033945706,0.0,0.0,0.008486752,0.0045427037,0.0
3.0719675e-05,0.104588985,0.121972896,0.0,0.0,0.0,0.0,0.0,0.10598607,0.0,0.08505722,0.0,0.0,0.0,0.0,0.0,0.00062680896,0.0,0.0,0.0,0.023599628,0.0,0.0,0.0,0.0,0.060171917,0.0890059,0.0,0.0,0.070404865,0.081841975,0.005953014,0.0,0.044128455,0.042569455,0.02262621,0.020254927,0.010510724,0.0124762915,0.0084249545,0.0067305304,0.0,0.0,0.061695687,0.0,0.0,0.033385027,0.0,0.0,0.006041399,0.002245601,0.0
0.002742691,0.100680985,0.097412,0.0,0.0,0.0,0.0,0.0027395608,0.10193856,0.025116386,0.062322073,0.0,0.0,0.0,0.0,0.0,0.0014328903,0.0,0.0,0.0,0.019911889,0.0,0.0,0.0,0.0,0.063897245,0.09227371,0.0,0.0,0.07058383,0.082892016,0.00505115,0.0,0.042044695,0.04142586,0.020891316,0.018433843,0.011572219,0.013576083,0.009665599,0.008202795,0.0,0.0,0.064703524,0.0,0.0,0.032245476,0.0,0.0,0.0049921703,0.0015671123,0.0
0.0067090057,0.09805784,0.07176053,0.019835142,0.0,0.0,0.0,0.0067579933,0.09917954,0.056857776,0.03893776,0.0,0.0,0.0,0.0,0.0,0.002273262,0.0,0.0,0.0,0.016043328,0.0,0.0,0.0,0.0,0.06559996,0.09342557,0.0,0.0,0.07081179,0.084034935,0.004546671,0.0,0.040110216,0.04023295,0.019655693,0.017090362,0.01390242,0.015953068,0.01141214,0.010155007,0.0,0.0,0.067878075,0.0,0.0,0.030669406,0.0,0.0,0.00560206,0.0027212924,0.0
0.010459339,0.09640145,0.045455042,0.047226124,0.0,0.0,0.0,0.010563921,0.09738841,0.08808652,0.015294582,0.0,0.0,0.0,0.0,0.0,0.0030172127,0.0,0.0,0.0,0.012729723,0.0,0.0,0.0,0.0,0.064905405,0.0923077,0.0,0.0,0.070678174,0.08465062,0.0044266535,0.0,0.038647696,0.039134342,0.01906867,0.016406529,0.017022336,0.01906541,0.013513504,0.012411639,0.0,0.0,0.070200145,0.0,0.0,0.028928395,0.0,0.0,0.007712053,0.005423882,0.0
0.012802603,0.09449382,0.019493708,0.07267762,0.0,0.0,0.0,0.012973379,0.0953418,0.11726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0035548424,0.0,0.0,0.0,0.010149587,0.0,0.0,0.0,0.0,0.062536076,0.08960505,0.0,0.0,0.069827005,0.08428322,0.004667829,0.0,0.03799031,0.038407538,0.01910428,0.016382316,0.0196716,0.021655481,0.0154364575,0.014402593,0.0,0.0,0.07118317,0.0,0.0,0.027218904,0.0,0.0,0.010429797,0.00854477,0.0
0.015084706,0.09279132,0.0,0.094736986,0.0,0.0,0.0,0.015320515,0.09350765,0.14258566,0.0,0.0,0.0,0.0,0.0,0.0,0.003887625,0.0,0.0,0.0,0.008421465,0.0,0.0,0.0,0.0,0.058487132,0.08532029,0.0,0.0,0.06846584,0.083127305,0.004871295,0.0,0.037892096,0.038037036,0.019706521,0.016974378,0.022477696,0.02438982,0.01760264,0.016590713,0.0,0.0,0.07053037,0.0,0.0,0.025731085,0.0,0.0,0.013618339,0.011923185,0.0
0.015903395,0.08998071,0.0,0.11398715,0.0,0.0,0.0,0.0161796,0.09056103,0.16460784,0.0,0.0,0.0,0.0,0.0,0.0,0.004093405,0.0,0.0,0.0,0.007619165,0.0,0.0,0.0,0.0,0.05254446,0.07923428,0.0,0.0,0.06693344,0.08160856,0.0045859553,0.0,0.037357487,0.03737711,0.020300508,0.017622117,0.02578617,0.027592558,0.020082425,0.019051936,0.0,0.0,0.068440504,0.0,0.0,0.024436,0.0,0.0,0.016614428,0.0149080055,0.0
0.017101062,0.08698514,0.0,0.12993799,0.0,0.0,0.0,0.017361922,0.087429285,0.18293928,0.0,0.0,0.0,0.0,0.0,0.0,0.004218648,0.0,0.0,0.0,0.007963773,0.0,0.0,0.0,0.0,0.044835046,0.07142042,0.0,0.0,0.06567082,0.08019247,0.0037872307,0.0,0.036067974,0.036039338,0.020712022,0.018132163,0.029824384,0.03146331,0.023005493,0.021949418,0.0,0.0,0.06563382,0.0,0.0,0.023308322,0.0,0.0,0.01973303,0.01795782,0.0
0.01652121,0.08278389,0.0,0.14400126,0.0,0.0,0.0,0.016708218,0.0830761,0.1990818,0.0,0.0,0.0,0.0,0.0,0.0,0.0042572655,0.0,0.0,0.0,0.009757542,0.0,0.0,0.0,0.0,0.035200223,0.06171446,0.0,0.0,0.065238275,0.07958119,0.0026481017,0.0,0.033751752,0.033759676,0.020687658,0.018236462,0.03457804,0.035973758,0.026016438,0.024922058,0.0,0.0,0.06278419,0.0,0.0,0.022290334,0.0,0.0,0.022724288,0.020828206,0.0
0.015473362,0.07767925,0.0,0.15748449,0.0,0.0,0.0,0.0155356005,0.07781977,0.21418372,0.0,0.0,0.0,0.0,0.00024689338,0.0,0.004283066,0.0,0.0,0.0,0.012505271,0.0,0.0,0.0,0.0,0.025072299,0.05143627,0.0,0.0,0.066441074,0.080818884,0.0016526799,0.0,0.030311376,0.030523717,0.02004059,0.01771665,0.040011853,0.04110397,0.029177286,0.02805131,0.0,0.0,0.06144453,0.0,0.0,0.021191457,0.0,0.0,0.025279768,0.023182571,0.0
0.014635922,0.07256702,0.0,0.1707186,0.0,0.0,0.0,0.014527941,0.07257822,0.22838362,0.0,0.0,0.0,0.0,0.0028783155,0.0,0.0044460148,0.0,0.0,0.012841903,0.01583349,0.0,0.0,0.0,0.0,0.015070505,0.041187014,0.0,0.0,0.070194095,0.08496778,0.0010301028,0.0,0.025585176,0.026312834,0.018725581,0.016501918,0.047723874,0.048420567,0.033235744,0.032127813,0.0,0.0,0.062386267,0.0,0.0,0.019805767,0.0,0.0,0.028135194,0.025925724,0.0
0.0126746725,0.06705615,0.0,0.18334627,0.0,0.0,0.0,0.0123636145,0.06696481,0.24130134,0.0,0.0,0.0,0.0,0.006447345,0.0,0.004836498,0.0,0.0,0.030822098,0.018668994,0.0,0.0,0.0,0.0,0.00634443,0.032179568,0.0,0.0,0.07660501,0.092123166,0.0011371751,0.0,0.01965354,0.021231037,0.016753182,0.014583707,0.05794654,0.05810692,0.03825897,0.03723027,0.0,0.0,0.06544405,0.0,0.0,0.017954862,0.0,0.0,0.031382006,0.02928731,0.0
0.010452352,0.062234588,0.0,0.1937466,0.0,0.0,0.0,0.00993919,0.062075686,0.25144178,0.0,0.0,0.0,0.0,0.010697784,0.0,0.0054306556,0.006504313,0.0034296112,0.04920973,0.020642288,0.0,0.0,0.0007215962,0.0,0.00031224638,0.025623444,0.0021944982,0.0022931,0.08478297,0.10122255,0.0021733376,0.0,0.013717094,0.016086947,0.014836157,0.012645347,0.06995067,0.06947799,0.043920904,0.043016836,0.0,0.0,0.06952793,0.0,0.0,0.015923295,0.0,0.0,0.03547821,0.033785455,0.0
0.015250204,0.06216365,0.0,0.19969088,0.0,0.0,0.0,0.014531119,0.062009618,0.25659624,0.0,0.0,0.0,0.0,0.015320566,0.0,0.0061206124,0.0222577,0.009705933,0.06728469,0.021932553,0.0,0.0,0.004331369,0.0,0.0,0.022073582,0.0054343115,0.0057819686,0.09387368,0.11121546,0.0042132526,0.0,0.008901123,0.011816086,0.014088071,0.011768419,0.08328153,0.08219673,0.05053176,0.049811095,0.0,0.0,0.07352713,0.0,0.0,0.014244935,0.0010733902,0.0009923754,0.04055799,0.03954146,0.0
0.026594069,0.06691429,0.0,0.20067984,0.0,0.0,0.0,0.025671849,0.06681919,0.25658485,0.0,0.0,0.0,0.0,0.020499632,0.0,0.0071286,0.03924207,0.015424934,0.08761474,0.02349171,0.0,0.0,0.0073038973,0.0,0.0,0.019792601,0.0087874625,0.009368347,0.10429101,0.12250107,0.006288205,0.0,0.0047642607,0.008629238,0.014554631,0.012029902,0.10062119,0.0988954,0.060214534,0.059821762,0.0,0.0,0.07720691,0.0,0.0,0.013331433,0.0056894394,0.0057871025,0.046528876,0.04637217,0.0
0.036162518,0.07152354,0.0,0.1980834,0.0,0.0,0.0,0.03507971,0.07146739,0.25344288,0.0,0.0,0.0,0.0,0.026628774,0.0,0.008592835,0.058771376,0.021242555,0.11335044,0.026151378,0.0,0.0,0.008650329,0.0,0.0,0.017934486,0.01189925,0.012683652,0.11674849,0.1358589,0.0073679807,0.0,0.00083405897,0.0062724454,0.015309406,0.012543143,0.12328777,0.12067693,0.073968455,0.07401082,0.0,0.0,0.0808252,0.0,0.0,0.013215009,0.009739429,0.010057258,0.052278854,0.05295264,0.0
0.036248278,0.06957212,0.0,0.19390012,0.0,0.0,0.0,0.035127126,0.069450736,0.24984029,0.0,0.0,0.0,0.0,0.03360374,0.0,0.010197964,0.080177784,0.026298245,0.1420509,0.027594186,0.0,0.0,0.006247431,0.0,0.0,0.017500103,0.014384941,0.015281219,0.1306923,0.15072411,0.006521529,0.0,0.0,0.0044438336,0.014988866,0.011969038,0.14913419,0.14534804,0.090702794,0.091131635,0.0,0.0,0.08503543,0.0,0.0,0.013215911,0.012000456,0.01252124,0.054400906,0.055239007,0.0
0.03849755,0.0676148,0.0,0.18730082,0.0,0.0,0.0,0.037459463,0.06736998,0.24383256,0.0,0.0,0.0,0.0,0.04156431,0.0,0.011158607,0.10281947,0.028503101,0.1678116,0.025409866,0.0,0.0,0.0,0.0,0.0,0.020785443,0.01649559,0.017338125,0.14530863,0.1658695,0.0038556447,0.0,0.0,0.0034054443,0.014124221,0.010837707,0.17597997,0.17088318,0.10806558,0.1086321,0.0,0.0,0.09099021,0.0,0.0,0.012153802,0.011576813,0.0122385435,0.052376527,0.052284773,0.0
0.0390417,0.069509566,0.0,0.1845611,0.0,0.0,0.0,0.03816758,0.06912038,0.23988366,0.0,0.0,0.0,0.0,0.051201534,0.0,0.01110276,0.12682253,0.026968418,0.18510045,0.019747756,0.0,0.0,0.0,0.0,0.0075848177,0.029956877,0.018822184,0.019497717,0.16059546,0.18086296,0.0,0.0,0.0,0.0027394346,0.013385635,0.00990165,0.2035807,0.1970909,0.12282986,0.12321805,0.0,0.0,0.10042218,0.0,0.0,0.009858038,0.008875065,0.00986211,0.047508866,0.045615062,0.0
0.015131589,0.071436934,0.0,0.1867519,0.0,0.0,0.0,0.014359742,0.070855856,0.2446938,0.0,0.0,0.0,0.0,0.0625738,0.0,0.009233996,0.14958936,0.024783218,0.1964094,0.017933972,0.0,0.0,0.0,0.0,0.023812063,0.05182127,0.02117237,0.021576526,0.17752334,0.19683832,0.0,0.0,0.0,0.0024855067,0.012635864,0.008859869,0.22661349,0.21913011,0.13200742,0.13209863,0.0,0.0,0.11398079,0.0,0.0,0.010749657,0.0049089594,0.007257908,0.041089617,0.038563374,0.0
0.0,0.065218285,0.0,0.20776296,0.0,0.0,0.0,0.0,0.06446877,0.27698877,0.0,0.0,0.0,0.0,0.073333606,0.0,0.0067149578,0.16432339,0.023470543,0.21374999,0.026235275,0.0,0.0,0.0,0.0,0.050692566,0.090248674,0.02028742,0.020302184,0.19632994,0.2160812,0.0,0.0,0.0,0.001918274,0.008762483,0.004922943,0.23264512,0.22477424,0.13914338,0.13937736,0.0,0.0,0.12172613,0.0,0.0,0.018390592,0.0,0.0015162088,0.032184385,0.031504836,0.0
0.0,0.06278543,0.0,0.24200937,0.0,0.0,0.0,0.0,0.061931252,0.31246287,0.0,0.0,0.0,0.0,0.07972149,0.0,0.012681508,0.17914915,0.025296055,0.2408081,0.048240054,0.0,0.0,0.0,0.0,0.049904708,0.08793101,0.021074267,0.020983443,0.21295114,0.23653334,0.0,0.0,0.0,0.0,0.003931744,0.0,0.23452482,0.22707704,0.14525735,0.14740142,0.0,0.0,0.11282994,0.0,0.0,0.022274876,0.0,0.0016732232,0.04097905,0.043937624,0.0
0.11386432,0.0704086,0.0,0.23129441,0.011819966,0.0,0.0,0.110477656,0.06970802,0.29510292,0.0,0.012872398,0.0,0.0,0.08174075,0.0,0.02241998,0.20342532,0.027321776,0.23155282,0.057796255,0.0,0.0,0.0,0.0,0.006414365,0.036501482,0.029186066,0.030167205,0.22635046,0.2548417,0.0,0.0,0.0,0.0,0.0066353315,0.00041169487,0.24917948,0.24642836,0.13525094,0.13840951,0.0,0.0,0.10134715,0.0,0.0,0.016436575,0.0,0.005048744,0.0406316,0.04578486,0.0
0.11307832,0.06907198,0.0,0.20520517,0.0,0.0,0.0,0.10992091,0.06838758,0.27078423,0.0,0.0,0.0,0.0,0.086171746,0.0,0.019393617,0.24511424,0.038489737,0.21316428,0.04487436,0.0,0.0,0.0,0.0,0.0,0.0055812,0.036840484,0.03885556,0.24086194,0.26873803,0.0,0.0,0.0,0.0,0.0028909175,0.0,0.25844675,0.2561381,0.1330258,0.13665111,0.0,0.0,0.12043837,0.0,0.0,0.005307367,0.0027188351,0.010182618,0.036684267,0.044553466,0.0
0.117538966,0.102394,0.0,0.1656141,0.0,0.0,0.0,0.114127174,0.10184167,0.2309401,0.0,0.0,0.0,0.0,0.08979656,0.0,0.014344009,0.27138782,0.042367503,0.19091831,0.039703265,0.0,0.0,0.0,0.0,0.0,0.0071473606,0.041745197,0.04357905,0.24043718,0.2648006,0.00031187758,0.0,0.0,0.0,0.0,0.0,0.24089018,0.23674473,0.13478087,0.13995323,0.0,0.0,0.13706917,0.0,0.0,0.0042408197,0.0,0.009694618,0.045886263,0.057564683,0.0
0.17793211,0.1532875,0.0,0.11752595,0.0,0.0,0.0,0.17417341,0.15294111,0.18449259,0.0,0.0,0.0,0.0,0.09166619,0.0,0.012789274,0.27229035,0.04282697,0.17451654,0.03701887,0.0,0.0,0.0,0.0,0.0,0.022407893,0.045988433,0.047530353,0.23569542,0.25657758,0.006687235,0.0,0.0,0.0,0.0,0.0,0.2243501,0.21835452,0.1343719,0.14013693,0.0,0.0,0.14417917,0.014468573,0.0,0.0061300485,0.0,0.0043676314,0.04692447,0.061678007,0.0
0.25061348,0.1988726,0.0,0.0741264,0.0,0.0,0.0,0.24666175,0.19873841,0.14498237,0.0,0.0,0.0,0.0,0.09461265,0.0,0.012497998,0.2696937,0.04835381,0.17326845,0.03653071,0.0,0.0,0.0,0.0,0.0,0.026999645,0.048166864,0.049764685,0.23626983,0.2547474,0.012499444,0.0,0.0,0.0,0.00025901198,0.0,0.2286098,0.22144052,0.13716954,0.14322948,0.0,0.0,0.14901651,0.014697867,0.0,0.006608377,0.0,0.0014201971,0.041461736,0.055653956,0.0
