EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.121035405,0.021443281,0.08697263,0.0,0.013762012,0.05795215,0.0,0.119908795,0.021583334,0.0,0.08564734,0.013835069,0.058186512,0.0,0.011199107,0.0,0.004503102,0.0006745197,0.015692357,0.02600145,0.029467428,0.0,0.0,0.025843792,0.0,0.0,0.0,0.018852264,0.020095466,0.045589227,0.05405186,0.032071613,0.0,0.10733471,0.07209221,0.07147948,0.067772046,0.036524117,0.034293655,0.039441522,0.038065095,0.3403355,0.34022564,0.00083981454,0.0,0.0,0.011864944,0.044236876,0.041237496,0.10916543,0.13129166,0.0
0.08980934,0.010487632,0.07963693,0.0,0.010521952,0.05905316,0.0,0.088553175,0.010462581,0.009769814,0.07813118,0.0106853135,0.059305478,0.0,0.009881037,0.0,0.0056686457,0.0,0.016175376,0.024577238,0.026896656,0.0,0.0,0.02280362,0.0,0.0,0.0,0.019753378,0.021163262,0.04477116,0.05389026,0.03335665,0.0,0.10453994,0.07004826,0.069989696,0.066153854,0.03442119,0.03332796,0.034544848,0.033558305,0.32520628,0.32503045,0.0,0.0,0.0,0.011543784,0.041768864,0.03844059,0.10283965,0.12470737,0.0
0.061526977,0.00065880176,0.07234511,0.0,0.008805715,0.060449086,0.0,0.060288846,0.00049064495,0.012178899,0.07155511,0.008958342,0.06071601,0.0,0.008356757,0.0,0.00577005,0.0,0.015992926,0.02041303,0.025083235,0.0,0.0,0.022057723,0.0,0.0,0.0,0.02050655,0.021975249,0.043159608,0.052158065,0.03428167,0.0,0.10385316,0.06890004,0.06914783,0.065211184,0.028711332,0.028108098,0.029429952,0.028283497,0.31666332,0.31647053,0.0,0.0,0.0,0.011270275,0.04169487,0.037924122,0.09882584,0.12060711,0.0
0.053981647,0.0,0.069249354,0.0,0.006107241,0.061607216,0.0,0.052815277,0.0,0.0052157296,0.06891992,0.0062485654,0.06188736,0.0,0.0074326117,0.0,0.0047939867,0.0,0.015123183,0.01464295,0.023422893,0.0,0.0,0.022355307,0.0,0.0,0.0,0.021112803,0.022535471,0.041357905,0.04973256,0.035366554,0.0,0.10451038,0.068624735,0.06972252,0.06575691,0.02299506,0.022687957,0.025193203,0.023694033,0.31893587,0.3187633,0.0,0.0,0.0,0.011266201,0.04270379,0.03864648,0.096643254,0.118292496,0.0
0.062312473,0.0045978534,0.07019198,0.0,0.0026820544,0.062319525,0.0,0.06114775,0.0044034123,0.0,0.06965356,0.0028787814,0.06261213,0.0,0.007752998,0.0,0.0036205673,0.0,0.013796936,0.010952711,0.022042248,0.0,0.0,0.022992153,0.0,0.0,0.0,0.02182401,0.023177275,0.04065213,0.048379302,0.036441047,0.0,0.105888635,0.06942889,0.071479954,0.06755491,0.021072615,0.021114409,0.024037376,0.022452017,0.32799372,0.3278581,0.0,0.0,0.0,0.011510374,0.043677058,0.03963925,0.095695876,0.11723219,0.0
0.073347986,0.011769507,0.07359786,0.0,0.0,0.06274693,0.0,0.072109245,0.011634856,0.0,0.07253857,0.00011991244,0.06304599,0.0,0.009022911,0.0,0.0030135512,0.0,0.012596056,0.011586587,0.02181701,0.0,0.0,0.02418719,0.0,0.0,0.0,0.022792859,0.024109267,0.041283228,0.048559025,0.03712976,0.0,0.10789225,0.07123023,0.07385223,0.06998705,0.023036541,0.023368362,0.025995877,0.02467921,0.33780342,0.33769798,0.0,0.0,0.0,0.012153935,0.044522144,0.040707957,0.0958641,0.117491096,0.0
0.07936741,0.01701676,0.07759839,0.0,0.0,0.06326659,0.0,0.07804549,0.01693167,0.0,0.07600538,0.0,0.06356391,0.0,0.010407254,0.0,0.0031003077,0.0,0.011873813,0.014409845,0.022008115,0.0,0.0,0.02610939,0.0023668222,0.0,0.0,0.02400136,0.025345784,0.042635992,0.049746696,0.037547596,0.0,0.110227495,0.073447496,0.07600237,0.07216388,0.026262315,0.026734062,0.029058093,0.02819817,0.34399235,0.34390092,0.0,0.0,0.0,0.01290001,0.045355797,0.041831613,0.09653008,0.11846058,0.0
0.07933703,0.019013036,0.08062248,0.0,0.0,0.06418827,0.0,0.07798871,0.018945668,0.0,0.0786433,0.0,0.06447803,0.0,0.011148667,0.0,0.003509433,0.0,0.01155688,0.016411383,0.02171726,0.0,0.0,0.028551318,0.0061405394,0.0,0.0,0.025244303,0.02667791,0.043516167,0.05068957,0.03778493,0.0,0.112745404,0.07560067,0.07750633,0.073635,0.027735045,0.028198965,0.031107998,0.03066664,0.34600732,0.34591448,0.0,0.0,0.0,0.013421352,0.046295274,0.042997144,0.09725867,0.11965862,0.0
0.07489084,0.017828517,0.081708856,0.0,0.0,0.065282084,0.0,0.07361023,0.017743137,0.0,0.079484746,0.0,0.06556174,0.0,0.010983547,0.0,0.0037348126,0.0,0.011388436,0.01569885,0.020412147,0.0,0.0,0.031116705,0.009704109,0.0,0.0,0.026149014,0.027689297,0.043239027,0.050521575,0.037803747,0.0,0.11495452,0.07721424,0.078200996,0.07425152,0.02622973,0.026585653,0.031083468,0.03085848,0.34502995,0.3449277,0.0,0.0,0.0,0.013581356,0.0472554,0.04403063,0.097612545,0.120484374,0.0
0.07029022,0.015448863,0.08115951,0.0,0.0,0.06619071,0.0,0.06914337,0.015326582,0.0,0.0788112,0.0,0.066460416,0.0,0.010263532,0.0,0.0035586841,0.0,0.011164572,0.013537293,0.01876306,0.0,0.0,0.033396933,0.01267056,0.0,0.0,0.026552971,0.02816609,0.04208048,0.049369186,0.03747884,0.0,0.11633865,0.07806885,0.07838354,0.074350595,0.02330403,0.02352962,0.029788693,0.029588493,0.34378952,0.34367305,0.0,0.0,0.0,0.01351879,0.048140135,0.04487011,0.09766874,0.120901614,0.0
0.06937813,0.014315843,0.08058366,0.0,0.0,0.06666086,0.0,0.06836335,0.014161141,0.0,0.078152426,0.0,0.06692118,0.0,0.009673102,0.0,0.0031062746,0.0,0.010943314,0.012551676,0.017589847,0.0,0.0,0.035550807,0.015322935,0.0,0.0,0.026678152,0.028322108,0.041046374,0.04821206,0.036780514,0.0,0.116491966,0.078091174,0.07843691,0.074368045,0.021896766,0.022004528,0.02905904,0.028829621,0.34443933,0.3443056,0.0,0.0,0.0,0.013347929,0.048923746,0.04560694,0.098035574,0.12150848,0.0
0.07228792,0.015198797,0.081324115,0.0,0.0,0.066934384,0.0,0.0713495,0.01502816,0.0,0.078720205,0.0,0.06718501,0.0,0.009419636,0.0,0.002599989,0.0,0.010913591,0.013401057,0.017283907,0.0,0.0,0.037485316,0.01764037,0.0,0.0,0.026713291,0.028349347,0.04046697,0.047410034,0.035901174,0.0,0.11618336,0.07781577,0.07851374,0.07445589,0.022068925,0.02203107,0.029407397,0.029156845,0.34743878,0.3472878,0.0,0.0,0.0,0.013188077,0.049740516,0.04640515,0.09903576,0.12262368,0.0
0.07661551,0.017175922,0.083995186,0.0,0.0,0.067122765,0.0,0.075697616,0.017009335,0.0,0.081009775,0.0,0.06736264,0.0,0.009427791,0.0,0.002216258,0.0,0.0110574085,0.015521199,0.01739763,0.0,0.0,0.03935579,0.019878354,0.0,0.0,0.026833102,0.028447144,0.04019034,0.04687278,0.035023466,0.0,0.1156803,0.077434555,0.07875826,0.07475346,0.023162968,0.022941325,0.03044832,0.0302145,0.35154474,0.35137045,0.0,0.0,0.0,0.013102952,0.05062846,0.04729511,0.10060051,0.12423474,0.0
0.08002625,0.018969063,0.088154726,0.0,0.0,0.06741049,0.0,0.07909945,0.01881722,0.0,0.084593385,0.0,0.06763837,0.0,0.009435368,0.0,0.0019661486,0.0,0.0113964295,0.017846277,0.017521217,0.0,0.0,0.040910173,0.021676568,0.0,0.0,0.026961705,0.028544858,0.039941937,0.04637263,0.034285627,0.0,0.11519253,0.07699535,0.07893439,0.07499808,0.024002327,0.023560101,0.03145646,0.031237552,0.35495985,0.35476333,0.0,0.0,0.0,0.013119791,0.05151587,0.04813835,0.10231984,0.12590389,0.0
0.08215775,0.019966047,0.0925369,0.0,0.0,0.06784403,0.0,0.08122726,0.019830747,0.0,0.08826263,0.0,0.0680605,0.0,0.009313522,0.0,0.0018087747,0.0,0.011849638,0.019349359,0.017283954,0.0,0.0,0.042110186,0.023007799,0.0,0.0,0.027082615,0.02863393,0.0395118,0.045773316,0.03381961,0.0,0.114635594,0.07647726,0.07904176,0.07516635,0.024090664,0.023442367,0.031917147,0.03169357,0.3569954,0.3567793,0.0,0.0,0.0,0.013185278,0.052315854,0.048821688,0.10361594,0.12703502,0.0
0.08344181,0.02003545,0.09617009,0.0,0.0,0.0683303,0.0,0.08251983,0.019915674,0.0,0.091047436,0.0,0.06853819,0.0,0.009143087,0.0,0.0017286036,0.0,0.0122425,0.019584477,0.016623478,0.0,0.0,0.04296601,0.023944832,0.0,0.0,0.02719555,0.028717231,0.038920883,0.045162752,0.033766035,0.0,0.11422475,0.076083615,0.07921256,0.07537868,0.023406742,0.022620482,0.03174118,0.0314933,0.35798267,0.35775244,0.0,0.0,0.0,0.013236858,0.05300042,0.04931009,0.10418975,0.12733732,0.0
0.08464313,0.01959325,0.09871474,0.0,0.0,0.06878241,0.0,0.083729506,0.019490266,0.0,0.09257329,0.0,0.06898722,0.0,0.008887833,0.0,0.0016787648,0.0,0.012302885,0.018175606,0.015812129,0.0,0.0,0.043186158,0.024245251,0.0,0.0,0.027256891,0.028742414,0.03793919,0.044275142,0.034202334,0.0,0.114736214,0.07637582,0.079711884,0.07588389,0.021461403,0.020643279,0.030720793,0.030410733,0.35906127,0.3588258,0.0008053072,0.0,0.0,0.013342179,0.0535117,0.049562152,0.10389681,0.1266961,0.0
0.08664358,0.019215772,0.10059121,0.0,0.0,0.06895159,0.0,0.08572544,0.019140657,0.0,0.0933312,0.0,0.069160216,0.0,0.008888479,0.0,0.001694995,0.0,0.011916951,0.016427612,0.015188243,0.0,0.0,0.043025278,0.02422913,0.0,0.0,0.027408715,0.028865295,0.03708947,0.04360611,0.034941684,0.0,0.11602126,0.07737552,0.08078901,0.076961726,0.019834466,0.01911565,0.0297284,0.029389307,0.36113167,0.3608991,0.0013445849,0.0,0.0,0.013498836,0.053797647,0.049608707,0.10321165,0.12569341,0.0
0.089420825,0.01927333,0.101975776,0.0,0.0,0.06898923,0.0,0.08848038,0.019233648,0.0,0.09361257,0.0,0.069207296,0.0,0.009214369,0.0,0.0017643478,0.0,0.011330888,0.014926948,0.015153665,0.0,0.0,0.04223506,0.023612857,0.0,0.0,0.02765835,0.029090058,0.036582872,0.043283485,0.035905123,0.0,0.118201256,0.079085924,0.08223723,0.078403085,0.018641852,0.018087894,0.029064292,0.028741065,0.36411685,0.36390007,0.0015600901,0.0,0.0,0.013732147,0.05386877,0.04950067,0.10241461,0.124645784,0.0
0.09272599,0.019642327,0.102779895,0.0,0.0,0.068950005,0.0,0.09175722,0.019642724,0.0,0.09336873,0.0,0.069181584,0.0,0.009936226,0.0,0.0019512773,0.0,0.010654368,0.013793387,0.015423525,0.0,0.0,0.04108004,0.02279711,0.0,0.0,0.028132051,0.029556628,0.036534123,0.043425377,0.037057675,0.0,0.120901614,0.08123161,0.08398642,0.08014359,0.018083807,0.0177318,0.02879825,0.028571483,0.367414,0.36721522,0.0013815444,0.0,0.0,0.0139689315,0.053822964,0.049356986,0.101544484,0.12365441,0.0
0.09555833,0.019893829,0.102836005,0.0,0.0,0.06895511,0.0,0.09456233,0.01993167,0.0,0.09250291,0.0,0.06920126,0.0,0.010876249,0.0,0.0022513354,0.0,0.009965031,0.013028182,0.015866376,0.0,0.0,0.039456002,0.021648074,0.0,0.0,0.028732374,0.030164046,0.03676855,0.043842748,0.038279384,0.0,0.12395812,0.08356393,0.08570057,0.081836775,0.01766194,0.017500706,0.028761541,0.028681196,0.37001196,0.36983043,0.00087165553,0.0,0.0,0.014172841,0.05370836,0.0491897,0.10066791,0.12280087,0.0
0.09781021,0.020264981,0.10255534,0.0,0.0,0.069028065,0.0,0.09680641,0.020338453,0.0,0.091556646,0.0,0.069287546,0.0,0.011802935,0.0,0.0025680717,0.0,0.009311995,0.012418586,0.01638456,0.0,0.0,0.037759222,0.0203961,0.0,0.0,0.029332079,0.030781444,0.03715664,0.044373088,0.039411314,0.0,0.12721981,0.08584562,0.08719181,0.083285436,0.017271597,0.017257795,0.028985832,0.029048685,0.371796,0.37163648,0.00030793808,0.0,0.0,0.014331132,0.053611755,0.049051385,0.10023202,0.12256673,0.0
0.09923441,0.02099396,0.10259871,0.0,0.0,0.06903992,0.0,0.09824698,0.021104395,0.0,0.09122667,0.0,0.06931029,0.0,0.012530083,0.0,0.002759981,0.0,0.008802026,0.0116780065,0.016943451,0.0,0.0,0.036298975,0.019193998,0.0,0.0,0.029785369,0.03125126,0.037550822,0.044818327,0.040313296,0.0,0.13036966,0.08783889,0.08833988,0.08437299,0.016945682,0.017000753,0.029367749,0.029521136,0.37273312,0.37260038,0.0,0.0,0.0,0.014474919,0.05350382,0.048884954,0.10044052,0.12308329,0.0
0.09923144,0.021922171,0.10294865,0.0,0.0,0.068952814,0.0,0.09828621,0.022065807,0.0,0.091443814,0.0,0.06923193,0.0,0.01284697,0.0,0.0027105892,0.0,0.008450564,0.0100645255,0.017406337,0.0,0.0,0.034915417,0.017827343,0.0,0.0,0.029950589,0.031412855,0.037652683,0.04484357,0.041068695,0.0,0.13333982,0.08959379,0.089109994,0.08505884,0.016201124,0.016249467,0.029440012,0.029585864,0.37282932,0.37272567,0.0,0.0,0.0,0.014680322,0.053240888,0.04851632,0.10083228,0.12373249,0.0
0.09785302,0.02267274,0.103146516,0.0,0.0,0.06859647,0.0,0.096960604,0.022842735,0.0,0.09162272,0.0,0.06888284,0.0,0.012946659,0.0,0.0024588723,0.0,0.00809556,0.008219373,0.01764001,0.0,0.0,0.03341873,0.016250726,0.0,0.0,0.029831283,0.031267706,0.037613798,0.04464765,0.041636366,0.0,0.13562484,0.09100599,0.08961516,0.08548481,0.015999354,0.01603645,0.029462207,0.029570578,0.37206724,0.3719874,0.0,0.0,0.0,0.014960611,0.052679025,0.047838785,0.100981176,0.12401152,0.0
0.095495954,0.023112755,0.102630936,0.0,0.0,0.06808732,0.0,0.09465349,0.023296613,0.0,0.091229424,0.0,0.06837833,0.0,0.013003355,0.0,0.002105468,0.0,0.007705679,0.00721273,0.017885854,0.0,0.0,0.03152854,0.014199939,0.0,0.0,0.029443217,0.03083191,0.03764143,0.044483185,0.042024195,0.0,0.13708682,0.09205502,0.0897897,0.085600376,0.01698434,0.017032202,0.029978355,0.030061396,0.37073573,0.37067991,0.0,0.0,0.0,0.015302841,0.051859464,0.04693401,0.10093108,0.12394482,0.0
0.09340791,0.023540016,0.101600446,0.0,0.0,0.06753344,0.0,0.0926016,0.023727544,0.0,0.09042515,0.0,0.06782395,0.0,0.013125237,0.0,0.001749088,0.0,0.0073402748,0.007624397,0.018202983,0.0,0.0,0.029556137,0.012042919,0.0,0.0,0.028913394,0.030242702,0.037839048,0.044483136,0.042235456,0.0,0.13753863,0.09255977,0.08967108,0.08546247,0.019307245,0.01938206,0.031191338,0.031296156,0.3695295,0.36949834,0.0,0.0,0.0,0.015640482,0.0510175,0.04608509,0.10098152,0.12388609,0.0
0.09215036,0.024013508,0.10021551,0.0,0.0,0.06718694,0.0,0.09135318,0.024195429,0.0,0.08929152,0.0,0.06747043,0.0,0.01314453,0.0,0.0014106277,0.0,0.0072349627,0.009314986,0.018861879,0.0,0.0,0.027352072,0.009628672,0.0,0.0,0.02824905,0.02950016,0.037844233,0.04427655,0.042243768,0.0,0.1371685,0.09246897,0.08915831,0.08496773,0.02150388,0.021569077,0.032427102,0.032566275,0.368834,0.36882406,0.0,0.0,0.0,0.015947985,0.05033776,0.045472845,0.10114292,0.1238503,0.0
0.091720864,0.024361383,0.09867984,0.0,0.0,0.0670992,0.0,0.09091589,0.024532318,0.0,0.08797555,0.0,0.067370936,0.0,0.013019969,0.0,0.0010826923,0.0,0.0074822833,0.0114177,0.019669084,0.0,0.0,0.025082314,0.0071693417,0.0,0.0,0.027529933,0.028691249,0.03756735,0.043805957,0.042091526,0.0,0.13618341,0.09184785,0.08831053,0.08416951,0.02261395,0.022623725,0.033164702,0.033326887,0.36874086,0.36874828,0.0,0.0,0.0,0.016150557,0.049853124,0.04512708,0.1012665,0.12372281,0.0
0.09206937,0.024567233,0.097170055,0.0,0.0,0.06724272,0.0,0.09125128,0.024726465,0.0,0.08661555,0.0,0.06750113,0.0,0.0127481185,0.0,0.0007680543,0.0,0.007925864,0.0130869,0.02029119,0.0,0.0,0.022863824,0.004819855,0.0,0.0,0.02680292,0.027873136,0.036999166,0.043097682,0.04181944,0.0,0.13494673,0.09095299,0.087272316,0.08319393,0.02240694,0.02234343,0.033278756,0.033442296,0.36926603,0.36928988,0.0,0.0,0.0,0.016230604,0.049489755,0.044944108,0.101187415,0.123380005,0.0
0.09260625,0.02451512,0.09566007,0.0,0.0,0.067487575,0.0,0.0917854,0.024663754,0.0,0.085222855,0.0,0.06773353,0.0,0.012441442,0.0,0.0004908107,0.0,0.00832631,0.01383369,0.020316508,0.0,0.0,0.021063536,0.0030004904,0.0,0.0,0.026180876,0.027179917,0.03639522,0.0424423,0.04153525,0.0,0.13360652,0.089993805,0.08625418,0.08223958,0.021635912,0.021515042,0.03312272,0.03328527,0.37020582,0.3702472,0.0,0.0,0.0,0.016162135,0.04914192,0.044799965,0.100912005,0.12288585,0.0
0.09281974,0.024257615,0.09435563,0.0,0.0,0.06773706,0.0,0.092004485,0.024398275,0.0,0.08397647,0.0,0.06797154,0.0,0.012095876,0.0,0.00023370702,0.0,0.008469654,0.013767753,0.019754242,0.0,0.0,0.019852012,0.0018940717,0.0,0.0,0.025717363,0.02666993,0.035682477,0.041719772,0.04128873,0.0,0.13235192,0.089132726,0.08546415,0.081508204,0.020691358,0.02053506,0.032828107,0.032986317,0.37142798,0.37148532,0.0,0.0,0.0,0.016030814,0.04875933,0.044609778,0.10056205,0.122377634,0.0
0.092642926,0.02387622,0.09326997,0.0,0.0,0.06797613,0.0,0.09183429,0.024013069,0.0,0.08287427,0.0,0.06820047,0.0,0.011764245,0.0,0.0,0.0,0.008413064,0.013341023,0.01898938,0.0,0.0,0.019095127,0.0013205409,0.0,0.0,0.025413118,0.02633594,0.034882158,0.04090938,0.04108053,0.0,0.13129705,0.08843457,0.084957235,0.081056684,0.019713182,0.019532677,0.032441594,0.032588102,0.37274462,0.37281567,0.0,0.0,0.0,0.015919622,0.048309542,0.044325374,0.100214176,0.121897474,0.0
0.09220803,0.02309655,0.09237851,0.0,0.0,0.06810245,0.0,0.0914062,0.023229904,0.0,0.08188346,0.0,0.06831543,0.0,0.011610362,0.0,0.0,0.0,0.008141376,0.013159827,0.017797256,0.0,0.0,0.018711288,0.0011911206,0.0,0.0,0.025225047,0.026136715,0.03434515,0.040410545,0.040821638,0.0,0.12982747,0.08758122,0.084494114,0.08065913,0.019769914,0.019586358,0.032511227,0.032683678,0.37348664,0.3735692,0.0,0.0,0.0,0.015765764,0.047766715,0.043929286,0.09976612,0.12127515,0.0
0.091726795,0.02167377,0.09126031,0.0,0.0,0.06834294,0.0,0.09091233,0.021797031,0.0,0.080640495,0.0,0.0685418,0.0,0.011511828,0.0,0.0,0.0,0.00794748,0.014029199,0.0167501,0.0,0.0,0.017931335,0.0005559251,0.0,0.0,0.024873994,0.025768835,0.03392616,0.04011099,0.040266514,0.0,0.12789392,0.0864367,0.08357705,0.07981528,0.020440191,0.020239364,0.033051327,0.033280075,0.37366223,0.37375355,0.0,0.0,0.0,0.015545842,0.04725181,0.04352619,0.09930058,0.12052343,0.0
0.09213515,0.019939832,0.0897973,0.0,0.0,0.06875032,0.0,0.091293864,0.02004354,0.0,0.07909956,0.0,0.06893174,0.0,0.011311637,0.0,0.0,0.0,0.008001398,0.015802633,0.016019909,0.0,0.0,0.016759157,0.0,0.0,0.0,0.024288239,0.025160978,0.03349048,0.0398831,0.039344817,0.0,0.12536609,0.08483198,0.08211368,0.078435466,0.021402907,0.021156736,0.033919223,0.03422489,0.37396774,0.37406588,0.0,0.0,0.0,0.015217361,0.046868533,0.04325543,0.098998934,0.11987732,0.0
