EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.065297,0.0,0.05092737,0.008801862,0.06545099,0.047251638,0.0,0.06532744,0.0,0.037438124,0.029136183,0.06388864,0.047032148,0.0,0.009204113,0.0,0.0048593706,0.020603834,0.017929982,0.013196752,0.0,0.0,0.0,0.120052546,0.11102243,0.0,0.0,0.019006819,0.023073662,0.054245897,0.07005885,0.026625276,0.0,0.049911425,0.02861908,0.03275133,0.031712413,0.035524473,0.03470823,0.008660179,0.0072180144,0.0324173,0.032877646,0.053484075,0.0,0.0,0.0027015388,0.07172536,0.07049709,0.07926758,0.09591949,0.0
0.058719777,0.0,0.055475585,0.011161422,0.07574062,0.044525497,0.0,0.058667913,0.0,0.036435846,0.032767717,0.074237734,0.044334363,0.0,0.0062068813,0.0,0.004605487,0.011584504,0.016400604,0.0025309883,0.0,0.0,0.0,0.11147098,0.10019733,0.0,0.0,0.017448489,0.021355778,0.051785108,0.06746504,0.025603518,0.0,0.050382473,0.02814707,0.032102287,0.030745767,0.025845692,0.02527126,0.0010371543,0.0,0.024645757,0.025099404,0.05136496,0.0,0.0,0.0021037369,0.064460866,0.06264346,0.073262855,0.08827892,0.0
0.056501582,0.0,0.057366643,0.013728733,0.08235471,0.043224037,0.0,0.056358326,0.0,0.03649762,0.033573072,0.08090882,0.04307844,0.0,0.0038345885,0.0,0.0040869946,0.0050967466,0.013773125,0.0,0.0,0.0,0.0,0.10471025,0.09298762,0.0,0.0,0.015880559,0.019603027,0.049784962,0.065298885,0.024739558,0.0,0.048999622,0.027374879,0.030974045,0.02951723,0.01804249,0.01806261,0.0,0.0,0.020195238,0.020595945,0.049382377,0.0,0.0,0.00018698006,0.059701987,0.057636082,0.0672251,0.08109397,0.0
0.05430512,0.0,0.053104155,0.016362637,0.08746196,0.043358933,0.0,0.05414943,0.0,0.037540346,0.02858824,0.08617266,0.04326752,0.0,0.0027261563,0.0,0.004088821,0.001269402,0.01040238,0.0,0.0,0.0,0.0,0.099024266,0.08806287,0.0,0.0,0.0146564795,0.018172536,0.04794113,0.06345848,0.024361517,0.0,0.046499543,0.02661989,0.02939162,0.028029185,0.0146975145,0.0155021325,0.0,0.0,0.01957409,0.019905567,0.04660115,0.0,0.0,0.0,0.05728172,0.055246744,0.061580975,0.07500985,0.0
0.05339175,0.0,0.04543345,0.019434057,0.089197695,0.044133138,0.0,0.053318486,0.0,0.039515823,0.02040476,0.08815319,0.044094123,0.0,0.0026052631,0.0,0.00483366,0.0,0.0073844753,0.0,0.0,0.0,0.0,0.092323065,0.08256616,0.0,0.0,0.013968776,0.017275799,0.046003636,0.061736688,0.02436888,0.0,0.04530342,0.026738707,0.028515568,0.027270287,0.013934109,0.01551291,0.0,0.0,0.02098662,0.021250788,0.04310832,0.0,0.0,0.0,0.05656774,0.054579414,0.057806507,0.07148154,0.0
0.052617636,0.0,0.037318625,0.023042,0.088361725,0.04476381,0.0,0.05265645,0.0,0.04294419,0.011792373,0.0875487,0.044766374,0.0,0.0027181264,0.0,0.005892066,0.0,0.0057226242,0.0,0.0,0.0,0.0,0.0858763,0.07739783,0.0,0.0,0.013795747,0.016951673,0.04451414,0.06041993,0.024142649,0.0,0.04533468,0.02733846,0.02837867,0.027214067,0.014147986,0.0161824,0.0,0.0,0.020966869,0.021170784,0.040017877,0.0,0.0,0.0,0.05664079,0.054627486,0.056005247,0.07026438,0.0
0.051596846,0.0,0.030615587,0.026994836,0.086376056,0.04529211,0.0,0.05173783,0.0,0.04787692,0.0048775487,0.085654944,0.045319803,0.0,0.0025271084,0.0,0.006753321,0.0,0.0058834124,0.0,0.0,0.0,0.0,0.081993595,0.074501075,0.0,0.0,0.014051901,0.017149497,0.043987446,0.059836213,0.023572085,0.0,0.045871466,0.027736228,0.028612204,0.027484555,0.014474649,0.016535856,0.0,0.0,0.019554976,0.019712359,0.038471255,0.0,0.0,0.0,0.05697809,0.05488942,0.055524603,0.07041684,0.0
0.05476074,0.0,0.023796339,0.029900637,0.07903415,0.045406293,0.0,0.05500666,0.0,0.052335944,0.0,0.07828226,0.045445926,0.0,0.0018587857,0.0,0.0073062703,0.0,0.0067957877,0.0,0.0,0.0,0.0,0.07990751,0.07292796,0.0,0.0,0.0146547835,0.017740296,0.043940216,0.059635516,0.022828942,0.0,0.047109365,0.028071713,0.02906108,0.027951987,0.013393134,0.01530439,0.0,0.0,0.018927027,0.019060444,0.038170777,0.0,0.0,0.0,0.05675514,0.05451247,0.05565972,0.07092392,0.0
0.05607133,0.0,0.017330416,0.03502762,0.07191728,0.04469827,0.0,0.056388896,0.0,0.058989204,0.0,0.07106504,0.044747315,0.0,0.0009963457,0.0,0.0076071247,0.0,0.0075154454,0.0,0.0,0.0,0.0,0.07812481,0.07139967,0.0,0.0,0.015241869,0.018336393,0.044248596,0.05992367,0.022202985,0.0,0.048443194,0.028432298,0.02935488,0.028261736,0.011508472,0.013248466,0.0,0.0,0.016652904,0.016781256,0.038575627,0.0,0.0,0.0,0.055439945,0.053042457,0.05484656,0.070111915,0.0
0.057302266,0.0,0.01154384,0.041374825,0.064452834,0.043302037,0.0,0.057658866,0.0,0.06653546,0.0,0.06348345,0.04336041,0.0,0.0,0.0,0.0077100033,0.0,0.008011492,0.0,0.0,0.0,0.0,0.07602254,0.06939055,0.0,0.0,0.015595218,0.01866239,0.04445063,0.06007781,0.021296749,0.0,0.04974303,0.028679904,0.029410245,0.028331533,0.008736514,0.010356769,0.0,0.0,0.014167506,0.01430821,0.039346166,0.0,0.0,0.0,0.053602133,0.05101118,0.0535284,0.06856085,0.0
0.057950824,0.0,0.006413076,0.047931537,0.059384227,0.041497122,0.0,0.05832326,0.0,0.07428552,0.0,0.058290698,0.041565716,0.0,0.0,0.0,0.0076627536,0.0,0.008416833,0.0,0.0,0.0,0.0,0.07496392,0.06857364,0.0,0.0,0.015770938,0.018803388,0.044830576,0.060312696,0.020082025,0.0,0.050098598,0.02835102,0.029218353,0.028168553,0.0072991922,0.008855242,0.0,0.0,0.011192016,0.011349332,0.040419556,0.0,0.0,0.0,0.051804796,0.049053345,0.051814925,0.0665756,0.0
0.06053159,0.0,0.0012037344,0.053376477,0.05476991,0.039851066,0.0,0.06091143,0.0,0.0807618,0.0,0.053574435,0.039929662,0.0,0.0,0.0,0.007595291,0.0,0.008999549,0.0,0.0,0.0,0.0,0.07481266,0.068743005,0.0,0.0,0.015993875,0.018993713,0.045479655,0.060763713,0.018933108,0.0,0.05001775,0.027729375,0.029096056,0.028073108,0.0071479045,0.008673828,0.0,0.0,0.009038031,0.009207565,0.041818116,0.0,0.0,0.0,0.050442822,0.047523614,0.05054874,0.06514974,0.0
0.06407912,0.0,0.0,0.05744973,0.049410775,0.03840906,0.0,0.06443568,0.0,0.08562645,0.0,0.04815407,0.03850192,0.0,0.0,0.0,0.0075734514,0.0,0.009495333,0.0,0.0,0.0,0.0,0.07482037,0.069027774,0.0,0.0,0.016247941,0.01922037,0.045955047,0.061101586,0.018110722,0.0,0.050080802,0.027265178,0.029278439,0.028276099,0.00805689,0.009584218,0.0,0.0,0.007877994,0.008040156,0.04239983,0.0,0.0,0.0,0.04919128,0.04610497,0.04976086,0.064307354,0.0
0.0631301,0.0,0.0,0.062186196,0.046210572,0.03720188,0.0,0.06343513,0.0,0.09087847,0.0,0.044935714,0.037315644,0.0,0.0,0.0,0.007584465,0.0,0.009895917,0.0,0.0,0.0,0.0,0.074339196,0.06878707,0.0,0.0,0.016349256,0.019291103,0.046392135,0.06147888,0.017537352,0.0,0.05006699,0.026997374,0.029281981,0.028304597,0.009322535,0.010822937,0.0,0.0,0.0061500706,0.0062903687,0.042177476,0.0,0.0,0.0,0.048034616,0.04485094,0.04898862,0.0635488,0.0
0.05961226,0.0,0.0,0.066619284,0.043785967,0.036017444,0.0,0.05987043,0.0,0.09554574,0.0,0.042493917,0.036155973,0.0,0.0,0.0,0.007540017,0.0,0.010222409,0.0,0.0,0.0,0.0,0.07387677,0.068493724,0.0,0.0,0.016261466,0.019165687,0.046470672,0.06146798,0.016821375,0.0,0.049890995,0.026701573,0.029236302,0.02828682,0.011213437,0.0127178915,0.0,0.0,0.0050805546,0.0051875934,0.0410939,0.0,0.0,0.0,0.047070928,0.04386136,0.048459455,0.06311163,0.0
0.05350781,0.0,0.0,0.07114114,0.04245868,0.03503084,0.0,0.05373641,0.0,0.10025381,0.0,0.04111004,0.035197914,0.0,0.0,0.0,0.0074565564,0.0007778071,0.010456966,0.0,0.0,0.0,0.0,0.073682584,0.06835451,0.0,0.0,0.016176134,0.019056361,0.046649795,0.061587706,0.016334431,0.0,0.049666535,0.026562365,0.029166346,0.028242491,0.01370351,0.015242107,0.0,0.0,0.0043479316,0.0044172034,0.03953343,0.0,0.0,0.0,0.046284862,0.04315924,0.0482382,0.063020855,0.0
0.049132958,0.0,0.0,0.07491319,0.039691497,0.034123115,0.0,0.04934399,0.0,0.10398733,0.0,0.038250748,0.034320094,0.0,0.0,0.0,0.0073072994,0.0014703926,0.010684973,0.0,0.0,0.0,0.0,0.07340844,0.067960635,0.0,0.0,0.016169455,0.019038336,0.0468915,0.06181672,0.016069371,0.0,0.050177224,0.026944071,0.029444005,0.028518423,0.016170576,0.017805941,0.0015175566,0.0008727312,0.0047328696,0.0047699288,0.037604272,0.0,0.0,0.0,0.04558004,0.042603012,0.04893426,0.06390138,0.0
0.04577064,0.0,0.0,0.07867434,0.03653477,0.033217136,0.0,0.045968603,0.0,0.10796785,0.0,0.03501507,0.033445112,0.0,0.0,0.0,0.007133706,0.0022272486,0.010930924,0.0,0.0,0.0,0.0,0.07338144,0.067701064,0.0,0.0,0.01628309,0.019165237,0.04726451,0.062289312,0.016134849,0.0,0.05114209,0.027751788,0.029989809,0.02903355,0.018714912,0.020472925,0.0035872012,0.0032398403,0.0060390756,0.0060631596,0.035146423,0.0,0.0,0.0,0.04469576,0.041948777,0.05002532,0.065112256,0.0
0.0414196,0.0,0.0,0.08443259,0.03471818,0.032091774,0.0,0.041627638,0.0,0.11403231,0.0,0.033181977,0.032347023,0.0,0.0,0.0,0.006952598,0.0029535443,0.011286905,0.0,0.0,0.0,0.0,0.0731341,0.067279235,0.0,0.0,0.01643827,0.019347604,0.047482517,0.062710084,0.016332772,0.0,0.0520349,0.02868016,0.03053523,0.029519718,0.020431925,0.022337176,0.0046806894,0.004482515,0.006520223,0.0065519996,0.03278237,0.0,0.0,0.0,0.04360577,0.041126445,0.05049718,0.06551848,0.0
0.039596915,0.0,0.0,0.089818925,0.031952024,0.030684348,0.0,0.0398282,0.0,0.11959204,0.0,0.030408787,0.030963195,0.0,0.0,0.0,0.006758728,0.0043727346,0.011628002,0.0,0.0,0.0,0.0,0.073874846,0.06808551,0.0,0.0,0.016729139,0.019690035,0.047593363,0.06299866,0.01646294,0.0,0.052743606,0.02948318,0.031354155,0.030286292,0.022910438,0.025026072,0.006010305,0.005990494,0.0074643493,0.007509917,0.030621048,0.0,0.0,0.00016678928,0.042833462,0.04066953,0.051383235,0.06638572,0.0
0.040493414,0.0,0.0,0.09516609,0.02875238,0.029426087,0.0,0.040741317,0.0,0.12482919,0.0,0.02719726,0.029723324,0.0,0.0,0.0,0.006553374,0.0055859927,0.011850751,0.0003766287,0.0,0.0,0.0,0.0745137,0.06873756,0.0,0.0,0.017088333,0.02010319,0.047869142,0.06345093,0.016602317,0.0,0.053833596,0.0306415,0.032281104,0.03117166,0.025053311,0.027402807,0.0076019056,0.007733494,0.008774076,0.0088444725,0.02937051,0.0,0.0,0.0009490787,0.042209256,0.040404327,0.052350897,0.06721948,0.0
0.045427747,0.0,0.0,0.09995891,0.023751741,0.028072042,0.0,0.045656543,0.0,0.12921079,0.0,0.022178836,0.028378956,0.0,0.0,0.0,0.0064491793,0.007461861,0.011943465,0.0022928398,0.0,0.0,0.0,0.07540857,0.06978251,0.0,0.0,0.017463561,0.020545185,0.048348032,0.06411101,0.016333785,0.0,0.054711096,0.03174863,0.033275366,0.032149453,0.0281468,0.030733336,0.009922765,0.010273118,0.009417303,0.009512052,0.028979873,0.0,0.0,0.0017284933,0.041673746,0.040239766,0.053257227,0.06794624,0.0
0.050041355,0.0,0.0,0.10549896,0.019489296,0.02703874,0.0,0.05020547,0.0,0.13457434,0.0,0.017933857,0.027345827,0.0,0.0,0.0,0.0065277405,0.009130916,0.01211376,0.0041059908,0.0,0.0,0.0,0.075469464,0.06992795,0.0,0.0,0.017776534,0.02092572,0.048935372,0.06494463,0.016010173,0.0,0.05508127,0.03259616,0.033860177,0.03273824,0.030846186,0.033533156,0.011757486,0.012191758,0.009227693,0.009347212,0.029170021,0.0,0.0,0.0021940675,0.040943645,0.039870325,0.05329313,0.067662075,0.0
0.05904639,0.0,0.0,0.108491525,0.014545755,0.026535224,0.0,0.05910568,0.0,0.1373513,0.0,0.013015443,0.026839647,0.0,0.0,0.0,0.0066247676,0.010139955,0.012524176,0.0056632813,0.0,0.0,0.0,0.07548835,0.070104994,0.0,0.0,0.018007115,0.021218775,0.049331646,0.06553773,0.015789906,0.0,0.055704076,0.033266816,0.03452934,0.033400595,0.032479167,0.03520292,0.012814637,0.0132955685,0.010745235,0.010879997,0.029690325,0.0,0.0,0.0024984968,0.04074375,0.039958272,0.053621,0.06794181,0.0
0.07308068,0.0,0.0,0.10768576,0.008426048,0.02625614,0.0,0.07299678,0.0,0.13607338,0.0,0.006917255,0.026557535,0.0,0.0,0.0,0.006646786,0.010196194,0.012964096,0.0068128165,0.0,0.0,0.0,0.075121835,0.069954894,0.0,0.0,0.018149506,0.021396881,0.049912363,0.06624062,0.015720293,0.0,0.056668602,0.033874016,0.035217274,0.034076147,0.03330763,0.036030184,0.01407651,0.0145944245,0.013542473,0.0136847235,0.030914897,0.0,0.0,0.0026748637,0.040883146,0.040323492,0.054823227,0.06926584,0.0
0.10762825,0.011266486,0.0,0.10053052,0.0,0.026109155,0.0,0.10725114,0.010679071,0.12771308,0.0,0.0,0.026403982,0.0,0.0,0.0,0.006464885,0.00996951,0.013585512,0.007215338,0.0,0.0,0.0,0.07453519,0.06979873,0.0,0.0,0.01834271,0.021584246,0.050952744,0.067353144,0.016205093,0.0,0.05795094,0.03432586,0.03663687,0.03543272,0.033749275,0.03655226,0.015686017,0.01632107,0.018215884,0.018341716,0.033752162,0.0,0.0,0.0028910812,0.04149344,0.04112024,0.057447866,0.07217191,0.0
0.17415357,0.043860175,0.0,0.08547194,0.0,0.025629058,0.0,0.17315157,0.043576628,0.11019288,0.0,0.0,0.025903523,0.0,0.0,0.0,0.006361148,0.011033002,0.014705701,0.00898649,0.0,0.0,0.0,0.07373916,0.07011124,0.0,0.0,0.018797595,0.021995766,0.053535398,0.07008669,0.017226357,0.0,0.058053646,0.033868097,0.03871476,0.037417278,0.036385935,0.039325744,0.019409675,0.020285472,0.02256149,0.022635393,0.039704394,0.0,0.0,0.0032924807,0.042625863,0.042468168,0.061917067,0.07689552,0.0
0.26977077,0.08982052,0.008790155,0.06364879,0.0,0.02495627,0.0,0.26762584,0.08993611,0.084776476,0.0,0.0,0.025203582,0.0,0.0,0.0,0.0065331017,0.011974383,0.016330425,0.0121452445,0.0,0.0,0.0,0.07279829,0.07062979,0.0,0.0,0.019680468,0.022805274,0.05711658,0.07396396,0.019055435,0.0,0.057217903,0.032601185,0.041464444,0.04004382,0.03984997,0.042880684,0.024763558,0.025779314,0.026697753,0.026695784,0.04817555,0.0,0.0,0.0037629802,0.043981075,0.04413514,0.0683251,0.08323906,0.0
0.36754614,0.1343587,0.027210087,0.037469383,0.0,0.024298884,0.0,0.36372298,0.13486002,0.054190826,0.0,0.0,0.024539916,0.0,0.00049044937,0.0,0.006924756,0.012980124,0.017508943,0.017213792,0.0022672694,0.0,0.0,0.07335079,0.0724296,0.0,0.0,0.021029655,0.024106734,0.06122862,0.07849978,0.021006323,0.0,0.05559682,0.031104984,0.044470295,0.04282547,0.044428233,0.04752156,0.032032263,0.033142857,0.023371857,0.023247726,0.0575473,0.0,0.0,0.0043585715,0.0454459,0.04607402,0.074181214,0.088526316,0.0
0.43296465,0.16038176,0.04854998,0.008944957,0.0,0.024420878,0.0,0.42742094,0.16115198,0.02103848,0.013029132,0.0,0.024683561,0.0,0.0046279,0.0,0.0076962183,0.013815388,0.016975634,0.022453075,0.0025402792,0.0,0.0,0.07498759,0.07441273,0.0,0.0,0.02313421,0.02626115,0.065892726,0.08370823,0.02362882,0.0,0.055517368,0.03102275,0.048204593,0.046140514,0.04931893,0.05260009,0.038883477,0.040187187,0.007769364,0.0074940235,0.06621607,0.0,0.0,0.005428478,0.047854174,0.048956253,0.07796126,0.09130028,0.0
0.4465,0.16084816,0.066201985,0.0046988465,0.0,0.02722908,0.0,0.4399899,0.16169626,0.014426284,0.03153187,0.0,0.027519705,0.0,0.00982297,0.0,0.008522242,0.014926072,0.015745617,0.02199786,0.00024359301,0.0,0.0,0.07648079,0.075054236,0.0,0.0,0.025090607,0.0283271,0.070310816,0.08872935,0.02665329,0.0,0.060147204,0.03364721,0.052953042,0.050433047,0.050927415,0.054255847,0.038865335,0.04016725,0.0,0.0,0.07326397,0.0,0.0,0.0067108935,0.050749924,0.052056782,0.07909809,0.09102109,0.0
0.4141135,0.14723685,0.066326216,0.035284743,0.0,0.033524714,0.0,0.4075405,0.14794731,0.046116214,0.03326143,0.0,0.033832103,0.0,0.01288329,0.0,0.009015937,0.01533968,0.015590398,0.015366502,0.0,0.0,0.0,0.07435486,0.0705871,0.0,0.0,0.025802985,0.029041689,0.0730055,0.09164593,0.027945818,0.0,0.06568014,0.036058657,0.055696223,0.052982513,0.046216317,0.04901423,0.03149601,0.032089762,0.0,0.0,0.07891592,0.0,0.0,0.007192655,0.051642932,0.05270239,0.077942014,0.087799594,0.0
0.34535813,0.124696866,0.048197247,0.07976493,0.0,0.03976792,0.0,0.33968672,0.12507474,0.093153715,0.016624317,0.0,0.040086117,0.0,0.014012663,0.0,0.009137591,0.016372241,0.015631044,0.005593866,0.0,0.0,0.0,0.06850873,0.0627117,0.0,0.0,0.02504287,0.028183095,0.07306092,0.09174472,0.028158471,0.0,0.06665476,0.03571926,0.055169903,0.052656677,0.038931392,0.041311234,0.021356015,0.021222368,0.0,0.0,0.080931015,0.0,0.0,0.0061306697,0.049668543,0.050259735,0.07378588,0.08181286,0.0
0.2519961,0.0862643,0.018496254,0.11975987,0.0,0.042156354,0.0,0.2479269,0.08614106,0.13602409,0.0,0.0,0.042476002,0.0,0.01495091,0.0,0.00958239,0.022367952,0.016004033,0.0,0.0,0.0,0.0,0.06261503,0.057500593,0.0,0.0,0.022991978,0.026092838,0.07258235,0.091498524,0.027659427,0.0,0.06103333,0.032440066,0.05123119,0.049239203,0.036914915,0.039468225,0.013952618,0.014151104,0.0,0.0,0.07936112,0.0,0.0,0.0042331414,0.046898674,0.04728727,0.06559812,0.07302649,0.0
0.17919433,0.047428824,0.0,0.14293745,0.0,0.042600676,0.0,0.17665818,0.046826314,0.16407242,0.0,0.0,0.042919494,0.0,0.015926814,0.0,0.010611215,0.033263665,0.017744545,0.0017882064,0.0,0.0,0.0,0.062216893,0.060036868,0.0,0.0,0.021342007,0.024619484,0.07389758,0.09321031,0.027470909,0.0,0.052380387,0.027604433,0.04655785,0.04513601,0.044725098,0.047859464,0.012554852,0.014042514,0.0,0.0,0.07429495,0.0,0.0,0.0019659796,0.04647835,0.046879135,0.058362447,0.06669596,0.0
0.14104104,0.01491682,0.0,0.15094289,0.0,0.042520963,0.0,0.1396661,0.013951572,0.1782472,0.0,0.0,0.042837042,0.0,0.016097605,0.0,0.012263749,0.04704172,0.021743013,0.017840736,0.0,0.0,0.0,0.06766675,0.06886214,0.0,0.0,0.021413703,0.025127687,0.07781599,0.09782908,0.02696668,0.0,0.04470346,0.023181008,0.043434493,0.042258933,0.06101255,0.064574786,0.017336953,0.020109301,0.0,0.0,0.06574467,0.0,0.0,0.000417026,0.04823972,0.048370395,0.055922925,0.066295356,0.0
