EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.11500222,0.1017814,0.0,0.0,0.0019971086,0.0,0.0,0.11553277,0.028167598,0.0900989,0.0,0.001999949,0.0,0.010219911,0.0,0.0,0.030890789,0.03458799,0.03950972,0.039246537,0.0,0.0,0.057475448,0.04254866,0.0,0.0,0.011882439,0.013197735,0.06923053,0.0758186,0.016024724,0.0,0.008678488,0.0045774765,0.033650853,0.030440148,0.06871092,0.06854419,0.04846326,0.049048893,0.116421096,0.116110064,0.043959886,0.0,0.0,0.018177588,0.04551497,0.043656167,0.11845696,0.13968384,0.0
0.0,0.11195913,0.10243955,0.0,0.0,0.004706037,0.0,0.0,0.11250016,0.032499813,0.09052922,0.0,0.0046907207,0.0,0.010008685,0.0,0.0,0.02843763,0.035564873,0.040103924,0.038907275,0.0,0.0,0.057036843,0.041029833,0.0,0.0,0.012172254,0.013450939,0.068558514,0.07528917,0.017828546,0.0,0.0060294606,0.0023463257,0.0331786,0.029956818,0.06713063,0.06694621,0.04821109,0.048902396,0.11671511,0.11644218,0.044333972,0.0,0.0,0.018041974,0.046246678,0.0444832,0.11997396,0.1414784,0.0
0.0,0.10859853,0.099451184,0.0,0.0,0.0066056494,0.0,0.0,0.10911035,0.04070063,0.08764437,0.0,0.0065795314,0.0,0.009306336,0.0,0.0,0.026057988,0.03630543,0.038498282,0.037928455,0.0,0.0,0.05642247,0.039321236,0.0,0.0,0.012312293,0.013577068,0.067542434,0.07464935,0.019371672,0.0,0.0040903427,0.0009576604,0.032721836,0.029519117,0.064486474,0.06424903,0.046618417,0.047381774,0.116470106,0.11625331,0.04430981,0.0,0.0,0.017998189,0.04625175,0.044623516,0.12124642,0.1430098,0.0
0.0,0.1057867,0.09336633,0.0,0.0,0.007699483,0.0,0.0,0.106241345,0.049673796,0.08199411,0.0,0.0076710274,0.0,0.008509939,0.0,0.0,0.023861011,0.036471374,0.035911754,0.03674879,0.0,0.0,0.05614551,0.038105175,0.0,0.0,0.012323974,0.013597693,0.06641229,0.07393295,0.020577671,0.0,0.0026895553,0.00017609075,0.03241536,0.029246468,0.062440585,0.062198773,0.044999845,0.045780443,0.11646618,0.11629666,0.04376088,0.0,0.0,0.018031802,0.045794845,0.04426243,0.12197307,0.14396577,0.0
0.0,0.10399632,0.08604714,0.00422585,0.0,0.008181026,0.0,0.0,0.104391575,0.05739777,0.07542851,0.0,0.008154601,0.0,0.0079702865,0.0,0.0,0.022510095,0.03613256,0.03405258,0.03593728,0.0,0.0,0.05630699,0.037437312,0.0,0.0,0.012326704,0.0136076845,0.06547077,0.07325064,0.021309778,0.0,0.0015798099,0.0,0.032366224,0.02923895,0.061850928,0.061656002,0.04422111,0.044967093,0.11708459,0.11694216,0.042797375,0.0,0.0,0.018155057,0.045411732,0.04389618,0.1225736,0.14474422,0.0
0.0,0.103197604,0.07842179,0.008041173,0.0,0.008406719,0.0,0.0,0.103543356,0.06368553,0.06867405,0.0,0.008382535,0.0,0.0077280686,0.0,0.0,0.021537185,0.03570704,0.033070996,0.035613514,0.0,0.0,0.056540094,0.036977127,0.0,0.0,0.012388507,0.013655833,0.06481922,0.07265493,0.021913808,0.0,0.00087935105,0.0,0.03248172,0.02938465,0.06190159,0.061766244,0.044028863,0.04471457,0.117675304,0.11754634,0.04193069,0.0,0.0,0.0183383,0.045304738,0.04377331,0.123104826,0.1454089,0.0
0.0,0.10300884,0.07077198,0.011534195,0.0,0.008326657,0.0,0.0,0.10330942,0.06957681,0.06194617,0.0,0.008303464,0.0,0.0076127914,0.0,0.0,0.020736,0.03537306,0.032612905,0.03557814,0.0,0.0,0.056626584,0.036480047,0.0,0.0,0.012520321,0.013756181,0.064397804,0.07215236,0.02246696,0.0,0.0005855113,0.0,0.032710668,0.029638117,0.061929546,0.06183678,0.043906875,0.044531778,0.11787485,0.117756195,0.04118164,0.0,0.0,0.018597104,0.04539819,0.04386201,0.123602524,0.14599684,0.0
0.0,0.1028891,0.063034885,0.015177347,0.0,0.008009754,0.0,0.0,0.10314183,0.07555047,0.055085734,0.0,0.007987048,0.0,0.007558765,0.0,0.0,0.020162398,0.035250768,0.03255779,0.035977684,0.0,0.0,0.056318864,0.03568347,0.0,0.0,0.012693338,0.013888808,0.06406737,0.071701765,0.023002144,0.0,0.00063611567,0.0,0.032951094,0.029907275,0.061539717,0.061455134,0.043479122,0.04404462,0.11757333,0.11746136,0.040405992,0.0,0.0,0.018892184,0.04546963,0.043968827,0.12384516,0.14627883,0.0
0.0,0.102605164,0.0552791,0.018786706,0.0,0.0074503273,0.0,0.0,0.10280647,0.08137061,0.04820279,0.0,0.0074287504,0.0,0.007561155,0.0,0.0,0.020078972,0.035147198,0.033011608,0.03661401,0.0,0.0,0.05566307,0.03457827,0.0,0.0,0.012856758,0.014007982,0.06380832,0.07131426,0.023328742,0.0,0.0007211119,0.0,0.033082124,0.03008356,0.061108597,0.061013196,0.0430226,0.043536022,0.11709661,0.116989665,0.039420325,0.0,0.0,0.019136408,0.045450628,0.044014156,0.12386579,0.14627802,0.0
0.0,0.102232814,0.047863267,0.022156991,0.0,0.006858792,0.0,0.0,0.1023866,0.08682887,0.04163509,0.0,0.0068384735,0.0,0.0076874783,0.0,0.0,0.020592315,0.03504511,0.03411825,0.037285373,0.0,0.0,0.054837957,0.03335271,0.0,0.0,0.012989782,0.01409608,0.06376319,0.07114873,0.023456093,0.0,0.00054649264,0.0,0.033001676,0.030059956,0.06107877,0.060968056,0.04291368,0.043401524,0.11636146,0.116257265,0.03844545,0.0,0.0,0.019232277,0.045432113,0.044083882,0.12375527,0.14611179,0.0
0.0,0.10137854,0.040443525,0.02562872,0.0,0.006359672,0.0,0.0,0.101479195,0.092300735,0.034996442,0.0,0.0063398676,0.0,0.007902741,0.0,0.0,0.021472722,0.035027154,0.035293758,0.03749442,0.0,0.0,0.054035224,0.03233639,0.0,0.0,0.013085555,0.014162215,0.06397403,0.0713053,0.023572758,0.0,0.0,0.0,0.032569785,0.029689567,0.061432384,0.061295185,0.0429917,0.04349189,0.11479287,0.114686914,0.037681952,0.0,0.0,0.019090509,0.0452881,0.04407759,0.12323515,0.14554822,0.0
0.0,0.10053439,0.033687502,0.028850868,0.0,0.005921698,0.0,0.0,0.10058147,0.09723933,0.029021978,0.0,0.005903228,0.0,0.0080445055,0.0,0.0,0.0223081,0.035076894,0.03651257,0.037600975,0.0,0.0,0.053231828,0.03137286,0.0,0.0,0.013127827,0.0141809,0.064059824,0.07134985,0.023640461,0.0,0.0,0.0,0.03203219,0.029207854,0.0615342,0.06134832,0.04297112,0.043480642,0.11358087,0.11347288,0.036970347,0.0,0.0,0.018858938,0.045152746,0.044059582,0.122756794,0.14504987,0.0
0.0,0.09983412,0.028050948,0.03183745,0.0,0.005541239,0.0,0.0,0.09983665,0.1016109,0.024102757,0.0,0.005526118,0.0,0.00814883,0.0,0.0,0.022883337,0.035100736,0.037294447,0.037704952,0.0,0.0,0.052290305,0.03033474,0.0,0.0,0.013126666,0.014156586,0.063961826,0.07120438,0.02373899,0.0,0.0,0.0,0.03159128,0.02880858,0.061079312,0.06085014,0.042699225,0.043198675,0.1127243,0.11261951,0.03633958,0.0,0.0,0.018624773,0.044999972,0.04400072,0.12227918,0.14455014,0.0
0.0,0.099800915,0.023756992,0.03473655,0.0,0.0051845787,0.0,0.0,0.09977902,0.10550806,0.020418113,0.0,0.0051768757,0.0,0.008178122,0.0,0.0,0.022606196,0.034918092,0.03711877,0.03794183,0.0,0.0,0.050919514,0.028821768,0.0,0.0,0.013086263,0.014077142,0.06351717,0.07067508,0.02399062,0.0,0.0,0.0,0.03157616,0.028804459,0.059411213,0.059170425,0.04191632,0.042354673,0.11257493,0.11248958,0.035745762,0.0,0.0,0.018548768,0.04489126,0.043935478,0.121929154,0.1441242,0.0
0.0,0.10021713,0.01989871,0.03828288,0.0,0.0046655694,0.0,0.0,0.100183256,0.10976595,0.017007932,0.0,0.0046698917,0.0,0.008153236,0.0,0.0,0.021054126,0.034392845,0.03474382,0.037806354,0.0,0.0,0.048870265,0.026692249,0.0,0.0,0.01300893,0.013949642,0.06289392,0.06998031,0.024726909,0.0,0.0025540963,0.0013234131,0.03207407,0.029271793,0.056260787,0.05607456,0.040217344,0.040539324,0.11155937,0.11150972,0.035452355,0.0,0.0,0.018683393,0.044603787,0.043659978,0.120897934,0.14290008,0.0
0.0,0.10117281,0.015319552,0.042330746,0.0,0.0034874184,0.0,0.0,0.10112756,0.11443418,0.012828194,0.0,0.003509174,0.0,0.0081506185,0.0,0.0,0.018800287,0.033270583,0.030365638,0.037098773,0.0,0.0,0.046243906,0.024043549,0.0,0.0,0.012962429,0.01385705,0.062263772,0.06932065,0.02593083,0.0,0.006689951,0.0043976903,0.03328437,0.03041797,0.052577987,0.05255506,0.03782802,0.037997574,0.109519795,0.109517224,0.034961913,0.0,0.0,0.019113917,0.04404749,0.04306014,0.11915589,0.14082962,0.0
0.0,0.10288527,0.010239907,0.045957334,0.0,0.0016354164,0.0,0.0,0.102836534,0.11866618,0.008187903,0.0,0.0016773753,0.0,0.008307468,0.0,0.0,0.01615702,0.031548426,0.025273988,0.03629937,0.0,0.0,0.04282639,0.02050786,0.0,0.0,0.012977013,0.013813989,0.061821695,0.068812095,0.027589003,0.0,0.012495454,0.008858878,0.03529683,0.03233673,0.048844837,0.049072377,0.03522055,0.035206318,0.106549956,0.106597036,0.034152668,0.0,0.0,0.019954955,0.043426067,0.042300835,0.116971314,0.13817488,0.0
0.0,0.105550826,0.005374782,0.048300732,0.0,0.0,0.0,0.0,0.10551681,0.12177366,0.0037914198,0.0,0.0,0.0,0.008966842,0.0,0.0,0.014427207,0.029273268,0.021661695,0.03579338,0.0,0.0,0.038685612,0.01604227,0.0,0.0,0.013152508,0.013919413,0.062146693,0.06902712,0.029471152,0.0,0.01936208,0.014390027,0.038074177,0.035011612,0.04673872,0.047273166,0.0335799,0.03341886,0.10284669,0.102937,0.032838836,0.0,0.0,0.021166094,0.042998143,0.04168493,0.11509226,0.13577928,0.0
0.0,0.10882093,0.0015703216,0.048799086,0.0,0.0,0.0,0.0,0.10882123,0.1230933,0.00041859224,0.0,0.0,0.0,0.010048238,0.0,0.0,0.013256075,0.026892658,0.020862235,0.036354985,0.0,0.0,0.033520907,0.010183245,0.0,0.0,0.013380131,0.014038617,0.06319944,0.06990012,0.031507984,0.0,0.027274445,0.020749375,0.041217666,0.03804872,0.04566194,0.046441432,0.033006515,0.032728042,0.09881828,0.09894991,0.031423375,0.0,0.0,0.022683192,0.04297927,0.041446283,0.113919765,0.13411954,0.0
0.0,0.111947775,0.0,0.04808713,0.0,0.0,0.0,0.0,0.11198977,0.12329404,0.0,0.0,0.0,0.0,0.011412323,0.0,0.0,0.012912313,0.024565069,0.022068245,0.037259765,0.0,0.0,0.02822243,0.0039648153,0.0,0.0,0.013619786,0.0141513385,0.06516212,0.07167256,0.03352778,0.0,0.03506281,0.027184954,0.044264648,0.040999174,0.046056423,0.047011383,0.033647068,0.03331855,0.09429203,0.0944782,0.030165298,0.0,0.0,0.024244796,0.043315068,0.04156883,0.113414,0.13320577,0.0
0.0,0.11439876,0.0,0.04691357,0.0,0.0,0.0,0.0,0.11448356,0.12295321,0.0,0.0,0.0,0.0,0.012859386,0.0,0.0,0.013563463,0.02256348,0.02543934,0.038850028,0.0,0.0,0.023479946,0.0,0.0,0.0,0.013833608,0.014234621,0.06760295,0.07394783,0.03520567,0.0,0.042172242,0.033142604,0.04702164,0.043681953,0.0477155,0.048749,0.035327695,0.035006,0.09062989,0.09089477,0.028901514,0.0,0.0,0.025778832,0.043990448,0.042054664,0.113843724,0.1333572,0.0
0.0,0.114831395,0.0,0.047114063,0.0,0.0,0.0,0.0,0.11494258,0.12370599,0.0,0.0,0.0,0.0,0.014323822,0.0,0.0,0.015369413,0.021240497,0.029532218,0.040262967,0.0,0.0,0.019850679,0.0,0.0,0.0,0.013994478,0.014292003,0.070572846,0.076909274,0.036513478,0.0,0.047565006,0.037831023,0.048936665,0.045559052,0.050188787,0.051174987,0.037706677,0.037452452,0.0870175,0.0873867,0.028259322,0.0,0.0,0.026970383,0.044702973,0.042660177,0.11455991,0.13386542,0.0
0.0,0.113798596,0.0,0.048621815,0.0,0.0,0.0,0.0,0.11391288,0.12547547,0.0,0.0,0.0,0.0,0.015744843,0.0,0.0,0.019144222,0.020859744,0.03510385,0.041706305,0.0,0.0,0.017814353,0.0,0.0,0.0004201606,0.014074129,0.014325651,0.07389457,0.080447845,0.036863737,0.0,0.050027303,0.040197216,0.04968274,0.046314932,0.05423434,0.05504249,0.04091946,0.040854916,0.084331475,0.08481615,0.02823027,0.0,0.0,0.02770704,0.045345634,0.043319054,0.11585174,0.13520153,0.0
0.0006147474,0.11166483,0.0,0.051616367,0.0,0.0,0.0,0.0008489918,0.11174407,0.12841354,0.0,0.0,0.0,0.0,0.01723128,0.0,0.0,0.02534111,0.021902092,0.04172487,0.042043522,0.0,0.0,0.017342262,0.0,0.0,0.0,0.014111127,0.014390469,0.07804879,0.085159525,0.036359552,0.0,0.04792641,0.039014146,0.048376553,0.045070276,0.060544007,0.060982846,0.045249175,0.045565397,0.081497,0.082081884,0.029673882,0.0,0.0,0.027389772,0.045707837,0.0438656,0.117069885,0.13670443,0.0
0.0014474355,0.106859356,0.0,0.057689726,0.0,0.0,0.0,0.0017124824,0.10685231,0.13448045,0.0,0.0,0.0,0.0,0.019925823,0.0,0.0,0.03879047,0.025031436,0.05299949,0.041551203,0.0,0.0,0.019203983,0.0,0.0,0.0,0.0144561995,0.014914704,0.08484519,0.09294056,0.03468222,0.0,0.038899116,0.032946333,0.044580452,0.04143551,0.074364066,0.07418104,0.052875906,0.05398827,0.077362604,0.07800601,0.032253377,0.0,0.0,0.025863148,0.04586193,0.04446219,0.11872472,0.13899359,0.0
0.006851988,0.10280459,0.0,0.06535721,0.0,0.0,0.0,0.0070734713,0.10270899,0.14261839,0.0,0.0,0.0,0.0,0.02588541,0.0,0.0005620094,0.06563421,0.032081936,0.0753778,0.042113245,0.0,0.0,0.02331549,0.0,0.0,0.0,0.015879832,0.016696874,0.097524665,0.10717189,0.032229155,0.0,0.021047555,0.02051161,0.03815275,0.0352674,0.100685984,0.09954813,0.06682118,0.06947608,0.071742475,0.07234688,0.03683441,0.0,0.0,0.022979286,0.04642771,0.045940444,0.12217215,0.14373517,0.0
0.013671987,0.09873546,0.002197504,0.07313365,0.0,0.0,0.0,0.013787427,0.098541394,0.15157044,0.002360031,0.0,0.0,0.0,0.03631547,0.0,0.0046639442,0.10974977,0.04378282,0.10991805,0.04246649,0.0,0.0,0.029756892,0.0025302134,0.0,0.0,0.019357517,0.020748444,0.11768748,0.1294731,0.02977695,0.0,0.0,0.001507869,0.028942674,0.026424069,0.14067432,0.13812257,0.088614196,0.093620665,0.061951127,0.06246089,0.044730313,0.0,0.0,0.018756168,0.04662299,0.04755632,0.12720338,0.1504528,0.0
0.034684286,0.10322823,0.008318156,0.06672217,0.0,0.0,0.0,0.034559097,0.10306019,0.14670296,0.00687661,0.0,0.0,0.0,0.050971124,0.0,0.008558127,0.16996256,0.056412045,0.15032405,0.041765273,0.0,0.0,0.0394262,0.012588076,0.0,0.0,0.025756445,0.027830975,0.1427933,0.15664245,0.027141545,0.0,0.0,0.0,0.020741183,0.018490173,0.19046766,0.18618011,0.11907669,0.1271323,0.048542954,0.048957508,0.055300385,0.0,0.0,0.015779603,0.043226697,0.04574055,0.13288096,0.15783778,0.0
0.048052967,0.11270643,0.00610283,0.04152262,0.0,0.0,0.0,0.04766649,0.11261831,0.12457935,0.002953276,0.0,0.0,0.0,0.06774386,0.0,0.008699523,0.23709518,0.064703755,0.17004575,0.03932119,0.0,0.0,0.04830452,0.021058537,0.0,0.0,0.03392171,0.03632415,0.1650891,0.17860532,0.023888528,0.0,0.0,0.0,0.014829453,0.012936232,0.22696996,0.22038487,0.14750636,0.15837531,0.02967237,0.030103125,0.067663684,0.0,0.0,0.01538066,0.03349621,0.037846,0.13598655,0.16158673,0.0
0.017654182,0.12700932,0.0,0.027122565,0.0,0.0,0.0,0.016743306,0.12699413,0.11469939,0.0,0.0,0.0,0.0,0.08735567,0.0,0.004790359,0.2984581,0.066276886,0.14978455,0.04299716,0.0,0.0,0.048381034,0.016901277,0.0,0.0,0.041647367,0.04340662,0.17718022,0.18511724,0.019431073,0.0,0.0,0.0,0.010984454,0.009764712,0.22442129,0.21395078,0.15314966,0.16465198,0.0073957443,0.007965103,0.07738456,0.0,0.0,0.017183525,0.02345239,0.031062301,0.1352902,0.1615803,0.0
0.0,0.14072163,0.0,0.0,0.0,0.0,0.0,0.0,0.14068882,0.10092409,0.0,0.0,0.0,0.0,0.10884253,0.0,0.0,0.34758964,0.06938541,0.11219342,0.05909721,0.0,0.0,0.059252165,0.019681994,0.0,0.0,0.049073376,0.050038718,0.19046926,0.19122854,0.011300806,0.0,0.0,0.0,0.008196939,0.006340226,0.21416473,0.20140794,0.1378341,0.14854974,0.0,0.0,0.091242835,0.0,0.0,0.0260933,0.023505524,0.03515652,0.13098514,0.16200309,0.0
0.0,0.16111161,0.0,0.0,0.0,0.0,0.0,0.0,0.16110477,0.106496975,0.0,0.0,0.0,0.0,0.13135085,0.0,0.0,0.3834899,0.07273117,0.10948777,0.07607854,0.0,0.0,0.0892922,0.04808771,0.0,0.0,0.052868523,0.054429427,0.2096737,0.2100293,0.0063488595,0.0,0.0,0.0,0.010746157,0.008179743,0.24624334,0.23378073,0.14921325,0.15947865,0.0,0.0,0.093716756,0.0,0.0,0.03008874,0.02811692,0.04432398,0.14336464,0.17830913,0.0
0.0,0.19169335,0.0,0.0,0.0,0.0,0.0,0.0,0.19173215,0.12877043,0.0,0.0,0.0,0.0,0.140512,0.0,0.0,0.37470937,0.07463933,0.12912622,0.0698867,0.0,0.0,0.10393843,0.07286791,0.0,0.0,0.058661535,0.06069481,0.21312213,0.21760115,0.018364027,0.0,0.0,0.0,0.016119268,0.014028942,0.24289571,0.23006071,0.14881806,0.15847501,0.012178808,0.013920963,0.07559645,0.0,0.0,0.013373118,0.035180572,0.05004791,0.13645683,0.17137474,0.0
0.034155473,0.20687252,0.0,0.0,0.0,0.0,0.0,0.033041574,0.2071068,0.13122898,0.0,0.0,0.0,0.0,0.14270689,0.0,0.0028116577,0.36321694,0.06749391,0.13376786,0.04480535,0.0,0.0,0.10428683,0.07464136,0.0,0.0,0.06210096,0.063769594,0.20995559,0.2158075,0.022256888,0.0,0.0,0.0,0.015442548,0.014119294,0.21955208,0.20738235,0.14138643,0.14821894,0.029686142,0.03097951,0.07052482,0.0,0.0,0.0,0.039341696,0.051121935,0.12799467,0.15947604,0.0
0.0,0.1968276,0.0,0.0,0.0,0.0,0.0,0.0,0.19726121,0.097129375,0.0,0.0,0.0,0.0,0.15022017,0.0,0.0049870843,0.38675168,0.07472807,0.14523701,0.05007524,0.0,0.0,0.0947424,0.05961302,0.0,0.0,0.06529117,0.067261636,0.22604465,0.23310764,0.03259182,0.0,0.0,0.0,0.016372632,0.015048416,0.23861572,0.2265003,0.14263092,0.14591452,0.010369398,0.011244196,0.08924754,0.0,0.0,0.0,0.03273753,0.042701244,0.12464366,0.15167446,0.0
0.0,0.18494405,0.0,0.0,0.0,0.0,0.0,0.0,0.18538278,0.06927866,0.0,0.0,0.0,0.0,0.1539639,0.0,0.0052092783,0.41525573,0.08565622,0.15084434,0.07210702,0.0,0.0,0.085902035,0.047763474,0.0,0.0,0.06452383,0.06629935,0.2332418,0.23907232,0.03575048,0.0,0.0,0.0,0.017287195,0.015389049,0.24904966,0.23509783,0.13572624,0.137148,3.5833567e-05,0.000836432,0.097306706,0.0,0.0,0.00964363,0.030777004,0.039694563,0.124684915,0.14860924,0.0
0.0,0.19653893,0.0,0.0,0.0,0.0,0.0,0.0,0.19701922,0.065143734,0.0,0.0,0.0,0.0,0.15776895,0.0,0.004326853,0.4390906,0.08942599,0.14802974,0.08059597,0.0,0.0,0.08291617,0.04364478,0.0,0.0,0.064658344,0.06626935,0.2429432,0.24770837,0.03329251,0.0,0.0,0.0,0.019671764,0.017187316,0.2564999,0.24078557,0.13028121,0.13154615,0.0,0.0,0.09945813,0.0,0.0,0.01384789,0.032482013,0.04197342,0.1261769,0.15016069,0.0
