EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.039202273,0.024587888,0.032040965,0.05298948,0.051339712,0.03285754,0.0,0.040096033,0.023481542,0.0932868,0.025984261,0.052399408,0.03280381,0.0,0.0,0.0,0.00011357106,0.0,0.0,0.0,0.0,0.0,0.0,0.028735397,0.03460694,0.0,0.0,0.0,0.0,0.017169984,0.015408365,0.0,0.0,0.05974668,0.042450506,0.023358589,0.02033553,0.0,0.0,0.013657698,0.019405736,0.09320857,0.093462564,0.0,0.0,0.0,0.0,0.03469005,0.034173578,0.06688489,0.085237116,0.0
0.035435848,0.026118662,0.02399784,0.059960205,0.05631639,0.0336483,0.0,0.03648774,0.025020856,0.102331154,0.019682799,0.057376623,0.033578157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890282,0.035181835,0.0,0.0,0.0,0.0,0.0178115,0.016095411,0.0,0.0,0.062424734,0.04472714,0.02505542,0.021932816,0.0,0.0,0.011458956,0.016833214,0.09364064,0.09395814,0.0,0.0,0.0,0.0,0.0332996,0.03290595,0.06821147,0.08605765,0.0
0.027415447,0.022606667,0.0155335255,0.07131232,0.068618715,0.034334492,0.0,0.028625112,0.021463403,0.11606884,0.012528408,0.06969402,0.0342552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026948664,0.03350778,0.0,0.0,0.0,0.0,0.016733496,0.015283586,0.00010505505,0.0,0.06454065,0.046843253,0.026579663,0.023376552,0.0,0.0,0.00792635,0.012794377,0.09218061,0.09254959,0.0,0.0,0.0,0.0,0.0313005,0.031084137,0.06608958,0.08293037,0.0
0.020201877,0.018245857,0.007959265,0.08224698,0.08277289,0.03450018,0.0,0.021523964,0.01707113,0.129638,0.0056841783,0.08390316,0.03441814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684854,0.02970781,0.0,0.0,0.0,0.0,0.015257824,0.014247172,0.0012949966,0.0,0.06456629,0.047916327,0.027195383,0.023946054,0.0,0.0,0.005657986,0.0101456065,0.08708094,0.08747832,0.0,0.0,0.0,3.78408e-05,0.02875989,0.028793281,0.06126271,0.07674542,0.0
0.016653858,0.015649816,0.0005207546,0.09082278,0.09522638,0.03441239,0.0,0.018000416,0.014493813,0.14091577,0.0,0.0964089,0.034331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017193533,0.024658985,0.0,0.0,0.0,0.0,0.014209324,0.013692213,0.0016718572,0.0,0.06281438,0.048084922,0.026838608,0.023565974,0.0,0.0,0.005884018,0.010173874,0.0803041,0.08069317,0.0,0.0,0.0,3.3914344e-05,0.026023053,0.026379405,0.055676747,0.06966608,0.0
0.016534004,0.014416703,0.0,0.09678435,0.105082214,0.034752302,0.0,0.017817043,0.013315282,0.14994131,0.0,0.10629338,0.034676135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011191655,0.018638987,0.0,0.0,0.0,0.0,0.013276015,0.01333664,0.0014655273,0.0,0.06049478,0.04782159,0.025798751,0.022463528,0.0,0.0,0.0065564495,0.010597089,0.073917866,0.07427799,0.0,0.0,0.0,4.783948e-05,0.023230534,0.023872346,0.049847156,0.062339794,0.0
0.018015262,0.013460534,0.0,0.10047876,0.11116265,0.035248987,0.0,0.019182425,0.012421263,0.15745163,0.0,0.112354614,0.035181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051676705,0.012534529,0.0,0.0,0.0,0.0,0.012443349,0.013220979,0.00046415022,0.0,0.057709236,0.047213316,0.024327181,0.02091119,0.0,0.0,0.007642925,0.011429653,0.06820805,0.06852616,0.0,0.0,0.0,0.0,0.019984554,0.020956386,0.04459284,0.055694424,0.0
0.024987783,0.014679179,0.0,0.09769295,0.10926876,0.035829905,0.0,0.025973458,0.0137238065,0.15890208,0.0,0.11043651,0.03577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004965,0.008004222,0.0,0.0,0.0,0.0,0.011802016,0.013247922,0.0,0.0,0.055159405,0.046532407,0.022954896,0.01945886,0.0,0.0,0.009002624,0.012547759,0.06465703,0.06493078,0.0,0.0,0.0,0.0,0.01692086,0.01823672,0.04103193,0.050984506,0.0
0.031288654,0.016216297,0.0,0.094194114,0.10472505,0.036021892,0.0,0.032107204,0.015335221,0.15923846,0.0,0.105817996,0.035974562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045016333,0.0,0.0,0.0,0.0,0.012177122,0.014452528,0.0,0.0,0.052642595,0.045751236,0.0218337,0.018294338,0.0,0.0,0.010780312,0.0141026955,0.063048944,0.06329268,0.0,0.0,0.0,0.0,0.014226459,0.015969519,0.039613646,0.0487842,0.0
0.036067925,0.01678582,0.0,0.08988558,0.09807384,0.03602012,0.0,0.036758855,0.015943103,0.15762892,0.0,0.09909523,0.035977118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019196719,0.0,0.0,0.0,0.0,0.012622846,0.015727518,0.0,0.0,0.050782196,0.04497779,0.020990606,0.017474942,0.0,0.0,0.011471359,0.014400434,0.06475566,0.06499062,0.0,0.0,0.0,0.0,0.011928961,0.014011167,0.039225128,0.047777344,0.0
0.03668939,0.015000876,0.0,0.08538717,0.090692565,0.035545476,0.0,0.037339807,0.014153459,0.15457793,0.0,0.09161634,0.035508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002840273,0.0,0.0,0.0,0.0,0.012710569,0.016752927,0.0,0.0,0.04942694,0.04419509,0.020352181,0.016914722,0.0,0.0,0.011123363,0.013567055,0.067738116,0.067987695,0.0,0.0,0.0,0.0,0.009533469,0.01185463,0.038951132,0.04710306,0.0
0.035233278,0.011546496,0.0,0.07930365,0.081951536,0.03453169,0.0,0.035885867,0.010667125,0.14891897,0.0,0.08280327,0.034507666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106422,0.01703858,0.0,0.0,0.048457667,0.043449774,0.019814454,0.016497318,0.0,0.0,0.010470368,0.012446988,0.07088058,0.07115453,0.0,0.0,0.0,0.0,0.007084273,0.009523034,0.03820673,0.046045627,0.0
0.032819375,0.0073164008,0.0,0.07288617,0.07396047,0.033177655,0.0,0.033486128,0.0064013633,0.14233136,0.0,0.074711464,0.033172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055075064,0.0,0.0,0.0,0.0,0.011675513,0.017472997,0.0,0.0,0.047390662,0.04260829,0.019281056,0.016085148,0.0,0.0,0.010215596,0.011821751,0.07289979,0.0732007,0.0,0.0,0.0,0.0,0.005022008,0.007471621,0.036742806,0.04438701,0.0
0.030090652,0.0031510852,0.0,0.06859076,0.069173336,0.031782724,0.0,0.030756362,0.0021917392,0.13780156,0.0,0.069821104,0.03179648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023029558,0.0,0.0,0.0,0.0,0.01197627,0.018562783,0.0,0.0,0.045645636,0.041332,0.018684294,0.015597026,0.0,0.0,0.0106454715,0.011919659,0.0734941,0.07381828,0.0,0.0,0.0,0.0,0.0037631094,0.006102793,0.03428904,0.04167732,0.0
0.03079822,0.00013507018,0.0,0.06385617,0.06413975,0.031068707,0.0,0.031441208,0.0,0.13312855,0.0,0.06472286,0.031103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649504,0.0,0.0,0.0,0.0,0.012530297,0.01969185,0.0,0.0,0.04364282,0.039845333,0.018224765,0.015224963,0.0,0.0,0.011172422,0.012193009,0.07389011,0.07421093,0.0,0.0,0.0,0.0,0.0037400126,0.0057596304,0.03138372,0.038512208,0.0
0.034128837,0.0,0.0,0.059581608,0.059202872,0.031188361,0.0,0.034731824,0.0,0.12910873,0.0,0.05973444,0.031244878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020828098,0.011568885,0.0,0.0,0.0,0.0,0.013315174,0.020950068,0.0,0.0,0.042060215,0.038660765,0.018179487,0.015207626,0.0,0.0,0.011732054,0.012601855,0.07435695,0.074654475,0.0,0.0,0.0,0.0,0.0051949173,0.0067801476,0.029210672,0.036348175,0.0
0.038132023,0.0,0.0,0.05642516,0.05456972,0.032159716,0.0,0.03867608,0.0,0.12592885,0.0,0.055057652,0.032234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680649,0.01670684,0.0,0.0,0.0,0.0,0.013881181,0.021773987,0.0,0.0,0.04188864,0.03839989,0.018722631,0.015720578,0.00039333943,0.0008092619,0.0116728,0.012427732,0.075848214,0.07611061,0.0,0.0,0.0,0.0,0.00774204,0.008784518,0.027926326,0.035263363,0.0
0.040186673,0.0,0.0,0.055821452,0.05152027,0.033212483,0.0,0.040655248,0.0,0.12524137,0.0,0.05191655,0.033293888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830691,0.019708961,0.0,0.0,0.0,0.0,0.01455256,0.022715967,0.0,0.0,0.042731747,0.03892909,0.019584324,0.016510855,0.0019038398,0.0022885154,0.012114526,0.012825977,0.076531455,0.07675959,0.00052536186,0.0,0.0,0.0,0.010416422,0.010984961,0.027664956,0.035297725,0.0
0.041809335,0.0,0.0,0.056790642,0.04951582,0.034167685,0.0,0.04217972,0.0,0.12611194,0.0,0.049858328,0.034241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113174915,0.020665463,0.0,0.0,0.0,0.0,0.015257144,0.023633901,0.0,0.0,0.04429484,0.039935082,0.020364108,0.017210191,0.0029437433,0.0032020307,0.013030096,0.013745386,0.076998696,0.0771967,0.0014126264,0.0,0.0,0.0,0.012709521,0.012898887,0.028246865,0.036128454,0.0
0.043760918,0.0,0.0,0.05911782,0.047312144,0.03485151,0.0,0.04406165,0.0,0.12837176,0.0,0.047605455,0.034911092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115648545,0.020054065,0.0,0.0,0.0,0.0,0.01626559,0.024849575,0.0,0.0,0.046840876,0.0414911,0.021030594,0.017777558,0.0024364132,0.0025298554,0.013968995,0.0147214895,0.0780879,0.07828057,0.0021673143,0.0,0.0,0.0,0.014732078,0.01469137,0.030388106,0.038595587,0.0
0.045301925,0.0,0.0,0.06338623,0.046065,0.035472766,0.0,0.04557491,0.0,0.13231832,0.0,0.046319645,0.035518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011524882,0.018864114,0.0,0.0,0.0,0.0,0.017201193,0.025819259,0.0,0.0,0.0504062,0.043613054,0.021827929,0.018470902,0.0,0.0,0.013695452,0.01439673,0.08067648,0.08088939,0.0025637886,0.0,0.0,0.0,0.016651295,0.016424267,0.033271648,0.041742817,0.0
0.045387298,0.0,0.0,0.068979025,0.046338513,0.036095493,0.0,0.04567769,0.0,0.13749133,0.0,0.046566825,0.03612796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248935,0.017545313,0.0,0.0,0.0,0.0,0.017416466,0.02585508,0.0,0.0,0.05411753,0.04601442,0.022665225,0.019241543,0.0,0.0,0.012216013,0.012797746,0.08440085,0.08464208,0.0021362714,0.0,0.0,0.0,0.018113099,0.017696025,0.035250437,0.04367216,0.0
0.044360347,0.0,0.0,0.07386281,0.047937237,0.03656751,0.0,0.044661023,0.0,0.14248002,0.0,0.048190918,0.036580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041432,0.014513671,0.0,0.0,0.0,0.0,0.017045833,0.025323737,0.0,0.0,0.05638995,0.04788991,0.023003198,0.019553278,0.0,0.0,0.011180766,0.0116652185,0.08739419,0.08763686,0.0010875361,0.0,0.0,0.0,0.018591821,0.01804194,0.035921752,0.044049375,0.0
0.04366768,0.0,0.0,0.07689437,0.050800685,0.03708917,0.0,0.043973908,0.0,0.14600927,0.0,0.05111003,0.037079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060931295,0.011038583,0.0,0.0,0.0,0.0,0.017384993,0.025698835,0.0,0.0,0.057304293,0.04906611,0.022768235,0.019272633,0.0,0.0,0.01147804,0.01196336,0.08999501,0.09021759,0.00023525115,0.0,0.0,0.0,0.018494565,0.017894542,0.03612832,0.04411131,0.0
0.044266626,0.0,0.0,0.07958126,0.054097395,0.037649073,0.0,0.04457455,0.0,0.14954546,0.0,0.05444117,0.037618376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035082959,0.007949762,0.0,0.0,0.0,0.0,0.01878531,0.027392082,0.0,0.0,0.057744127,0.049753748,0.022426162,0.018826593,0.0,0.0,0.0126064345,0.013128577,0.09222539,0.09242399,0.00035043713,0.0,0.0,0.0,0.018367995,0.017776506,0.036893312,0.045075055,0.0
0.04573272,0.0,0.0,0.08162382,0.057829145,0.038720805,0.0,0.046047322,0.0,0.15243733,0.0,0.05820934,0.03867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862312,0.0069068447,0.0,0.0,0.0,0.0,0.02033925,0.029289905,0.0,0.0,0.058221072,0.050152443,0.022507185,0.01875136,0.0,0.0,0.013361989,0.013931252,0.09506259,0.095226906,0.00057544233,0.0,0.0,0.0,0.018431146,0.017808037,0.037640285,0.046366815,0.0
0.044496812,0.0,0.0,0.08407922,0.062159337,0.03980001,0.0,0.044810623,0.0,0.15568972,0.0,0.06261,0.039733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017266497,0.005125016,0.0,0.0,0.0,0.0,0.020819038,0.030205123,0.0,0.0,0.058945417,0.050604697,0.022923516,0.018982485,0.0,0.0,0.013774361,0.01438844,0.09738839,0.09751568,0.00083827274,0.0,0.0,0.0,0.018037587,0.017419962,0.037715055,0.047125313,0.0
0.040116657,0.0,0.0,0.08735075,0.06719084,0.0402826,0.0,0.040431537,0.0,0.1597341,0.0,0.06773617,0.040198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018619001,0.0030253008,0.0,0.0,0.0,0.0,0.020408075,0.030326655,0.0,0.0,0.05959797,0.051095534,0.023605406,0.019458506,0.0,0.0,0.014125888,0.014844108,0.09737982,0.0974683,0.00094570266,0.0,0.0,0.0,0.016620003,0.016119096,0.03657305,0.046705667,0.0
0.0360198,0.0,0.0,0.092166096,0.07134168,0.039981727,0.0,0.036340266,0.0,0.16524523,0.0,0.07194968,0.039881647,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123955,0.0,0.0,0.0,0.0,0.0012058727,0.0,0.0,0.0,0.0,0.019883618,0.03036089,0.0,0.0,0.06074325,0.05192185,0.024623156,0.020251002,0.0,0.0,0.0144877955,0.015374205,0.09540406,0.095471315,0.0012871101,0.0,0.0,0.0,0.014766265,0.014493767,0.035102658,0.045959964,0.0
0.029476356,0.0,0.0,0.102148354,0.07909934,0.03959988,0.0,0.029820688,0.0,0.17571923,0.0,0.07969899,0.039486915,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051616,0.0,0.0,0.0,0.0,0.00056262314,0.0,0.0,0.0,0.0,0.019856669,0.030908361,0.0,0.0,0.06182403,0.05283767,0.025948893,0.021338213,0.0,0.0,0.01409745,0.01519247,0.090932205,0.090985104,0.0021018046,0.0,0.0,0.0,0.013082206,0.013131358,0.03262371,0.04413567,0.0
0.022254199,0.0,0.0,0.11496608,0.088174544,0.039573546,0.0,0.02259608,0.0,0.18902397,0.0,0.08870555,0.03945099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089500844,0.0,0.0,0.0,0.0,0.01972818,0.031248173,0.0,0.0,0.06331833,0.054107137,0.02746793,0.022611562,0.0,0.0,0.013297505,0.014653724,0.08469407,0.084726274,0.0028407625,0.0,0.0,0.0,0.012035709,0.01238846,0.029421143,0.041450392,0.0
0.014206644,0.0,0.0,0.13049513,0.09847287,0.039437883,0.0,0.014509145,0.0,0.20530604,0.0,0.09888546,0.039306767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480444e-05,0.0,0.0,0.0,0.00064146146,0.0,0.0,0.0,0.0,0.01943414,0.03145806,0.0,0.0,0.064628094,0.055528414,0.028679978,0.023565661,0.0,0.0,0.0127625875,0.014450589,0.07480377,0.074798726,0.0038789776,0.0,0.0,0.0,0.011112172,0.011828084,0.025210522,0.037461717,0.0
0.00954742,0.0,0.0,0.14557715,0.105263755,0.03874448,0.0,0.009766627,0.0,0.22208178,0.0,0.10551552,0.0386054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998361,0.0,0.0,0.0,0.0004852526,0.0,0.0,0.0,0.0,0.019849429,0.032329667,0.0,0.0,0.0652395,0.056685094,0.029210545,0.023855992,0.0,0.0,0.013819993,0.015923094,0.062648065,0.062592715,0.0047817603,0.0,0.0,0.0,0.01007871,0.011256248,0.021696482,0.03387322,0.0
0.00923571,0.0,0.0,0.15854023,0.108147725,0.03778173,0.0,0.009340685,0.0,0.23752508,0.0,0.10821421,0.037630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0043125423,0.0029735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021402847,0.03433977,0.0,0.0,0.06497547,0.057368502,0.028848331,0.023272846,0.0,0.0,0.016432393,0.018930795,0.050961293,0.050852742,0.005942,0.0,0.0,0.0,0.00919633,0.010912076,0.019502673,0.031406242,0.0
0.008389544,0.0,0.0,0.16835281,0.10909348,0.03715361,0.0,0.008382138,0.0,0.250435,0.0,0.10901568,0.036992356,0.0,0.0,0.0,0.00031616166,0.0030717193,0.0,0.0089868605,0.005123159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023538215,0.036858693,0.0,0.0,0.0642837,0.057745725,0.027817225,0.022071851,0.0,0.0,0.018928483,0.021605933,0.042312995,0.042161826,0.006930162,0.0,0.0,0.0,0.008223202,0.010489836,0.018272702,0.029829126,0.0
0.011103563,0.0,0.0,0.17030272,0.10351217,0.03656116,0.0,0.011006184,0.0,0.25581217,0.0,0.10338345,0.03639741,0.0,0.0,0.0,0.0006996216,0.004815745,0.0,0.01210863,0.007886201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462775,0.038107783,0.0,0.0,0.06407629,0.058161672,0.026673473,0.020848101,0.0,0.0,0.020217843,0.022811176,0.038884696,0.038708713,0.0071552955,0.0,0.0,0.0,0.007074572,0.009777434,0.018305838,0.02955408,0.0
0.011735104,0.0,0.0,0.16856483,0.098618686,0.035409965,0.0,0.011637263,0.0,0.25661218,0.0,0.098503426,0.035249714,0.0,0.0,0.0,0.00107182,0.0057549495,0.0,0.014156273,0.0105258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015442,0.038639013,0.0,0.0,0.06342969,0.058143824,0.02547378,0.0196893,0.0,0.0,0.020544216,0.022901505,0.039008144,0.038827725,0.0072625773,0.0,0.0,0.0,0.005295798,0.008456461,0.01891362,0.030076053,0.0
0.00977014,0.0,0.0,0.16392213,0.09466655,0.0339303,0.0,0.00972046,0.0,0.25350147,0.0,0.09452492,0.03378076,0.0,0.0,0.0,0.0012962762,0.005552265,0.0,0.014820198,0.01239099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460829,0.0383142,0.0,0.0,0.06274444,0.057671677,0.024388634,0.018739771,0.0,0.0,0.01997888,0.022025164,0.042034212,0.041865688,0.006943709,0.0,0.0,7.6075085e-05,0.003337793,0.006809801,0.019718848,0.030961785,0.0
