EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.04962102,0.06107832,0.0,0.0,0.014796315,0.0,0.0,0.06788751,0.0,0.0,0.0,0.015324533,0.0,0.0,0.0,0.0,0.008737573,0.0,0.0,0.0,0.0,0.010876375,0.029546544,0.0,0.0,0.0,0.0,0.019484855,0.02651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0055107875,0.0049287323,0.0,0.0,0.0,0.0,0.030298788,0.0,0.0,0.0,0.009625337,0.008436253,0.007082265,0.0137673635,0.0
0.0,0.0,0.045703553,0.0666798,0.0,0.0,0.016317032,0.0,0.0,0.071663685,0.0,0.0,0.0,0.016732901,0.0,0.0,0.0,0.0,0.0077525685,0.0,0.0,0.0,0.0,0.011624213,0.03005272,0.0,0.0,0.0,0.0,0.01738735,0.024241915,0.0,0.0,0.0,0.0,0.0,0.0,0.0052337856,0.0049121752,0.0,0.00014982745,0.0,0.0,0.029586358,0.0,0.0,0.0,0.007990231,0.0071042744,0.0071817543,0.013945937,0.0
0.0,0.0,0.042044178,0.07130085,0.0,0.0,0.017369527,0.0,0.0,0.07516226,0.0,0.0,0.0,0.017695963,0.0,0.0,0.0,0.0,0.0077554057,0.0,0.0,0.0,0.0,0.012000187,0.030264266,0.0,0.0,3.235787e-05,0.0,0.017872058,0.02454177,0.0,0.0,0.0,0.0,0.0,0.0,0.008993153,0.008748513,0.00245904,0.0031657545,0.0,0.0,0.029157609,0.0,0.0,0.0,0.007421402,0.0069083776,0.008949086,0.01579225,0.0
0.0,0.0,0.039980326,0.07549316,0.0,0.0,0.017793152,0.0,0.0,0.07931869,0.0,0.0,0.0,0.018088758,0.0,0.0,0.0,0.003375893,0.009182252,0.0,0.0,0.0,0.0,0.01173277,0.029349828,0.0,0.0,0.00075925654,0.0007263436,0.020442598,0.027199201,0.0,0.0,0.0,0.0,0.0,0.0,0.014550044,0.01422227,0.005064914,0.0059652347,0.0,0.0,0.02965562,0.0,0.0,0.0,0.007958224,0.007785282,0.011438461,0.018379599,0.0
0.0,0.0,0.037986897,0.08116775,0.0,0.0,0.019070463,0.0,0.0,0.08591808,0.0,0.0,0.0,0.019363508,0.0,0.0,0.0,0.008395466,0.011283265,0.0005396176,0.000673322,0.0,0.0,0.011562309,0.02826308,0.0,0.0,0.001680909,0.001752683,0.023729973,0.030805351,0.0,0.0,0.0,0.0,0.0,0.0,0.020154051,0.01964232,0.007183465,0.008150588,0.0,0.0,0.030728571,0.0,0.0,0.0,0.008913467,0.009004131,0.013484051,0.020539245,0.0
0.0,0.0,0.034611292,0.087217465,0.0,0.00038284715,0.021431742,0.0,0.0,0.09331169,0.0,0.0,0.00040611904,0.021746336,0.0,0.0,0.0,0.012225453,0.013157061,0.0058982708,0.0018746774,0.0,0.0,0.011147107,0.027213681,0.0,0.0,0.0025652084,0.002721906,0.026596421,0.034004062,0.0,0.0,0.0,0.0,0.0,0.0,0.024595402,0.02394078,0.008934876,0.009914773,0.0,0.0,0.03212415,0.0,0.0,0.0,0.009802325,0.01007065,0.014439439,0.021499852,0.0
0.0,0.0,0.030261029,0.09169653,0.0,0.00079663005,0.02366832,0.0,0.0,0.09904863,0.0,0.0,0.0008281311,0.023997165,0.0,0.0,0.0,0.015524857,0.014558988,0.010592861,0.0028165549,0.0,0.0,0.010213432,0.026131451,0.0,0.0,0.0033003006,0.0035102842,0.029035112,0.03668221,0.0,0.0,0.0,0.0,0.0,0.0,0.028481498,0.027770462,0.010743545,0.011782101,0.0,0.0,0.033596527,0.0,0.0,0.0,0.010503314,0.01093811,0.014922621,0.02187841,0.0
0.0,0.0,0.027078222,0.09460643,0.0,0.00096552726,0.024972897,0.0,0.0,0.102826074,0.0,0.0,0.0009992635,0.025273964,0.0,0.0,0.0,0.019353654,0.015779521,0.015757382,0.004088709,0.0,0.0,0.009073034,0.025025826,0.0,0.0,0.004019213,0.0042518526,0.031774294,0.039593153,0.0,0.0,0.0,0.0,0.0,0.0,0.033136092,0.032341927,0.013205436,0.014366945,0.0,0.0,0.035317875,0.0,0.0,0.0,0.011244794,0.011897129,0.015766812,0.022626666,0.0
0.0,0.0,0.025991648,0.09777686,0.0,0.0007888237,0.025999235,0.0,0.0,0.1066888,0.0,0.0,0.0008183569,0.026242163,0.0,0.0,0.0,0.024437375,0.01720627,0.022390313,0.0059331027,0.0,0.0,0.0081690205,0.023932602,0.0,0.0,0.0048714895,0.0051209214,0.035256468,0.04328662,0.0,0.0,0.0,0.0,0.0,0.0,0.039517574,0.03847105,0.016667577,0.018005444,0.0,0.0,0.03702037,0.0,0.0,0.0,0.01205878,0.0129937045,0.01726945,0.024174398,0.0
0.0,0.0,0.024992276,0.10193327,0.0,0.0002863435,0.027912023,0.0,0.0,0.11190188,0.0,0.0,0.00030801166,0.02812557,0.0014808909,0.0,0.0,0.030023418,0.018812073,0.030048896,0.007837512,0.0,0.0,0.0071302205,0.022546023,0.0,0.0,0.0058165262,0.006097651,0.039004404,0.047350593,0.0,0.0,0.0,0.0,0.0,0.0,0.046665452,0.045240022,0.020520635,0.022057625,0.0,0.0,0.03851834,0.0,0.0,0.0,0.012632047,0.013869836,0.018641757,0.02565112,0.0
0.0,0.00036244025,0.022238424,0.105330914,0.0,0.0,0.030280504,0.0,3.692787e-05,0.11670564,0.0,0.0,0.0,0.030522272,0.0028215107,0.0,0.0,0.034491017,0.020234497,0.037704915,0.009443216,0.0,0.0,0.0051525906,0.020390507,0.0,0.0,0.006689526,0.007002007,0.042406943,0.0511251,0.0,0.0,0.0,0.0,0.0,0.0,0.053069483,0.05128567,0.024137052,0.025890907,0.0,0.0,0.04027906,0.0,0.0,0.0,0.012853341,0.014364689,0.019287713,0.026293563,0.0
0.0,0.001524381,0.01777332,0.10732894,0.0,0.0,0.0319019,0.0,0.0011768644,0.12022156,0.0,0.0,0.0,0.03215561,0.0038366392,0.0,0.0,0.037825204,0.02145209,0.044061005,0.010660261,0.0,0.0,0.0024612974,0.017728535,0.0,0.0,0.007496442,0.007825027,0.045389637,0.054511264,9.367941e-05,0.0,0.0,0.0,0.0,0.0,0.057993576,0.055906333,0.026917664,0.028877594,0.0,0.0,0.042348374,0.0,0.0,0.0,0.0128577165,0.0146330455,0.019649882,0.026534097,0.0
0.0,0.0030604792,0.014275037,0.10875194,0.0,0.0,0.03225123,0.0,0.002707419,0.12292679,0.0,0.0,0.0,0.03245316,0.0048642606,0.0,0.0,0.04102815,0.022639466,0.049040567,0.011685109,0.0,0.0,0.0,0.014997492,0.0,0.0,0.008332657,0.008654047,0.04836832,0.057915434,0.0012490917,0.0,0.0,0.0,0.0,0.0,0.06194132,0.05956666,0.029076593,0.031219436,0.0,0.0,0.04472106,0.0,0.0,0.0,0.012996672,0.015038749,0.020182414,0.026882,0.0
0.0,0.003527347,0.013146471,0.11083229,0.0,0.0,0.032096453,0.0,0.003180934,0.1261172,0.0,0.0,0.0,0.032185026,0.0062467465,0.0,1.8052757e-05,0.04504434,0.023982128,0.053271897,0.012582858,0.0,0.0,0.0,0.012767939,0.0,0.0,0.009249031,0.009575165,0.051600795,0.06164752,0.0025153775,0.0,0.0,0.0,0.0,0.0,0.06582504,0.06312901,0.031172752,0.033485733,0.0,0.0,0.04674781,0.0,0.0,0.0,0.013280115,0.015602877,0.021421183,0.028031599,0.0
0.0,0.002129524,0.013611841,0.11403661,0.0,0.0,0.033031367,0.0,0.0017905543,0.13045083,0.0,0.0,0.0,0.03300874,0.008001858,0.0,0.00080639636,0.049889263,0.025413785,0.057529584,0.013517218,0.0,0.0,0.0,0.010946287,0.0,0.0,0.010161636,0.0105200345,0.0550375,0.0656425,0.003692966,0.0,0.0,0.0,0.0,0.0,0.06989632,0.06689068,0.033587772,0.03607311,0.0,0.0,0.048599914,0.0,0.0,0.0,0.013484721,0.016058274,0.022845458,0.029382478,0.0
0.0,0.0012623072,0.014578594,0.11671002,0.0,0.0,0.035281084,0.0,0.0009381063,0.1345039,0.0,0.0,0.0,0.0351807,0.009814433,0.0,0.0015948159,0.055633713,0.026883386,0.062254034,0.014797183,0.0,0.0,0.0,0.009078942,0.0,0.0,0.01103746,0.011450689,0.05857844,0.06968849,0.004684218,0.0,0.0,0.0,0.0,0.0,0.07436979,0.07114627,0.036252316,0.038959257,0.0,0.0,0.050503343,0.0,0.0,0.0,0.013493409,0.016281843,0.024276912,0.030704413,0.0
0.0,0.0021132492,0.015405392,0.11679895,0.0,0.0,0.037864678,0.0,0.0018156376,0.13610302,0.0,0.0,0.0,0.03773638,0.011452908,0.0,0.0022884565,0.062168375,0.028431378,0.06789825,0.016781287,0.0,0.0,0.0,0.0068884827,0.0,0.0,0.0119174,0.012406171,0.0622067,0.073711865,0.005484347,0.0,0.0,0.0,0.0,0.0,0.07968927,0.076274395,0.038989246,0.041962747,0.0,0.0,0.051815912,0.0,0.0,0.0,0.013362405,0.016353188,0.02626653,0.032657616,0.0
0.0,0.005501833,0.015787961,0.11355375,0.0,0.0,0.03996809,0.0,0.005251089,0.13414674,0.0,0.0,0.0,0.039883118,0.012895738,0.0,0.0029657488,0.06908034,0.029862668,0.07465542,0.01930398,0.0,0.0,0.0,0.0041451007,0.0,0.0,0.012838916,0.0133952685,0.06582608,0.07764256,0.0061861277,0.0,0.0,0.0,0.0,0.0,0.08595514,0.08231784,0.041836854,0.04508403,0.0,0.0,0.052493874,0.0,0.0,0.0,0.01328986,0.016466757,0.028398415,0.034816995,0.0
0.0,0.0075645745,0.014565354,0.10910562,0.0,0.0,0.04130265,0.0,0.007345561,0.13050708,0.0,0.0,0.0,0.04129028,0.014264325,0.0,0.0037840558,0.07565809,0.031021625,0.08165375,0.021624124,0.0,0.0,0.0,0.001762405,0.0,0.0,0.013786116,0.014414621,0.069501504,0.081673875,0.0067655463,0.0,0.0,0.0,0.0,0.0,0.09321459,0.08921453,0.045004968,0.048480123,0.0,0.0,0.052581385,0.0,0.0,0.0,0.013333536,0.016694736,0.030417148,0.036994673,0.0
0.0,0.006068906,0.010979112,0.1064943,0.0,0.0,0.043088794,0.0,0.0058463737,0.12841253,0.0,0.0,0.0,0.043177843,0.015416827,0.0,0.0047277883,0.08084476,0.03149115,0.086965114,0.022711653,0.0,0.0,0.0,0.0,0.0,0.0,0.014569942,0.015237341,0.072419524,0.08496453,0.0072542606,0.0,0.0,0.0,0.0,0.0,0.09951157,0.095079355,0.047719657,0.051306985,0.0,0.0,0.052467693,0.0,0.0,0.0,0.013411002,0.01689176,0.030837098,0.03741052,0.0
0.0,0.004058022,0.0054050647,0.10375101,0.0,0.0,0.043131202,0.0,0.0038236398,0.12609124,0.0,0.0,0.0,0.04330882,0.016474571,0.0,0.005710134,0.08536468,0.031367615,0.09051608,0.022628173,0.0,0.0,0.0,0.0,0.0,0.0,0.015222319,0.015916107,0.07504567,0.088005036,0.0077340603,0.0,0.0,0.0,0.0,0.0,0.105958894,0.10122146,0.050725184,0.05446607,0.0,0.0,0.052072532,0.0,0.0,0.0,0.013876435,0.017459968,0.03080259,0.037306137,0.0
0.0,0.0054157767,0.00072417036,0.09899409,0.0,0.0,0.039490025,0.0,0.005211698,0.121278934,0.0,0.0,0.0,0.03974229,0.017784392,0.0,0.0068234443,0.09036733,0.031096606,0.09261933,0.02201885,0.0,0.0,0.0,0.0,0.0,0.0,0.015958004,0.016659051,0.07794762,0.09139557,0.0084039625,0.0,0.0,0.0,0.0,0.0,0.11280358,0.10791044,0.054099567,0.05800151,0.0,0.0,0.0521603,0.0,0.0,0.0,0.0150027815,0.01866231,0.03114554,0.037490286,0.0
0.0,0.009972649,0.0002831407,0.094426446,0.0,0.0,0.03321296,0.0,0.009851424,0.11570884,0.0,0.0,0.0,0.033484425,0.020077355,0.0,0.008387666,0.09749656,0.031067071,0.09448091,0.02121406,0.0,0.0,0.0,0.0,0.0,0.0,0.017018221,0.017749853,0.081851624,0.095990494,0.009194967,0.0,0.0,0.0,0.0,0.0,0.12138435,0.116414644,0.05857958,0.062618226,0.0,0.0,0.053648278,0.0,0.0,0.0,0.016749855,0.02045353,0.032270815,0.038523175,0.0
0.0,0.013449771,0.0034997761,0.093439825,0.0,0.0,0.02824908,0.0,0.013408845,0.11312923,0.0,0.0,0.0,0.028441822,0.023797918,0.0,0.010514049,0.10770186,0.0314003,0.0972466,0.020437371,0.0,0.0,0.0,0.0,0.0,0.0,0.018403135,0.019261664,0.086872384,0.10198075,0.00981289,0.0,0.0,0.0,0.0,0.0,0.1325284,0.12752323,0.064514995,0.068718895,0.0,0.0,0.056375295,0.0,0.0,0.0,0.018502817,0.02221999,0.034190334,0.04062638,0.0
0.0,0.015077861,0.006980963,0.094101325,0.0,0.0,0.028008234,0.0,0.015072443,0.1125658,0.0,0.0,0.0,0.02811553,0.027831761,0.0,0.012652051,0.11879222,0.03153216,0.10086545,0.0202019,0.0,0.0,0.0,0.0,0.0,0.0,0.01968591,0.020746432,0.091022365,0.10712184,0.010263489,0.0,0.0,0.0,0.0,0.0,0.14363109,0.1387473,0.07036691,0.07485171,0.0,0.0,0.05920369,0.0,0.0,0.0,0.019474823,0.023146022,0.035708286,0.042451456,0.0
0.0,0.021967849,0.008259613,0.08896057,0.0,0.0,0.027926046,0.0,0.021995995,0.10667144,0.0,0.0,0.0,0.027998792,0.031623203,0.0,0.014420077,0.13101111,0.03174644,0.10627583,0.021919359,0.0,0.0,0.0,3.509596e-05,0.0,0.0,0.020841809,0.022120755,0.09500347,0.11202975,0.010886079,0.0,0.0,0.0,0.0,0.0,0.1558288,0.15138179,0.076330215,0.0814548,0.0,0.0,0.06275548,0.0,0.0,0.0,0.020215226,0.023861662,0.03767719,0.04466704,0.0
0.0,0.030360967,0.009633331,0.08040218,0.0,0.0,0.026757631,0.0,0.030432649,0.097230315,0.0,0.0,0.0,0.026870687,0.035048533,0.0,0.015913935,0.14223179,0.03166686,0.11043073,0.024257002,0.0,0.0,0.0,0.0003363192,0.0,0.0,0.021857439,0.023258984,0.09818512,0.11594191,0.011892943,0.0,0.0,0.0,0.0,0.0,0.16625156,0.1622448,0.08056201,0.08633415,0.0,0.0,0.06686025,0.0,0.0,0.0,0.020390961,0.023944285,0.03841448,0.045100592,0.0
0.0,0.036362424,0.0116339475,0.07352771,0.0,0.0,0.023832237,0.0,0.036462527,0.08943889,0.0,0.0,0.0,0.023961352,0.03814111,0.0,0.017402379,0.15052442,0.031311776,0.11420227,0.026193142,0.0,0.0,0.0,0.0004438758,0.0,0.0,0.022796309,0.024271505,0.10086365,0.11931302,0.013176085,0.0,0.0,0.0,0.0,0.0,0.17512196,0.17138734,0.084190354,0.09055409,0.0,0.0,0.07092062,0.0,0.0,0.0,0.020208765,0.023533043,0.038284957,0.044548657,0.0
0.0,0.035255525,0.012631558,0.07174716,0.0,0.0,0.021811984,0.0,0.035318553,0.08725454,0.0,0.0,0.0,0.02191224,0.040275693,0.0,0.018767918,0.15405922,0.030411119,0.116809584,0.02659085,0.0,0.0,0.0,0.00096159056,0.0,0.0,0.02337854,0.024910858,0.102003425,0.1210458,0.013938755,0.0,0.0,0.0,0.0,0.0,0.18011265,0.17645895,0.086609125,0.09333501,0.0,0.0,0.07327084,0.0,0.0,0.0,0.019517187,0.022479791,0.036888774,0.042877138,0.0
0.0,0.03357894,0.012355699,0.06978227,0.0,0.0,0.019825112,0.0,0.033593774,0.085051425,0.0,0.0,0.0,0.0199371,0.04055356,0.0,0.019564863,0.15184651,0.028860074,0.118183665,0.026044957,0.0,0.0,0.0,0.0011190288,0.0,0.0,0.023499819,0.025072685,0.101274356,0.12069916,0.014082795,0.0,0.0,0.0,0.0,0.0,0.18072128,0.17723761,0.08785485,0.094742954,0.0,0.0,0.07409983,0.0,0.0,0.0,0.018974047,0.021609746,0.03552541,0.041359082,0.0
0.0,0.034777135,0.012343489,0.06483996,0.0,0.0,0.016713616,0.0,0.034778226,0.079280466,0.0,0.0,0.0,0.016865434,0.03966311,0.0,0.019910416,0.14658529,0.027302705,0.11872262,0.024891142,0.0,0.0,0.0,0.00047681108,0.0,0.0,0.023577485,0.025154334,0.10035585,0.11999301,0.01446236,0.0,0.0,0.0,0.0,0.0,0.17967713,0.17640974,0.08864676,0.09554836,0.0,0.0,0.07495706,0.0,0.0,0.0,0.019080596,0.02153149,0.034898374,0.040520087,0.0
0.0,0.033478964,0.014926213,0.06200084,0.0,0.0,0.014856109,0.0,0.0334676,0.07470826,0.0,0.0,0.0,0.0150063485,0.038383625,0.0,0.019993644,0.13932009,0.025924016,0.11860252,0.023589259,0.0,0.0,0.0,0.0,0.0,0.0,0.023816723,0.025351593,0.09911887,0.1186503,0.015301779,0.0,0.0,0.0,0.0,0.0,0.17728485,0.17393425,0.08868621,0.09531365,0.0,0.0,0.07582262,0.0,0.0,0.0,0.019398395,0.021716444,0.033972606,0.039279066,0.0
0.0,0.02912131,0.018597186,0.06206966,0.0,0.0,0.015030602,0.0,0.029066002,0.07280968,0.0,0.0,0.0,0.015089281,0.03687335,0.0,0.019737938,0.12995027,0.024528025,0.11811633,0.022149177,0.0,0.0,0.0,0.00018621236,0.0,0.0,0.0241472,0.025668394,0.09746597,0.11655982,0.01662824,0.0,0.0,0.0,0.0,0.0,0.17412172,0.17044815,0.08857899,0.09484,0.0,0.0,0.075309105,0.0,0.0,0.0,0.019544497,0.021748569,0.033254266,0.038479004,0.0
0.0,0.022911008,0.021916466,0.062423944,0.0,0.0,0.017262178,0.0,0.022785697,0.07163542,0.0,0.0,0.0,0.017213678,0.034953445,0.0,0.01906855,0.119452044,0.023071554,0.11689892,0.020913575,0.0,0.0,0.0,0.0013591349,0.0,0.0,0.024155617,0.025674433,0.09516145,0.113570645,0.017616462,0.0,0.0,0.0,0.0,0.0,0.16938114,0.16539067,0.08764431,0.09359046,0.0,0.0,0.07388984,0.0,0.0,0.0,0.019261671,0.021399856,0.031948358,0.03712863,0.0
0.0,0.019791745,0.02608934,0.058453694,0.0,0.0,0.01845146,0.0,0.019623928,0.06651851,0.0,0.0,0.0,0.018275756,0.032531094,0.0,0.018037409,0.10747204,0.021596022,0.11427057,0.019897398,0.0,0.0,0.0,0.003207475,0.0,0.0,0.023935236,0.025460737,0.09277052,0.11043629,0.01856101,0.0,0.0,0.0,0.0,0.0,0.1634394,0.15934484,0.08591982,0.09164983,0.0,0.0,0.07209321,0.0,0.0,0.0,0.019216757,0.021351308,0.03161428,0.036840558,0.0
0.0,0.018574797,0.032626335,0.051266953,0.0,0.0,0.017939629,0.0,0.0183841,0.058886293,0.0,0.0,0.0,0.017635059,0.030524518,0.0,0.017005267,0.09604892,0.020545743,0.11180883,0.018743169,0.0,0.0,0.0,0.0063650887,0.0,0.0,0.023884792,0.025427468,0.09167047,0.10861895,0.019528683,0.0,0.0,0.0,0.0,0.0,0.15842447,0.15429035,0.08435258,0.08986965,0.0,0.0,0.06999585,0.0,0.0,0.0,0.019777227,0.021879796,0.03254017,0.037955508,0.0
0.0,0.01800298,0.040093374,0.045114204,0.0,0.0,0.017609876,0.0,0.017788883,0.05323529,0.0,0.0,0.0,0.017218255,0.029331857,0.0,0.01596667,0.086017475,0.019751769,0.109510526,0.017576553,0.0,0.0,0.0,0.0100484025,0.0,0.0,0.023955666,0.025497781,0.09153028,0.107675776,0.019941546,0.0,0.0,0.0,0.0016141465,0.0,0.15295011,0.14873768,0.08298028,0.08820078,0.0,0.0,0.06756379,0.0,0.0,0.0,0.020829547,0.022931688,0.03462354,0.040438753,0.0
0.0,0.017466273,0.04497137,0.040412568,0.0,0.0,0.019480262,0.0,0.01720761,0.049976908,0.0,0.0,0.0,0.019091826,0.028566616,0.0,0.014796583,0.07738699,0.018823499,0.10727634,0.016293563,0.0,0.0,0.0,0.0144091565,0.0,0.0,0.02393168,0.025502812,0.09140389,0.10678002,0.01966528,0.0,0.0,0.0,0.003212196,0.0009361564,0.147508,0.1432995,0.082062185,0.08709343,0.0,0.0,0.06456386,0.0,0.0,0.0,0.021909777,0.024115607,0.037699353,0.044176996,0.0
0.0,0.020301722,0.045751654,0.03518446,0.0,0.0,0.022165446,0.0,0.020006683,0.0463745,0.0,0.0,0.0,0.021837357,0.027686425,0.0,0.013581039,0.07115265,0.018178042,0.10557019,0.016189264,0.0,0.0,0.0,0.018300725,0.0,0.0,0.023661807,0.025260523,0.09096495,0.10567433,0.018639699,0.0,0.0,0.0,0.004364206,0.0020743404,0.14239943,0.13837801,0.081103586,0.08611295,0.0,0.0,0.06286974,0.0,0.0,0.0,0.0229009,0.02530903,0.04060953,0.047724333,0.0
