EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.03653705,0.0435315,0.02242896,0.0,0.017136224,0.0,0.0,0.03585907,0.08101579,0.0350008,0.0,0.017439662,0.0,0.010711443,0.0,0.0,0.0021784082,0.013856775,0.007841184,0.0073874015,0.0,0.0,0.026124265,0.0097930115,0.0,0.0,0.026195474,0.028479438,0.048632126,0.05586748,0.031203374,0.0,0.06386352,0.04340846,0.04809621,0.04357855,0.04896097,0.04534979,0.038070653,0.03856629,0.03886293,0.038251422,0.041082717,0.0,0.0,0.011333,0.027704185,0.024583643,0.13347761,0.16513562,0.0
0.0,0.03321781,0.029454462,0.03383799,0.0,0.017630551,0.0,0.0,0.032453433,0.09634968,0.02263248,0.0,0.017951507,0.0,0.01208006,0.0,0.0,0.0035416111,0.015023019,0.0036609517,0.012548268,0.0,0.0,0.028790317,0.012831708,0.0,0.0,0.027212724,0.02943224,0.050190724,0.05699636,0.033921763,0.0,0.06733824,0.04454621,0.04934595,0.044820853,0.043834962,0.040392008,0.03263484,0.032955997,0.035618942,0.034959823,0.040633775,0.0,0.0,0.011927484,0.028254813,0.025206024,0.13027938,0.16314822,0.0
0.0,0.037141327,0.009284429,0.03807567,0.0,0.017753977,0.0,0.0,0.036376663,0.10240526,0.0034732595,0.0,0.018095907,0.0,0.012842675,0.0,0.0,0.0043139383,0.013196602,0.0,0.012558367,0.0,0.0,0.03275862,0.018326193,0.0,0.0,0.02690985,0.02913645,0.049182974,0.055697557,0.033753004,0.0,0.06930339,0.04565361,0.04934863,0.044815227,0.039710447,0.036887012,0.03199935,0.032417994,0.036201503,0.035538435,0.040147036,0.0,0.0,0.0103529785,0.028365988,0.025594309,0.1295455,0.16274336,0.0
0.017109312,0.04238205,0.0,0.034827966,0.0,0.017218687,0.0,0.015288882,0.041663677,0.09895519,0.0,0.0,0.017582893,0.0,0.013090353,0.0,0.0,0.005043246,0.010918809,0.0,0.010398855,0.0,0.0,0.035243325,0.02213214,0.0,0.0,0.026133424,0.028385501,0.048053466,0.05445002,0.03195301,0.0,0.06996212,0.046221063,0.04813403,0.0435679,0.038030323,0.035618,0.034337766,0.03500159,0.036493756,0.03581672,0.040898997,0.0,0.0,0.008119117,0.028703002,0.02622449,0.13179052,0.16490635,0.0
0.027295731,0.045173593,0.0,0.029190976,0.0,0.016543029,0.0,0.025127694,0.044506054,0.09261952,0.0,0.0,0.01692719,0.0,0.013653386,0.0,0.0,0.0072773322,0.010431296,0.0,0.009940854,0.0,0.0,0.03571268,0.022749566,0.0,0.0,0.02596159,0.028261976,0.049448833,0.05604658,0.03089994,0.0,0.07057474,0.046633948,0.047043398,0.042396083,0.040091548,0.037579365,0.03742852,0.03841394,0.035344455,0.034625784,0.042239003,0.0,0.0,0.007039397,0.029759424,0.027579114,0.13724187,0.17103371,0.0
0.027057454,0.045186915,0.0,0.025856035,0.0,0.01603405,0.0,0.024536446,0.04454333,0.089064494,0.0,0.0,0.01642632,0.0,0.014277137,0.0,0.0,0.009160329,0.012166984,0.00033591688,0.012419239,0.0,0.0,0.03556896,0.021763131,0.0,0.0,0.026474949,0.02882509,0.052547786,0.059426356,0.031129124,0.0,0.07230691,0.047370102,0.046660915,0.041931946,0.042341635,0.039328042,0.038941257,0.040164717,0.035038877,0.034278274,0.043551195,0.0,0.0,0.0074418737,0.031766605,0.0297461,0.14455798,0.17988549,0.0
0.022509553,0.04390996,0.0011855215,0.025861626,0.0,0.015813574,0.0,0.019775584,0.0432531,0.08920546,0.0,0.0,0.016206693,0.0,0.014406745,0.0,0.0,0.009108268,0.014308258,0.003798155,0.015613249,0.0,0.0,0.035954252,0.021122186,0.0,0.0,0.027071103,0.029428275,0.054932144,0.062030677,0.031907797,0.0,0.074626304,0.04832797,0.04659692,0.041839324,0.04194961,0.03838826,0.03831236,0.039543726,0.036834635,0.036068667,0.044340976,0.0,0.0,0.00819291,0.033795573,0.03182236,0.15092397,0.18788663,0.0
0.018689923,0.041362625,0.0,0.032464173,0.0,0.015604267,0.0,0.015865378,0.040665764,0.09574884,0.0,0.0,0.015997224,0.0,0.013683322,0.0,0.0,0.007198561,0.015469171,0.0022590868,0.017208742,0.0,0.0,0.035416313,0.019749075,0.0,0.0,0.026815338,0.029092086,0.054683264,0.061968334,0.032449614,0.0,0.07638834,0.049185578,0.0459193,0.041144677,0.03686257,0.032964602,0.03465044,0.035554603,0.03664597,0.035918273,0.045151245,0.0,0.0,0.008469764,0.03435745,0.032382045,0.15164359,0.18923733,0.0
0.019113757,0.039470054,0.0,0.043010913,0.0,0.0152546,0.0,0.01624351,0.038719356,0.10738212,0.0,0.0,0.015651474,0.0,0.012858391,0.0,0.0,0.0054454133,0.015228791,0.0,0.01720064,0.0,0.0,0.034916192,0.01890982,0.0,0.0,0.025949422,0.028096199,0.052937638,0.060425907,0.032511413,0.0,0.076834574,0.049443588,0.0447954,0.040009465,0.031655885,0.0277354,0.03062995,0.031086275,0.03490319,0.03424147,0.045581706,0.0,0.0,0.008095091,0.033468645,0.03144496,0.14700276,0.18414176,0.0
0.016403273,0.036225636,0.0,0.05658473,0.0,0.014576267,0.0,0.013504915,0.035397712,0.12315456,0.0,0.0,0.014981961,0.0,0.01279144,0.0,0.0,0.0066657104,0.014291555,0.0,0.0159176,0.0,0.0,0.03437901,0.01829155,0.0,0.0,0.02499115,0.027054997,0.052006796,0.059842147,0.031956438,0.0,0.07540878,0.04890237,0.043328017,0.038547788,0.031565115,0.027725203,0.029391397,0.029575512,0.030935384,0.030332137,0.04540432,0.0,0.0,0.0072886716,0.031593055,0.029603407,0.13998878,0.17618752,0.0
0.013810597,0.033860818,0.0,0.06735335,0.0,0.013808902,0.0,0.010907456,0.032947212,0.13710603,0.0,0.0,0.014218569,0.0,0.013175951,0.0,0.0,0.009291589,0.013387455,0.0,0.015331544,0.0,0.0,0.03446009,0.018506285,0.0,0.0,0.024645766,0.026695916,0.052188367,0.060273,0.031011743,0.0,0.07349076,0.047976185,0.042317472,0.037576832,0.03537387,0.031575985,0.030488057,0.030617122,0.027788099,0.02722292,0.04469351,0.0,0.0,0.006577655,0.029809486,0.02783893,0.13434884,0.16971245,0.0
0.01144518,0.031710047,0.0,0.075700924,0.0,0.013209023,0.0,0.0085491985,0.030705301,0.14826432,0.0,0.0,0.01361605,0.0,0.013470912,0.0,0.0,0.012493312,0.012881046,0.0011787191,0.015170257,0.0,0.0,0.033943653,0.018027937,0.0,0.0,0.024725022,0.026794203,0.05301534,0.061271153,0.029802468,0.0,0.071139306,0.046707563,0.04129489,0.036611937,0.039569546,0.035649147,0.031931885,0.03206525,0.025087055,0.02455005,0.044195812,0.0,0.0,0.0058859587,0.028090732,0.026220266,0.13017553,0.16494793,0.0
0.011024259,0.02994992,0.0,0.082891926,0.0,0.013056516,0.0,0.008124821,0.028858116,0.15804073,0.0,0.0,0.013454397,0.0,0.0136616025,0.0,0.0,0.015546493,0.013025105,0.0051456653,0.015517025,0.0,0.0,0.03327418,0.017495941,0.0,0.0,0.024967555,0.027057236,0.054254726,0.06260107,0.028866801,0.0,0.06867458,0.04509378,0.04009016,0.035465665,0.042540457,0.038432583,0.032710917,0.032879926,0.023294639,0.022781927,0.044121023,0.0,0.0,0.005155476,0.026881434,0.025139924,0.12700342,0.1614928,0.0
0.01424446,0.029895242,0.0,0.08555778,0.0,0.013270856,0.0,0.011317439,0.028737452,0.16324903,0.0,0.0,0.013661096,0.0,0.013984003,0.0,0.0,0.01860119,0.013568175,0.00899861,0.016082793,0.0,0.0,0.034030557,0.018583652,0.0,0.0,0.025378698,0.027499732,0.056061823,0.06447414,0.0283143,0.0,0.06626664,0.04318752,0.038874015,0.03430928,0.046130057,0.041862633,0.03415811,0.03444855,0.024299718,0.023813166,0.043848425,0.0,0.0,0.004206878,0.026594982,0.024975913,0.12620509,0.16093947,0.0
0.017647937,0.02999521,0.0,0.08611548,0.0,0.013578918,0.0,0.014672585,0.028799191,0.16514438,0.0,0.0,0.013962093,0.0,0.0143395625,0.0,0.0,0.021410251,0.014611327,0.012610514,0.016315034,0.0,0.0,0.035185397,0.019936826,0.0,0.0,0.025701063,0.02785496,0.0585066,0.06701345,0.027943354,0.0,0.064179786,0.04149462,0.037505098,0.03296661,0.049284358,0.044808183,0.035863537,0.036289047,0.025296863,0.02484148,0.04447817,0.0,0.0,0.003201485,0.02716447,0.025705203,0.12719788,0.16257381,0.0
0.022196867,0.030929439,0.0,0.08533034,0.0,0.014262838,0.0,0.019138925,0.029729012,0.16495678,0.0,0.0,0.014638728,0.0,0.014461776,0.0,0.0,0.022543034,0.015970247,0.01459766,0.017105779,0.0,0.0,0.03664906,0.021315088,0.0,0.0,0.02596293,0.028136037,0.060468104,0.06906625,0.02807533,0.0,0.063697346,0.040695317,0.036709365,0.03213788,0.050330967,0.045656312,0.03637239,0.03684507,0.026918262,0.02650442,0.04573413,0.0,0.0,0.0025868854,0.028394677,0.027021136,0.12883323,0.16501638,0.0
0.026091129,0.031682894,0.0,0.08761611,0.0,0.014799206,0.0,0.022951536,0.030503223,0.1671916,0.0,0.0,0.015167318,0.0,0.0142008625,0.0,0.0,0.022359502,0.017170338,0.014339777,0.017605124,0.0,0.0,0.03751135,0.021815697,0.0,0.0,0.025922656,0.028079737,0.061688058,0.07045468,0.028168406,0.0,0.06394305,0.040512647,0.03607022,0.031419486,0.048795287,0.04395946,0.035360195,0.035682414,0.02660079,0.026255704,0.04818814,0.0,0.0,0.0023000555,0.029408788,0.028116662,0.12916467,0.16581035,0.0
0.029691704,0.032989867,0.0,0.09151915,0.0,0.01544138,0.0,0.026470251,0.031838413,0.17170069,0.0,0.0,0.015802454,0.0,0.013996062,0.0,0.0,0.021665363,0.017886436,0.013002783,0.018026905,0.0,0.0,0.038437374,0.022367742,0.0,0.0,0.025852222,0.027968518,0.0623159,0.071320586,0.028451666,0.0,0.064577244,0.040642202,0.035858843,0.031112984,0.04748933,0.0425695,0.034216613,0.034303084,0.026096888,0.025834259,0.05048446,0.0,0.0,0.0021268427,0.030010646,0.028739639,0.12837286,0.16510797,0.0
0.029032074,0.0326874,0.0,0.09756154,0.0,0.015807055,0.0,0.025773592,0.03153934,0.17906903,0.0,0.0,0.016164191,0.0,0.013950092,0.0,0.0,0.021704212,0.017939838,0.012394935,0.017525489,0.0,0.0,0.03916455,0.02282019,0.0,0.0,0.02571171,0.027793288,0.0627529,0.072107226,0.028400373,0.0,0.06454021,0.04064962,0.035653997,0.030838642,0.04812203,0.04315368,0.033962153,0.033843406,0.024746131,0.024565581,0.051889576,0.0,0.0,0.0018204912,0.02985574,0.028630316,0.1267522,0.16326833,0.0
0.026329018,0.031651676,0.0,0.1037805,0.0,0.016113814,0.0,0.023078844,0.030475091,0.18729916,0.0,0.0,0.016462903,0.0,0.014590371,0.0,0.0,0.024117753,0.018082263,0.014684774,0.017412938,0.0,0.0,0.03971546,0.023502627,0.0,0.0,0.02582287,0.027898028,0.06424859,0.073948495,0.028007243,0.0,0.06325933,0.040089652,0.035425328,0.030593123,0.05214175,0.047099113,0.035480376,0.035381444,0.022207897,0.02207417,0.053026594,0.0,0.0,0.0014671058,0.029587574,0.0284611,0.12532146,0.16168791,0.0
0.02765771,0.03262728,0.0,0.10697063,0.0,0.016419193,0.0,0.024431154,0.031423055,0.19264613,0.0,0.0,0.016758181,0.0,0.01550816,0.0,0.0,0.027688354,0.019174606,0.019907454,0.018342389,0.0,0.0,0.040104374,0.024244921,0.0,0.0,0.02625617,0.028362308,0.06700731,0.07699557,0.027549682,0.0,0.061707847,0.039060883,0.034924004,0.03011465,0.05752471,0.052306764,0.038272113,0.038421854,0.021668904,0.021574564,0.05443767,0.0,0.0,0.0010684058,0.030046385,0.02905547,0.1261019,0.1627025,0.0
0.033394232,0.034905646,0.0,0.10692406,0.0,0.016730469,0.0,0.030200679,0.033688363,0.19406569,0.0,0.0,0.017061487,0.0,0.01628652,0.0,0.0,0.030877577,0.021111956,0.02465591,0.019110477,0.0,0.0,0.040160276,0.02471295,0.0,0.0,0.02687558,0.029017292,0.07055451,0.08077889,0.027384117,0.0,0.060546823,0.03793364,0.033929616,0.029159434,0.061635505,0.05614849,0.040923987,0.041363794,0.022341393,0.022296693,0.056722663,0.0,0.0,0.00035972538,0.03132149,0.030498767,0.12905514,0.1661712,0.0
0.034136605,0.03452167,0.0,0.10837797,0.0,0.017218405,0.0,0.030974798,0.03328816,0.19638383,0.0,0.0,0.017550757,0.0,0.017041551,0.0,0.0,0.033535942,0.023216207,0.027331535,0.018810622,0.0,0.0,0.03953441,0.02422065,0.0,0.0,0.02736419,0.029541787,0.073817484,0.084389664,0.028019756,0.0,0.06046485,0.037469573,0.032913703,0.028145995,0.06444894,0.05869539,0.042477127,0.043149035,0.022646107,0.02265359,0.05861312,0.0,0.0,0.0,0.03259532,0.031956445,0.13212329,0.16991651,0.0
0.028222106,0.031091755,0.0,0.11447656,0.0,0.017553743,0.0,0.025142118,0.029823646,0.20357814,0.0,0.0,0.01788617,0.0,0.018531963,0.0,0.0,0.037969075,0.025043488,0.030050557,0.017864719,0.0,0.0,0.038772155,0.023715567,0.0,0.0,0.02785933,0.030092567,0.077472076,0.08855383,0.028871454,0.0,0.060105123,0.037224464,0.032256357,0.027468372,0.069116116,0.06322914,0.04421735,0.045183994,0.019772809,0.019811556,0.0604011,0.0,0.0,0.0,0.033437245,0.032975517,0.13375711,0.17218061,0.0
0.023566946,0.029225316,0.0,0.12083696,0.0,0.018159466,0.0,0.020587116,0.027927384,0.21146928,0.0,0.0,0.018484091,0.0,0.02089522,0.0,0.00034305756,0.044463832,0.027335757,0.036641054,0.018455276,0.0,0.0,0.03776468,0.02307941,0.0,0.0,0.028680487,0.031014806,0.08252089,0.09417924,0.029605463,0.0,0.059580535,0.03696319,0.032042753,0.027223956,0.07716732,0.07111423,0.047969885,0.049473435,0.017481524,0.017533515,0.0624918,0.0,0.0,0.0,0.034490015,0.034221347,0.13596734,0.17526042,0.0
0.023254659,0.029042797,0.0,0.12522386,0.0,0.01906052,0.0,0.020383332,0.027738653,0.21717721,0.0,0.0,0.019376263,0.00050777197,0.023047028,0.0,0.0018294647,0.050121937,0.030028,0.04481921,0.019860372,0.0,0.0,0.036458313,0.021963667,0.0,0.0,0.029659318,0.032135688,0.087639995,0.09985863,0.03019138,0.0,0.059949454,0.03704893,0.03205321,0.027197795,0.08468644,0.078395076,0.052078433,0.054190524,0.018593125,0.018677492,0.06445174,0.0,0.0,0.0,0.035759125,0.03571917,0.13938636,0.17961659,0.0
0.02644096,0.02932011,0.0,0.12542377,0.0,0.020280045,0.0,0.023667458,0.02803012,0.21831185,0.0,0.0,0.020592408,0.00024845824,0.024590574,0.0,0.0031601335,0.05394229,0.032020304,0.05112091,0.020892413,0.0,0.0,0.035531912,0.021224178,0.0,0.0,0.030674858,0.03329499,0.09112492,0.10376846,0.030644095,0.0,0.06098453,0.03754645,0.03251063,0.027626667,0.090370595,0.08389363,0.055346355,0.05797089,0.022178207,0.022289641,0.06486555,0.0,0.0,0.0,0.036698468,0.03686981,0.1429502,0.18399422,0.0
0.02772249,0.027876137,0.0,0.12542774,0.0,0.021390347,0.0,0.025001012,0.026610114,0.21869013,0.0,0.0,0.021703385,0.0006895382,0.026115127,0.0,0.004326741,0.058418013,0.033241946,0.056534316,0.02080109,0.0,0.0,0.034416564,0.020188209,0.0,0.0,0.0314381,0.034199897,0.09389755,0.106985256,0.030716635,0.0,0.060957372,0.03788743,0.032901324,0.027975913,0.09634207,0.08975835,0.05840742,0.061469205,0.023875978,0.023990981,0.06453329,0.0,0.0,0.0,0.0368514,0.037288994,0.14484918,0.18648648,0.0
0.03079646,0.027198318,0.0,0.12368518,0.0,0.022378772,0.0,0.028062847,0.025963634,0.21785156,0.0,0.0,0.022687793,0.00091981515,0.028878614,0.0,0.0060014534,0.06700298,0.03474848,0.065891206,0.020558579,0.0,0.0,0.034656376,0.021061253,0.0,0.0,0.032603912,0.035583254,0.09920269,0.112807006,0.0303579,0.0,0.05846928,0.037006088,0.03302841,0.0280958,0.108774684,0.10212658,0.06530916,0.06920315,0.024164516,0.024229154,0.064596444,0.0,0.0,0.0,0.037570633,0.03836459,0.1481735,0.19070593,0.0
0.0396214,0.029733883,0.0,0.115438804,0.0,0.022878788,0.0,0.036827657,0.028556626,0.21053296,0.0,0.0,0.023176359,0.0,0.032996826,0.0,0.00841093,0.0803126,0.038034182,0.08293514,0.021165177,0.0,0.0,0.03639593,0.023673411,0.0,0.0,0.034631103,0.03793797,0.10928009,0.123449415,0.029570278,0.0,0.054222845,0.034783002,0.03251367,0.027618857,0.12887652,0.12192242,0.07769725,0.082988724,0.026044548,0.02603931,0.06656819,0.0,0.0,0.0,0.040205352,0.041494858,0.15765804,0.20205504,0.0
0.058811177,0.036890898,0.0,0.09479792,0.0,0.022647746,0.0,0.055921312,0.03582706,0.18997034,0.0,0.0,0.02292757,0.0,0.03800516,0.0,0.011159685,0.096524104,0.0430126,0.10325338,0.02238035,0.0,0.0,0.039820172,0.028051838,0.0,0.0,0.03769558,0.041376814,0.12288569,0.13752821,0.028902045,0.0,0.049766906,0.03198785,0.031753205,0.026951086,0.15248337,0.14499372,0.093125105,0.10022698,0.030155119,0.030090157,0.0708243,0.0,0.0,0.0,0.04499934,0.046796523,0.17388701,0.22107252,0.0
0.085563384,0.048313797,0.0,0.06292035,0.0,0.021151353,0.0,0.082485884,0.047434457,0.15670025,0.0,0.0,0.02141922,0.0,0.043040708,0.0,0.013517416,0.112281024,0.04780928,0.11958848,0.023416148,0.0,0.0,0.043897025,0.032806564,0.0,0.0,0.040937915,0.044894997,0.1365901,0.15148436,0.02850946,0.0,0.046531513,0.02996042,0.03103324,0.02636941,0.17364256,0.16552734,0.108390786,0.11735909,0.03551136,0.03543454,0.076628715,0.0,0.0,0.0,0.05091609,0.053178333,0.19313459,0.2433956,0.0
0.10017203,0.05613975,0.0,0.034535307,0.0,0.018715812,0.0,0.09677803,0.055443633,0.12675959,0.0,0.0,0.018977357,0.0,0.04829254,0.0,0.01536954,0.12792748,0.05099912,0.12945953,0.023068355,0.0,0.0,0.047940057,0.037418056,0.0,0.0,0.043429404,0.04754459,0.14883676,0.16403887,0.028507711,0.0,0.043660924,0.028816313,0.030032298,0.02554434,0.19212353,0.18349758,0.12240303,0.13314894,0.03582063,0.035763394,0.08266962,0.0,0.0,0.0,0.05645846,0.059223596,0.20897159,0.2617101,0.0
0.10104868,0.06250333,0.0,0.016071461,0.0,0.016349431,0.0,0.09733228,0.061965145,0.108048454,0.0,0.0,0.01659679,0.0,0.05297757,0.0,0.016999148,0.14081538,0.051873866,0.13518484,0.022283575,0.0,0.0,0.052783847,0.04353162,0.0,0.0,0.04535807,0.049536563,0.15856281,0.17399234,0.028420985,0.0,0.04213403,0.028652864,0.029591959,0.025318049,0.20726007,0.19832335,0.13521358,0.14775598,0.035698622,0.035655838,0.08638398,0.0,0.0,0.0,0.061496504,0.06469738,0.2213161,0.27597648,0.0
0.11800887,0.08131527,0.0,0.0,0.0,0.014579652,0.0,0.11401196,0.0810141,0.08980912,0.0,0.0,0.01478585,0.0,0.056064613,0.0,0.018297363,0.14908288,0.050327662,0.13843958,0.021624818,0.0,0.0,0.05897677,0.051660858,0.0,0.0,0.047286667,0.051471606,0.1660551,0.18169484,0.027844591,0.0,0.04296365,0.029785447,0.031232547,0.027051846,0.21844135,0.20958278,0.14766604,0.16211694,0.0405855,0.040517744,0.08906469,0.0,0.0,0.0,0.065930545,0.06951121,0.23340508,0.29002556,0.0
0.18769671,0.12622337,0.0,0.0,0.0,0.012773847,0.0,0.18315811,0.12634495,0.060936518,0.0050148144,0.0,0.012903409,0.0,0.05667165,0.0,0.019108193,0.15091035,0.046226695,0.13922127,0.021357676,0.0,0.0,0.06340361,0.058340587,0.0,0.0,0.049017645,0.05318048,0.17024896,0.18638787,0.026394002,0.0,0.045969483,0.03239004,0.034910344,0.03053727,0.2230553,0.21509334,0.16064793,0.17686912,0.047284957,0.0470734,0.092929065,0.0,0.0,0.0,0.06881538,0.07277821,0.2469635,0.30485284,0.0
