EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04417187,0.09610869,0.19524097,0.0,0.0,0.0,0.0,0.04370388,0.09713708,0.0,0.14569782,0.0,0.0,0.0,0.022241762,0.0,0.005171142,0.0,0.0,0.0,0.06620297,0.0,0.0,0.0,0.0,0.026084013,0.065396264,0.008058328,0.0072485646,0.08388507,0.09176502,0.013753731,0.0,0.10474524,0.084404,0.06408664,0.059682585,0.02800829,0.031111654,0.022305965,0.021888573,0.0416679,0.041951723,0.04319928,0.0,0.0,0.04948809,0.0008067917,0.0,0.019724155,0.0214224,0.0
0.027806927,0.0922314,0.19678941,0.0,0.0,0.0,0.0,0.027344283,0.09329894,0.0,0.14566591,0.0,0.0,0.0,0.016743248,0.0,0.004043369,0.0,0.0,0.0,0.062200963,0.0,0.0,0.0,0.0,0.030016439,0.070045225,0.0042315093,0.0033699167,0.08170411,0.09051539,0.01098677,0.0,0.09718765,0.07913989,0.05602283,0.05188755,0.023914434,0.026847709,0.015253864,0.0148294885,0.0067354217,0.006917961,0.04437717,0.0,0.0,0.047684737,0.0,0.0,0.014080301,0.014442306,0.0
0.017161598,0.09396794,0.1962046,0.0,0.0,0.0,0.0,0.016701747,0.09515976,0.0,0.14239798,0.0,0.0,0.0,0.01436737,0.0,0.0035185781,0.0,0.0,0.0,0.056823432,0.0,0.0,0.0,0.0,0.032641545,0.07351768,0.001611541,0.00081160804,0.0815016,0.09137103,0.009146302,0.0,0.0884111,0.07305504,0.049182355,0.04536036,0.028182201,0.03129967,0.015411751,0.015443133,0.0,0.0,0.045627378,0.0,0.0,0.04541175,0.0,0.0,0.014456505,0.01422476,0.0
0.012427548,0.09992918,0.19065055,0.0,0.0,0.0,0.0,0.011920548,0.10126941,0.0,0.13449177,0.0,0.0,0.0,0.013652125,0.0,0.003592379,0.0,0.0,0.0,0.054544117,0.0,0.0,0.0,0.0,0.035053723,0.0767805,0.0,0.0,0.08216445,0.093171746,0.009026592,0.0,0.08001825,0.066182375,0.043377317,0.03978223,0.03400199,0.03724888,0.01836887,0.018820137,0.0,0.0,0.047470745,0.0,0.0,0.043065496,0.0,0.0,0.01781329,0.017514408,0.0
0.008724771,0.10662665,0.18049198,0.0,0.0,0.0,0.0,0.008148657,0.10806925,0.0,0.123319745,0.0,0.0,0.0,0.013174983,0.0,0.0040263,0.0,0.0,0.0,0.054986063,0.0,0.0,0.0,0.0,0.037182048,0.07968052,0.0,0.0,0.0822948,0.094303906,0.00978417,0.0,0.07254582,0.059111193,0.038529813,0.035066903,0.03735302,0.040542588,0.020789031,0.021297561,0.0,0.0,0.049088717,0.0,0.0,0.04080732,0.0,0.0,0.02152855,0.021559834,0.0
0.002385613,0.111776605,0.16609743,0.0,0.0,0.0,0.0,0.001784631,0.11325047,0.0,0.109417416,0.0,0.0,0.0,0.012336305,0.0,0.0045258314,0.0,0.0,0.0,0.0559288,0.0,0.0,0.0,0.0,0.039778255,0.08274015,0.0,0.0,0.08095196,0.09352832,0.010313496,0.0,0.066228814,0.05278273,0.034661062,0.031299315,0.037333347,0.04035388,0.021884311,0.0220706,0.0,0.0,0.04975654,0.0,0.0,0.038907517,0.0,0.0,0.02394163,0.024388516,0.0
0.0,0.114970796,0.14886776,0.0,0.0,0.0,0.0,0.0,0.116421886,0.0,0.09353387,0.0,0.0,0.0,0.011077926,0.0,0.0048608496,0.0,0.0,0.0,0.05580265,0.0,0.0,0.0,0.0,0.043344513,0.0861993,0.0,0.0,0.07784648,0.09045927,0.010141814,0.0,0.06113354,0.047851034,0.031854823,0.028608238,0.034784093,0.037719406,0.021900155,0.021581417,0.0,0.0,0.04925557,0.0,0.0,0.037541233,0.0,0.0,0.02413477,0.024717452,0.0
0.0,0.115180425,0.1297232,0.0,0.0,0.0,0.0,0.0,0.11656867,0.0,0.07593637,0.0,0.0,0.0,0.00963021,0.0,0.004935199,0.0,0.0,0.0,0.053415027,0.0,0.0,0.0,0.0,0.048328415,0.09058076,0.0,0.0,0.07370186,0.0860381,0.0094117345,0.0,0.05738637,0.044761315,0.029800806,0.026682558,0.030607603,0.03362608,0.02131277,0.020523954,0.0,0.0,0.04844245,0.0,0.0,0.036465213,0.0,0.0,0.021747857,0.021954967,0.0
0.0,0.112328604,0.11011999,0.0,0.0,0.0,0.0,0.0,0.113628864,0.0,0.05782345,0.0,0.0,0.0,0.00822945,0.0,0.0047816415,0.0,0.0,0.0,0.04904005,0.0,0.0,0.0,0.0,0.053869165,0.09516084,0.0,0.0,0.069471166,0.081482686,0.008251299,0.0,0.054763295,0.043248415,0.028214201,0.02520442,0.025992919,0.029233925,0.020262115,0.019171786,0.0,0.0,0.047953945,0.0,0.0,0.035478674,0.0,0.0,0.017744573,0.017310485,0.0
0.0,0.10785987,0.091576315,0.0,0.0,0.0,0.0,0.0,0.10906826,0.0,0.040734075,0.0,0.0,0.0,0.0072384356,0.0,0.004516821,0.0,0.0,0.0,0.043782122,0.0,0.0,0.0,0.0,0.058568932,0.098800085,0.0,0.0,0.066339865,0.07818151,0.0067912554,0.0,0.05297802,0.04280784,0.026971739,0.02401656,0.022890167,0.026385076,0.019542791,0.018384576,0.0,0.0,0.0482314,0.0,0.0,0.034501687,0.0,0.0,0.014003281,0.013108034,0.0
0.0,0.10268406,0.07453449,0.0,0.0,0.0,0.0,0.0,0.10380459,0.010134518,0.025218219,0.0,0.0,0.0,0.006866713,0.0,0.0043256204,0.0,0.0,0.0,0.038786463,0.0,0.0,0.0,0.0,0.061862826,0.10090974,0.0,0.0,0.06485051,0.07680233,0.005487054,0.0,0.051422037,0.042636633,0.025962457,0.02300687,0.022332005,0.026023239,0.01950355,0.018478015,0.0,0.0,0.049257386,0.0,0.0,0.033453695,0.0,0.0,0.011782099,0.0108337365,0.0
0.0,0.09900903,0.05997199,0.009871528,0.0,0.0,0.0,0.0,0.10006496,0.028417472,0.012047475,0.0,0.0,0.0,0.0069749374,0.0,0.004374989,0.0,0.0,0.0,0.035353288,0.0,0.0,0.0,0.0,0.0635711,0.10129079,0.0,0.0,0.06485402,0.07721099,0.004559822,0.0,0.049739823,0.04208629,0.025284307,0.022277746,0.024435235,0.02821925,0.020281661,0.019527745,0.0,0.0,0.05088787,0.0,0.0,0.03243187,0.0,0.0,0.011837602,0.011324901,0.0
0.0,0.09532669,0.04747523,0.028046433,0.0,0.0,0.0,0.0,0.0963257,0.04882811,0.00078197196,0.0,0.0,0.0,0.0073780846,0.0,0.004697759,0.0,0.0,0.0,0.033319004,0.0,0.0,0.0,0.0,0.06522227,0.101411946,0.0,0.0,0.06563236,0.07864389,0.0042907223,0.0,0.047999583,0.041141987,0.024739197,0.021661066,0.027315652,0.03104333,0.021187281,0.020712659,0.0,0.0,0.05288047,0.0,0.0,0.031410053,0.0,0.0,0.013056943,0.013107993,0.0
0.0,0.09188133,0.037142012,0.047551524,0.0,0.0,0.0,0.0,0.09283326,0.07020593,0.0,0.0,0.0,0.0,0.00792017,0.0,0.005268688,0.0,0.0,0.0,0.032701116,0.0,0.0,0.0,0.0,0.066958226,0.10156434,0.0,0.0,0.066906855,0.0806953,0.0041618636,0.0,0.04640372,0.04007952,0.024357002,0.021202132,0.030701667,0.03427332,0.022308024,0.02210016,0.0,0.0,0.054849014,0.0,0.0,0.030704128,0.0,0.0,0.014666777,0.015226446,0.0
0.0,0.08869774,0.027966898,0.06764257,0.0,0.0,0.0,0.0,0.0896097,0.09188489,0.0,0.0,0.0,0.0,0.008366472,0.0,0.0059282933,0.0,0.0,0.0,0.033157546,0.0,0.0,0.0,0.0,0.06923584,0.10237507,0.0,0.0,0.06829959,0.0828994,0.004040452,0.0,0.045370348,0.03923829,0.024034576,0.020804688,0.033235,0.036596235,0.023092773,0.023084696,0.0,0.0,0.05673296,0.0,0.0,0.030327814,0.0,0.0,0.015734037,0.016569056,0.0
0.0,0.08640879,0.01932202,0.08688939,0.0,0.0,0.0,0.0,0.08728598,0.11260432,0.0,0.0,0.0,0.0,0.008563108,0.0,0.006541793,0.0,0.0,0.0,0.034137942,0.0,0.0,0.0,0.0,0.07099526,0.10290932,0.0,0.0,0.06960679,0.0849819,0.0037106303,0.0,0.044563044,0.038474813,0.023755573,0.02045912,0.035193115,0.038382262,0.023447976,0.023597468,0.0,0.0,0.05819766,0.0,0.0,0.030194089,0.0,0.0,0.01605995,0.017002698,0.0
0.0,0.08599436,0.011066362,0.10354649,0.0,0.0,0.0,0.0,0.086848415,0.13048434,0.0,0.0,0.0,0.0,0.008454967,0.0,0.00699392,0.0,0.0,0.0,0.035209097,0.0,0.0,0.0,0.0,0.071704276,0.102807745,0.0,0.0,0.070405126,0.086409,0.0033516297,0.0,0.044161394,0.03789423,0.023728117,0.020369139,0.036561817,0.03964047,0.023490535,0.023785505,0.0,0.0,0.058969524,0.0,0.0,0.030162215,0.0,0.0,0.016148292,0.017163172,0.0
0.0,0.085443616,0.0020360127,0.11777989,0.0,0.0,0.0,0.0,0.08626116,0.14578466,0.0,0.0,0.0,0.0,0.008283216,0.0,0.0072778095,0.0,0.0,0.0,0.035761964,0.0,0.0,0.0,0.0,0.07105513,0.101772144,0.0,0.0,0.0706721,0.08707525,0.0030388678,0.0,0.04397186,0.037524164,0.023842067,0.02044207,0.03781339,0.040826827,0.023554835,0.023988852,0.0,0.0,0.05874561,0.0,0.0,0.030117456,0.0,0.0,0.015909843,0.01693685,0.0
0.0,0.08581465,0.0,0.12885235,0.0,0.0,0.0,0.0,0.08659207,0.15779665,0.0,0.0,0.0,0.0,0.008048596,0.0,0.007414866,0.0,0.0,0.0,0.03634662,0.0,0.0,0.0,0.0,0.069036394,0.09971303,0.0,0.0,0.07038978,0.0869344,0.0028048325,0.0,0.044284813,0.037428085,0.02425703,0.020818578,0.03855683,0.041554075,0.023569586,0.0241036,0.0,0.0,0.057819773,0.0,0.0,0.030100977,0.0,0.0,0.015688973,0.016793564,0.0
0.0,0.08714489,0.0,0.13598911,0.0,0.0,0.0,0.0,0.08787915,0.16585533,0.0,0.0,0.0,0.0,0.007815341,0.0,0.00738576,0.0,0.0,0.0,0.036950707,0.0,0.0,0.0,0.0,0.06553741,0.09624864,0.0,0.0,0.06966403,0.086126685,0.002702341,0.0,0.044886123,0.03739986,0.024962578,0.02149413,0.038618132,0.041643932,0.02320942,0.023760112,0.0,0.0,0.056492075,0.0,0.0,0.029952057,0.0,0.0,0.01582793,0.017118286,0.0
0.0,0.089300655,0.0,0.13900737,0.0,0.0,0.0,0.0,0.089997664,0.16964963,0.0,0.0,0.0,0.0,0.007773933,0.0,0.0072606304,0.0,0.0,0.0,0.037589777,0.0,0.0,0.0,0.0,0.060927317,0.09147892,0.0,0.0,0.06881653,0.08505051,0.00274772,0.0,0.045678668,0.037405185,0.025985377,0.022506244,0.03848071,0.041556228,0.022837704,0.023318972,0.0,0.0,0.05513138,0.0,0.0,0.029677741,0.0,0.0,0.016558506,0.01812982,0.0
0.0,0.09082601,0.0,0.13994434,0.0,0.0,0.0,0.0,0.091490276,0.17110825,0.0,0.0,0.0,0.0,0.007952822,0.0,0.007124675,0.0,0.0,0.0,0.03784883,0.0,0.0,0.0,0.0,0.056845777,0.08678955,0.0,0.0,0.06790058,0.083789036,0.0029743928,0.0,0.04676115,0.03772644,0.027283497,0.023825191,0.037953194,0.041056015,0.02256136,0.022883896,0.0,0.0,0.053707696,0.0,0.0,0.029430414,0.0,0.0,0.017273609,0.01903597,0.0
0.0,0.09163717,0.0,0.14125217,0.0,0.0,0.0,0.0,0.09227504,0.17274095,0.0,0.0,0.0,0.0,0.008339954,0.0,0.007052448,0.0,0.0,0.0,0.03831038,0.0,0.0,0.0,0.0,0.054201864,0.08313895,0.0,0.0,0.06743075,0.082924224,0.003056943,0.0,0.048288584,0.038655046,0.028778275,0.025344227,0.037383795,0.04048547,0.0227089,0.022844132,0.0,0.0,0.05257503,0.0,0.0,0.029623369,0.0,0.0,0.017271843,0.01904741,0.0
0.0,0.09184486,0.0,0.14443722,0.0,0.0,0.0,0.0,0.092462316,0.17620164,0.0,0.0,0.0,0.0,0.008632623,0.0,0.006967803,0.0,0.0,0.0,0.03914838,0.0,0.0,0.0,0.0,0.053482503,0.081206314,0.00049293647,0.00066925026,0.06729798,0.08237663,0.0030817715,0.0,0.050620496,0.04040323,0.03042792,0.026984345,0.03593251,0.03898713,0.022612743,0.022567235,0.0,0.0,0.05179441,0.0,0.0,0.030327588,0.0,0.0,0.016421884,0.018068694,0.0
0.0,0.091723345,0.0,0.14998873,0.0,0.0,0.0,0.0,0.09232385,0.18221642,0.0,0.0,0.0,0.0,0.0088491645,0.0,0.0068378807,0.0,0.0,0.0,0.03977598,0.0,0.0,0.0,0.0,0.054436773,0.08077765,0.0010704892,0.0012242207,0.06768016,0.082427144,0.0031222207,0.0,0.053436078,0.042831622,0.032119352,0.028631,0.034081537,0.037126727,0.022178514,0.022020267,0.0,0.0,0.05154123,0.0,0.0,0.031410884,0.0,0.0,0.014893731,0.016272388,0.0
0.0,0.09096621,0.0,0.15842721,0.0,0.0,0.0,0.0,0.09154869,0.1913398,0.0,0.0,0.0,0.0,0.009002577,0.0,0.006656734,0.0,0.0,0.0,0.039977893,0.0,0.0,0.0,0.0,0.056603372,0.08152349,0.001449266,0.0015922007,0.06838827,0.082933456,0.0033903914,0.0,0.0564443,0.045684993,0.033842415,0.030297339,0.03229056,0.03536679,0.021411834,0.021248654,0.0,0.0,0.051445607,0.0,0.0,0.032693878,0.0,0.0,0.012896545,0.013928089,0.0
0.0,0.09001488,0.0,0.16895631,0.0,0.0,0.0,0.0,0.09057979,0.20284845,0.0,0.0,0.0,0.0,0.009226831,0.0,0.006498857,0.0,0.0,0.0,0.04007613,0.0,0.0,0.0,0.0,0.05911506,0.08276971,0.0018187338,0.00198595,0.06937325,0.08386208,0.0039056223,0.0,0.059462816,0.048704647,0.035706162,0.032104712,0.031508345,0.034644276,0.020810267,0.02080006,0.0,0.0,0.051119093,0.0,0.0,0.034132283,0.0,0.0,0.010974705,0.011695113,0.0
0.0,0.09006991,0.0,0.17912734,0.0,0.0,0.0,0.0,0.09062358,0.2141959,0.0,0.0,0.0,0.0,0.009601607,0.0,0.006399847,0.0,0.0,0.0,0.041130938,0.0,0.0,0.0,0.0,0.060761303,0.08360936,0.0023207315,0.0025400668,0.07082252,0.08537723,0.0047107683,0.0,0.06284903,0.051741645,0.037740294,0.03406533,0.0319947,0.035136875,0.020916402,0.021190312,0.0,0.0,0.050760802,0.0,0.0,0.035665423,0.0,0.0,0.010002231,0.010629643,0.0
0.0,0.09077717,0.0,0.18750115,0.0,0.0,0.0,0.0,0.09132018,0.22381955,0.0,0.0,0.0,0.0,0.0098912995,0.0,0.00629079,0.0,0.0,0.0,0.042730104,0.0,0.0,0.0,0.0,0.06193067,0.08421727,0.0029478455,0.0032231663,0.07217747,0.08688375,0.0060330643,0.0,0.0668859,0.05479136,0.03983622,0.036076687,0.0315864,0.034694817,0.020623002,0.021142088,0.0,0.0,0.0505812,0.0,0.0,0.03698171,0.0,0.0,0.009831088,0.010467399,0.0
0.0,0.092305236,0.0,0.1934126,0.0,0.0,0.0,0.0,0.09284922,0.23086856,0.0,0.0,0.0,0.0,0.010144588,0.0,0.006119721,0.0,0.0,0.0,0.044479832,0.0,0.0,0.0,0.0,0.06312902,0.084908925,0.0036409232,0.0039589107,0.073332936,0.08823061,0.0076672137,0.0,0.07184016,0.058291323,0.042213842,0.038370498,0.030146865,0.033294797,0.019920787,0.020602362,0.0,0.0,0.050573323,0.0,0.0,0.03822265,0.0,0.0,0.010130396,0.010719813,0.0
0.0,0.094314784,0.0,0.19684139,0.0,0.0,0.0,0.0,0.09487279,0.23526052,0.0,0.0,0.0,0.0,0.010424383,0.0,0.0059263282,0.0,0.0,0.0,0.046385046,0.0,0.0,0.0,0.0,0.06436045,0.085812196,0.0042955517,0.0046361666,0.07444132,0.089497656,0.0092273075,0.0,0.07754322,0.062431812,0.04496382,0.041045252,0.02869381,0.031952143,0.019335806,0.020128274,0.0,0.0,0.05015549,0.0,0.0,0.03962576,0.0,0.0,0.010462843,0.010905471,0.0
0.0,0.0966002,0.0,0.19756292,0.0,0.0,0.0,0.0,0.09718163,0.23680697,0.0,0.0,0.0,0.0,0.0107702175,0.0,0.005815326,0.0,0.0,0.0,0.0486738,0.0,0.0,0.0,0.0,0.06538968,0.08679023,0.0047986885,0.005133417,0.07570954,0.090813614,0.010228695,0.0,0.08352695,0.06696459,0.047857657,0.043864127,0.028142212,0.031504035,0.019612474,0.020493345,0.0,0.0,0.04925123,0.0,0.0,0.041346148,0.0,0.0,0.010844184,0.0110696,0.0
0.0,0.097616784,0.0,0.19779575,0.0,0.0,0.0,0.0,0.098199554,0.23781964,0.0,0.0,0.0,0.0,0.010791455,0.0,0.0057937573,0.0,0.0,0.0,0.050841056,0.0,0.0,0.0,0.0,0.06625527,0.08765732,0.004982802,0.005280843,0.07682896,0.09189437,0.010552253,0.0,0.08871339,0.0710343,0.050165646,0.046096984,0.02711511,0.030532483,0.019739764,0.020613885,0.0,0.0,0.048265945,0.0,0.0,0.043091297,0.0,0.0,0.010185346,0.010103222,0.0
0.0,0.09709553,0.0,0.19949885,0.0,0.0,0.0,0.0,0.09765524,0.240226,0.0,0.0,0.0,0.0,0.010381891,0.0,0.005799278,0.0,0.0,0.0,0.0524409,0.0,0.0,0.0,0.0,0.066832475,0.08803398,0.0048138793,0.0050731115,0.077250436,0.09230082,0.010098336,0.0,0.09239076,0.07408884,0.05157292,0.047444716,0.025117917,0.028583877,0.01921367,0.020041984,0.0,0.0,0.04763254,0.0,0.0,0.044576705,0.0,0.0,0.008744599,0.008342188,0.0
0.0,0.0949935,0.0,0.2036923,0.0,0.0,0.0,0.0,0.09551071,0.24507652,0.0,0.0,0.0,0.0,0.009887737,0.0,0.005912014,0.0,0.0,0.0,0.05335533,0.0,0.0,0.0,0.0,0.066393964,0.08723417,0.004414718,0.004673471,0.07742644,0.09266458,0.009001433,0.0,0.09369911,0.075471155,0.051774964,0.047614932,0.024112914,0.027626868,0.018910797,0.019788284,0.0,0.0,0.047508135,0.0,0.0,0.045472525,0.0,0.0,0.0072566457,0.006675981,0.0
0.0,0.09152666,0.0,0.21041334,0.0,0.0,0.0,0.0,0.09198565,0.25238675,0.0,0.0,0.0,0.0,0.009686057,0.0,0.00635666,0.0,0.0,0.0,0.053681992,0.0,0.0,0.0,0.0,0.06486707,0.085327074,0.0038560308,0.004166337,0.07819482,0.09400745,0.0074119354,0.0,0.092018716,0.07457224,0.050293773,0.046124775,0.025910435,0.02936174,0.02011776,0.021244068,0.0,0.0,0.0482902,0.0,0.0,0.045366406,0.0,0.0,0.006826006,0.006380491,0.0
0.0,0.08697342,0.0,0.21912242,0.0,0.0,0.0,0.0,0.087352715,0.26172078,0.0,0.0,0.0,0.0,0.010022069,0.0,0.007349579,0.0,0.0,0.0,0.0532169,0.0,0.0,0.0,0.0,0.06185714,0.081878595,0.0033920603,0.0038177122,0.08039841,0.09720142,0.005617877,0.0,0.086207025,0.07031095,0.046787567,0.042619012,0.031926543,0.03512195,0.02345462,0.025005389,0.0,0.0,0.050198592,0.0,0.0,0.043774344,0.0,0.0,0.008339718,0.008492231,0.0
0.0,0.08336987,0.0,0.22796825,0.0,0.0,0.0,0.0,0.08365725,0.27111033,0.0,0.0,0.0,0.0,0.011044769,0.0,0.008881681,0.0,0.0,0.0,0.051819406,0.0,0.0,0.0,0.0,0.057566196,0.07703686,0.0034695065,0.004053062,0.08443588,0.10249658,0.004314298,0.0,0.076001085,0.062219664,0.041528523,0.037347812,0.04206924,0.04475371,0.028814461,0.030847918,0.0,0.0,0.05354067,0.0,0.0,0.040399835,0.0,0.0,0.01222063,0.0134719275,0.0
0.0,0.083281726,0.0,0.23233253,0.0,0.0,0.0,0.0,0.083497,0.27594513,0.0,0.0,0.0,0.0,0.013461208,0.0,0.010821125,0.0,0.0,0.009825785,0.049608003,0.0,0.0,0.0,0.0,0.051242426,0.07021137,0.0048064385,0.0055813612,0.090847954,0.110069156,0.004155433,0.0,0.061861508,0.050732806,0.035776053,0.031578574,0.058154624,0.06009462,0.03711161,0.039630927,0.0,0.0,0.05760775,0.0,0.0,0.035528697,0.0,0.0,0.019347139,0.022099786,0.0
