EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.008464175,0.047507983,0.0013194103,0.0,0.01698069,0.055502914,0.0,0.00837784,0.0456753,0.048735525,0.0,0.017445244,0.05652732,0.00232716,0.0,0.0,0.0016620457,0.009744853,0.00043097697,0.011228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0034316122,0.002457905,0.02568508,0.02409596,0.008179176,0.0,0.038184647,0.0266611,0.01909645,0.01702273,0.0057411287,0.0011553168,0.02202418,0.021793362,0.012135707,0.011797357,0.029562308,0.0,0.0,0.0120592,0.01999727,0.018644605,0.092369124,0.12031452,0.0
0.0,0.009933856,0.04630209,0.0056568505,0.0,0.016678516,0.061120775,0.0,0.009873814,0.052032486,0.04794919,0.0,0.017147614,0.062083643,0.0043687997,0.0,0.0,0.0070680673,0.01044546,0.00086369365,0.0135189,0.0,0.0,0.0,0.0,0.0,0.0,0.0038495264,0.0027633084,0.027601391,0.026154514,0.009212945,0.0,0.038421035,0.02726547,0.020326763,0.01812515,0.0088774,0.004407308,0.021626228,0.021508144,0.009176888,0.008842152,0.030659026,0.0,0.0,0.013084753,0.019916352,0.018637497,0.09203765,0.12094487,0.0
0.0,0.013465976,0.04168243,0.010012537,0.0,0.01614146,0.06384673,0.0,0.01343625,0.058367,0.043603018,0.0,0.01659921,0.064830706,0.0059805354,0.0,0.0,0.0128452135,0.012003068,0.0055364612,0.015300247,0.0,0.0,0.0,0.0,0.0,0.0,0.004403956,0.003388621,0.030432299,0.02937029,0.009405211,0.0,0.03739601,0.026677117,0.020586751,0.01834929,0.015210901,0.010691197,0.024305632,0.024662679,0.008932702,0.008616898,0.032073647,0.0,0.0,0.013382754,0.020778902,0.019524964,0.09308654,0.123021275,0.0
0.0,0.016304713,0.03701345,0.0143603105,0.0,0.01592624,0.06359159,0.0,0.016295644,0.06438166,0.03940247,0.0,0.016367916,0.0646428,0.0068692067,0.0,0.0,0.016975597,0.014455102,0.010585009,0.017140172,0.0,0.0,0.0,0.0,0.0,0.0,0.00544443,0.004568768,0.033678282,0.033000864,0.009756237,0.0,0.037405573,0.026307177,0.02057153,0.018332023,0.019975727,0.015112482,0.02680383,0.027593222,0.010220606,0.009938244,0.033923246,0.0,0.0,0.013325751,0.022311537,0.021098226,0.09612472,0.12726897,0.0
0.0,0.01835044,0.034730233,0.018213017,0.0,0.0160308,0.06222081,0.0,0.018365921,0.06951346,0.037478942,0.0,0.016458075,0.06332836,0.007063537,0.0,0.0,0.018290255,0.016600724,0.012832986,0.018518964,0.0,0.0,0.0,0.0,0.0,0.0,0.0065223547,0.0057585086,0.03579668,0.035401825,0.010537836,0.0,0.039129205,0.026950793,0.020929482,0.018657338,0.021454576,0.016192473,0.027746243,0.028830115,0.011622626,0.011378508,0.03559222,0.0,0.0,0.013226004,0.023956772,0.022783034,0.10019882,0.1328023,0.0
0.0,0.020914664,0.033708565,0.020504221,0.0,0.016288184,0.06028348,0.0,0.020970494,0.07271479,0.036538,0.0,0.016706299,0.061421227,0.006789064,0.0,0.0,0.017754722,0.017979637,0.011703961,0.019845909,0.0,0.0,0.0,0.0,0.0,0.0,0.007097299,0.006364292,0.03605728,0.03578791,0.011241119,0.0,0.04206547,0.028579049,0.021658871,0.019321457,0.019581834,0.014064699,0.026862618,0.02809925,0.01338933,0.013181731,0.0366489,0.0,0.0,0.013179544,0.025276031,0.02414599,0.10437688,0.13844034,0.0
0.0,0.022781651,0.03062782,0.023090322,0.0,0.016524287,0.05892116,0.0,0.022875836,0.07605021,0.033476904,0.0,0.01693831,0.06001358,0.006762579,0.0,0.0,0.017867282,0.018511888,0.009621551,0.020523693,0.0,0.0,0.0,0.0,0.0,0.0,0.00699747,0.0062639816,0.035793565,0.035698276,0.011400977,0.0,0.044261273,0.030237013,0.022120945,0.019718602,0.018594587,0.0130158225,0.026616596,0.028045971,0.01456406,0.014384221,0.037139602,0.0,0.0,0.013047448,0.026249234,0.0252785,0.10820009,0.14358415,0.0
0.0,0.02329343,0.02496432,0.027257998,0.0,0.016846793,0.05786789,0.0,0.023404144,0.080978274,0.028035078,0.0,0.017259354,0.058898944,0.006781671,0.0,0.0,0.018376159,0.018803792,0.008171027,0.021160485,0.0,0.0,0.0,0.0,0.0,0.0,0.006478548,0.0057403427,0.03535474,0.03549155,0.011212061,0.0,0.045787342,0.03161303,0.022368273,0.019900287,0.018437333,0.012867041,0.026582157,0.028171828,0.016079199,0.01593092,0.037424654,0.0,0.0,0.012936805,0.027125873,0.02632334,0.11068691,0.14705315,0.0
0.0,0.022323646,0.016081417,0.03367707,0.0,0.017016612,0.05799801,0.0,0.022420984,0.08837961,0.019625453,0.0,0.017427463,0.058973502,0.0072192904,0.0,0.0,0.020382691,0.019118592,0.008277564,0.021434529,0.0,0.0,0.0,0.0,0.0,0.0,0.0059820986,0.005265804,0.035922486,0.03641876,0.0107790185,0.0,0.046138622,0.032272458,0.0221497,0.019645106,0.020322945,0.014782346,0.027663955,0.029504206,0.015678268,0.015552189,0.03827561,0.0,0.0,0.012759153,0.02792804,0.027339265,0.111974224,0.14898556,0.0
0.0,0.021906547,0.006823849,0.040775042,0.0,0.017076565,0.05831039,0.0,0.021973299,0.09672263,0.011093199,0.0,0.01748053,0.05928337,0.007709044,0.0,0.0,0.022907227,0.019838635,0.010465049,0.022166952,0.0,0.0,0.0,0.0,0.0,0.0,0.0056458814,0.004967184,0.03727168,0.03817239,0.010289919,0.0,0.045907237,0.032272045,0.02161936,0.019072417,0.02337414,0.017771594,0.029253583,0.03139531,0.014122251,0.014009919,0.0402677,0.0,0.0,0.012660763,0.028747346,0.028320767,0.11231202,0.14981082,0.0
0.0,0.022285687,0.0,0.0482852,0.0,0.01721065,0.057719845,0.0,0.022310684,0.10590737,0.0023151394,0.0,0.017608115,0.05873267,0.00810603,0.0,0.0,0.025355047,0.021074293,0.013102574,0.023197168,0.0,0.0,0.0,0.0,0.0,0.0,0.005666504,0.0050354223,0.039298512,0.04063704,0.010241032,0.0,0.04582811,0.031999953,0.021038797,0.018440038,0.026287667,0.020526439,0.030564293,0.032965228,0.013651393,0.013558298,0.04272169,0.0,0.0,0.012458162,0.029492378,0.029208295,0.11254546,0.15048413,0.0
0.0,0.022860952,0.0,0.05632836,0.0,0.01738346,0.056548994,0.0,0.022841567,0.11577438,0.0,0.0,0.017775789,0.057597086,0.008303639,0.0,0.0,0.026734881,0.022183225,0.01481308,0.02396866,0.0,0.0,0.0,0.0,0.0,0.0,0.0058833454,0.005296611,0.041332945,0.043133594,0.010602694,0.0,0.046018746,0.03174943,0.020630524,0.017951712,0.028295439,0.022381078,0.031306457,0.03385119,0.01359706,0.013528712,0.045100376,0.0,0.0,0.0121419495,0.029952273,0.029779907,0.11250138,0.15077464,0.0
0.0,0.023459883,0.0,0.06431951,0.0,0.017496364,0.055477478,0.0,0.023407051,0.12540814,0.0,0.0,0.017885989,0.056556527,0.008304192,0.0,0.0,0.02706895,0.022653092,0.014869551,0.024211798,0.0,0.0,0.0,0.0,0.0,0.0,0.006125232,0.00557098,0.04240972,0.044621065,0.011086363,0.0,0.046541538,0.031774558,0.02053026,0.01776439,0.02887649,0.022910839,0.03113822,0.033700425,0.013006154,0.012953777,0.046696402,0.0,0.0,0.011760332,0.029885288,0.029756334,0.111773,0.15007,0.0
0.0,0.023802469,0.0,0.072572686,0.0,0.0172759,0.05555527,0.0,0.023723224,0.13525102,0.0,0.0,0.017662765,0.056621052,0.0084838895,0.0,0.0,0.027872436,0.022406826,0.015046479,0.023917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0063074296,0.0057780594,0.043339133,0.045972787,0.011221278,0.0,0.04646747,0.031726994,0.020454947,0.017610438,0.03017988,0.024236906,0.03137618,0.033909086,0.010730457,0.010688897,0.048043095,0.0,0.0,0.0114627695,0.029257383,0.02919338,0.1103479,0.1484277,0.0
0.0,0.024039872,0.0,0.08104582,0.0,0.017074216,0.056465548,0.0,0.023930999,0.14543822,0.0,0.0,0.01745588,0.057503264,0.008681783,0.0,0.0,0.028789546,0.022069506,0.016234884,0.023913149,0.0,0.0,0.0,0.0,0.0,0.0,0.0065584853,0.00604261,0.044216365,0.047185015,0.011376834,0.0,0.046278358,0.03165808,0.020564627,0.017658755,0.03177415,0.02581086,0.031644627,0.034113765,0.0088636875,0.008836243,0.049216993,0.0,0.0,0.0113288,0.028552312,0.028555986,0.10862921,0.14645778,0.0
0.0,0.02413145,0.0,0.089696005,0.0,0.017058622,0.057980463,0.0,0.023983771,0.15600723,0.0,0.0,0.017433302,0.058963865,0.008888223,0.0,0.0,0.02964034,0.021791827,0.017628998,0.02399122,0.0,0.0,0.0,0.0,0.0,0.0,0.0069954,0.0064886934,0.045322407,0.048540622,0.011767936,0.0,0.046074517,0.031519808,0.020862427,0.017921843,0.033189222,0.027186176,0.031853836,0.034256104,0.008357201,0.008358579,0.050150607,0.0,0.0,0.011163784,0.028017282,0.028138723,0.1072578,0.14496514,0.0
0.0,0.024433197,0.0,0.097708695,0.0,0.017237041,0.059823774,0.0,0.024247475,0.1656704,0.0,0.0,0.017601758,0.060752377,0.009024712,0.0,0.0,0.030429285,0.021495774,0.018238224,0.023986746,0.0,0.0,0.0,0.0,0.0,0.0,0.007415432,0.0069140233,0.045947667,0.049349748,0.012146052,0.0,0.045614384,0.03118937,0.021155056,0.018192634,0.03369295,0.02772408,0.03143785,0.03376563,0.00783091,0.0078616105,0.050829116,0.0,0.0,0.010848209,0.0275171,0.027742118,0.105444565,0.14299673,0.0
0.0,0.024838269,0.0,0.10445932,0.0,0.017410848,0.06141359,0.0,0.024620596,0.17377463,0.0,0.0,0.017765503,0.06230754,0.009186018,0.0,0.0,0.031411007,0.021099081,0.018646924,0.023859445,0.0,0.0,0.0,0.0,0.0,0.0,0.007654942,0.007170969,0.04613576,0.049730945,0.012268692,0.0,0.04471194,0.030624073,0.021159109,0.018187843,0.0343156,0.028448127,0.031206656,0.033497848,0.0068572685,0.006911706,0.05110427,0.0,0.0,0.010455819,0.026928604,0.027247421,0.103169516,0.14049767,0.0
0.0,0.024612518,0.0,0.10995282,0.0,0.017364074,0.06263317,0.0,0.024365189,0.18059419,0.0,0.0,0.017712062,0.06348993,0.009485799,0.0,0.0,0.03308329,0.020870656,0.020027379,0.023861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0078017986,0.0073466855,0.046673086,0.05050837,0.012193704,0.0,0.04353722,0.029889982,0.020933757,0.017965518,0.036041558,0.030253418,0.03165999,0.033925485,0.0061192475,0.006209012,0.051347543,0.0,0.0,0.010199273,0.0263911,0.026817136,0.10112287,0.1382398,0.0
0.0,0.024622053,0.0,0.1124614,0.0,0.017390983,0.06306998,0.0,0.024355331,0.18426378,0.0,0.0,0.017733041,0.06391845,0.009828553,0.0,0.0,0.034676176,0.021019056,0.022637501,0.024404714,0.0,0.0,0.0,0.0,0.0,0.0,0.008119851,0.0076987986,0.04772247,0.051742096,0.012192263,0.0,0.043017264,0.029459983,0.02095965,0.018003287,0.03844255,0.032622885,0.032693073,0.03497059,0.0065531433,0.006685365,0.0517662,0.0,0.0,0.010188871,0.026344024,0.026852075,0.10069623,0.13784023,0.0
0.0,0.025726212,0.0,0.11173557,0.0,0.017622294,0.06251564,0.0,0.025454395,0.18422706,0.0,0.0,0.017956316,0.06338428,0.010043938,0.0,0.0,0.03587712,0.021564746,0.025190618,0.024900515,0.0,0.0,0.0,0.0,0.0,0.0,0.008653278,0.008266401,0.049154826,0.053286817,0.01227316,0.0,0.042963464,0.02925225,0.021213679,0.01826433,0.04042669,0.0344924,0.03366624,0.035999127,0.008052528,0.008230593,0.0525755,0.0,0.0,0.010212655,0.026855666,0.027418809,0.10219473,0.1396573,0.0
0.0,0.027615974,0.0,0.10984758,0.0,0.018195821,0.061011538,0.0,0.027340068,0.1824049,0.0,0.0,0.018518616,0.06191608,0.009976304,0.0,0.0,0.036311008,0.022377385,0.02645823,0.024976315,0.0,0.0,0.0,0.0,0.0,0.0,0.009121498,0.008761645,0.050326463,0.054504417,0.012370518,0.0,0.042792562,0.028992668,0.02128316,0.018323572,0.04100708,0.034938183,0.034042902,0.03646665,0.009702101,0.009908166,0.053395245,0.0,0.0,0.00998036,0.027723182,0.028314881,0.10456838,0.14256042,0.0
0.0,0.028681975,0.0,0.10905763,0.0,0.018716078,0.059402045,0.0,0.028397124,0.18127784,0.0,0.0,0.019029625,0.06029101,0.009965118,0.0,0.0,0.036525935,0.023300312,0.027218502,0.024609195,0.0,0.0,0.00073867664,0.0,0.0,0.0,0.009333706,0.009005925,0.051463433,0.05562455,0.012532764,0.0,0.042287715,0.028523052,0.020840924,0.017881729,0.041366026,0.035208195,0.034937046,0.03755125,0.0108422935,0.011055611,0.05381995,0.0,0.0,0.00947634,0.029013496,0.029654492,0.10801493,0.1467134,0.0
0.0,0.027665725,0.0,0.110554084,0.0,0.019242348,0.058703717,0.0,0.027354322,0.18236378,0.0,0.0,0.01954954,0.05951222,0.010400823,0.0,0.0,0.03796752,0.024378143,0.028453294,0.023742847,0.0,0.0,0.0023540054,0.0,0.0,0.0,0.009502573,0.009233261,0.05338987,0.05761463,0.012793066,0.0,0.041392386,0.027910221,0.02019544,0.01722492,0.043460917,0.037224893,0.03668414,0.039544627,0.010917813,0.011123482,0.054481883,0.0,0.0,0.0087546455,0.030671783,0.031420395,0.1120078,0.15159766,0.0
0.0,0.025968654,0.0,0.114104785,0.0,0.019896053,0.059100047,0.0,0.0256195,0.18564627,0.0,0.0,0.020194368,0.059835702,0.011117549,0.0,0.0,0.04021415,0.025859188,0.030851549,0.023327347,0.0,0.0,0.003919339,0.0,0.0,0.0,0.00986298,0.009675854,0.055969656,0.060346045,0.013294633,0.0,0.040826254,0.027419083,0.019753035,0.01674732,0.046134256,0.039758738,0.038375176,0.04147238,0.010653358,0.010844354,0.055721413,0.0,0.0,0.008058766,0.03257009,0.03342924,0.11619148,0.15677704,0.0
0.0,0.024387138,0.0,0.12084143,0.0,0.020690456,0.060257506,0.0,0.023993133,0.19235776,0.0,0.0,0.020977417,0.06094479,0.011663309,0.0,0.0,0.0420769,0.027540894,0.032493252,0.023344776,0.0,0.0,0.00494737,0.0,0.0,0.0,0.010437366,0.010332052,0.058298178,0.06295037,0.014240285,0.0,0.040711593,0.02704829,0.019657064,0.016580041,0.04705873,0.040521402,0.038385715,0.041520458,0.011028763,0.011223707,0.057238903,0.0,0.0,0.0073968405,0.03410969,0.035084747,0.1189736,0.16033141,0.0
0.0,0.023284042,0.0,0.13061228,0.0,0.021399152,0.06180487,0.0,0.022852022,0.20230462,0.0,0.0,0.02167672,0.062446505,0.012057646,0.0,0.0,0.04295815,0.028828625,0.03222632,0.023560297,0.0,0.0,0.0057184696,0.0,0.0,0.0,0.011083331,0.011048272,0.059543867,0.064503536,0.015548358,0.0,0.040941965,0.026813457,0.019879714,0.016718652,0.045936786,0.039357975,0.03696382,0.03994961,0.011259958,0.011472423,0.058112845,0.0,0.0,0.006791508,0.034908872,0.035999812,0.119616,0.16129568,0.0
0.0,0.02196184,0.0,0.1421301,0.0,0.021739397,0.063578896,0.0,0.021510035,0.21415327,0.0,0.0,0.022012852,0.06415575,0.0124772405,0.0,0.0,0.04306018,0.029066857,0.029850755,0.022978226,0.0,0.0,0.0074745957,0.0,0.0,0.0,0.011812103,0.011862824,0.059339084,0.06461828,0.017118182,0.0,0.04120881,0.0267611,0.0206928,0.017442947,0.04461219,0.03821767,0.034997985,0.037698064,0.01032839,0.010574322,0.058013044,0.0,0.0,0.006392921,0.03483378,0.036014173,0.117837325,0.1592912,0.0
0.0,0.020889271,0.0,0.1532455,0.0,0.021817017,0.06602963,0.0,0.020435428,0.22597398,0.0,0.0,0.022088338,0.066545345,0.013233166,0.0,0.0,0.043884456,0.028376877,0.027553357,0.02204061,0.0,0.0,0.010016279,0.0,0.0,0.0,0.012759502,0.012934534,0.058550622,0.06418617,0.018518012,0.0,0.041548733,0.027146164,0.022305265,0.018972209,0.045000248,0.038917094,0.033637233,0.036066946,0.0077869743,0.008071419,0.057616133,0.0,0.0,0.0065024244,0.034103584,0.03538997,0.11487587,0.15583614,0.0
0.00880718,0.030387744,0.0,0.15771091,0.0,0.022205938,0.065297425,0.0058729677,0.030025572,0.23109868,0.0,0.0,0.022468727,0.06574805,0.01428966,0.0,0.0,0.04589078,0.027724652,0.027408648,0.022152582,0.0,0.0,0.013368798,0.0,0.0,0.0,0.0143778995,0.014715424,0.05867035,0.064655036,0.020509914,0.0,0.042473778,0.027816424,0.02551772,0.02206504,0.04758224,0.04190942,0.033878192,0.036296856,0.008744236,0.009053804,0.058392968,0.0,0.0,0.0072040744,0.034239,0.035696857,0.11446379,0.15534559,0.0
0.09250358,0.07262162,0.0,0.14272372,0.0,0.023457985,0.04977673,0.089121506,0.072649315,0.21443127,0.0,0.0,0.023691967,0.050058685,0.015310868,0.0,0.0,0.049541086,0.028372705,0.030022148,0.02401172,0.0,0.0,0.01812545,0.005030077,0.0,0.0,0.017028991,0.017566038,0.06186625,0.06826964,0.02393743,0.0,0.0443859,0.028415326,0.031276457,0.027506545,0.052626,0.047723927,0.037657976,0.04067155,0.019872732,0.020124935,0.06262459,0.0,0.0,0.007958364,0.03783932,0.039530274,0.123051524,0.16494119,0.0
0.26495054,0.15428314,0.0,0.10157724,0.0,0.025141386,0.0081638275,0.26038772,0.1550368,0.16848445,0.0,0.0,0.025312422,0.008028761,0.015119164,0.0,0.0,0.053714626,0.030975198,0.035612248,0.027209677,0.0,0.0,0.022772389,0.011454983,0.0,0.0,0.019661147,0.020447396,0.06879617,0.07603065,0.027842278,0.0,0.046197355,0.028347172,0.03802746,0.033554886,0.05972713,0.056067612,0.04624432,0.050538823,0.034715116,0.03471506,0.0708837,0.0,0.0,0.008240956,0.045398965,0.047428124,0.14213206,0.1855785,0.0
0.48599082,0.24592578,0.0,0.045915283,0.0,0.02595245,0.0,0.47948498,0.24738653,0.11174858,0.0,0.0,0.026052974,0.0,0.012919801,0.0,0.0,0.059145834,0.036007322,0.04445318,0.0342516,0.0,0.0,0.024558565,0.015430519,0.0,0.0,0.02054938,0.021667363,0.07742968,0.0865097,0.029582594,0.0,0.045985017,0.026719274,0.042314693,0.03669621,0.06630501,0.06438701,0.054789077,0.060516223,0.032725796,0.032277167,0.08106533,0.0,0.0,0.009027206,0.05269,0.05538471,0.15928505,0.20287108,0.0
0.61483824,0.2828402,0.0,0.0073988307,0.0,0.027251646,0.0,0.6071161,0.2843665,0.08081807,0.0,0.0,0.027336974,0.0,0.01042109,0.0,0.0,0.06377002,0.04370036,0.054192644,0.044277746,0.0,0.0,0.021980649,0.014980419,0.0,0.0,0.01908969,0.020691948,0.08517153,0.09691085,0.027762676,0.0,0.044054072,0.024331812,0.041325003,0.03457869,0.07370362,0.07302372,0.05771601,0.06436121,0.0049357787,0.0040492155,0.08896934,0.0,0.0,0.011279829,0.055624116,0.05931236,0.16190639,0.20421652,0.0
0.63691574,0.2752444,0.0,0.0,0.0,0.03557325,0.0,0.6295698,0.2765675,0.062050536,0.0,0.0,0.035723448,0.0,0.011317999,0.0,0.0,0.0641301,0.053649947,0.05551471,0.053487036,0.0,0.0,0.022086581,0.01353226,0.0,0.0,0.019024815,0.020887926,0.09294093,0.10692322,0.030981027,0.0,0.047236882,0.024089327,0.04411819,0.036369506,0.07718442,0.07677025,0.051501535,0.058294952,0.0,0.0,0.09956034,0.0,0.0,0.01566516,0.06171726,0.066336624,0.15978858,0.20250309,0.0
0.6482637,0.27742442,0.0,0.0,0.0,0.045557596,0.0,0.6418745,0.2787758,0.048856176,0.0,0.0,0.045800414,0.0,0.013725521,0.0,0.0,0.06569713,0.061012592,0.049115863,0.058224287,0.0,0.0,0.029272048,0.016662674,0.0,0.0,0.021071507,0.022763291,0.099670574,0.11440696,0.03577105,0.0,0.05033116,0.024098976,0.050081566,0.041703552,0.078834824,0.078654625,0.044200473,0.051227435,0.004036553,0.003016062,0.11187323,0.0,0.0,0.018254396,0.07127234,0.076597475,0.16445176,0.20909895,0.0
