EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.23861556,0.09384401,0.02640843,0.0058575943,0.0,0.03555239,0.0,0.23579295,0.092555866,0.050326385,0.010201285,0.0,0.035627387,0.0,0.01690207,0.0,0.01019015,0.05248671,0.006178844,0.032575548,0.026372649,0.0,0.0,0.038317088,0.036111753,0.0,0.0,0.012402181,0.013873988,0.06938636,0.07734806,0.0038344488,0.0,0.050282456,0.029478606,0.035013027,0.035217423,0.068489656,0.066742286,0.06829721,0.07524109,0.110283494,0.10952092,0.047231197,0.0,0.0,0.0,0.046074644,0.04630612,0.08785715,0.1025607,0.0
0.20662676,0.060896166,0.015383761,0.0050756857,0.0,0.033459492,0.0,0.2054939,0.05952118,0.051111814,0.0,0.0,0.033518642,0.0,0.015120789,0.0,0.0098894,0.05015225,0.0072983606,0.032372463,0.02183801,0.0,0.0,0.04938732,0.050263084,0.0,0.0,0.013077276,0.015053802,0.067137286,0.0755385,0.007700982,0.0,0.054016292,0.03327569,0.03680001,0.037452817,0.06451469,0.06341086,0.06554106,0.07324974,0.108684495,0.10797657,0.04162069,0.0,0.0,0.0,0.047771372,0.04785748,0.0865688,0.103313446,0.0
0.1822364,0.03837158,0.016676277,0.0058124214,0.0,0.028774973,0.0,0.18236849,0.037065018,0.050158944,0.0,0.0,0.028839527,0.0,0.011148544,0.0,0.009291168,0.043070514,0.0062263887,0.032034352,0.015834145,0.0,0.0,0.057959877,0.059951857,0.0,0.0,0.014046159,0.016460866,0.06103397,0.069987886,0.009511428,0.0,0.057553973,0.03748003,0.039092325,0.039952345,0.060129434,0.0597919,0.06368171,0.07153916,0.108954124,0.10821958,0.03158456,0.0,0.0,0.0,0.046417087,0.04599874,0.08606972,0.10380582,0.0
0.17083006,0.029820422,0.025370866,0.004021745,0.0,0.023758115,0.0,0.17150974,0.028689422,0.045218773,0.004740771,0.0,0.023828806,0.0,0.005972129,0.0,0.008468662,0.034834184,0.003320299,0.031136047,0.010821167,0.0,0.0,0.059065036,0.060103666,0.0,0.0,0.014241697,0.016909499,0.053571463,0.0630371,0.009098406,0.0,0.05884768,0.040475845,0.039787985,0.040657666,0.0555003,0.055902347,0.06183508,0.069082126,0.11174926,0.11099006,0.020631872,0.0,0.0,0.0,0.04185409,0.040944383,0.08506205,0.10224129,0.0
0.16074629,0.026939515,0.036644407,0.0,0.0,0.019311143,0.0,0.16141458,0.025994765,0.03736341,0.012799161,0.0,0.019384721,0.0,0.0012340834,0.0,0.007936135,0.027414601,0.00018882914,0.031773098,0.0074584857,0.0,0.0,0.05370994,0.0524472,0.0,0.0,0.013550827,0.01631682,0.04743714,0.05735443,0.0075379885,0.0,0.058130458,0.04191408,0.03822485,0.03906685,0.051539864,0.052366223,0.06101793,0.067150876,0.11573413,0.11500139,0.011317911,0.0,0.0,0.0,0.03556584,0.034381922,0.084019385,0.09985371,0.0
0.14578696,0.024007015,0.044698536,0.0,0.0,0.016026463,0.0,0.14624687,0.023188902,0.031592827,0.018806627,0.0,0.016102891,0.0,0.0,0.0,0.00776972,0.022466077,0.0,0.034155753,0.0046925247,0.0,0.0,0.046152912,0.042471185,0.0,0.0,0.01259633,0.015365072,0.044452507,0.054707035,0.00636282,0.0,0.05632724,0.04183413,0.035569236,0.036411103,0.049016677,0.04982749,0.061462037,0.06644912,0.11846331,0.11779053,0.0051363725,0.0,0.0,0.0,0.03015021,0.028825367,0.08368774,0.0983349,0.0
0.13291676,0.022564534,0.04844232,0.0,0.0,0.014098333,0.0,0.13318482,0.02182272,0.028753804,0.021723617,0.0,0.0141800195,0.0,0.0,0.0,0.007896628,0.019642184,0.0,0.03740014,0.0027052145,0.0,0.0,0.039982606,0.034897633,0.0,0.0,0.011765171,0.014469603,0.04398592,0.05437058,0.0058453716,0.0,0.055155776,0.04122308,0.033356503,0.034205697,0.047139164,0.04768277,0.06264168,0.06690882,0.120261505,0.11965117,0.0021956097,0.0,0.0,0.0,0.027659088,0.026197575,0.08535457,0.099463455,0.0
0.12722862,0.024107162,0.049557537,0.0,0.0,0.013262868,0.0,0.12737253,0.023408033,0.028057773,0.022318153,0.0,0.013354644,0.0,0.0,0.0,0.0079544615,0.017672598,0.0,0.03888714,0.0009955997,0.0,0.0,0.036797285,0.031206286,0.0,0.0,0.011113441,0.013758632,0.04409802,0.054502733,0.0059943004,0.0,0.055541135,0.040987417,0.032596823,0.03341165,0.044888526,0.04515119,0.062989205,0.066929735,0.12280953,0.122263655,0.0006345343,0.0,0.0,0.0,0.027268479,0.025609517,0.08844444,0.10247295,0.0
0.1247059,0.025753273,0.04869967,0.0,0.0,0.012953004,0.0,0.12475975,0.025055887,0.029485274,0.0206783,0.0,0.013057316,0.0,0.0,0.0,0.007744788,0.015651733,0.0,0.03788024,0.0,0.0,0.0,0.035322905,0.02986986,0.0,0.0,0.010466477,0.013086819,0.043680582,0.054094158,0.006546174,0.0,0.05650457,0.04105453,0.03262821,0.03339466,0.041498005,0.041512035,0.061541,0.06533995,0.12430024,0.123819664,0.0,0.0,0.0,0.0,0.027289353,0.025413098,0.0911964,0.10520668,0.0
0.12418135,0.027392859,0.047362335,0.0,0.0,0.012956852,0.0,0.12415308,0.026691591,0.030943349,0.018267196,0.0,0.013075584,0.0,0.0,0.0,0.0072714053,0.013034252,0.0005457655,0.035250895,0.0,0.0,0.0,0.034367852,0.029217465,0.0,0.0,0.009767963,0.012396428,0.04230142,0.052782834,0.007397645,0.0,0.05794294,0.041463528,0.033157013,0.033886846,0.036506437,0.03636781,0.058129735,0.06188684,0.12574051,0.12532684,0.0,0.0,0.0,0.0,0.027070642,0.025003595,0.093584314,0.10762887,0.0
0.12236276,0.0278474,0.045015536,0.0,0.0,0.013061399,0.0,0.12225554,0.027133249,0.032664716,0.014682766,0.0,0.013195213,0.0,0.0,0.0,0.0066715498,0.010404004,0.0015273772,0.032220203,0.0,0.0,0.0,0.032992892,0.028089011,0.0,0.0,0.009048484,0.011705203,0.040475316,0.051148985,0.008466643,0.0,0.059172884,0.041966945,0.033674017,0.03439149,0.030970544,0.030764615,0.053790558,0.057517085,0.12626396,0.1259133,0.0,0.0,0.0,0.0,0.026261104,0.024091048,0.09484173,0.10883084,0.0
0.12108476,0.028106213,0.042685326,0.0008538943,0.0,0.013132442,0.0,0.120896384,0.02739567,0.03447307,0.011110086,0.0,0.013279217,0.0,0.0,0.0,0.0061809164,0.0071957316,0.0021351776,0.029198835,0.0010786615,0.0,0.0,0.0308712,0.02598749,0.0,0.0,0.008353186,0.011038257,0.038278192,0.049307402,0.00956269,0.0,0.060874254,0.042922817,0.034301803,0.035010602,0.024570141,0.024440572,0.048901074,0.052632343,0.12630314,0.12601005,0.0,0.0,0.0,0.0,0.025109805,0.02289195,0.09520118,0.10912172,0.0
0.118981816,0.02736051,0.039575964,0.005539124,0.0,0.0130831115,0.0,0.11870843,0.026649136,0.038654495,0.0068930425,0.0,0.013237914,0.0,0.0,0.0,0.0058036894,0.0036655515,0.0021946016,0.02588581,0.0019198842,0.0,0.0,0.027756462,0.02269671,0.0,0.0,0.0076522846,0.01035561,0.036005575,0.04753209,0.010531569,0.0,0.06274687,0.04417684,0.034814835,0.035494994,0.017781958,0.01782531,0.04371473,0.047406547,0.12425086,0.1240021,0.0,0.0,0.0,0.0,0.023414657,0.02122155,0.09395282,0.10770187,0.0
0.1190146,0.026819646,0.03597824,0.012061633,0.0,0.012910577,0.0,0.11865987,0.026112113,0.044271242,0.0024368279,0.0,0.013066009,0.0,0.0,0.0,0.0057252888,0.0016911826,0.0021816408,0.024363203,0.003171553,0.0,0.0,0.02454453,0.019348405,0.0,0.0,0.00708215,0.009795531,0.03444978,0.046591464,0.010964135,0.0,0.06418447,0.045231506,0.03519033,0.035841193,0.012793611,0.013087569,0.039585486,0.043341182,0.120070755,0.119846284,0.0,0.0,0.0,0.0,0.021784196,0.01969932,0.09215653,0.105855,0.0
0.124084406,0.027997036,0.032931257,0.019046241,0.0,0.012685981,0.0,0.12364612,0.02731175,0.0501202,0.0,0.0,0.0128322,0.0,0.0,0.0,0.00609353,0.0018425104,0.0023102798,0.025301069,0.0053141443,0.0,0.0,0.022048455,0.016744046,0.0,0.0,0.006841003,0.009565713,0.033870008,0.04668334,0.01068812,0.0,0.06493478,0.045881014,0.035500754,0.036130033,0.010482449,0.011076727,0.03727339,0.041170117,0.11494974,0.11474025,0.0,0.0,0.0,0.0,0.020566275,0.018642588,0.09055561,0.104349405,0.0
0.13427082,0.031183686,0.030167803,0.025113968,0.0,0.012418196,0.0,0.13371962,0.030540187,0.055090696,0.0,0.0,0.012548789,0.0,0.0,0.0,0.0069053615,0.0034429468,0.0025101337,0.028271087,0.007848892,0.0,0.0,0.020993052,0.015497945,0.0,0.0,0.007109279,0.009865148,0.034315553,0.047845386,0.009945742,0.0,0.06519242,0.04616767,0.03584718,0.036455285,0.011025475,0.011897214,0.03726171,0.041323937,0.11041182,0.11021358,0.0,0.0,0.0,0.0,0.019734241,0.017985798,0.0900257,0.10407449,0.0
0.14590408,0.034776762,0.02782271,0.030873297,0.0,0.012085468,0.0,0.14520009,0.034169916,0.060094364,0.0,0.0,0.012197077,0.0,0.0,0.0,0.007963804,0.0054642716,0.0026798425,0.0324817,0.009984204,0.0,0.0,0.02109818,0.015227584,0.0,0.0,0.0077662915,0.010573115,0.035564832,0.049818795,0.00892883,0.0,0.06509566,0.046167005,0.03615646,0.03670693,0.013604272,0.014657666,0.03895747,0.043132395,0.10631805,0.106130406,0.0,0.0,0.0,0.0,0.019020652,0.017421344,0.0903575,0.10476488,0.0
0.15567279,0.037662603,0.02496206,0.0366005,0.0,0.011851132,0.0,0.15479127,0.037068892,0.06563091,0.0,0.0,0.011946794,0.0,0.0,0.0,0.009062214,0.0073061516,0.0027575735,0.036998656,0.011156429,0.0,0.0,0.02179498,0.015193412,0.0,0.0,0.008576309,0.011434307,0.037259884,0.052214243,0.008003801,0.0,0.06505982,0.046145897,0.03651373,0.036937054,0.017645974,0.018787004,0.041846804,0.04608108,0.10325737,0.10306923,0.0,0.0,0.0,0.0,0.018324342,0.016826188,0.09114427,0.10598106,0.0
0.16507956,0.0408833,0.022247627,0.041042715,0.0,0.011558639,0.0,0.1640304,0.04028746,0.070326775,0.0,0.0,0.011643603,0.0,0.0,0.0,0.010162493,0.00924788,0.0029466734,0.04207685,0.012148935,0.0,0.0,0.022737008,0.0151448315,0.0,0.0,0.00936962,0.012255905,0.039230105,0.05482004,0.0070799002,0.0,0.06499819,0.04600771,0.036962934,0.037210613,0.022848548,0.024067763,0.045583203,0.049902447,0.102039576,0.10184419,0.0011057593,0.0,0.0,0.0,0.017877802,0.016405188,0.09242823,0.10782705,0.0
0.17177886,0.04309837,0.019281026,0.045205593,0.0,0.011196371,0.0,0.1705825,0.042484526,0.07486261,0.0,0.0,0.011278604,0.0,0.0,0.0,0.011238126,0.01093578,0.0031971522,0.046576217,0.012935735,0.0,0.0,0.022667913,0.014027166,0.0,0.0,0.009999853,0.012876706,0.041175645,0.057293188,0.006262869,0.0,0.06488967,0.045950167,0.03719479,0.037257176,0.027700137,0.029002735,0.049615063,0.05406168,0.101061106,0.10084379,0.0029366761,0.0,0.0,0.0,0.01760852,0.016143098,0.09361301,0.109608635,0.0
0.17437208,0.04384216,0.01591871,0.04912647,0.0,0.010801764,0.0,0.1730873,0.04318781,0.079466745,0.0,0.0,0.010890512,0.0,0.0,0.0,0.012282693,0.01303654,0.0036421053,0.051008016,0.013361234,0.0,0.0,0.022201087,0.012627688,0.0,0.0,0.010495387,0.013354502,0.043361515,0.059912615,0.005698535,0.0,0.064348385,0.045682255,0.037230887,0.037112232,0.033229,0.03461388,0.054159738,0.058845107,0.10024735,0.09998773,0.003863247,0.0,0.0,0.0,0.017623631,0.016178627,0.09480174,0.1115437,0.0
0.17371076,0.043706823,0.013205428,0.052686896,0.0,0.010433763,0.0,0.17240313,0.0429949,0.083930634,0.0,0.0,0.010535871,0.0,0.0,0.0,0.013234066,0.01529867,0.0045081433,0.05554045,0.01424293,0.0,0.0,0.021401595,0.011101003,0.0,0.0,0.010860383,0.013697672,0.045517676,0.06234425,0.0052688243,0.0,0.063666865,0.045284383,0.037131436,0.03685039,0.03849856,0.0399736,0.05855965,0.06356221,0.09970051,0.099390715,0.0041045574,0.0,0.0,0.0,0.018061653,0.016646115,0.09602468,0.113626555,0.0
0.172366,0.043720342,0.01084847,0.055321,0.0,0.010259025,0.0,0.17109354,0.042954545,0.08772992,0.0,0.0,0.010382285,0.0,0.0,0.0,0.014027982,0.017095918,0.0056383726,0.059222355,0.015329946,0.0,0.0,0.020854274,0.010018352,0.0,0.0,0.011208372,0.014035266,0.047277912,0.064270355,0.0051757297,0.0,0.06335738,0.045000784,0.037232276,0.036808975,0.0428466,0.04444082,0.062276967,0.067617685,0.100689076,0.10033206,0.0035737008,0.0,0.0,0.0,0.018850304,0.01747288,0.09742134,0.115975365,0.0
0.17152946,0.044046544,0.009443674,0.05718877,0.0,0.009954734,0.0,0.17030895,0.043234877,0.0907809,0.0,0.0,0.010101406,0.0,0.0,0.0,0.014563601,0.01909294,0.007195288,0.06266722,0.01720304,0.0,0.0,0.020199079,0.009088205,0.0,0.0,0.011464357,0.014277584,0.048613135,0.065639876,0.0050464887,0.0,0.062814415,0.044443645,0.03719702,0.036677286,0.046058357,0.04772697,0.06491718,0.07051918,0.10158098,0.101190776,0.0030960636,0.0,0.0,0.0,0.01965871,0.01834302,0.098532006,0.11789411,0.0
0.16957325,0.043522958,0.0079516135,0.059252303,0.0,0.009680489,0.0,0.16839838,0.042673398,0.09388877,0.0,0.0,0.009849865,0.0,0.0,0.0,0.014970006,0.021654626,0.00879714,0.06538664,0.01867929,0.0,0.0,0.019461602,0.008343147,0.0,0.0,0.011720714,0.01453243,0.04985654,0.0669156,0.0051255287,0.0,0.061646752,0.043620672,0.036907744,0.036336627,0.049254935,0.050938193,0.06718058,0.072990105,0.10139513,0.10096733,0.002833114,0.0,0.0,0.0,0.020331565,0.019137312,0.09874575,0.118690245,0.0
0.17009357,0.044375323,0.0079064965,0.060562402,0.0,0.009307003,0.0,0.1689395,0.043507602,0.09581727,0.0,0.0,0.009489989,0.0,0.0,0.0,0.015402958,0.02432805,0.010237535,0.06852728,0.019989707,0.0,0.0,0.019142523,0.008043865,0.0,0.0,0.012040989,0.014861893,0.05145337,0.0686174,0.005243939,0.0,0.060040154,0.04255554,0.036592647,0.035981815,0.053368032,0.05505195,0.069702744,0.07570636,0.10092464,0.100459315,0.0034428164,0.0,0.0,0.0,0.020978892,0.01990328,0.09860942,0.11904766,0.0
0.18157479,0.050678626,0.0102023855,0.05921116,0.0,0.008864453,0.0,0.18035041,0.049856104,0.094420925,0.0,0.0,0.009052964,0.0,0.0006956067,0.0,0.015997132,0.027219014,0.011361074,0.07228173,0.021547265,0.0,0.0,0.019000603,0.007843351,0.0,0.0,0.012572685,0.015417584,0.053572506,0.071046695,0.005428672,0.0,0.058708057,0.0416499,0.03686433,0.03620669,0.058336493,0.060138483,0.072907686,0.079196736,0.10187553,0.10137334,0.004886519,0.0,0.0,0.0,0.021564892,0.020639356,0.09950566,0.120507374,0.0
0.19984806,0.060384646,0.014800247,0.055453476,0.0,0.008189734,0.0,0.19842103,0.05964241,0.090246804,0.0,0.0,0.008378372,0.0,0.001380505,0.0,0.016755525,0.029829007,0.012033848,0.07654154,0.02335143,0.0,0.0,0.018527737,0.007182613,0.0,0.0,0.01316937,0.016049664,0.055912133,0.07385061,0.0053720246,0.0,0.057350285,0.04089699,0.0373802,0.036666796,0.06361511,0.06557387,0.07681301,0.083363265,0.10302223,0.1024991,0.0068754926,0.0,0.0,0.0,0.021645958,0.020911342,0.10105236,0.12249351,0.0
0.23184696,0.0772526,0.022379309,0.04714869,0.0,0.0076447986,0.0,0.2300246,0.07666061,0.08146053,0.0,0.0,0.007833408,0.0,0.0021000323,0.0,0.01751664,0.033522047,0.012668984,0.08192376,0.02558638,0.0,0.0,0.018258698,0.0066942973,0.0,0.0,0.013890026,0.01681544,0.058805067,0.077307075,0.0053945854,0.0,0.055908248,0.03999239,0.03849458,0.037701074,0.07019944,0.07240348,0.081836656,0.08873518,0.10667322,0.10612856,0.009273663,0.0,0.0,0.0,0.02170236,0.021249246,0.10406166,0.12596974,0.0
0.28066114,0.10234768,0.0326967,0.03283526,0.0,0.0074885916,0.0,0.27816683,0.10198306,0.066519514,0.0034081861,0.0,0.007681541,0.0,0.0030400208,0.0,0.018317446,0.038992696,0.013346326,0.08910788,0.027737265,0.0,0.0,0.017783273,0.006249061,0.0,0.0,0.014784822,0.017770762,0.06273515,0.08188361,0.005559759,0.0,0.05354888,0.038557097,0.039937526,0.03904263,0.07954823,0.08205741,0.08928988,0.0966776,0.11270733,0.1121188,0.012071904,0.0,0.0,0.0,0.021890322,0.02185708,0.10851299,0.13084468,0.0
0.36768627,0.14607991,0.04993797,0.0068714446,0.0,0.0082854675,0.0,0.36404437,0.14612412,0.038964998,0.017732732,0.0,0.008486415,0.0,0.0038451836,0.0,0.018806007,0.045880787,0.014673504,0.09827027,0.03137356,0.0,0.0,0.015855577,0.004358094,0.0,0.0,0.01588485,0.018883122,0.06761433,0.087359,0.00625336,0.0,0.050909296,0.036459636,0.04220397,0.04112871,0.08959179,0.09250985,0.09833637,0.10631159,0.12403606,0.12337524,0.016848462,0.0,0.0,0.0,0.02256621,0.023103347,0.11529872,0.13801777,0.0
0.475514,0.19732681,0.07242791,0.0,0.0,0.009966251,0.0,0.47014737,0.19788429,0.0028629787,0.036424477,0.0,0.010191286,0.0,0.005560041,0.0,0.019339295,0.0557397,0.016016057,0.10884823,0.035027534,0.0,0.0,0.012035651,0.00073722005,0.0,0.0,0.017074281,0.020052085,0.07342635,0.09376659,0.0069430573,0.0,0.04585535,0.03340485,0.043697204,0.042415332,0.10211062,0.10540311,0.110247985,0.11884375,0.13317552,0.13242114,0.023217147,0.0,0.0,0.0,0.02301003,0.024436966,0.120976806,0.14346081,0.0
0.56702644,0.23573951,0.09755626,0.0,0.0,0.012110719,0.0,0.5598025,0.23676053,0.0,0.05864919,0.0,0.012370445,0.0,0.00904948,0.0,0.02027992,0.067405954,0.016083498,0.11798306,0.036539845,0.0,0.0,0.007702913,0.0,0.0,0.0,0.018293502,0.02121194,0.0788585,0.09956307,0.0072284974,0.0,0.038971633,0.030465655,0.043742627,0.042206746,0.11562712,0.11922638,0.123235956,0.13262054,0.13226926,0.13142066,0.030574705,0.0,0.0,0.0,0.024191938,0.026669066,0.12226257,0.14385888,0.0
0.6156874,0.24838588,0.115436286,0.0,0.0,0.013558928,0.0,0.60737926,0.2496873,0.0,0.075256124,0.0,0.013849702,0.0,0.0147643,0.0,0.021937896,0.08271475,0.013783246,0.124609835,0.03446897,0.0,0.0,0.0040143924,0.0,0.0,0.0,0.019651763,0.022513032,0.083585925,0.104591854,0.006976573,0.0,0.032924876,0.029408166,0.04401079,0.04226945,0.13140711,0.13535625,0.13597323,0.1468484,0.12270164,0.12173812,0.035979323,0.0,0.0,0.0,0.027329013,0.030854054,0.12064102,0.14117008,0.0
0.6349461,0.24996284,0.11597149,0.0,0.0,0.014095132,0.0,0.6265924,0.25141126,0.0,0.075360365,0.0,0.0143915415,0.0,0.020782545,0.0,0.02397701,0.101015456,0.009672745,0.1315647,0.03225281,0.0,0.0,0.0,0.0,0.0,0.0,0.021358294,0.024224523,0.088415965,0.10960635,0.005383538,0.0,0.029177178,0.030588211,0.045553736,0.043770723,0.14984867,0.15408053,0.14947301,0.16234964,0.11384694,0.11275795,0.039431725,0.0,0.0,0.0,0.030710235,0.035087395,0.1208892,0.1402553,0.0
0.6663377,0.26515996,0.1056449,0.0,0.0,0.0129909525,0.0,0.6585294,0.26684636,0.0,0.06356407,0.0,0.013264529,0.0,0.026805416,0.0,0.025657631,0.122240335,0.0041172896,0.14065084,0.032246355,0.0,0.0,0.0,0.0,0.0,0.0,0.023767415,0.026749024,0.09415314,0.11527717,0.0027590003,0.0,0.025505241,0.031999033,0.048134606,0.04649017,0.17349893,0.17821339,0.1678442,0.18293232,0.11497108,0.11381799,0.042275988,0.0,0.0,0.0,0.03296992,0.037895463,0.1264428,0.1449849,0.0
