EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.108956784,0.0,0.0482143,0.08168711,0.0,0.038391516,0.0,0.10978317,0.0,0.10179385,0.020543136,0.0,0.03818253,0.0,0.021253057,0.0,0.01940219,0.031707756,0.0,0.059010834,0.0,0.0,0.0,0.07727884,0.07428156,0.0,0.0,0.013021654,0.016092066,0.054415386,0.069962785,0.011882942,0.0,0.04133671,0.04119277,0.025614588,0.026558798,0.09668875,0.098772116,0.091554664,0.09629056,0.08403363,0.08343248,0.0129996,0.0,0.0,0.0,0.07092712,0.07144219,0.06885944,0.086757556,0.0
0.100773096,0.0,0.041140113,0.08777799,0.0,0.037228115,0.0,0.10152183,0.0,0.108291544,0.014715179,0.0,0.037021447,0.0,0.021118578,0.0,0.019654721,0.0299193,0.0,0.061423086,0.0,0.0,0.0,0.07662018,0.07290824,0.0,0.0,0.012877047,0.015987007,0.05514411,0.07113509,0.011232436,0.0,0.04231195,0.04206622,0.02578609,0.026688397,0.095671795,0.09801683,0.09348292,0.0984358,0.084319435,0.08374276,0.013281437,0.0,0.0,0.0,0.07024643,0.0711093,0.07206914,0.089847825,0.0
0.101333335,0.0,0.034801777,0.09291935,0.0,0.03594677,0.0,0.10205219,0.0,0.11356481,0.008812239,0.0,0.035732344,0.0,0.021079008,0.0,0.01983224,0.029290598,0.0,0.06444007,0.0,0.0,0.0,0.075528875,0.07194717,0.0,0.0,0.013032462,0.016195655,0.055643752,0.071937665,0.010668274,0.0,0.04311817,0.04281915,0.026335277,0.027200777,0.094748154,0.09739586,0.095102295,0.10035347,0.08326515,0.0827016,0.013673827,0.0,0.0,0.0,0.06990488,0.07102859,0.07530315,0.09297253,0.0
0.10555493,0.0,0.02993827,0.096740544,0.0,0.035078652,0.0,0.10623676,0.0,0.11764844,0.0039247666,0.0,0.034856692,0.0,0.021201942,0.0,0.020000126,0.029567748,0.0,0.0671361,0.0,0.0,0.0,0.07510103,0.071723744,0.0,0.0,0.013394741,0.01664053,0.056226853,0.07284331,0.010782319,0.0,0.043428626,0.043387525,0.026977822,0.027836114,0.09522748,0.09809712,0.0969516,0.102368414,0.083698615,0.08317405,0.014197908,0.0,0.0,0.0,0.06969632,0.07107615,0.077930905,0.095377296,0.0
0.10894063,0.0,0.025941774,0.10012107,0.0,0.03444772,0.0,0.10955751,0.0,0.12150459,0.0,0.0,0.034222502,0.0,0.021514375,0.0,0.020297077,0.030737251,0.0,0.06906381,0.0,0.0,0.0,0.07541161,0.07229729,0.0,0.0,0.013789063,0.017141437,0.0573988,0.07446765,0.011315392,0.0,0.042797916,0.043358706,0.027330272,0.028200336,0.09744055,0.10048127,0.09872074,0.10417792,0.08452425,0.08405405,0.015076028,0.0,0.0,0.0,0.06942902,0.07107843,0.079497375,0.09660434,0.0
0.1111123,0.0,0.02261141,0.10348444,0.0,0.033865076,0.0,0.111651175,0.0,0.12520966,0.0,0.0,0.033640444,0.0,0.022014271,0.0,0.02076213,0.03180868,0.0,0.06991202,0.0,0.0,0.0,0.07572801,0.07276781,0.0,0.0,0.014172068,0.017617127,0.059051424,0.07660761,0.011905104,0.0,0.04216004,0.043187156,0.027565435,0.028433977,0.10002289,0.103235245,0.09994027,0.1053652,0.08543861,0.08502783,0.016062336,0.0,0.0,0.0,0.069066405,0.07093214,0.08029638,0.09701756,0.0
0.11186771,0.0,0.01972399,0.10687061,0.0,0.03287325,0.0,0.112350434,0.0,0.12874286,0.0,0.0,0.032648068,0.0,0.02252552,0.0,0.021288164,0.032873448,0.0,0.07089496,0.0,0.0,0.0,0.075666085,0.07306165,0.0,0.0,0.014532463,0.018050704,0.060929902,0.07888782,0.012066321,0.0,0.041330732,0.04271637,0.027688716,0.028554514,0.10252065,0.105907,0.10054201,0.105950534,0.08500308,0.08464049,0.016820794,0.0,0.0,0.0,0.0685323,0.0705358,0.08071363,0.09710775,0.0
0.11242414,0.0,0.017990747,0.10958536,0.0,0.031711034,0.0,0.112863734,0.0,0.1314016,0.0,0.0,0.031484075,0.0,0.022866461,0.0,0.021668155,0.03353222,0.0,0.07256758,0.0,0.0,0.0,0.07511959,0.07286784,0.0,0.0,0.01483499,0.018383818,0.062424958,0.0805473,0.011820363,0.0,0.04086697,0.042329557,0.027828805,0.02870134,0.10391526,0.107374266,0.100627735,0.10599397,0.083941676,0.0836174,0.017597517,0.0,0.0,0.0,0.06816187,0.0702264,0.08116718,0.09731695,0.0
0.112832054,0.0,0.016197532,0.112704575,0.0,0.030743262,0.0,0.11324967,0.0,0.13452542,0.0,0.0,0.030517224,0.0,0.0233615,0.0,0.021986265,0.034123357,0.0,0.074516594,0.0,0.0,0.0,0.07405804,0.07187958,0.0,0.0,0.015073033,0.018628953,0.064155266,0.082413584,0.0115322815,0.0,0.040549487,0.04214635,0.027934674,0.028811017,0.105407,0.108870834,0.101068944,0.106372476,0.08322552,0.08293565,0.01868934,0.0,0.0,0.0,0.067788586,0.06991989,0.08118742,0.09712232,0.0
0.11366956,0.0,0.014759291,0.11504204,0.0,0.029686507,0.0,0.11407663,0.0,0.13684027,0.0,0.0,0.029465381,0.0,0.023549365,0.0,0.022306047,0.034053773,0.0,0.07649858,0.0,0.0,0.0,0.07355123,0.07140811,0.0,0.0,0.015268279,0.018838832,0.06531776,0.08369322,0.010933716,0.0,0.040329833,0.042003628,0.028107483,0.028997002,0.106694035,0.110180944,0.1017152,0.10696184,0.08375178,0.0834861,0.019396473,0.0,0.0,0.0,0.06739048,0.06958482,0.08148181,0.09733655,0.0
0.11401767,0.0,0.012585137,0.11853632,0.0,0.028848507,0.0,0.114420176,0.0,0.14025135,0.0,0.0,0.028635154,0.0,0.023373028,0.0,0.02256516,0.033309042,0.0,0.07753466,0.0,0.0,0.0,0.072565556,0.07046379,0.0,0.0,0.015385544,0.01896607,0.06602341,0.08453094,0.010285846,0.0,0.040053718,0.04181401,0.028096162,0.029003765,0.106595255,0.11009142,0.10173639,0.10685484,0.0842418,0.08399393,0.0199976,0.0,0.0,0.0,0.066795275,0.069098376,0.08129793,0.09707493,0.0
0.114674605,0.0,0.011064627,0.12210112,0.0,0.028173478,0.0,0.115056574,0.0,0.14376013,0.0,0.0,0.027970912,0.0,0.023159184,0.0,0.022893853,0.03338647,0.0,0.079420865,0.0,0.0,0.0,0.07244224,0.0705067,0.0,0.0,0.015541976,0.01915357,0.06653419,0.0852187,0.009532738,0.0,0.039418474,0.0412809,0.02821325,0.029129045,0.10746694,0.11095802,0.102082714,0.10714991,0.085599504,0.085350126,0.02028305,0.0,0.0,0.0,0.066493444,0.06891952,0.081638254,0.09758517,0.0
0.116441384,0.0,0.009411898,0.12542935,0.0,0.028065683,0.0,0.11676121,0.0,0.14706618,0.0,0.0,0.027879138,0.0,0.022996804,0.0,0.023240585,0.033872582,0.0,0.08129937,0.0,0.0,0.0,0.07230049,0.070352584,0.0,0.0,0.015669102,0.0193045,0.06692065,0.085808836,0.008857368,0.0,0.03896554,0.040820003,0.028355561,0.029259996,0.1084655,0.11191234,0.10270593,0.10771923,0.08842255,0.08816512,0.020501284,0.0,0.0,0.0,0.06640351,0.06899214,0.08221995,0.09839855,0.0
0.11839272,0.0,0.0074947784,0.12854405,0.0,0.028177422,0.0,0.118631735,0.0,0.15019406,0.0,0.0,0.028012807,0.0,0.023129487,0.0,0.023665993,0.035040297,0.0,0.082565516,0.0,0.0,0.0,0.07248496,0.07049234,0.0,0.0,0.015931765,0.019624326,0.06790259,0.087155074,0.008677992,0.0,0.03844614,0.040238313,0.028620292,0.029475706,0.11023896,0.11370351,0.10349721,0.10852842,0.09181262,0.091543645,0.020538632,0.0,0.0,0.0,0.066229485,0.069007695,0.08305741,0.09956284,0.0
0.12036732,0.0,0.0055212583,0.13158073,0.0,0.028259436,0.0,0.12051213,0.0,0.1530044,0.0,0.0,0.028119838,0.0,0.02298858,0.0,0.023996955,0.03562043,0.0,0.082008556,0.0,0.0,0.0,0.07309218,0.071426705,0.0,0.0,0.01636617,0.020146577,0.06870167,0.08831932,0.009010116,0.0,0.038198404,0.039644763,0.029067254,0.029835202,0.110675044,0.11422434,0.103096135,0.10816877,0.09454091,0.09425551,0.019964507,0.0,0.0,0.0,0.06593466,0.06887189,0.08395152,0.10086262,0.0
0.12066142,0.0,0.002755493,0.13618587,0.0,0.02791961,0.0,0.12072232,0.0,0.15712321,0.0,0.0,0.027801063,0.0,0.02292591,0.0,0.024248015,0.036231622,0.0,0.081622556,0.0,0.0,0.0,0.07259906,0.07149458,0.0,0.0,0.016806146,0.020679347,0.070012316,0.09001562,0.009484436,0.0,0.03765341,0.038883556,0.029260192,0.02992497,0.11119582,0.11488239,0.10274396,0.10796001,0.09542727,0.0951195,0.018972028,0.0,0.0,0.0,0.06521694,0.06833016,0.0847043,0.10193781,0.0
0.12230761,0.0,0.00045554712,0.14098936,0.0,0.02718442,0.0,0.12227599,0.0,0.16117948,0.0,0.0,0.027080955,0.0,0.023071732,0.0,0.024484254,0.037740372,0.0,0.08321872,0.0,0.0,0.0,0.07124356,0.070741214,0.0,0.0,0.017170297,0.021124996,0.07147802,0.09184088,0.009635248,0.0,0.036818564,0.038154397,0.029399605,0.029967088,0.11274726,0.1166166,0.10332889,0.10883147,0.09563586,0.095298804,0.018032296,0.0,0.0,0.0,0.06447946,0.06781774,0.08563346,0.10315804,0.0
0.12482378,0.0,0.0,0.14616403,0.0,0.026188768,0.0,0.124693334,0.0,0.16561931,0.0,0.0,0.026096368,0.0,0.02328669,0.0,0.024642304,0.038876504,0.0,0.084299624,0.0,0.0,0.0,0.069157965,0.069089554,0.0,0.0,0.017469667,0.02148997,0.07288775,0.093583934,0.009925639,0.0,0.03582714,0.037592955,0.029426109,0.029912135,0.11394814,0.11801807,0.10390254,0.10964226,0.09497251,0.094622016,0.017986627,0.0,0.0,0.0,0.06349908,0.06711508,0.085792154,0.10338288,0.0
0.12792438,0.0,0.0,0.15100695,0.0,0.025050426,0.0,0.12769124,0.0,0.16975588,0.0,0.0,0.024965823,0.0,0.02385731,0.0,0.024875402,0.04064503,0.0005217418,0.08592146,0.0,0.0,0.0,0.068126075,0.06859635,0.0,0.0,0.017816246,0.021909077,0.07447186,0.09546792,0.010121714,0.0,0.034642793,0.03709784,0.029593147,0.030013664,0.11640464,0.12066733,0.10489445,0.11090939,0.09286147,0.09249364,0.018901577,0.0,0.0,0.0,0.06281888,0.06669862,0.08542114,0.10307645,0.0
0.12926619,0.0,0.0,0.15508948,0.0,0.024226068,0.0,0.12895426,0.0,0.17363328,0.0,0.0,0.024149004,0.0,0.02477169,0.0,0.025232099,0.04279119,0.0010417942,0.08807798,0.0,0.0,0.0,0.068531334,0.069588944,0.0,0.0,0.018208228,0.022381023,0.076259464,0.09751697,0.010062436,0.0,0.03321702,0.03662247,0.029799394,0.030181672,0.12095743,0.12535003,0.10693098,0.11323018,0.091080226,0.09069167,0.020031072,0.0,0.0,0.0,0.06247083,0.066607706,0.084899954,0.1027141,0.0
0.12988035,0.0,0.0,0.15757962,0.0,0.023492144,0.0,0.12952045,0.0,0.17630576,0.0,0.0,0.02341823,0.0,0.02625056,0.0,0.025870748,0.046440974,0.0012901388,0.09329338,0.0,0.0,0.0,0.06944412,0.07099653,0.0,0.0,0.018469166,0.022708109,0.07844217,0.09997618,0.008946843,0.0,0.031034043,0.035867807,0.029778764,0.030158633,0.12870482,0.13321072,0.11109506,0.117776446,0.08949053,0.08906335,0.021452598,0.0,0.0,0.0,0.06239619,0.06678156,0.08446596,0.102493465,0.0
0.13224009,0.0,0.0,0.15834546,0.0,0.02334486,0.0,0.13183585,0.0,0.17777266,0.0,0.0,0.023274811,0.0,0.028191423,0.0,0.026785873,0.051292986,0.0013965331,0.098489225,0.0,0.0,0.0,0.070858985,0.0726651,0.0,0.0,0.018670257,0.022963297,0.08096766,0.10286891,0.007447833,0.0,0.028215082,0.03492798,0.029682983,0.030064285,0.13800572,0.14261866,0.11589843,0.122905985,0.089071244,0.08861224,0.023906818,0.0,0.0,0.0,0.06257506,0.06721457,0.08337174,0.10163856,0.0
0.13488963,0.0,0.0,0.15777731,0.0,0.023161938,0.0,0.13441841,0.0,0.1778985,0.0,0.0,0.023093486,0.0,0.030079156,0.0,0.027915906,0.055343784,0.0011210311,0.10332282,0.0,0.0,0.0,0.071240075,0.07281563,0.0,0.0,0.018572325,0.022869216,0.08326174,0.105545625,0.0053236396,0.0,0.025239438,0.03380838,0.029122807,0.029494029,0.14643608,0.15109164,0.12039234,0.1275892,0.08825577,0.08777173,0.02747024,0.0,0.0,0.0,0.062364332,0.06720914,0.081941016,0.100377925,0.0
0.13746752,0.0,0.0,0.15641978,0.0,0.0234309,0.0,0.13692182,0.0,0.17754161,0.0,0.0,0.023369825,0.0,0.03229534,0.0,0.029283604,0.060330164,0.00073825195,0.10795651,0.0,0.0,0.0,0.07169441,0.07279144,0.0,0.0,0.018490313,0.022777515,0.086161554,0.10894573,0.0031737296,0.0,0.022156427,0.032547206,0.028621566,0.028952919,0.15552726,0.16013034,0.12451885,0.13185544,0.088198535,0.08769377,0.031426642,0.0,0.0,0.0,0.06210404,0.06713938,0.08067557,0.09954325,0.0
0.14135748,0.0,0.0,0.15423036,0.0,0.023721738,0.0,0.1407355,0.0,0.17636585,0.0,0.0,0.023671404,0.0,0.03415223,0.0,0.030813422,0.06444629,5.2062795e-05,0.112197004,0.0,0.0,0.0,0.071461566,0.07192942,0.0,0.0,0.018346762,0.022597212,0.088844456,0.11219169,0.0006681089,0.0,0.01951808,0.03140806,0.02816842,0.028415933,0.16358916,0.16812164,0.1279541,0.13539395,0.08965375,0.08912794,0.035177615,0.0,0.0,0.0,0.06162722,0.06678975,0.08006023,0.099608846,0.0
0.14986357,0.0,0.0,0.15137811,0.0,0.024188753,0.0,0.14914063,0.0,0.17450385,0.0,0.0,0.02415223,0.0,0.03596005,0.0,0.03248312,0.06974174,0.0,0.1168448,0.0,0.0,0.0,0.07079849,0.07078341,0.0,0.0,0.018353239,0.02256345,0.09194757,0.1160243,0.0,0.0,0.017051425,0.030312872,0.028058382,0.028172938,0.17153597,0.17599988,0.13069509,0.13827777,0.091591924,0.09103757,0.039220594,0.0,0.0,0.0,0.061279625,0.06653947,0.07986956,0.10036485,0.0
0.16228457,0.0,0.0,0.14834923,0.0,0.024579585,0.0,0.16140987,0.0,0.1720437,0.0,0.0,0.024555769,0.0,0.037766535,0.0,0.03425227,0.075364985,0.0,0.12105505,0.0,0.0,0.0,0.06975372,0.06948015,0.0,0.0,0.018543988,0.022729112,0.095483124,0.12043529,0.0,0.0,0.014879013,0.029461838,0.028183918,0.028121818,0.17929241,0.18371454,0.1337009,0.141592,0.09290959,0.09232595,0.044011477,0.0,0.0,0.0,0.06093494,0.066326864,0.08066394,0.10236338,0.0
0.17500961,0.006048437,0.0,0.14569415,0.0,0.0243947,0.0,0.17393848,0.0055438876,0.16954355,0.0,0.0,0.024380311,0.0,0.040034786,0.0,0.03605658,0.08209953,0.0,0.1269663,0.0,0.0,0.0,0.06835199,0.0679015,0.0,0.0,0.018936565,0.02311372,0.09957886,0.12550177,0.0,0.0,0.013064633,0.029015953,0.028584424,0.028337196,0.1884144,0.19278094,0.13844721,0.14692755,0.09212011,0.091499105,0.048930295,0.0,0.0,0.0,0.06019075,0.065754615,0.08297634,0.10601881,0.0
0.18677795,0.0121496115,0.0,0.14459239,0.0,0.023666376,0.0,0.18554409,0.011699587,0.1692584,0.0,0.0,0.023660958,0.0,0.04300345,0.0,0.037790786,0.09122452,0.0,0.13298646,0.0,0.0,0.0,0.06875386,0.06863396,0.0,0.0,0.01960343,0.023829194,0.104356565,0.13127929,0.0,0.0,0.010702791,0.028683454,0.029444788,0.029034354,0.20092073,0.20533404,0.14517228,0.1545036,0.09080365,0.090145595,0.052854083,0.0,0.0,0.0,0.05927991,0.06495014,0.0854849,0.109798074,0.0
0.1953114,0.017228436,0.0,0.14417066,0.0,0.022542153,0.0,0.19396862,0.016791169,0.1703292,0.0,0.0,0.022539925,0.0,0.04561111,0.0,0.039130494,0.09958225,0.0,0.1376296,0.0,0.0,0.0,0.06858771,0.06894202,0.0,0.0,0.019928766,0.024170779,0.10797867,0.13559063,0.0,0.0,0.008480763,0.028864697,0.03008522,0.029549582,0.21343136,0.21795651,0.15216705,0.16227688,0.08969743,0.08899836,0.055275142,0.0,0.0,0.0,0.05808159,0.063644394,0.087328956,0.11226585,0.0
0.20129295,0.022535447,0.0,0.142749,0.0,0.021824647,0.0,0.19989833,0.022082292,0.17088577,0.0,0.0,0.021821514,0.0,0.0475557,0.0,0.04006686,0.106845066,0.0,0.14096865,0.0,0.0,0.0,0.06775298,0.068668336,0.0,0.0,0.019937325,0.02415694,0.11081018,0.13881494,0.0,0.0,0.006401174,0.02913624,0.030329201,0.029729761,0.22468445,0.2292642,0.15820232,0.16890302,0.089413814,0.08867219,0.05711253,0.0,0.0,0.0,0.057438117,0.06280167,0.089278035,0.11453191,0.0
0.20611614,0.028813481,0.0,0.14168344,0.0,0.021215038,0.0,0.2046673,0.028363401,0.17113894,0.0,0.0,0.02120789,0.0,0.04857831,0.0,0.04081147,0.11021999,0.0,0.14289102,0.0,0.0,0.0,0.06429953,0.06512767,0.0,0.0,0.019611247,0.02374268,0.11254508,0.14076078,0.0,0.0,0.0059445286,0.030260514,0.030215666,0.029590078,0.23143066,0.23600341,0.16319796,0.17431673,0.09000182,0.08922684,0.058051698,0.0,0.0,0.0,0.056842413,0.062045168,0.0923138,0.117838055,0.0
0.20885357,0.03343336,0.0,0.14365199,0.0,0.020487841,0.0,0.20734076,0.033001743,0.1738462,0.0,0.0,0.020484481,0.0,0.049516734,0.0,0.04154803,0.11310966,0.0,0.14622387,0.0,0.0,0.0,0.059942625,0.060340688,0.0,0.0,0.019413099,0.023491977,0.1147134,0.14326346,0.0,0.0,0.0063175294,0.031531855,0.030189551,0.029580828,0.23601523,0.24052934,0.167815,0.17939468,0.09001593,0.089217246,0.05780827,0.0,0.0,0.0,0.056113817,0.061336517,0.09582858,0.121926144,0.0
0.21037601,0.03632128,0.0,0.14736348,0.0,0.019449132,0.0,0.20883086,0.03591042,0.17855552,0.0,0.0,0.019458737,0.0,0.05046849,0.0,0.042147435,0.11693845,0.0,0.14983946,0.0006232299,0.0,0.0,0.05631478,0.056479193,0.0,0.0,0.019411096,0.02349436,0.11696458,0.14584817,0.0,0.0,0.0062240944,0.032220542,0.030216252,0.029650185,0.239698,0.24419904,0.17177695,0.18387863,0.08959229,0.088769145,0.055925716,0.0,0.0,0.0,0.0550904,0.060379356,0.09805828,0.124721736,0.0
0.21025518,0.038228594,0.0,0.14920701,0.0,0.018775327,0.0,0.20868912,0.037839122,0.18126674,0.0,0.0,0.01880281,0.0,0.05118247,0.0,0.042414464,0.12098521,0.0,0.15253666,0.0021811537,0.0,0.0,0.053112186,0.05327299,0.0,0.0,0.019440323,0.023565665,0.11866484,0.14775491,0.0,0.0,0.0060778963,0.032694243,0.03019823,0.029679094,0.24232683,0.24682409,0.17449331,0.187133,0.088869594,0.088018045,0.053500295,0.0,0.0,0.0,0.054052316,0.059433904,0.099116296,0.12618116,0.0
0.21278897,0.04083194,0.0,0.14862992,0.0,0.018401343,0.0,0.21120541,0.040481485,0.18122178,0.0,0.0,0.018444566,0.0,0.051741242,0.0,0.042676724,0.1256583,0.0,0.15497461,0.0039932095,0.0,0.0,0.05060499,0.05112219,0.0,0.0,0.019560441,0.023757428,0.12034267,0.14970775,0.0,0.0,0.0050628735,0.03248808,0.029949846,0.029482607,0.2452926,0.24984902,0.17666556,0.18993182,0.08846011,0.087578595,0.051430736,0.0,0.0,0.0,0.05325669,0.058806587,0.10000117,0.12752384,0.0
0.21581179,0.043014534,0.0,0.14720309,0.0,0.018088449,0.0,0.21416348,0.042705625,0.17996937,0.0,0.0,0.018145435,0.0,0.052151904,0.0,0.04286163,0.13003,0.0,0.15592137,0.0050716363,0.0,0.0,0.047371093,0.048089154,0.0,0.0,0.019597659,0.02385118,0.121341005,0.15100318,0.0,0.0,0.0038829278,0.03216078,0.029502265,0.0290922,0.24710765,0.25173667,0.17798822,0.1918164,0.08841488,0.087518334,0.049376965,0.0,0.0,0.0,0.052077442,0.057888005,0.100480475,0.1283072,0.0
