EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.26158538,0.14099555,0.0,0.019517913,0.0,0.063835025,0.0,0.26004303,0.14083582,0.07955751,0.0,0.0,0.06387612,0.0,0.0,0.0,0.0023429592,0.0,0.0062140813,0.0,0.016647449,0.0,0.0,0.0,0.0,0.0,0.0,0.0029947357,0.0057371147,0.039154913,0.04993852,0.015784847,0.0,0.049359463,0.035207108,0.042419583,0.040815324,0.0,0.0,0.014341156,0.016220802,0.32236165,0.32186922,0.031238986,0.0,0.0,0.0,0.049184497,0.050868176,0.10819898,0.127691,0.0
0.17313796,0.09056781,0.0,0.03653902,0.0,0.07127792,0.0,0.17183511,0.089877956,0.103420824,0.0,0.0,0.07140793,0.0,0.0,0.0,0.0027486922,0.0,0.0036112368,0.0,0.012877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586714,0.032720927,0.04674483,0.010282343,0.0,0.052479584,0.037084375,0.03940064,0.037782677,0.0,0.0,0.008028103,0.010736316,0.32880545,0.32809496,0.024427451,0.0,0.0,0.0,0.047787685,0.05054334,0.09581129,0.11600272,0.0
0.10844989,0.056302354,0.0,0.0460473,0.0,0.066161744,0.0,0.10716565,0.055591412,0.11293247,0.0,0.0,0.066312924,0.0,0.0,0.0,0.0014109854,0.0,0.0005108826,0.0,0.015645713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236025,0.038552508,0.0048420243,0.0,0.060527097,0.03987758,0.03362936,0.031645894,0.0,0.0,0.0,7.488392e-05,0.29964384,0.29885596,0.015693923,0.0,0.0,0.0,0.03969069,0.041480783,0.08264908,0.098991185,0.0
0.11866743,0.056361467,0.0,0.030217335,0.0,0.05397731,0.0,0.11759954,0.05613152,0.089725256,0.0,0.0,0.054104444,0.0,0.0,0.0,0.0010914718,0.0,0.0,0.0,0.022068618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863642,0.033643298,0.0023177657,0.0,0.06416266,0.04194753,0.030666253,0.028405853,0.0,0.0,0.0,0.0017391258,0.26705304,0.26629493,0.010569322,0.0,0.0,0.0,0.03214374,0.032813117,0.08028823,0.092247486,0.0
0.12861952,0.056208346,0.0,0.015993856,0.0,0.04511585,0.0,0.12813368,0.056347437,0.06975941,0.0,0.0,0.045233786,0.0,0.0,0.0,0.0007884088,0.0,0.0,0.0,0.026429249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369231,0.032129087,0.0035790782,0.0,0.06352158,0.043758847,0.03223147,0.029601343,0.0,0.0,0.0034404667,0.0062092454,0.25050092,0.24980117,0.011985839,0.0,0.0,0.0,0.029005421,0.029114164,0.082895935,0.0943225,0.0
0.102566786,0.03660099,0.0,0.021866139,0.008747298,0.040469483,0.0,0.102752075,0.036727905,0.073752955,0.0,0.00881829,0.04058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027674854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014590045,0.028700557,0.005326382,0.0,0.06256322,0.045913108,0.034255974,0.031327303,0.0,0.0,0.0029107854,0.005600467,0.24026814,0.23969418,0.015033508,0.0,0.0,0.0,0.028283624,0.027981196,0.08276433,0.09524265,0.0
0.08228606,0.017022623,0.0,0.029079176,0.023022791,0.03869581,0.0,0.08278349,0.016993383,0.08145107,0.0,0.022951594,0.03881776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391566,0.02240952,0.0071556885,0.0,0.06301937,0.04818651,0.034932476,0.031861544,0.0,0.0,0.0,0.0013439744,0.22399566,0.22353417,0.01611287,0.0,0.0,0.0,0.027443573,0.026737995,0.07750626,0.09071161,0.0
0.092971705,0.013528095,0.0,0.024361687,0.030814052,0.039292466,0.0,0.09343079,0.013443587,0.07984022,0.0,0.030737504,0.03944044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322342,0.018318903,0.009584067,0.0,0.064109534,0.04980222,0.03535937,0.032170787,0.0,0.0,0.0,0.0,0.20430222,0.20385185,0.016382502,0.0,0.0,0.0,0.02763094,0.026651844,0.07247491,0.08684019,0.0
0.100170724,0.01336902,0.0,0.023728557,0.04084404,0.042331625,0.0,0.10051915,0.013213893,0.08484593,0.0,0.04077681,0.042490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076711737,0.018728964,0.013446856,0.0,0.06370912,0.04927148,0.035284273,0.031972155,0.0,0.0,0.0,0.0,0.1904861,0.19002932,0.017641611,0.0,0.0,0.0,0.030717883,0.029423596,0.0712001,0.08710295,0.0
0.09674299,0.01038566,0.0,0.027350735,0.04784834,0.045452457,0.0,0.09693748,0.01014564,0.0943843,0.0,0.047784172,0.04559108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027384242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011236079,0.021752346,0.015534986,0.0,0.06281246,0.04788334,0.034354024,0.030951403,0.0,0.0,0.0,0.0,0.18367527,0.18330692,0.018758515,0.0,0.0,0.0,0.035379425,0.03376659,0.07319535,0.08987403,0.0
0.08595546,0.0011118352,0.0,0.031432353,0.053442262,0.04687993,0.0,0.08610659,0.0007722825,0.102173924,0.0,0.053505518,0.046993297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794015,0.022233268,0.014821077,0.0,0.0630472,0.047750156,0.032859467,0.029402884,0.0,0.0,0.0,0.0,0.17812215,0.17791426,0.017247183,0.0,0.0,0.0,0.037072137,0.035241805,0.0719417,0.087830804,0.0
0.0824188,0.0,0.0,0.03006576,0.055082098,0.046484917,0.0,0.082598895,0.0,0.10326458,0.0,0.055272926,0.046591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086109545,0.019214306,0.011892486,0.0,0.064951316,0.04948335,0.03206046,0.02852498,0.0,0.0,0.0,0.0,0.17067128,0.17056051,0.013809746,0.0,0.0,0.0,0.034538433,0.032856327,0.067616,0.082365096,0.0
0.08554074,0.0,0.0,0.027077224,0.05562528,0.04527307,0.0,0.08576779,0.0,0.1024662,0.0,0.0558609,0.045383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646841,0.016484361,0.00863084,0.0,0.066114366,0.05117378,0.03183288,0.028164603,0.0,0.0,0.0,0.0,0.1620251,0.16193682,0.011126025,0.0,0.0,0.0,0.030238584,0.029031957,0.0626612,0.07673252,0.0
0.08344321,0.0,0.0,0.031281542,0.0602585,0.044171825,0.0,0.08371678,0.0,0.10867807,0.0,0.06040488,0.044279337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022144174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043671,0.017276045,0.0059888237,0.0,0.064851165,0.051416844,0.03153448,0.027718073,0.0,0.0,0.0,0.0,0.15330935,0.15322736,0.010647024,0.0,0.0,0.0,0.026995167,0.02641988,0.05933645,0.0732493,0.0
0.073823504,0.0,0.0,0.04419783,0.067797765,0.043474328,0.0,0.07412982,0.0,0.122880355,0.0,0.06776911,0.043566562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357452,0.020040574,0.00462953,0.0,0.062319323,0.050545365,0.031001532,0.027040975,0.0,0.0,0.0,0.0,0.1443089,0.14424102,0.010993686,0.0,0.0,0.0,0.025449395,0.02530911,0.0578042,0.07146509,0.0
0.060227595,0.0,0.0,0.06431578,0.07967548,0.04322302,0.0,0.060551547,0.0,0.14355868,0.0,0.07946003,0.043294698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585804,0.022783082,0.0041012214,0.0,0.06012369,0.04971974,0.029865148,0.025754843,0.0,0.0,0.0,0.0,0.13338938,0.13334514,0.010876568,0.0,0.0,0.0,0.024256174,0.024353057,0.05549416,0.06826931,0.0
0.050757755,0.0,0.0,0.08515297,0.092386745,0.04296858,0.0,0.051027663,0.0,0.16546258,0.0,0.09200274,0.043019705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818404,0.024502182,0.003362522,0.0,0.05860167,0.04922717,0.028060136,0.023783721,0.0,0.0,0.0,0.0,0.11924295,0.119194776,0.009320774,0.0,0.0,0.0,0.021960203,0.022301618,0.051984504,0.06343629,0.0
0.045021906,0.0,0.0,0.10599001,0.106732324,0.042822674,0.0,0.045182988,0.0,0.18840349,0.0,0.10614339,0.042853534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736765,0.027156392,0.0015694518,0.0,0.056203887,0.048389766,0.0251145,0.020627655,0.0,0.0,0.0014019441,0.0022995255,0.10217362,0.102090664,0.0072342465,0.0,0.0,0.0,0.018670559,0.01949109,0.047345214,0.057358757,0.0
0.04417789,0.0,0.0,0.12203513,0.11727853,0.04306006,0.0,0.04417354,0.0,0.20727408,0.0,0.1164126,0.04306731,0.0,0.0,0.0,0.0,0.0,0.0,0.0074504507,0.010145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167141,0.03109397,0.0,0.0,0.052516997,0.046740904,0.021501627,0.016742915,0.0,0.0,0.006537719,0.00792287,0.085558355,0.085406065,0.0048550125,0.0,0.0,0.0,0.01548956,0.016883085,0.043556657,0.05240917,0.0
0.048386335,0.0,0.0,0.12781022,0.120021164,0.04400412,0.0,0.04817032,0.0,0.21580416,0.0,0.11890727,0.04398697,0.0,0.0,0.0,0.0,0.0055367565,0.0,0.019426735,0.011802772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289011,0.03562186,0.0,0.0,0.048619326,0.04465425,0.018021263,0.012962398,0.0,0.0,0.0121186795,0.013925229,0.07281088,0.072588086,0.0028194645,0.0,0.0,0.0,0.0132885575,0.01509949,0.04145919,0.049514987,0.0
0.056623816,0.0,0.0,0.1223962,0.11708212,0.045199953,0.0,0.05622551,0.0,0.21176288,0.0,0.115870245,0.0451576,0.0,0.0,0.0,0.0011941418,0.008940814,0.0,0.029065171,0.014675492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023057505,0.03915108,0.0,0.0,0.04612153,0.04314886,0.015883435,0.010554998,0.000659056,0.0026035327,0.01610718,0.01805139,0.066686705,0.06642422,0.0019655582,0.0,0.0,0.0,0.012223713,0.014218366,0.040841263,0.04868664,0.0
0.06610705,0.0,0.0,0.10883792,0.11050798,0.046229735,0.0,0.06561775,0.0,0.19838652,0.0,0.10941557,0.04617148,0.0,0.0,0.0,0.0020912867,0.007868063,0.0,0.03169416,0.01726101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023791874,0.040281054,0.0,0.0,0.045611702,0.042621255,0.015444243,0.0099705905,0.0,0.0,0.016142286,0.017800208,0.06732948,0.06707229,0.0017184699,0.0,0.0,0.00081576686,0.011602689,0.013532991,0.04090979,0.0490438,0.0
0.068801254,0.0,0.0,0.09769641,0.107651755,0.0468413,0.0,0.068354174,0.0,0.18683451,0.0,0.10674028,0.046784714,0.0,0.0,0.0,0.0026316438,0.00355358,0.0,0.028053906,0.018472018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022839196,0.0396934,0.0,0.0,0.046232693,0.04276307,0.016001366,0.010518581,0.0,0.0,0.013020891,0.014154875,0.0715033,0.07128408,0.0021905508,0.0,0.0,0.0011872314,0.0109485015,0.012774566,0.04053284,0.049495503,0.0
0.064790055,0.0,0.0,0.090415336,0.10558874,0.047159903,0.0,0.06445974,0.0,0.17927654,0.0,0.10474789,0.04712966,0.0,0.0,0.0,0.0028519575,0.0,0.0,0.020228947,0.017676592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034963,0.03821095,0.0,0.0,0.047112253,0.04295716,0.01705082,0.011642277,0.0,0.0,0.009333547,0.010075815,0.076598465,0.07641195,0.0025908547,0.0,0.0,0.00070631877,0.010352895,0.012082258,0.0402462,0.050453514,0.0
0.058642082,0.0,0.0,0.086406276,0.10390419,0.04713705,0.0,0.058437366,0.0,0.17476618,0.0,0.10303969,0.047141664,0.0,0.0,0.0,0.0030708108,0.0,0.0,0.013310671,0.015917735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989979,0.037477955,0.0,0.0,0.04739977,0.04268926,0.017864153,0.012545076,0.0,0.0,0.007463187,0.008152175,0.07976551,0.079592064,0.0038873479,0.0,0.0,0.0,0.010267951,0.012001822,0.04032088,0.051969294,0.0
0.054015055,0.0,0.0,0.08317287,0.100743465,0.046912942,0.0,0.05389278,0.0,0.1702046,0.0,0.099837944,0.046948288,0.0,0.0,0.0,0.0033922978,0.0,0.0,0.009971551,0.014008989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020247137,0.037884958,0.0,0.0,0.047377773,0.042114496,0.018446872,0.013207736,0.0,0.0,0.008092284,0.009034698,0.0818043,0.08161913,0.005776746,0.0,0.0,0.0,0.011216134,0.012913419,0.04154654,0.054616798,0.0
0.053322982,0.0,0.0,0.08035932,0.096494876,0.046593767,0.0,0.053247448,0.0,0.1653126,0.0,0.09567028,0.046649367,0.0,0.0,0.0,0.0037330529,0.0,0.0,0.009426219,0.012447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133819,0.038881045,0.0,0.0,0.047737047,0.041607473,0.018683927,0.013518432,0.0,0.0,0.009390783,0.010578714,0.08431253,0.08412166,0.0078430455,0.0,0.0,0.0,0.013094094,0.014572253,0.043285787,0.057436626,0.0
0.05152782,0.0,0.0,0.0814418,0.095525905,0.045962922,0.0,0.051503096,0.0,0.16404021,0.0,0.09488296,0.04603018,0.0,0.0,0.0,0.0040841317,0.0,0.0,0.01105042,0.011343431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022350712,0.039743885,0.0,0.0,0.04811821,0.04120695,0.018483872,0.013396951,0.0,0.0,0.010201516,0.0114747025,0.08654834,0.08636176,0.009459365,0.0,0.0,0.0,0.014799252,0.015971221,0.04372013,0.058445588,0.0
0.049620353,0.0,0.0,0.084055185,0.095083475,0.044830605,0.0,0.0496466,0.0,0.16497943,0.0,0.0946146,0.044908933,0.0,0.0,0.0,0.0043458557,0.0,0.0,0.013017174,0.010575214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285574,0.04003142,0.0,0.0,0.04831641,0.040825803,0.017995505,0.013003094,0.0,0.0,0.010740789,0.012008399,0.08762413,0.08745085,0.009979196,0.0,0.0,0.0,0.015612826,0.016449094,0.042585142,0.05736825,0.0
0.050380882,0.0,0.0,0.08537873,0.094568774,0.043534085,0.0,0.050427455,0.0,0.16542725,0.0,0.094228804,0.04362178,0.0,0.0,0.0,0.0046546897,0.0,0.0,0.016393343,0.010994274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298019,0.039969012,0.0,0.0,0.048054107,0.040312037,0.017340332,0.012429515,0.0,0.0,0.011984151,0.013302883,0.08696375,0.08678286,0.009672938,0.0,0.0,0.0,0.015494644,0.01609063,0.040742826,0.0554707,0.0
0.05177944,0.0,0.0,0.08602242,0.09387587,0.04242048,0.0,0.051820047,0.0,0.16581197,0.0,0.09360468,0.042521194,0.0,0.0,0.0,0.004974149,0.0,0.0,0.019202132,0.011907485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023324847,0.040214583,0.0,0.0,0.04782261,0.03995762,0.016800882,0.01193976,0.0,0.0,0.013496235,0.0149014965,0.085398585,0.08520622,0.009259504,0.0,0.0,0.0,0.015007229,0.015505897,0.039352182,0.05416107,0.0
0.053239383,0.0,0.0,0.08638425,0.09388079,0.041771702,0.0,0.053256262,0.0,0.16616699,0.0,0.09365663,0.041885488,0.0,0.0,0.0,0.005284275,0.0,0.0,0.021508276,0.013653472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023638614,0.04050486,0.0,0.0,0.047819383,0.03978569,0.016527396,0.011670022,3.7811697e-05,0.00083518215,0.014931131,0.016413603,0.08376837,0.08356313,0.009035963,0.0,0.0,0.0,0.014483972,0.015022775,0.03852999,0.053605497,0.0
