EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018783037,0.09921654,0.07978363,0.03357371,0.0,0.01701152,0.0,0.017605618,0.09973163,0.0729011,0.07653761,0.0,0.017011994,0.0,0.0065183667,0.0,0.0,0.026673429,0.03599157,0.028310359,0.031152468,0.0,0.0,0.054573983,0.039564893,0.0,0.0,0.007709169,0.008648619,0.055197053,0.061496764,0.014224473,0.0,0.0034569688,0.0,0.027616436,0.025176756,0.054476593,0.052605044,0.035458848,0.03485574,0.18980592,0.1890398,0.036611326,0.0,0.0,0.0108531825,0.041988745,0.041700758,0.10739879,0.12976196,0.0
0.032229953,0.10756301,0.07855561,0.02410553,0.0,0.019557804,0.0,0.030870333,0.10819849,0.0622468,0.07469443,0.0,0.019570937,0.0,0.00783421,0.0,0.0,0.02700355,0.03488137,0.030515037,0.034443676,0.0,0.0,0.054592915,0.04014749,0.0,0.0,0.008368196,0.009207918,0.0546882,0.060351692,0.014704665,0.0,0.003762832,4.3839216e-05,0.02936027,0.02696314,0.056262013,0.05459874,0.039581474,0.03930004,0.20488793,0.20417218,0.03509932,0.0,0.0,0.011188286,0.043697793,0.043627996,0.1088012,0.13102335,0.0
0.044388108,0.112678826,0.074332446,0.0153944995,0.0,0.022574972,0.0,0.042963926,0.11338024,0.053137347,0.06971001,0.0,0.022605633,0.0,0.009724446,0.0,0.0,0.027918305,0.033824608,0.03101742,0.036714897,0.0,0.0,0.05518824,0.040687762,0.0,0.0,0.009395001,0.01019978,0.055917233,0.06128911,0.015905455,0.0,0.0056657735,0.0020301528,0.031276554,0.02883763,0.058346063,0.05678317,0.043100804,0.04313014,0.21377984,0.21316352,0.035118394,0.0,0.0,0.011387572,0.04555674,0.045647733,0.11062497,0.1324161,0.0
0.050546218,0.11327592,0.06885628,0.008917704,0.0,0.02546747,0.0,0.04918489,0.11396291,0.047063433,0.06341068,0.0,0.025519338,0.0,0.011993545,0.0,0.0,0.029944407,0.03298782,0.030979747,0.037569404,0.0,0.0,0.056246772,0.041041747,0.0,0.0,0.010599204,0.01145957,0.058751147,0.06430001,0.017827613,0.0,0.008471876,0.0047408408,0.03342527,0.030919025,0.061624084,0.06005189,0.045786243,0.046008408,0.21818079,0.21768802,0.03580202,0.0,0.0,0.011393521,0.04726397,0.04733091,0.11266124,0.13395196,0.0
0.052046385,0.11046613,0.06490386,0.004403532,0.0,0.02780164,0.0,0.050829627,0.11107663,0.043342434,0.05841989,0.0,0.027871793,0.0,0.014013644,0.0,0.0,0.032368794,0.032492876,0.031656336,0.0373277,0.0,0.0,0.056179635,0.03999368,0.0,0.0,0.011574572,0.012542025,0.062436134,0.06859661,0.020176416,0.0,0.011494126,0.0074140765,0.035566263,0.033012815,0.06537391,0.06375934,0.047553144,0.04784905,0.22023645,0.21985975,0.036907054,0.0,0.0,0.011247688,0.048756104,0.048598282,0.114866704,0.13573429,0.0
0.044798356,0.10289664,0.063824505,0.0031260655,0.0,0.028805472,0.0,0.043771952,0.1033723,0.042619076,0.05632785,0.0,0.02888788,0.0,0.015384706,0.0,0.0,0.034676433,0.032190092,0.033518266,0.036595628,0.0,0.0,0.054488994,0.037494868,0.0,0.0,0.0121220555,0.013213279,0.06583288,0.07281494,0.022216445,0.0,0.014148855,0.009594988,0.037120536,0.034577638,0.068825364,0.06715403,0.048533857,0.04882869,0.22018965,0.21991369,0.037496097,0.0,0.0,0.010998026,0.049728084,0.049159206,0.11656451,0.1369591,0.0
0.04110312,0.09729282,0.06403598,0.002244559,0.0,0.0286915,0.0,0.040261168,0.09763607,0.041923374,0.055599157,0.0,0.028778337,0.0,0.01568116,0.0,0.0002168226,0.035361204,0.032055683,0.035034392,0.035456672,0.0,0.0,0.05108691,0.03371533,0.0,0.0,0.012318011,0.013530042,0.06803522,0.075851634,0.024285179,0.0,0.01688975,0.01123552,0.03836361,0.035867255,0.070376605,0.06880991,0.048334204,0.048635915,0.22015911,0.21994095,0.037703805,0.0,0.0,0.010620149,0.050213207,0.04917436,0.118339166,0.13831912,0.0
0.0385786,0.09313014,0.06330421,0.0038344064,0.0,0.02732293,0.0,0.03788493,0.09334846,0.04325168,0.054498285,0.0,0.027408209,0.0,0.015243937,0.0,0.0005143904,0.035112504,0.032050047,0.03608752,0.034223765,0.0,0.0,0.047506377,0.030120036,0.0,0.0,0.012456246,0.013781037,0.0688899,0.077310756,0.026103368,0.0,0.019455343,0.012209406,0.03909532,0.036691636,0.06993517,0.068541795,0.047134906,0.047333386,0.21974583,0.21956883,0.037339564,0.0,0.0,0.010114392,0.050041024,0.0484792,0.1194783,0.13891159,0.0
0.040821765,0.092471056,0.05946076,0.006562206,0.0,0.025657421,0.0,0.04020901,0.09259199,0.04594038,0.050935276,0.0,0.02573805,0.0,0.014421557,0.0,0.0003023604,0.03449875,0.032264892,0.03672986,0.0330322,0.0,0.0,0.0446029,0.02751333,0.0,0.0,0.012658465,0.0140819065,0.06857662,0.077268705,0.027673787,0.0,0.02156102,0.012498647,0.039678432,0.037381224,0.06810206,0.06697563,0.045561094,0.04559484,0.22135611,0.2211917,0.036287263,0.0,0.0,0.009599119,0.04955836,0.047581844,0.12040508,0.13934194,0.0
0.037658814,0.08947002,0.052217834,0.012366244,0.0,0.023880448,0.0,0.03707562,0.089481756,0.05207611,0.044774976,0.0,0.023955744,0.0,0.0136766685,0.0,0.0,0.034816362,0.03262132,0.038266804,0.032357175,0.0,0.0,0.043033093,0.026397845,0.0,0.0,0.012869336,0.014363829,0.067613065,0.07621604,0.02831658,0.0,0.022417387,0.012130016,0.039662402,0.037509322,0.066235796,0.06528543,0.044721,0.04450732,0.22351517,0.22334711,0.03452534,0.0,0.0,0.009293227,0.04888546,0.046618976,0.1203942,0.13877273,0.0
0.035701804,0.08677559,0.04401529,0.01653523,0.0,0.022802083,0.0,0.0350944,0.08670037,0.057094414,0.037950285,0.0,0.022871537,0.0,0.01306266,0.0,0.0,0.035431437,0.033140257,0.040713593,0.03247529,0.0,0.0,0.042151928,0.02600226,0.0,0.0,0.013026157,0.014554448,0.06640129,0.07459825,0.028263757,0.0,0.022446139,0.011449415,0.039462958,0.03744618,0.064657524,0.063858695,0.04494478,0.04455532,0.22733459,0.22712469,0.032451853,0.0,0.0,0.009350734,0.048562896,0.046199888,0.120630205,0.13862254,0.0
0.036592565,0.08504659,0.037811857,0.01842917,0.0,0.022376513,0.0,0.035927355,0.08492284,0.05979464,0.033007402,0.0,0.022439826,0.0,0.012416409,0.0,0.0,0.035553157,0.033866316,0.04272487,0.0330135,0.0,0.0,0.041529723,0.025800051,0.0,0.0,0.013135517,0.014665151,0.06523422,0.07285714,0.027830867,0.0,0.022204675,0.010814957,0.0391659,0.037247017,0.06266916,0.06197089,0.04550668,0.04500565,0.23107715,0.23080066,0.030989826,0.0,0.0,0.009722021,0.04850549,0.04620233,0.12102184,0.1387675,0.0
0.04046989,0.085083626,0.035041306,0.018287223,0.0,0.022427743,0.0,0.039719433,0.08495577,0.06013925,0.0312066,0.0,0.02248542,0.0,0.011769077,0.0,0.0,0.035014436,0.03461949,0.043797478,0.03387347,0.0,0.0,0.041060336,0.025515405,0.0,0.0,0.013251523,0.014751606,0.06412502,0.07116103,0.027186794,0.0,0.022348218,0.010667201,0.039072603,0.03719083,0.06016698,0.05952562,0.045949824,0.045387886,0.2344644,0.23410925,0.030097384,0.0,0.0,0.01036358,0.048587855,0.0464376,0.12149486,0.13913569,0.0
0.0433951,0.085256085,0.03440898,0.01789549,0.0,0.022546113,0.0,0.042557057,0.08513729,0.060054887,0.031310882,0.0,0.022599595,0.0,0.011194771,0.0,0.0,0.034255788,0.035203923,0.043561548,0.034601584,0.0,0.0,0.04087305,0.025423108,0.0,0.0,0.013417669,0.014885895,0.063220344,0.06978667,0.026511224,0.0,0.022654109,0.010945679,0.039109115,0.03721652,0.0576311,0.057005834,0.046038605,0.045456816,0.23615061,0.2357196,0.029532503,0.0,0.0,0.011142766,0.04846632,0.046522066,0.12123273,0.13887408,0.0
0.0449884,0.08549968,0.034355804,0.016869683,0.0,0.022753743,0.0,0.044059936,0.085392304,0.059321392,0.031847436,0.0,0.022804014,0.0,0.01082267,0.0,0.0,0.033557676,0.03539145,0.042859316,0.035342842,0.0,0.0,0.040784545,0.02533952,0.0,0.0,0.013678389,0.015113838,0.06245329,0.068681456,0.025924597,0.0,0.02322691,0.011624231,0.03935826,0.037422948,0.055356294,0.054740485,0.04589887,0.04532452,0.23685548,0.23635744,0.028948192,0.0,0.0,0.011958568,0.048277415,0.04652226,0.12050831,0.1382782,0.0
0.04567076,0.08557533,0.03369446,0.01513917,0.0,0.023023535,0.0,0.04467469,0.08547201,0.058037214,0.03169384,0.0,0.023070604,0.0,0.010626643,0.0,0.0,0.03299518,0.03523834,0.04172912,0.03570976,0.0,0.0,0.04064939,0.025277453,0.0,0.0,0.014020963,0.015437784,0.0619369,0.06794144,0.025668845,0.0,0.023669504,0.012307651,0.03961487,0.037621047,0.053547874,0.05293715,0.04554757,0.04500319,0.23604499,0.2354901,0.028525796,0.0,0.0,0.012610592,0.04799593,0.046416156,0.11927195,0.13730136,0.0
0.045055598,0.085360184,0.031933136,0.012851611,0.0,0.02329141,0.0,0.044021618,0.08525229,0.056284703,0.030467631,0.0,0.023335569,0.0,0.010560042,0.0,0.0,0.032439884,0.03475312,0.040351346,0.0356355,0.0,0.0,0.040498793,0.025213731,0.0,0.0,0.014451083,0.015857363,0.06148837,0.06733705,0.025761595,0.0,0.024130896,0.01296608,0.039879806,0.0378249,0.051974252,0.0513565,0.04495421,0.04441126,0.23461966,0.23402129,0.028110657,0.0,0.0,0.012990952,0.047741257,0.04627596,0.11798042,0.13633247,0.0
0.043398194,0.084745996,0.029394675,0.009585906,0.0,0.02348076,0.0,0.042353842,0.08462703,0.05379642,0.028533855,0.0,0.02352213,0.0,0.010594091,0.0,0.0,0.032253996,0.034062773,0.03922655,0.035249375,0.0,0.0,0.04041969,0.025248522,0.0,0.0,0.014913561,0.016320683,0.06112484,0.066820994,0.026063167,0.0,0.024394449,0.013390234,0.04010959,0.03801219,0.050988134,0.050349757,0.044329762,0.043763146,0.23302929,0.23239751,0.027498998,0.0,0.0,0.013074728,0.04750482,0.046102606,0.1170129,0.13570377,0.0
0.040875126,0.08368625,0.026715001,0.0054000104,0.0,0.023569595,0.0,0.039835982,0.08355474,0.05067597,0.026556341,0.0,0.023608072,0.0,0.010587336,0.0,0.0,0.032284345,0.03328782,0.038412064,0.03463289,0.0,0.0,0.04040526,0.025256088,0.0,0.0,0.015308034,0.01671495,0.060788512,0.066258326,0.026432086,0.0,0.024582945,0.013620533,0.040229015,0.038118757,0.050327767,0.049645126,0.043727644,0.043091673,0.23166241,0.23101242,0.026720854,0.0,0.0,0.0129319,0.047318798,0.04591854,0.116686076,0.13560992,0.0
0.038652096,0.082240686,0.024769114,0.0011764457,0.0,0.023660623,0.0,0.03763351,0.082100295,0.047806054,0.025327805,0.0,0.023694908,0.0,0.010421189,0.0,0.0,0.03229919,0.03265107,0.037801847,0.033897202,0.0,0.0,0.040216632,0.024991548,0.0,0.0,0.015505651,0.01690396,0.06045745,0.06562439,0.026725745,0.0,0.024748422,0.013717701,0.04014943,0.038053907,0.049653664,0.0488995,0.043093137,0.04235106,0.22994733,0.22929028,0.026082132,0.0,0.0,0.01268885,0.04714578,0.045730397,0.11682913,0.13580678,0.0
0.034349445,0.07926607,0.02344307,0.0,0.0,0.023556877,0.0,0.033377238,0.07910674,0.0467852,0.024727589,0.0,0.02358742,0.0,0.010143317,0.0,0.0,0.032175682,0.032171227,0.036816157,0.032684147,0.0,0.0,0.040179208,0.02484407,0.0,0.0,0.01553335,0.016921896,0.060237706,0.06508503,0.02690352,0.0,0.024867175,0.0138036385,0.03978946,0.03773251,0.049102347,0.048249364,0.04245108,0.041571,0.22731493,0.2266714,0.02556708,0.0,0.0,0.01236086,0.046839714,0.045401268,0.11694291,0.13572592,0.0
0.03084914,0.07648293,0.023441453,0.0,0.0,0.023364294,0.0,0.02992227,0.07631083,0.047278874,0.025321413,0.0,0.023391321,0.0,0.009889734,0.0,0.0,0.032200202,0.03193868,0.035696894,0.03140911,0.0,0.0,0.040285885,0.024852714,0.0,0.0,0.015435755,0.016820945,0.06023725,0.06482045,0.026982866,0.0,0.025242426,0.014048328,0.039538246,0.03751695,0.048911855,0.04800906,0.041781917,0.04078053,0.22458148,0.2239624,0.025282634,0.0,0.0,0.012151216,0.046511266,0.045072168,0.11720972,0.13568565,0.0
0.0293907,0.07484472,0.024742031,0.0,0.0,0.023093289,0.0,0.02848329,0.07467403,0.048385527,0.026954388,0.0,0.02311802,0.0,0.009684905,0.0,0.0,0.032114867,0.031901415,0.034354202,0.03037288,0.0,0.0,0.040358037,0.024874983,0.0,0.0,0.015332181,0.016714687,0.0603552,0.064750805,0.027089866,0.0,0.026232652,0.014650542,0.039612625,0.037612773,0.048667897,0.047777787,0.040931657,0.039823983,0.22245945,0.22187367,0.025161847,0.0,0.0,0.012092112,0.046126086,0.04469488,0.11757819,0.13570365,0.0
0.031483218,0.0755857,0.027093314,0.0,0.0,0.022820186,0.0,0.03056359,0.075436935,0.04921045,0.029342445,0.0,0.02284397,0.0,0.009387033,0.0,0.0,0.03137794,0.0319046,0.03235115,0.02963103,0.0,0.0,0.04018426,0.024728188,0.0,0.0,0.015256632,0.016632143,0.060257312,0.06450987,0.027287984,0.0,0.028003782,0.015706595,0.040200345,0.038195286,0.04770936,0.04691056,0.03967364,0.038462054,0.22195505,0.22140387,0.025132641,0.0,0.0,0.012277685,0.045647867,0.04424866,0.1179408,0.13578564,0.0
0.030963346,0.075578235,0.02897444,0.0,0.0,0.022396717,0.0,0.030035555,0.075440496,0.050949074,0.031146059,0.0,0.022423442,0.0,0.009098457,0.0,0.0,0.029867364,0.0316791,0.029288221,0.028952736,0.0,0.0,0.03970913,0.024414731,0.0,0.0,0.015237253,0.016602598,0.059852637,0.06398864,0.027525363,0.0,0.030389313,0.017356321,0.04106167,0.039036304,0.04583995,0.04514053,0.038044542,0.036700636,0.22182928,0.22131208,0.02486641,0.0,0.0,0.012675737,0.044852484,0.043488532,0.11735825,0.13493258,0.0
0.029483698,0.07573818,0.030211546,0.00025285105,0.0,0.021824008,0.0,0.028552439,0.075608045,0.05211539,0.03224581,0.0,0.02185768,0.0,0.008938071,0.0,0.0,0.028142413,0.03105146,0.025868649,0.028551603,0.0,0.0,0.039324842,0.02430552,0.0,0.0,0.015333889,0.016694942,0.059259623,0.063218,0.027765846,0.0,0.033169795,0.019421386,0.042397097,0.040340282,0.043929935,0.04340081,0.036377616,0.034925133,0.22285166,0.22236279,0.024027294,0.0,0.0,0.013337395,0.044011444,0.042674348,0.11642267,0.13384545,0.0
0.024678396,0.07420396,0.03067226,0.0018924163,0.0,0.021153655,0.0,0.023769993,0.07406976,0.05404657,0.032643054,0.0,0.021195797,0.0,0.009069778,0.0,0.0,0.026785448,0.029994357,0.022609895,0.028048096,0.0,0.0,0.03880646,0.024156136,0.0,0.0,0.0155457705,0.016922126,0.058932006,0.06268043,0.028052406,0.0,0.036036685,0.02184143,0.043908775,0.04181871,0.04266776,0.04234604,0.035107397,0.033602316,0.2229195,0.22245549,0.02280238,0.0,0.0,0.014180604,0.043098345,0.041807044,0.11498073,0.13227685,0.0
0.024443343,0.07434142,0.0308027,0.0015407719,0.0,0.020614944,0.0,0.023561168,0.074217916,0.05422344,0.03253625,0.0,0.020663498,0.0,0.009154847,0.0,0.0,0.024824938,0.028735828,0.0193815,0.027617274,0.0,0.0,0.0380401,0.023822276,0.0,0.0,0.015893128,0.017281337,0.058561318,0.062018648,0.02854855,0.0,0.039407864,0.024534728,0.045788087,0.043646734,0.040997468,0.04095182,0.033689532,0.03219133,0.222893,0.22244677,0.021501208,0.0,0.0,0.015089542,0.04247075,0.041215304,0.11394262,0.13119619,0.0
0.017121686,0.07053675,0.03037871,0.0036568015,0.0,0.019900698,0.0,0.0163199,0.070393994,0.05711417,0.032025184,0.0,0.019953806,0.0,0.009522144,0.0,0.0,0.023725426,0.027237285,0.016958434,0.02705736,0.0,0.0,0.03744725,0.023672493,0.0,0.0,0.01638711,0.017809354,0.05837225,0.06155636,0.028863981,0.0,0.042652614,0.02742621,0.047462113,0.045296133,0.039978225,0.040115535,0.032627873,0.031112345,0.22023498,0.21981506,0.019800918,0.0,0.0,0.016001059,0.041601874,0.04037643,0.11231916,0.12933734,0.0
0.012911065,0.06660146,0.028834704,0.0056421403,0.0,0.019395353,0.0,0.01219413,0.066437,0.060064934,0.030278591,0.0,0.019449499,0.0,0.009983149,0.0,0.0,0.022573363,0.025614364,0.014593869,0.026028788,0.0,0.0,0.03629855,0.02291947,0.0,0.0,0.016875131,0.018323287,0.05847168,0.06150326,0.029352536,0.0,0.04604806,0.030455846,0.04902093,0.046822496,0.03882843,0.03915052,0.031665906,0.030165106,0.2157707,0.21537621,0.018534834,0.0,0.0,0.016794011,0.04078573,0.03960286,0.110502526,0.12722401,0.0
0.0064793653,0.06112664,0.027222132,0.0090652695,0.0,0.018659793,0.0,0.0058454378,0.060929522,0.06447223,0.0286057,0.0,0.018710917,0.0,0.010754112,0.0,0.0,0.02336379,0.024119018,0.014407172,0.025088836,0.0,0.0,0.035504013,0.02237427,0.0,0.0,0.017449873,0.01893778,0.05911044,0.062055856,0.029491074,0.0,0.04850354,0.032855075,0.050073184,0.047893893,0.039567046,0.039978564,0.031641494,0.03013141,0.21010107,0.20973727,0.017172668,0.0,0.0,0.017285418,0.039954994,0.038786925,0.10899614,0.12527297,0.0
0.008586047,0.058904793,0.025864117,0.0124071855,0.0,0.018208327,0.0,0.007986586,0.0586967,0.06857626,0.027113391,0.0,0.018247036,0.0,0.011322173,0.0,0.0,0.024433587,0.023211475,0.014689427,0.023532512,0.0,0.0,0.03397485,0.020896832,0.0,0.0,0.01777368,0.019282157,0.060372517,0.06337576,0.029701512,0.0,0.05000827,0.03436172,0.050374895,0.048214283,0.04071229,0.0411746,0.032010682,0.030518588,0.20391472,0.20357573,0.017090145,0.0,0.0,0.017436583,0.03923908,0.03819258,0.107768685,0.123616025,0.0
0.010776116,0.058174692,0.026251614,0.01608263,0.0,0.017633386,0.0,0.01016933,0.05796468,0.072751984,0.027442435,0.0,0.017653896,0.0,0.011912145,0.0,0.0,0.027180076,0.023296133,0.017524496,0.023265813,0.0,0.0,0.033075042,0.019740695,0.0,0.0,0.018132001,0.019644568,0.06184832,0.06483057,0.029239312,0.0,0.050340787,0.034702055,0.05007805,0.047984555,0.04294049,0.04325326,0.032859474,0.031308923,0.19957699,0.19925272,0.016821755,0.0,0.0,0.017320424,0.038729176,0.03778653,0.107717216,0.12317677,0.0
0.011536,0.057607997,0.028281748,0.02184683,0.0,0.017410012,0.0,0.010904434,0.05740175,0.078938335,0.02943406,0.0,0.017407134,0.0,0.0125508895,0.0,0.0,0.030845491,0.024023293,0.02055167,0.023022285,0.0,0.0,0.031825103,0.017981397,0.0,0.0,0.018180262,0.019691123,0.06376572,0.06683421,0.028398938,0.0,0.049524814,0.034283593,0.049037337,0.047009975,0.045532677,0.045570195,0.034051076,0.0324245,0.19519979,0.19488543,0.01703797,0.0,0.0,0.017265875,0.03802399,0.037355796,0.10744649,0.12261723,0.0
0.010010516,0.05623489,0.029749658,0.027352761,0.0,0.01747555,0.0,0.009340961,0.056022786,0.08512784,0.030901447,0.0,0.017448239,0.0,0.013331761,0.0,0.0,0.035297327,0.025144085,0.024016168,0.022783436,0.0,0.0,0.030341892,0.015902432,0.0,0.0,0.018104022,0.019597445,0.06591198,0.06912345,0.027099747,0.0,0.0473279,0.032878857,0.04732336,0.045369238,0.048580416,0.048257556,0.035591252,0.033935007,0.19080532,0.19049147,0.01696409,0.0,0.0,0.017108232,0.037277114,0.036930345,0.107282296,0.12233408,0.0
