EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08403216,0.009045027,0.065456845,0.0024347752,0.031821933,0.047477745,0.0,0.08329022,0.008688217,0.045517348,0.072574094,0.03391795,0.04740588,0.0,0.041371774,0.0,0.017387502,0.07266791,0.03921054,0.14892648,0.009830847,0.0,0.0,0.0,0.0,0.0,0.0,0.02022743,0.022135854,0.12080221,0.13878526,0.011680578,0.0,0.011812372,0.013323888,0.019362327,0.0141937435,0.12123686,0.11658105,0.08003819,0.078829184,0.13150519,0.12994327,0.043677036,0.0,0.0,0.0,0.046565335,0.041849956,0.0810708,0.096879706,0.0
0.07640004,0.0051492862,0.0484476,0.01019631,0.03471738,0.051097743,0.0,0.07552962,0.004639078,0.055116378,0.05822186,0.037421405,0.051057316,0.0,0.04263609,0.0,0.017975558,0.07596001,0.042231016,0.1480951,0.013298841,0.0,0.0,0.0,0.0,0.0,0.0,0.023348577,0.025462564,0.12273972,0.14052099,0.012961086,0.0,0.010669133,0.012951894,0.017893374,0.013115325,0.116967425,0.11145928,0.07920396,0.077992104,0.12635124,0.12485485,0.047162455,0.0,0.0,0.0,0.04984404,0.046203047,0.08553949,0.102760464,0.0
0.07239771,0.0,0.044960976,0.014033396,0.040009055,0.050981045,0.0,0.07152728,0.0,0.0615985,0.05540894,0.04282096,0.050968535,0.0,0.044495374,0.0,0.018288977,0.08427241,0.044899482,0.14858814,0.02058947,0.0,0.0,0.0,0.0,0.0,0.0,0.025066638,0.027217003,0.12442357,0.14196713,0.013954502,0.0,0.006317839,0.009801365,0.015591259,0.0112644965,0.115254,0.1091677,0.07935967,0.07826826,0.12392497,0.12255669,0.04831641,0.0,0.0,0.0,0.05145497,0.04843232,0.08349408,0.10050045,0.0
0.07692663,0.0,0.052090213,0.01453672,0.042744998,0.048072778,0.0,0.07603255,0.0,0.064280406,0.06256383,0.04535053,0.048086148,0.0,0.044918727,0.0,0.017784849,0.09260933,0.045794293,0.14647126,0.026092302,0.0,0.0,0.0,0.0,0.0,0.0,0.025202114,0.027319554,0.12413579,0.1415359,0.014106829,0.0,0.002558943,0.00656913,0.013936096,0.009822382,0.114647515,0.10875586,0.07848821,0.07729067,0.13033679,0.12914601,0.046939112,0.0,0.0,0.0,0.05077398,0.047944054,0.07803289,0.09365986,0.0
0.08708379,0.0009770207,0.058591552,0.014758449,0.04099083,0.04709478,0.0,0.0860559,0.0003080219,0.06534812,0.06983714,0.04351212,0.04713854,0.0,0.04360459,0.0,0.01716434,0.09564223,0.045278423,0.14224772,0.02784226,0.0,0.0,0.0,0.0,0.0,0.0,0.024716033,0.026918823,0.1219076,0.13954128,0.014246258,0.0,0.0025544763,0.006156592,0.013686271,0.009582994,0.11417021,0.10903613,0.07734051,0.07607368,0.14289334,0.14187369,0.046618894,0.0,0.0,0.0,0.050374154,0.04784401,0.07458358,0.08944168,0.0
0.09282445,0.0049605407,0.057319038,0.017545931,0.037542135,0.049190745,0.0,0.09165902,0.004293993,0.06795099,0.06989271,0.04023532,0.049265876,0.0,0.04143121,0.0,0.017089242,0.09352632,0.044078693,0.13800119,0.027968757,0.0,0.0,0.0,0.0,0.0,0.0,0.024606094,0.027038332,0.11836662,0.1365318,0.014466045,0.0,0.005153051,0.0084699495,0.014534349,0.010445438,0.11263889,0.10830546,0.076943226,0.075880796,0.15623447,0.155344,0.04821822,0.0,0.0,0.0,0.051297404,0.04940997,0.07482682,0.09016122,0.0
0.09185369,0.0047245733,0.049371466,0.021021195,0.035113174,0.05249605,0.0,0.09063611,0.0039891005,0.07134357,0.06300609,0.03799091,0.05259618,0.0,0.039510474,0.0,0.017451596,0.08980055,0.043044485,0.13475569,0.029403858,0.0,0.0,0.0,0.0,0.0,0.0,0.025322132,0.028027583,0.114339426,0.13295148,0.014956251,0.0,0.007918617,0.011405453,0.016106702,0.012099287,0.110774666,0.10697907,0.077192955,0.076664805,0.16666198,0.1658335,0.050001495,0.0,0.0,0.0,0.0532728,0.052232493,0.077599786,0.0944854,0.0
0.08607595,0.0,0.040289424,0.023854889,0.03558539,0.054911133,0.0,0.08491437,0.0,0.07510283,0.054269664,0.038395815,0.05502201,0.0,0.03857816,0.0,0.0180543,0.088097215,0.042512685,0.13331516,0.03240597,0.0,0.0,0.0,0.0,0.0,0.0,0.026158012,0.029083904,0.110781685,0.12979783,0.015452433,0.0,0.008642531,0.012830559,0.01741131,0.01351105,0.11106108,0.10766521,0.078138,0.07838819,0.17151831,0.17071041,0.051007587,0.0,0.0,0.0,0.05568337,0.05540511,0.07992745,0.09855908,0.0
0.08002477,0.0,0.035590336,0.025818143,0.038773336,0.055064738,0.0,0.07896921,0.0,0.07889195,0.049357504,0.041283146,0.05516984,0.0,0.038126744,0.0,0.018517885,0.08917719,0.04211427,0.1333792,0.03578545,0.0,0.0,0.0009842813,0.0,0.0,0.0,0.02620448,0.029229779,0.10743555,0.12676942,0.015376573,0.0,0.007348165,0.012329903,0.018054195,0.014200838,0.11324093,0.11029661,0.07890119,0.07981917,0.1722933,0.17150281,0.05051788,0.0,0.0,0.0,0.057300664,0.05740056,0.07943307,0.098985516,0.0
0.07710908,0.0,0.035073362,0.027637437,0.041289248,0.05387739,0.0,0.0761132,0.0,0.08208943,0.04867588,0.04343114,0.05397191,0.0,0.03747632,0.0,0.018734805,0.09038122,0.0410271,0.13399035,0.037207816,0.0,0.0,0.003658589,0.0,0.0,0.0,0.025449175,0.028496586,0.10412635,0.12375782,0.015099935,0.0,0.0065195416,0.011851611,0.018484866,0.0145659465,0.11575421,0.113411,0.0796523,0.081031166,0.17159593,0.17082128,0.049266085,0.0,0.0,0.0,0.0576308,0.057760384,0.07740594,0.09695451,0.0
0.078673296,0.0,0.03502907,0.029888395,0.04236133,0.053358287,0.0,0.07765441,0.0,0.08483951,0.048766173,0.04429931,0.05345112,0.0,0.036556017,0.0,0.01889693,0.09040555,0.03940045,0.13480313,0.036474925,0.0,0.0,0.0039324164,0.0,0.0,0.0,0.024511669,0.027590811,0.10110842,0.1211005,0.01481346,0.0,0.007178831,0.012531149,0.01910692,0.0150665175,0.11697595,0.11528267,0.080195725,0.08192451,0.17161728,0.17083606,0.047938813,0.0,0.0,0.0,0.05739083,0.057506043,0.075233415,0.09463159,0.0
0.08412521,0.0,0.031879656,0.03165483,0.04243847,0.05462858,0.0,0.08303452,0.0,0.08689444,0.04608842,0.044369802,0.05472999,0.0,0.035890393,0.0,0.019330848,0.08946176,0.03770485,0.13605657,0.034769367,0.0,0.0,0.0027057603,0.0,0.0,0.0,0.02397063,0.027134523,0.09916135,0.11968599,0.01468952,0.0,0.008923262,0.014242785,0.019903395,0.015748877,0.11766194,0.11654234,0.08127967,0.08340947,0.17318547,0.17239298,0.047223628,0.0,0.0,0.0,0.057681628,0.058023617,0.07443491,0.0942015,0.0
0.08672308,0.0,0.02481316,0.034188986,0.043402575,0.056879185,0.0,0.08557943,0.0,0.0903412,0.039703816,0.045419484,0.05699021,0.0,0.035965085,0.0,0.019983267,0.08909087,0.036772113,0.13743438,0.033471968,0.0,0.0,0.0013069212,0.0,0.0,0.0,0.024019882,0.027304105,0.09860693,0.119718365,0.014889992,0.0,0.010267068,0.015710916,0.020297142,0.016106555,0.11830658,0.11748156,0.08262332,0.08518024,0.17405699,0.17325976,0.047252618,0.0,0.0,0.0,0.05855733,0.059367876,0.07497204,0.09555664,0.0
0.08641216,0.0,0.017164037,0.0363551,0.045431226,0.058783803,0.0,0.085279346,0.0,0.09428822,0.032692492,0.047495276,0.05889396,0.0,0.03641629,0.0,0.020527313,0.089087605,0.03672514,0.13867274,0.033862542,0.0,0.0,0.0011798665,0.0,0.0,0.0,0.02429954,0.02768284,0.098937064,0.12046981,0.01526493,0.0,0.010827215,0.016240012,0.020362008,0.016161898,0.118899465,0.118077874,0.08365327,0.0865249,0.17428623,0.17350551,0.047687083,0.0,0.0,0.0,0.05963687,0.06090589,0.07592656,0.09738475,0.0
0.084513985,0.0,0.011700101,0.03752564,0.04788077,0.059454057,0.0,0.08343521,0.0,0.09743102,0.027472429,0.049910974,0.05955061,0.0,0.036874816,0.0,0.020771602,0.09008671,0.03722413,0.14001966,0.035184313,0.0,0.0,0.0016142353,0.0,0.0,0.0,0.024323381,0.02775538,0.099641666,0.12143475,0.015494456,0.0,0.009992043,0.015578444,0.020069102,0.015854523,0.12011344,0.11917133,0.08443029,0.08748171,0.17373201,0.17295307,0.048283335,0.0,0.0,0.0,0.060079023,0.06164646,0.07593623,0.09784614,0.0
0.08434561,0.0,0.010759659,0.03551399,0.048963338,0.059190016,0.0,0.08331157,0.0,0.09641962,0.026271768,0.050930414,0.059267767,0.0,0.037048355,0.0,0.02076372,0.091412164,0.037441432,0.14160167,0.03653266,0.0,0.0,0.002262909,0.0,0.0,0.0,0.024055056,0.02751029,0.09989816,0.12186292,0.015438426,0.0,0.009119451,0.014856984,0.020112608,0.015847594,0.12203471,0.12110335,0.0851554,0.08830224,0.17477876,0.17397639,0.048456557,0.0,0.0,0.0,0.05983154,0.061529487,0.075223684,0.09728495,0.0
0.08427828,0.0,0.011649787,0.031610046,0.04957327,0.059193008,0.0,0.083255745,0.0,0.09198066,0.02673211,0.051549487,0.059256192,0.0,0.03715065,0.0,0.0206847,0.09199005,0.03717651,0.1429096,0.036673777,0.0,0.0,0.0021902695,0.0,0.0,0.0,0.02378298,0.027291026,0.099561505,0.121719144,0.015620729,0.0,0.009355745,0.01498228,0.020564403,0.016246771,0.12377053,0.12297116,0.08594078,0.08917947,0.17719908,0.17634375,0.048460238,0.0,0.0,0.0,0.059296723,0.061114173,0.07445143,0.09672594,0.0
0.08324191,0.0,0.012767449,0.026485618,0.049201936,0.059854977,0.0,0.0822211,0.0,0.085513115,0.027481422,0.05125247,0.05990838,0.0,0.037275583,0.0,0.020686956,0.09135083,0.036862712,0.14432746,0.03649248,0.0,0.0,0.0024276227,0.0,0.0,0.0,0.023867125,0.02749042,0.09889518,0.12123411,0.016011432,0.0,0.010884447,0.015837396,0.021403434,0.017052796,0.12478402,0.124083325,0.08661269,0.08995435,0.17986849,0.17894444,0.048209168,0.0,0.0,0.0,0.059155334,0.0611325,0.07509611,0.09805609,0.0
0.08034394,0.0,0.012866765,0.022155497,0.049991805,0.060741212,0.0,0.079359144,0.0,0.08012082,0.027211986,0.052131973,0.06078379,0.0,0.03764192,0.0,0.02074694,0.09047645,0.036993887,0.14571445,0.036997456,0.0,0.0,0.0028271116,0.0,0.0,0.0,0.024213161,0.027939085,0.09858283,0.120953135,0.016533606,0.0,0.012354324,0.016449396,0.02202688,0.017656727,0.12508625,0.12421951,0.08693792,0.09032675,0.18018346,0.1791867,0.047761127,0.0,0.0,0.0,0.059215978,0.061306782,0.07580025,0.09950134,0.0
0.07680807,0.0,0.013933845,0.018682957,0.050191652,0.060826242,0.0,0.07589746,0.0,0.0763879,0.027640924,0.052328665,0.060848758,0.0,0.03832822,0.0,0.020967543,0.09137009,0.037550066,0.14797668,0.038333867,0.0,0.0,0.0034208149,0.0,0.0,0.0,0.024522588,0.028298039,0.099086516,0.12149267,0.016684512,0.0,0.012122327,0.015869413,0.022009451,0.017604131,0.12637761,0.1252288,0.08732252,0.09078232,0.17596145,0.1748859,0.04742694,0.0,0.0,0.0,0.059112363,0.061159052,0.075573124,0.09965943,0.0
0.07361504,0.0,0.016823947,0.01552175,0.049285963,0.05977462,0.0,0.07278287,0.0,0.073291525,0.02965562,0.051334664,0.059768654,0.0,0.03898599,0.0,0.021096896,0.092671275,0.03784443,0.14987157,0.039545763,0.0,0.0,0.0033055544,0.0,0.0,0.0,0.024502613,0.028244313,0.09970964,0.12210405,0.016517889,0.0,0.010996316,0.014679279,0.021476561,0.016995814,0.12732056,0.1259157,0.08744718,0.09093124,0.16858536,0.1674507,0.047310404,0.0,0.0,0.0,0.058340963,0.060172725,0.07390308,0.097775266,0.0
0.072118826,0.0,0.0197507,0.012538679,0.048355773,0.05847917,0.0,0.07135848,0.0,0.070262656,0.031748496,0.05037804,0.05844732,0.0,0.039382998,0.0,0.021036476,0.0932181,0.037881467,0.15078911,0.03972741,0.0,0.0,0.0019102395,0.0,0.0,0.0,0.02431038,0.027993958,0.10019587,0.12255947,0.01635307,0.0,0.010011192,0.013650912,0.020826288,0.016252365,0.1271176,0.12551266,0.08704109,0.090424225,0.16175342,0.1605798,0.047513977,0.0,0.0,0.0,0.05708699,0.058664918,0.0715561,0.09494652,0.0
0.074362986,0.0,0.022404015,0.0073356107,0.045693547,0.05755859,0.0,0.07366024,0.0,0.06474668,0.033673406,0.04784305,0.05750704,0.0,0.039425444,0.0,0.020850012,0.092714965,0.038126588,0.15197948,0.03985735,0.0,0.0,0.00015284866,0.0,0.0,0.0,0.024333913,0.02800301,0.10059051,0.12287864,0.016133422,0.0,0.00977106,0.013038503,0.020609362,0.015971072,0.12649372,0.124693826,0.086637184,0.08982092,0.1587413,0.15753426,0.047945067,0.0,0.0,0.0,0.056000657,0.05746126,0.07088498,0.09416552,0.0
0.076412775,0.0,0.023739547,0.0013849214,0.04264892,0.057125453,0.0,0.075764626,0.0,0.058288254,0.034413375,0.04500945,0.05705987,0.0,0.03964848,0.0,0.02073619,0.0923783,0.03875332,0.15313375,0.04010558,0.0,0.0,0.0,0.0,0.0,0.0,0.024752932,0.028447106,0.101443335,0.12360052,0.016093744,0.0,0.009917827,0.012720793,0.02066832,0.016028162,0.12639108,0.124256566,0.08682652,0.089776084,0.15879765,0.15755579,0.048444927,0.0,0.0,0.0,0.05516103,0.05668942,0.07186424,0.09534601,0.0
0.0762952,0.0,0.026557006,0.0,0.03760779,0.05633081,0.0,0.07569838,0.0,0.05180683,0.03662675,0.040027533,0.056249097,0.0,0.040200945,0.0,0.02083066,0.09254333,0.039468724,0.15438795,0.040812828,0.0,0.0,0.0,0.0,0.0,0.0,0.025431588,0.02917015,0.10293061,0.12494043,0.016213756,0.0,0.010283217,0.012466078,0.02095469,0.01632768,0.1275301,0.124995574,0.08783898,0.09062052,0.15887995,0.15760952,0.048597556,0.0,0.0,0.0,0.054476306,0.056057088,0.07420548,0.097965345,0.0
0.07374297,0.0,0.031220645,0.0,0.032822296,0.054820385,0.0,0.07321125,0.0,0.04721918,0.040613748,0.035150483,0.05472271,0.0,0.040852163,0.0,0.02076364,0.092194706,0.039951306,0.15414555,0.041388422,0.0,0.0,0.0,0.0,0.0,0.0,0.025976889,0.029700506,0.1044716,0.12614597,0.01663791,0.0,0.010781778,0.012055396,0.021142775,0.016490381,0.12767793,0.12469295,0.08846964,0.0910292,0.15750213,0.15621752,0.047698736,0.0,0.0,0.0,0.053454205,0.054881632,0.07592083,0.09952182,0.0
0.073318884,0.0,0.037893333,0.0,0.028213263,0.053071592,0.0,0.072877735,0.0,0.043422073,0.046568938,0.030432105,0.052958816,0.0,0.041190185,0.0,0.020499859,0.091032974,0.04037061,0.15324697,0.04175888,0.0,0.0,0.0,0.0,0.0,0.0,0.02625536,0.029904565,0.105757795,0.12703907,0.017084802,0.0,0.011066024,0.011344273,0.021242969,0.016491486,0.12657426,0.123284355,0.08827562,0.09054471,0.15563864,0.15434399,0.04647539,0.0,0.0,9.509269e-05,0.05253963,0.053608093,0.076734595,0.09978473,0.0
0.0779444,0.0,0.044974975,0.0,0.023473483,0.051597167,0.0,0.07760011,0.0,0.03835965,0.05286812,0.025688037,0.051471,0.0,0.04126265,0.0,0.020210097,0.09007419,0.04088264,0.1530042,0.042250425,0.0,0.0,6.8772584e-05,0.0,0.0,0.0,0.026524127,0.030095685,0.10686332,0.12784854,0.017247615,0.0,0.01065229,0.010317619,0.021462169,0.016583655,0.12576279,0.122370556,0.0879543,0.08991567,0.15515563,0.15383771,0.045838982,0.0,0.0,0.00021122443,0.05196408,0.052683875,0.07728676,0.099805854,0.0
0.08173992,0.0,0.050623722,0.0,0.019275889,0.05067107,0.0,0.08147726,0.0,0.033040106,0.057763994,0.02154439,0.05053416,0.0,0.04135897,0.0,0.0202061,0.08934158,0.04098971,0.15263554,0.042188484,0.0,0.0,0.00019421056,0.0,0.0,0.0,0.026922366,0.030476023,0.107637644,0.12858026,0.01731333,0.0,0.010183187,0.009776593,0.021824818,0.01685715,0.12600665,0.122653216,0.088149935,0.08988835,0.1553285,0.15397362,0.045887373,0.0,0.0,0.00016748603,0.05150222,0.052014366,0.07784521,0.10008996,0.0
0.081838466,0.0,0.054732166,0.0,0.01613902,0.050117776,0.0,0.08164386,0.0,0.028362088,0.06112258,0.018469721,0.049973577,0.0,0.041245274,0.0,0.020389041,0.087883994,0.040834505,0.1518386,0.04249304,0.0,0.0,0.0004678294,0.0,0.0,0.0,0.027420733,0.031022266,0.10755793,0.12856236,0.017401462,0.0,0.010451481,0.009930881,0.022489754,0.017473593,0.12599668,0.122676,0.08796554,0.08953791,0.15450944,0.15310368,0.04586696,0.0,0.0,0.00030036597,0.05092711,0.051293302,0.07831542,0.10066173,0.0
0.07762766,0.0,0.056679904,0.0,0.014901839,0.049836047,0.0,0.07752517,0.0,0.026345432,0.062280416,0.017286137,0.049685456,0.0,0.040772706,0.0,0.02071727,0.085067,0.0406226,0.15061095,0.043031316,0.0,0.0,6.629899e-05,0.0,0.0,0.0,0.027863972,0.031535756,0.1065963,0.12772933,0.017721342,0.0,0.011123257,0.010370597,0.023113186,0.018057713,0.12485975,0.121515036,0.08683376,0.088305496,0.15014184,0.14867504,0.045705184,0.0,0.0,0.00042053836,0.05027015,0.050448455,0.07821952,0.10080016,0.0
0.074767366,0.0,0.05757092,0.0,0.014328502,0.04953034,0.0,0.07479355,0.0,0.026570536,0.06222321,0.016711295,0.04937143,0.0,0.040028747,0.0,0.021256015,0.081903234,0.04052011,0.15013692,0.044181824,0.0,0.0,0.0,0.0,0.0,0.0,0.028226288,0.031964794,0.10559089,0.12699567,0.017918387,0.0,0.011300308,0.01042762,0.023742236,0.018616013,0.124109685,0.120791525,0.08529104,0.08676628,0.14283302,0.14131203,0.045625135,0.0,0.0,0.00041260791,0.04986554,0.04975154,0.07778981,0.10058296,0.0
0.075024806,0.0,0.05766978,0.0,0.013016671,0.048981085,0.0,0.07518917,0.0,0.027709208,0.06133096,0.015336379,0.048812818,0.0,0.039254934,0.0,0.021975666,0.079231225,0.04017168,0.15058078,0.045070883,0.0,0.0,0.00035949796,0.0,0.0,0.0,0.02850412,0.03230244,0.104951866,0.1267806,0.017728051,0.0,0.010552352,0.009921993,0.024330277,0.01911999,0.12516138,0.12199071,0.08467159,0.08626416,0.13530645,0.13374905,0.04551202,0.0,0.0,0.00010799122,0.04965005,0.04920536,0.07766965,0.10057123,0.0
0.07553433,0.0,0.056842312,0.0,0.01173953,0.04854361,0.0,0.07581237,0.0,0.02894795,0.05980502,0.013991766,0.04837159,0.0,0.03842962,0.0,0.022696255,0.07666259,0.039432637,0.15065669,0.044994354,0.0,0.0,0.0021172464,0.0,0.0,0.0,0.028661313,0.032511353,0.10413332,0.12640074,0.017253391,0.0,0.009820203,0.009421119,0.024851337,0.019573085,0.12662262,0.12366435,0.08463296,0.086316876,0.13037439,0.12881032,0.044799134,0.0,0.0,0.0,0.049545772,0.048794467,0.07800876,0.10087995,0.0
0.0769676,0.0,0.055983745,0.0,0.010300387,0.048468675,0.0,0.07733096,0.0,0.029228963,0.058609925,0.0125453845,0.048298158,0.0,0.037454743,0.0,0.02319172,0.07407617,0.038721338,0.1509482,0.044535875,0.0,0.0,0.0044552907,0.0,0.0,0.0,0.028766487,0.032667752,0.10307742,0.12562,0.016661188,0.0,0.009428678,0.009015462,0.025449557,0.020125719,0.12784357,0.12505823,0.08486332,0.08656332,0.1291343,0.1275691,0.04343614,0.0,0.0,0.0,0.049601886,0.048618488,0.078820646,0.10170828,0.0
0.07776645,0.0,0.05518607,0.0,0.008397415,0.048770174,0.0,0.078181714,0.0,0.028642476,0.057742007,0.010693833,0.04860415,0.0,0.03659182,0.0,0.023590716,0.07211453,0.038193256,0.15222895,0.043799207,0.0,0.0,0.006768249,0.0,0.0,0.0,0.028861806,0.032821152,0.102009326,0.124736235,0.016086016,0.0,0.00909363,0.008672487,0.025945261,0.020610001,0.12971595,0.1270578,0.08581549,0.0875405,0.13035044,0.12877555,0.041752808,0.0,0.0,0.0,0.049872734,0.04877522,0.08015281,0.10314743,0.0
