EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.031246044,0.0,0.022479532,0.07488031,0.0,0.029620638,0.0,0.03174704,0.0,0.09467845,0.0045388327,0.0,0.029988578,0.0,0.0,0.0,0.0051761544,0.0,0.0,0.0,0.009284735,0.0,0.0,0.04711783,0.034924824,0.0,0.0,0.006381438,0.0073759686,0.01209335,0.02378668,0.017923582,0.0,0.06187714,0.038253363,0.035098374,0.034013588,0.0013734289,0.0023984946,0.0,0.0,0.026890889,0.02631336,0.0042370427,0.0,0.0,0.00165322,0.02538509,0.023826916,0.021952387,0.034491528,0.0
0.031222517,0.0,0.019136153,0.07587622,0.0,0.029578317,0.0,0.03167691,0.0,0.097453654,0.0017983005,0.0,0.029959956,0.0,0.0,0.0,0.004526521,0.0,0.0,0.0,0.0103919655,0.0,0.0,0.050394632,0.037250932,0.0,0.0,0.0071071545,0.008130583,0.013284514,0.024977595,0.018217906,0.0,0.063011155,0.038715996,0.03545485,0.03433771,0.0014419332,0.0021683387,0.0,0.0,0.02522982,0.02470285,0.0056670364,0.0,0.0,0.0019767242,0.024831327,0.023543783,0.022616083,0.035009667,0.0
0.030528238,0.0,0.017045988,0.075888716,0.0,0.029375203,0.0,0.030940998,0.0,0.09914507,0.00031178864,0.0,0.029773898,0.0,0.0,0.0,0.0039106715,0.0,0.0,0.0,0.010307103,0.0,0.0,0.05375777,0.039802648,0.0,0.0,0.0078597255,0.008923812,0.014778396,0.026539367,0.018824777,0.0,0.063966915,0.039250683,0.035945565,0.034769066,0.0030211136,0.0035190135,0.0,0.0,0.023029633,0.02254114,0.0067292694,0.0,0.0,0.0021367222,0.024278274,0.023247719,0.0228641,0.035176504,0.0
0.030918928,0.0,0.016426852,0.07397286,0.0,0.02882293,0.0,0.031293355,0.0,0.098420784,0.00014981581,0.0,0.02923515,0.0,0.0,0.0,0.00350636,0.0,0.0,0.0,0.00971951,0.0,0.0,0.056538194,0.041926835,0.0,0.0,0.008555744,0.009655789,0.01672736,0.028578883,0.01911301,0.0,0.06437177,0.039630502,0.036334973,0.035101477,0.00715274,0.0075184666,0.0,0.0,0.02045305,0.019988015,0.007692924,0.0,0.0,0.0022790744,0.023723414,0.02290842,0.023095345,0.03527447,0.0
0.032715905,0.0,0.017252233,0.07045126,0.0,0.028059835,0.0,0.033041887,0.0,0.09568948,0.0011813096,0.0,0.028479837,0.0,0.0,0.0,0.0033640042,0.0,0.0,0.0,0.00930031,0.0,0.0,0.05853869,0.04341712,0.0,0.0,0.009239014,0.010375732,0.018941056,0.030885585,0.019019753,0.0,0.06418603,0.03971569,0.03661481,0.035345845,0.012909107,0.013174482,0.0,0.0,0.018156927,0.017707366,0.008374961,0.0,0.0,0.002476288,0.023142207,0.022521354,0.023677383,0.035683133,0.0
0.034160666,0.0,0.019469835,0.06563489,0.0,0.027106926,0.0,0.034445766,0.0,0.091342784,0.003570629,0.0,0.027527384,0.0,0.0,0.0,0.0033181487,0.0,0.0,0.0,0.0088786315,0.0,0.0,0.060721032,0.045266896,0.0,0.0,0.009866044,0.011063559,0.021672376,0.033669736,0.018457685,0.0,0.06315315,0.039253563,0.036592104,0.035335448,0.020248532,0.020400232,0.0,0.0,0.016179424,0.015745264,0.00911797,0.0,0.0,0.0027181557,0.022669831,0.022266991,0.025124997,0.036999248,0.0
0.035541803,0.0,0.02229672,0.06097205,0.0,0.026272882,0.0,0.035801128,0.0,0.08685544,0.0066430694,0.0,0.02668504,0.0,0.0,0.0,0.0032379483,0.0,0.0,0.0,0.008398123,0.0,0.0,0.06379008,0.048145182,0.0,0.0,0.010488708,0.011779568,0.024605166,0.036607184,0.01760419,0.0,0.061611835,0.038379278,0.036455903,0.0352467,0.027990298,0.028020449,0.0,0.0,0.015304174,0.014887758,0.0099348,0.0,0.0,0.0029489086,0.022366527,0.022182219,0.02725466,0.039028686,0.0
0.035457917,0.0,0.024441792,0.058937274,0.0,0.025508255,0.0,0.03571851,0.0,0.08473714,0.00913889,0.0,0.025899388,0.0,0.0,0.0,0.003171675,1.4682766e-05,0.0,0.0,0.0076618046,0.0,0.0,0.066841766,0.05103415,0.0,0.0,0.011030871,0.012447801,0.027886368,0.039993025,0.016622275,0.0,0.059174724,0.03689378,0.036005393,0.034867708,0.03602761,0.03592823,0.0039530834,0.0,0.014531139,0.014124665,0.010863695,0.0,0.0,0.0029197154,0.021858152,0.021907121,0.02951825,0.04114958,0.0
0.03484956,0.0,0.025206605,0.05931642,0.0,0.024854148,0.0,0.035127122,0.0,0.085080676,0.010206124,0.0,0.025215216,0.0,0.0,0.0,0.0030285567,0.00271242,0.0,1.6313978e-05,0.0070496257,0.0,0.0,0.06855541,0.05235956,0.0,0.0,0.011274161,0.012795575,0.030226268,0.042524662,0.015826765,0.0,0.05690871,0.03525361,0.03532605,0.03425408,0.040743753,0.040534172,0.0064021396,0.0024037622,0.014380489,0.0139794275,0.01162063,0.0,0.0,0.002674852,0.02094459,0.02117147,0.030969098,0.042245407,0.0
0.034598373,0.0,0.024755072,0.05994959,0.0,0.024274096,0.0,0.034907866,0.0,0.085805275,0.010093685,0.0,0.024607971,0.0,0.0,0.0,0.0027045254,0.0032444298,0.0,0.003042466,0.006704742,0.0,0.0,0.06839739,0.051626526,0.0,0.0,0.011066077,0.012642876,0.031285014,0.043842163,0.015315157,0.0,0.055532258,0.0339931,0.034607396,0.03358355,0.04151017,0.041270725,0.006482985,0.002534246,0.015191406,0.014789477,0.011907572,0.0,0.0,0.0022270586,0.019750204,0.020097764,0.03176145,0.04264523,0.0
0.032776147,0.0,0.02502854,0.0602675,0.0,0.023708878,0.0,0.033105865,0.0,0.08636902,0.0106521575,0.0,0.024029069,0.0,0.0,0.0,0.002188092,0.0027223546,0.0,0.003037674,0.0062120818,0.0,0.0,0.0671773,0.049914338,0.0,0.0,0.010528327,0.012135074,0.031452205,0.04431943,0.015339954,0.0,0.05513314,0.033411667,0.034214538,0.03320761,0.039869245,0.03969059,0.00456521,0.00057178736,0.016055878,0.015651103,0.011699129,0.0,0.0,0.0018328028,0.018553726,0.018996751,0.03187432,0.042413924,0.0
0.028878432,0.0,0.025058042,0.060299918,0.0,0.02345054,0.0,0.029213272,0.0,0.086719684,0.010988035,0.0,0.023770588,0.0,0.0,0.0,0.0015056925,0.0018931949,0.0,0.0010835724,0.005527381,0.0,0.0,0.06503919,0.047511827,0.0,0.0,0.009825868,0.011442487,0.03124803,0.04440505,0.015822856,0.0,0.05533543,0.03329104,0.034042537,0.03302011,0.03712703,0.03703346,0.001488599,0.0,0.01633478,0.015922762,0.011363594,0.0,0.0,0.0015266049,0.01759741,0.018098455,0.031228937,0.04147582,0.0
0.022598319,0.0,0.025249247,0.06046424,0.0,0.023333851,0.0,0.022931034,0.0,0.086980045,0.011448197,0.0,0.023663633,0.0,0.0,0.0,0.0006771982,0.0009635011,0.0003764222,0.0,0.0044528507,0.0,0.0,0.061889187,0.04425305,0.0,0.0,0.009054808,0.010661451,0.03083276,0.044216607,0.016708555,0.0,0.055768017,0.03333409,0.033947982,0.032880493,0.033581063,0.033580072,0.0,0.0,0.015337162,0.014914639,0.011151459,0.0,0.0,0.0013282476,0.016736714,0.01727216,0.029836886,0.03975276,0.0
0.01787365,0.0,0.02640892,0.0591103,0.0,0.023348093,0.0,0.018183755,0.0,0.085389405,0.012848197,0.0,0.023696747,0.0,0.0,0.0,0.0,0.0,0.0013583612,0.0,0.003443122,0.0,0.0,0.058024123,0.040217157,0.0,0.0,0.0082229255,0.009780593,0.029917669,0.04338695,0.017751023,0.0,0.05702156,0.033798598,0.034072015,0.032934073,0.02850312,0.028671738,0.0,0.0,0.0145803355,0.014157087,0.011080392,0.0,0.0,0.0013998705,0.015937021,0.016469581,0.028154597,0.03765948,0.0
0.015356147,0.0,0.028863898,0.056110404,0.0,0.023187544,0.0,0.015616483,0.0,0.0818353,0.015273677,0.0,0.023560032,0.0,0.0,0.0,0.0,0.0,0.0018033665,0.0,0.0026092604,0.0,0.0,0.054130197,0.036311977,0.0,0.0,0.007388506,0.008883877,0.029142287,0.042583905,0.018585332,0.0,0.058424532,0.034518335,0.034313403,0.03312155,0.024130838,0.024573028,0.0,0.0,0.013220858,0.0128090605,0.01122411,0.0,0.0,0.0017543519,0.015111913,0.01567486,0.026534667,0.03552767,0.0
0.014883893,0.0,0.03201762,0.052257977,0.0,0.022930484,0.0,0.01505741,0.0,0.0775097,0.01794528,0.0,0.02332502,0.0,0.0,0.0,0.0,0.0,0.0019629193,0.0,0.0019994508,0.0,0.0,0.050467987,0.032807898,0.0,0.0,0.0067205504,0.008156344,0.02857373,0.04192434,0.019403227,0.0,0.05984277,0.035391595,0.034715485,0.033494152,0.020436116,0.021168428,0.0,0.0,0.01127889,0.010895908,0.011633633,0.0,0.0,0.0023792693,0.014254336,0.014871114,0.02494791,0.033284053,0.0
0.016638795,0.0,0.03501586,0.047373235,0.0,0.022588521,0.0,0.016733054,0.0,0.07226513,0.020253321,0.0,0.022995992,0.0,0.0,0.0,0.0,0.0,0.002106767,0.0,0.002055902,0.0,0.0,0.047155246,0.029753568,0.0,0.0,0.006236309,0.007624013,0.028700724,0.041926984,0.01995561,0.0,0.06076645,0.03600085,0.034996063,0.03378193,0.018550158,0.019531958,0.0,0.0,0.009407923,0.009071194,0.0126177445,0.0,0.0,0.0030595234,0.013470257,0.01416803,0.02390653,0.031601414,0.0
0.019174421,0.0,0.03745439,0.042776894,0.0,0.022083722,0.0,0.019205676,0.0,0.067372724,0.021661114,0.0,0.022495832,0.0,0.0,0.0,0.0,0.0005505721,0.002361753,0.0,0.0025701579,0.0,0.0,0.043953687,0.026927726,0.0,0.0,0.005953703,0.0073011424,0.028985146,0.04211713,0.020511817,0.0,0.06135753,0.03640409,0.03524683,0.034062568,0.016959313,0.018136231,0.0,0.0,0.0073735192,0.0070877895,0.013869973,0.0,0.0,0.0036667625,0.012693518,0.013479134,0.022856213,0.029880757,0.0
0.02082803,0.0,0.03910153,0.038583852,0.0,0.02127283,0.0,0.020829644,0.0,0.0628818,0.022197478,0.0,0.021684868,0.0,0.0,0.0,0.0,0.0015556391,0.002484554,0.0,0.0034178924,0.0,0.0,0.040532134,0.023986638,0.0,0.0,0.005706437,0.0070180465,0.029325554,0.04238607,0.020709742,0.0,0.061690457,0.036680155,0.035365954,0.03423935,0.0159858,0.017348772,0.0,0.0,0.005208142,0.004967846,0.015091555,0.0,0.0,0.004203953,0.0118367225,0.012730643,0.021848956,0.028284904,0.0
0.021312024,0.0,0.038569164,0.03487955,0.0,0.020415748,0.0,0.021317296,0.0,0.05910961,0.020648923,0.0,0.020827096,0.0,0.0,0.0,0.0,0.0027937996,0.0024084644,0.0,0.003903728,0.0,0.0,0.037092645,0.021169767,0.0,0.0,0.005484341,0.006760667,0.02976815,0.042783562,0.020671412,0.0,0.061410062,0.036686398,0.035290934,0.03423289,0.015975252,0.017491959,0.0,0.0,0.002809614,0.0025964826,0.016200643,0.0,0.0,0.004524927,0.011109587,0.012130757,0.02066328,0.026672898,0.0
0.02301699,0.0,0.03675878,0.030118499,0.0,0.019695507,0.0,0.023058027,0.0,0.054443486,0.018199723,0.0,0.020104785,0.0,0.0,0.0,0.0,0.0046930835,0.0023077135,0.0,0.0043090004,0.0,0.0,0.03414817,0.018921513,0.0,0.0,0.0053749694,0.006636883,0.03067129,0.043685365,0.020197319,0.0,0.060378976,0.036158234,0.03504873,0.034057137,0.017970098,0.019624323,0.0,0.0,0.0017540455,0.0015508905,0.017257296,0.0,0.0,0.004675537,0.0108007565,0.011964351,0.020761143,0.026755918,0.0
0.026612502,0.0,0.03551526,0.024354544,0.0,0.019396761,0.0,0.026686162,0.0,0.04886554,0.016605508,0.0,0.01980111,0.0,0.0,0.0,0.0,0.0078086783,0.002678479,0.0,0.0049308,0.0,0.0,0.032343987,0.017761793,0.0,0.0,0.005427606,0.0067048464,0.032476954,0.045562502,0.019465726,0.0,0.058374073,0.034940135,0.034606963,0.033662718,0.022714,0.024421716,0.0,0.0,0.0028360635,0.002636157,0.018316446,0.0,0.0,0.004705542,0.011081899,0.012362504,0.02215797,0.028410062,0.0
0.042830706,0.0,0.03773633,0.015706128,0.0,0.019664869,0.0,0.042829927,0.0,0.04005727,0.018078942,0.0,0.0200571,0.0,0.0,0.0,0.0,0.011847521,0.003827339,0.0,0.005978722,0.0,0.0,0.031836804,0.017936997,0.0,0.0,0.0057981005,0.0071380986,0.035379082,0.048641823,0.018812522,0.0,0.056141153,0.033293054,0.034548797,0.033613674,0.029351283,0.031107891,0.0,0.0,0.0074314624,0.0072133467,0.019608388,0.0,0.0,0.0046964088,0.012214091,0.013583549,0.025916208,0.032656092,0.0
0.0832088,0.0034768637,0.044891864,0.0018173503,0.0,0.020593543,0.0,0.082895026,0.0039309617,0.025442613,0.023309369,0.0,0.020961586,0.0,0.0,0.0,0.0,0.01581632,0.006259971,0.0,0.0077887345,0.0,0.0,0.031329747,0.018241577,0.0,0.0,0.0065525463,0.007988322,0.039567832,0.05320184,0.019021034,0.0,0.05426651,0.031415343,0.035300694,0.034310818,0.035908487,0.03768698,0.0,0.0,0.015601978,0.0153420195,0.021825757,0.0,0.0,0.0047356132,0.013894626,0.015291503,0.03204065,0.03934347,0.0
0.14839509,0.03361562,0.05676657,0.0,0.0,0.02155875,0.0,0.14748324,0.034340024,0.004997568,0.031898342,0.0,0.021886596,0.0,0.0,0.0,0.0,0.01846373,0.00956916,0.0,0.010533562,0.0,0.0,0.029528314,0.017725866,0.0,0.0,0.0075980304,0.009162326,0.045155726,0.059415467,0.02005282,0.0,0.052726172,0.029472299,0.036839113,0.03576115,0.041449454,0.043281525,0.0015263893,0.00024072267,0.025421172,0.025091004,0.025840104,0.0,0.0,0.004887132,0.015541522,0.016964925,0.040551428,0.0484347,0.0
0.21879035,0.06710943,0.068818696,0.0,0.0,0.021638952,0.0,0.21700451,0.06809966,0.0,0.03982029,0.0,0.021923577,0.0,0.0,0.0,0.00026314426,0.019184519,0.012930474,0.007751357,0.013744056,0.0,0.0,0.02517097,0.015334774,0.0,0.0,0.0087456405,0.010460235,0.050779834,0.06586898,0.02164605,0.0,0.051218625,0.027667915,0.038748894,0.037582736,0.044801965,0.046682797,0.006987322,0.006354429,0.032110132,0.031681027,0.030618064,0.0,0.0,0.0051603876,0.016067123,0.017592007,0.04961671,0.057785027,0.0
0.26971596,0.09078635,0.07686955,0.0,0.0,0.020972779,0.0,0.26694572,0.09194822,0.0,0.044985548,0.0,0.021238344,0.0,0.0,0.0,0.0015707896,0.019606682,0.0153027605,0.017703354,0.016458716,0.0,0.0,0.019862577,0.012439961,0.0,0.0,0.009818969,0.0117322635,0.05573886,0.07182349,0.022726066,0.0,0.050337277,0.026975349,0.041090384,0.03980533,0.04826886,0.050305367,0.013758926,0.014053073,0.031313784,0.030741394,0.034872383,0.0,0.0,0.005724452,0.016461946,0.018262725,0.05753215,0.065842934,0.0
0.30381042,0.10406001,0.079642326,0.0,0.0,0.02123768,0.0,0.30014944,0.105310425,0.0,0.046960652,0.0,0.021512281,0.0,0.0,0.0,0.003038186,0.021754574,0.016343214,0.028539168,0.017899774,0.0,0.0,0.015861485,0.010735648,0.0,0.0,0.011280054,0.01347372,0.060845133,0.07815298,0.023521697,0.0,0.050790653,0.02752225,0.044400506,0.04285633,0.053896062,0.056366228,0.021352207,0.022863079,0.023618773,0.02288377,0.03899226,0.0,0.0,0.006651466,0.018605966,0.020761942,0.06345734,0.07193599,0.0
0.3283853,0.11094538,0.07887152,0.0,0.0,0.023047378,0.0,0.32409954,0.11222578,0.0,0.046577446,0.0,0.02333935,0.0,0.0011105505,0.0,0.0049070586,0.027181791,0.015983695,0.039707147,0.018029425,0.0,0.0,0.014518122,0.010735141,0.0,0.0,0.01326706,0.015782673,0.06733756,0.08589077,0.024038445,0.0,0.05118003,0.027749429,0.04720568,0.04530823,0.06337009,0.066361085,0.029769814,0.032315064,0.014442775,0.01363303,0.04317375,0.0,0.0,0.007328848,0.021935197,0.024244,0.067016244,0.07526802,0.0
0.34109613,0.1126042,0.07305165,0.0,0.0,0.025780814,0.0,0.33653206,0.11384616,0.0,0.041433416,0.0,0.026090702,0.0,0.0056728944,0.0,0.006975741,0.0348676,0.015315188,0.050343722,0.018007323,0.0,0.0,0.0140488725,0.010486208,0.0,0.0,0.015015974,0.017805751,0.0738093,0.093473464,0.023036614,0.0,0.050395958,0.026614483,0.047731146,0.04555974,0.07319933,0.07645593,0.03739742,0.04054602,0.009175822,0.008432666,0.046593904,0.0,0.0,0.0068584383,0.024041656,0.026244095,0.069151476,0.07685896,0.0
0.33479396,0.10713275,0.06319426,0.0,0.0,0.028215049,0.0,0.33036727,0.10824359,0.0018963441,0.03179618,0.0,0.028545417,0.0,0.00952959,0.0,0.00937007,0.044675052,0.014338205,0.05958025,0.017430227,0.0,0.0,0.012959787,0.009486211,0.0,0.0,0.016057655,0.019026818,0.07934718,0.10003109,0.021095596,0.0,0.04677113,0.02407924,0.046076585,0.043847017,0.083680466,0.08705994,0.044739548,0.048468664,0.0072898865,0.0067019276,0.04844401,0.0,0.0,0.0051864632,0.024440657,0.026485268,0.06963211,0.076879054,0.0
0.31814146,0.09830197,0.051987108,0.0033309758,0.0,0.029292624,0.0,0.31427234,0.09925097,0.017112859,0.020485776,0.0,0.029632855,0.0,0.013282752,0.0,0.01229221,0.057730544,0.013062447,0.07049306,0.01606797,0.0,0.0,0.01163286,0.00945927,0.0,0.0,0.016632028,0.019742724,0.0851411,0.10685362,0.018759692,0.0,0.04042214,0.02100825,0.043576255,0.041551523,0.09878809,0.10254192,0.05503498,0.060071494,0.009708814,0.009273134,0.048898958,0.0,0.0,0.0025562712,0.024365107,0.026352193,0.07009911,0.07764487,0.0
