EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.006271581,0.06384791,0.03266147,0.0,0.021688398,0.043366596,0.0,0.0059231753,0.078602865,0.058800988,0.0,0.021993982,0.044818062,0.0020191064,0.0,0.0,0.0,0.0092943935,0.0002827011,0.010106856,0.0,0.0,0.0,0.0,0.0,0.0,0.006675031,0.006264784,0.027624615,0.027222347,0.011775178,0.0,0.03595323,0.026244834,0.022964898,0.020560913,0.005609585,0.0012710765,0.01783122,0.017266605,0.010834631,0.010299347,0.03167063,0.0,0.0,0.0125506865,0.01905639,0.01735546,0.071675934,0.095354125,0.0
0.0,0.0072550084,0.052723896,0.03220435,0.0,0.02198138,0.044562627,0.0,0.0069435034,0.08012377,0.04797138,0.0,0.022327546,0.045881864,0.0017781062,0.0,0.0,0.0,0.007215127,0.0,0.01061782,0.0,0.0,0.0,0.0,0.0,0.0,0.0052387845,0.004520295,0.023644414,0.023270788,0.012184221,0.0,0.036299072,0.026833963,0.0228519,0.020426966,0.0,0.0,0.01264026,0.011543097,0.009444922,0.008982036,0.030546533,0.0,0.0,0.012101272,0.017663917,0.016263703,0.06599378,0.089540705,0.0
0.0,0.0071871486,0.035805095,0.029786654,0.0,0.02073694,0.043040223,0.0,0.006905861,0.07915686,0.031648587,0.0,0.021132471,0.04424437,0.0024044467,0.0,0.0,0.0,0.0047766464,0.0,0.00901641,0.0,0.0,0.0,0.0,0.0,0.0,0.0032128787,0.0023801043,0.021486416,0.021777913,0.010628359,0.0,0.033227935,0.025714237,0.02140361,0.018996079,0.0026270244,0.0,0.014263479,0.013297988,0.007768426,0.0073505044,0.02962188,0.0,0.0,0.011156299,0.016683314,0.015546206,0.06090046,0.08393877,0.0
0.0,0.0021728731,0.021724066,0.03380286,0.0,0.018815132,0.0436914,0.0,0.001866624,0.08466314,0.018769838,0.0,0.019245448,0.04483895,0.00341025,0.0,0.0,0.0035708728,0.004265366,0.0,0.007960378,0.0,0.0,0.0,0.0,0.0,0.0,0.0022057686,0.0014891559,0.02296504,0.024185859,0.009191103,0.0,0.029667065,0.023906145,0.020005139,0.017610913,0.012093099,0.009383198,0.018236432,0.017647658,0.0042434447,0.003845375,0.029982435,0.0,0.0,0.0108620385,0.016201865,0.015348326,0.05796779,0.08078428,0.0
0.0,0.0,0.012435239,0.043875933,0.0,0.01767297,0.047242373,0.0,0.0,0.09679266,0.0103263,0.0,0.018104909,0.048435085,0.0040707835,0.0,0.0,0.008124381,0.005285144,0.0,0.008571553,0.0,0.0,0.00045379624,0.0,0.0,0.0,0.0028128847,0.0023008995,0.02618785,0.028077148,0.008905935,0.0,0.028111802,0.022716125,0.019853286,0.017453704,0.019827673,0.01676286,0.020578928,0.020230442,0.0012490787,0.000864584,0.031303044,0.0,0.0,0.011011864,0.016160477,0.015498297,0.056981668,0.08008873,0.0
0.0,0.0,0.0057973377,0.05630973,0.0,0.017516878,0.05126013,0.0,0.0,0.11117513,0.0037159957,0.0,0.01792682,0.052543655,0.0041365875,0.0,0.0,0.01006114,0.0063522523,0.0,0.010159268,0.0,0.0,0.00081697665,0.0,0.0,0.0,0.0039256252,0.003543399,0.028508056,0.030743275,0.009193359,0.0,0.02809245,0.022139225,0.020297956,0.017833715,0.021896372,0.018465,0.02043493,0.020111762,0.00023102388,0.0,0.032770403,0.0,0.0,0.010860185,0.015973162,0.015444747,0.05640831,0.07999837,0.0
0.0,0.0024216424,0.0,0.06671112,0.0,0.01797494,0.05254971,0.0,0.0020034725,0.122879334,0.0,0.0,0.018359726,0.05388359,0.0037390832,0.0,0.0,0.009991186,0.006415577,0.0,0.011326598,0.0,0.0,0.001204405,0.0,0.0,0.0,0.0044910978,0.0041384725,0.028431147,0.030814976,0.009042647,0.0,0.028182685,0.02169963,0.0203254,0.017772608,0.019579371,0.016126256,0.019216634,0.018840328,0.0008844361,0.00053699315,0.03323278,0.0,0.0,0.009823929,0.015674645,0.015277005,0.055839583,0.0796867,0.0
0.0,0.0050766487,0.0,0.07739862,0.0,0.01848485,0.05284025,0.0,0.0046614697,0.13415068,0.0,0.0,0.018854816,0.054109205,0.0036703574,0.0,0.0,0.010951359,0.0055785477,0.0,0.011220839,0.0,0.0,0.0018462725,0.0,0.0,0.0,0.00411308,0.0037532777,0.027492592,0.030202335,0.008180335,0.0,0.026707117,0.020800522,0.019324519,0.016691905,0.018192314,0.014950832,0.01897558,0.01851587,0.0,0.0,0.033645295,0.0,0.0,0.008341758,0.015135434,0.015035254,0.053846322,0.077569574,0.0
0.0,0.00402134,0.0,0.08863257,0.0,0.018586934,0.053734392,0.0,0.003588327,0.14644733,0.0,0.0,0.01894909,0.05485458,0.0045832936,0.0,0.0,0.014895453,0.004955425,0.0,0.011548672,0.0,0.0,0.0031703822,0.0,0.0,0.0,0.0035834042,0.0032580676,0.028056553,0.031302646,0.0072103795,0.0,0.024080945,0.019273719,0.018015023,0.015340744,0.021929454,0.01888239,0.02102733,0.020614304,0.0,0.0,0.03449986,0.0,0.0,0.0072596846,0.014897706,0.015223665,0.051836457,0.07549381,0.0
0.0,0.0036400368,0.0,0.09542038,0.0,0.01854206,0.053258613,0.0,0.0031601626,0.15526181,0.0,0.0,0.018891849,0.054324217,0.0056915754,0.0,0.0,0.01938251,0.005472862,0.0024476442,0.013518256,0.0,0.0,0.004056314,0.0,0.0,0.0,0.0035035668,0.0032085355,0.030657347,0.03454046,0.0067656226,0.0,0.021701215,0.017405298,0.016758883,0.014054516,0.027416022,0.024339234,0.023387294,0.023044486,0.0,0.0,0.036499098,0.0,0.0,0.00661006,0.015228261,0.015964461,0.05089822,0.074772716,0.0
0.0040945145,0.005674827,0.0,0.095371135,0.0,0.018463774,0.050144978,0.0019747382,0.005148271,0.15691668,0.0,0.0,0.018803824,0.051264342,0.0055504516,0.0,0.0,0.020406157,0.006854931,0.005108361,0.016470069,0.0,0.0,0.0041116755,0.0,0.0,0.0,0.003464986,0.0031134249,0.032714095,0.037163094,0.007104118,0.0,0.021080725,0.01590816,0.015366853,0.012638952,0.027601028,0.024342772,0.022907386,0.022444122,0.0,0.0,0.03857574,0.0,0.0,0.0060070353,0.016089767,0.017025826,0.051199026,0.07545422,0.0
0.014145816,0.00655366,0.0,0.091643244,0.0,0.01838304,0.046584073,0.01192925,0.005992272,0.15338527,0.0,0.0,0.018729623,0.047743548,0.0039667906,0.0,0.0,0.01765364,0.0076947515,0.0016104728,0.017998701,0.0,0.0,0.0039822124,0.0,0.0,0.0,0.0027825136,0.0022845152,0.031978883,0.036936827,0.007654125,0.0,0.021731371,0.015218431,0.013740868,0.010986288,0.02166953,0.018324403,0.018823966,0.017933248,0.0,0.0,0.03972689,0.0,0.0,0.00522339,0.016575046,0.01743932,0.049772963,0.07414356,0.0
0.013688123,0.0030636222,0.0,0.090040475,0.0,0.01744488,0.045660425,0.011412335,0.0024677177,0.15111269,0.0,0.0,0.017814731,0.046727706,0.0025581466,0.0,0.0,0.015563892,0.007271911,0.0,0.01732938,0.0,0.0,0.005226245,0.0,0.0,0.0,0.001766291,0.0011537732,0.029783737,0.035289075,0.007870675,0.0,0.021659719,0.014740694,0.012229163,0.00946434,0.01763033,0.014419265,0.015295297,0.013976271,0.0,0.0,0.039601732,0.0,0.0,0.0046414635,0.016083622,0.016741028,0.04624889,0.070391744,0.0
0.0036823903,0.0,0.0,0.090946294,0.0,0.015595457,0.047535513,0.0013657128,0.0,0.1519163,0.0,0.0,0.015983596,0.04847917,0.002396161,0.0,0.0,0.017000016,0.006354678,0.0,0.01569955,0.0,0.0,0.0075285304,0.0,0.0,0.0,0.0013053706,0.0006911042,0.02903035,0.035066925,0.0073934672,0.0,0.019994162,0.013936418,0.011213369,0.008471753,0.021187423,0.018113533,0.015722122,0.014343428,0.0,0.0,0.039468233,0.0,0.0,0.004440275,0.01509618,0.015545282,0.042819086,0.06674279,0.0
0.0,0.0,0.0,0.093607925,0.0,0.013757635,0.050750904,0.0,0.0,0.15515924,0.0,0.0,0.014141891,0.05165242,0.0026485333,0.0,0.0,0.019999214,0.0064320015,0.0,0.015199125,0.0,0.0,0.009238314,0.0,0.0,0.0,0.0016370034,0.0010945201,0.030334013,0.036758214,0.0068848124,0.0,0.018097075,0.012930498,0.010691639,0.007988457,0.027707245,0.024500173,0.018102359,0.016966324,0.0,0.0,0.040551558,0.0,0.0,0.0045091175,0.014510858,0.014820872,0.041541494,0.06558029,0.0
0.0,0.0,0.0,0.09805335,0.0,0.013116907,0.054414727,0.0,0.0,0.15991214,0.0,0.0,0.013477648,0.055351634,0.0024682907,0.0,0.0,0.021923114,0.007773274,0.0018462054,0.015971893,0.0,0.0,0.010089586,0.0,0.0,0.0,0.0022940133,0.0018290593,0.032023083,0.03863169,0.0068741785,0.0,0.017594218,0.012359014,0.010590253,0.007896277,0.030405113,0.02691787,0.019146014,0.01832778,0.0,0.0,0.042433657,0.0,0.0,0.0045274165,0.014863416,0.015089957,0.042217117,0.06660208,0.0
0.0,0.004162006,0.0,0.10232736,0.0,0.014136324,0.055663787,0.0,0.0034427212,0.16394769,0.0,0.0,0.014471616,0.05668438,0.0018889175,0.0,0.0,0.0216785,0.00933392,0.0027914122,0.01691191,0.0,0.0,0.010455506,0.0,0.0,0.0,0.0027929365,0.0023740057,0.032883905,0.03955607,0.0074503357,0.0,0.01876244,0.012589371,0.010963193,0.008203659,0.027843904,0.02423302,0.018143985,0.017524272,0.0,0.0,0.04414261,0.0,0.0,0.004295815,0.015665578,0.015901601,0.043486655,0.0681234,0.0
0.0057619386,0.009221067,0.0,0.10585786,0.0,0.015584492,0.054172404,0.0036062729,0.008565297,0.16719636,0.0,0.0,0.015904877,0.055225484,0.0017441091,0.0,0.0,0.021317393,0.009790616,0.0007177554,0.016190113,0.0,0.0,0.011221724,0.0,0.0,0.0,0.0029683562,0.002592909,0.03306636,0.039846383,0.008044239,0.0,0.019624922,0.012987394,0.011355241,0.008508321,0.025133904,0.021760661,0.017706834,0.017258326,0.0,0.0,0.045084648,0.0,0.0,0.0038114646,0.016209811,0.016595712,0.044475794,0.069027826,0.0
0.014648529,0.01161717,0.0,0.108397044,0.0,0.01656767,0.051128663,0.012380139,0.010984949,0.17050062,0.0,0.0,0.01688221,0.052165937,0.0023630238,0.0,0.0,0.022541188,0.009547673,0.0,0.014879344,0.0,0.0,0.0111563075,0.0,0.0,0.0,0.002765336,0.0024266045,0.03413786,0.041219924,0.008069363,0.0,0.019470125,0.013234349,0.011297653,0.008373547,0.025956191,0.022884449,0.019084161,0.01882493,0.0,0.0,0.046117663,0.0,0.0,0.0034505525,0.016326148,0.01703099,0.045040492,0.069446154,0.0
0.009598613,0.007955999,0.0,0.11478453,0.0,0.016692007,0.05122923,0.0072333934,0.0072707925,0.17871939,0.0,0.0,0.017001659,0.052197613,0.0035959412,0.0,0.0,0.026067272,0.009858809,0.002942725,0.014326099,0.0,0.0,0.010436082,0.0,0.0,0.0,0.0024438023,0.0021693837,0.036900796,0.044536665,0.007957692,0.0,0.018575486,0.013128025,0.010893915,0.007927863,0.030816212,0.027858619,0.021509796,0.02152452,0.0,0.0,0.047656767,0.0,0.0,0.003604034,0.016315406,0.017446205,0.044988383,0.0695064,0.0
0.0050288555,0.0059038866,0.0,0.12055364,0.0,0.016780281,0.051759075,0.0026408937,0.005133657,0.18721429,0.0,0.0,0.017074121,0.05274374,0.004889342,0.0,0.0,0.03045495,0.011488363,0.009231547,0.015770923,0.0,0.0,0.009354064,0.0,0.0,0.0,0.0027615812,0.0025526,0.041360058,0.04954981,0.008188276,0.0,0.017742991,0.0124870185,0.010548939,0.0075962744,0.036647867,0.033562824,0.0241822,0.024571016,0.0,0.0,0.049704764,0.0,0.0,0.0038164733,0.016869197,0.01832736,0.04634529,0.071381986,0.0
0.013999034,0.008929355,0.0,0.120182276,0.0,0.01724361,0.049433347,0.011669879,0.008114024,0.18858574,0.0,0.0,0.017520547,0.050494462,0.0053787744,0.0,0.0,0.03324551,0.013887384,0.014038894,0.017045489,0.0,0.0,0.008531028,0.0,0.0,0.0,0.003433366,0.0032798906,0.045545164,0.05416301,0.008701557,0.0,0.017312888,0.011505793,0.009763302,0.006841337,0.039186984,0.0359115,0.025842197,0.026581163,0.0,0.0,0.05151168,0.0,0.0,0.0032346682,0.018132878,0.01974033,0.0500215,0.07575877,0.0
0.030344944,0.012566044,0.0,0.115994506,0.0,0.018093638,0.045378447,0.028029181,0.011753562,0.18430191,0.0,0.0,0.018365107,0.046486683,0.005334815,0.0,0.0,0.034686375,0.01614313,0.014479734,0.01605405,0.0,0.0,0.0076010395,0.0,0.0,0.0,0.003824696,0.0037121242,0.048273984,0.05726488,0.009162876,0.0,0.016924875,0.01073559,0.008381674,0.0054332707,0.03861501,0.03522228,0.026104558,0.027051046,0.0,0.0,0.053103715,0.0,0.0,0.0019782693,0.019592125,0.021194402,0.053498127,0.07981348,0.0
0.030600905,0.008540603,0.0,0.1189764,0.0,0.018714832,0.044887774,0.028213594,0.0077016084,0.1870773,0.0,0.0,0.018994749,0.04594814,0.006064676,0.0,0.0,0.037939057,0.017963335,0.0142171625,0.013452351,0.0,0.0,0.0064464733,0.0,0.0,0.0,0.0038456537,0.0038208493,0.05086477,0.06049134,0.009695767,0.0,0.015918655,0.010267183,0.006830998,0.0037858086,0.04068619,0.037241064,0.02664544,0.02772943,0.0,0.0,0.0543108,0.0,0.0,0.0010249764,0.020294648,0.021958023,0.054127414,0.08089708,0.0
0.012853773,0.0,0.0,0.13377239,0.0,0.018967884,0.050793663,0.01041446,0.0,0.20335516,0.0,0.0,0.019247238,0.051792797,0.008334636,0.0,0.0,0.0454514,0.02010535,0.019765839,0.012251556,0.0,0.0,0.0054140035,0.0,0.0,0.0,0.0043127164,0.004468745,0.055454813,0.065984964,0.010428815,0.0,0.013969707,0.0094414065,0.006111408,0.0029471694,0.04970312,0.04613133,0.029597994,0.031036098,0.0,0.0,0.056061566,0.0,0.0,0.0010067616,0.020479377,0.022359584,0.052891515,0.08031955,0.0
0.0075727343,0.0,0.0,0.14724334,0.0,0.01969926,0.055391207,0.005170582,0.0,0.21971951,0.0,0.0,0.019951608,0.056475732,0.011231595,0.0,0.0,0.054789852,0.023642145,0.031508453,0.014888078,0.0,0.0,0.0040678624,0.0,0.0,0.0,0.005983138,0.0063447533,0.06263735,0.073885575,0.011499828,0.0,0.012396682,0.008009675,0.0063163815,0.0030680513,0.06078999,0.056868453,0.03468862,0.036717065,0.0,0.0,0.05898431,0.0,0.0,0.0011265781,0.021429908,0.023630809,0.055598766,0.08409491,0.0
0.032419045,0.009963457,0.0,0.148463,0.0,0.021333648,0.05282248,0.03008902,0.009070439,0.22199371,0.0,0.0,0.02154531,0.054068174,0.012676817,0.0,0.0010650083,0.059745133,0.028129837,0.04026909,0.018864688,0.0,0.0,0.0024416149,0.0,0.0,0.0,0.007907593,0.0083818585,0.06876995,0.08025311,0.012653284,0.0,0.013135754,0.007123898,0.006636218,0.0032768035,0.06353849,0.059182644,0.037215896,0.03959767,0.0,0.0,0.063198894,0.0,0.0,0.00071809255,0.023611747,0.0260996,0.06220098,0.09159193,0.0
0.07122557,0.022183143,0.0,0.13868654,0.0,0.023626039,0.043249074,0.06878368,0.02142422,0.21118349,0.0,0.0,0.023816373,0.044573653,0.012836728,0.0,0.0015658792,0.060132567,0.0319425,0.03960845,0.020556696,0.0,0.0,0.0009815432,0.0,0.0,0.0,0.00895698,0.009407226,0.07213792,0.08361502,0.013609912,0.0,0.015229184,0.007278488,0.0063882302,0.0028690333,0.059204523,0.054626163,0.036604676,0.03892915,0.0,0.0,0.067656636,0.0,0.0,0.0,0.026121825,0.028788872,0.0680877,0.097901165,0.0
0.08636462,0.022499481,0.0,0.13094182,0.0,0.024585206,0.034776192,0.083659485,0.021792328,0.20328748,0.0,0.0,0.024790198,0.03596659,0.013210562,0.0,0.0018448257,0.06101678,0.03412891,0.03564296,0.019492015,0.0,0.0,0.00054905005,0.0,0.0,0.0,0.008799575,0.009200347,0.07387115,0.085684575,0.014008837,0.0,0.015854655,0.007526722,0.005298485,0.0015888559,0.058391046,0.053907834,0.03608179,0.03822258,0.0,0.0,0.07053399,0.0,0.0,0.0,0.027705103,0.030426972,0.0697074,0.09968072,0.0
0.06437807,0.011720501,0.0,0.13178438,0.0,0.02398133,0.033419013,0.06149499,0.010925026,0.20675819,0.0,0.0,0.024211116,0.034481745,0.01530702,0.0,0.0025848807,0.06676306,0.03612891,0.03960423,0.018375205,0.0,0.0,0.0009798892,0.0,0.0,0.0,0.008772519,0.00919478,0.078041404,0.090559624,0.014127718,0.0,0.0142161995,0.006991161,0.004478353,0.000623025,0.069497734,0.06493585,0.03981541,0.042184386,0.0,0.0,0.071998745,0.0,0.0,6.8821944e-05,0.028885193,0.03156221,0.069820054,0.100655384,0.0
0.03556708,0.003829384,0.0,0.13412316,0.0,0.022715716,0.036380272,0.032836653,0.002907369,0.21254216,0.0,0.0,0.022938445,0.03753342,0.01817135,0.0,0.003933585,0.07407878,0.039325602,0.051854897,0.0189384,0.0,0.0,0.0019489862,0.0,0.0,0.0,0.010414753,0.010896193,0.08532843,0.09808238,0.0145722125,0.0,0.012086796,0.0057251044,0.004800101,0.0009823237,0.08504091,0.079852656,0.046159763,0.049169622,0.0,0.0,0.07356643,0.0,0.0,0.0005143313,0.03099282,0.03346841,0.07385598,0.10645114,0.0
0.042460658,0.011026998,0.0,0.12363602,0.0,0.021930475,0.0340188,0.040046234,0.010105798,0.20340088,0.0,0.0,0.022115923,0.035340607,0.020819014,0.0,0.0055280947,0.0809774,0.043664113,0.06548098,0.020807397,0.0,0.0,0.0036149547,0.0,0.0,0.0,0.013448954,0.013996832,0.09406665,0.106385246,0.015165465,0.0,0.010713492,0.004273857,0.005947294,0.0022757035,0.09695636,0.09091444,0.052677684,0.056591198,0.0,0.0,0.075940244,0.0,0.0,0.0,0.034664225,0.036912024,0.0839538,0.11872806,0.0
0.07356752,0.02442249,0.0,0.10210129,0.0,0.02158983,0.024966069,0.071300894,0.023601618,0.18058589,0.0,0.0,0.02174044,0.02625402,0.024141373,0.0,0.007511092,0.09033565,0.04853496,0.07757498,0.021501722,0.0,0.0,0.0056111347,0.0,0.0,0.0,0.016346063,0.017080426,0.103958786,0.11595033,0.01533027,0.0,0.009233365,0.0032013059,0.0062209307,0.0026988694,0.10922867,0.10242443,0.061402105,0.06651926,0.0,0.0,0.07860504,0.0,0.0,0.0,0.039410412,0.041656137,0.09814045,0.13509709,0.0
0.08358313,0.026027396,0.0,0.08563117,0.0,0.020812273,0.019260852,0.08119332,0.025268704,0.16270219,0.0,0.0,0.0209395,0.020323597,0.029692959,0.0,0.010015845,0.105476454,0.05374113,0.09252742,0.021568201,0.0,0.0,0.0068110432,0.0,0.0,0.0,0.01893572,0.020018723,0.116471365,0.12897992,0.016190799,0.0,0.0071493685,0.0026514614,0.0055931048,0.0022026002,0.1283248,0.12067528,0.07319219,0.07961846,0.0,0.0,0.081883356,0.0,0.0,0.0,0.044012457,0.04655037,0.10990296,0.148601,0.0
0.054180272,0.014075305,0.0,0.08164891,0.0,0.019881876,0.025134912,0.051644877,0.013305273,0.15895155,0.0,0.0,0.01998225,0.025993489,0.036511265,0.0,0.012485633,0.122768745,0.058585882,0.110074356,0.022414356,0.0,0.0,0.0071300976,0.0,0.0,0.0,0.022119097,0.023567272,0.13104126,0.14428079,0.018499305,0.0,0.0066605527,0.003015779,0.005903958,0.002718076,0.15045995,0.14141896,0.08525884,0.09297402,0.0,0.0,0.08579789,3.7327409e-06,0.0,0.0,0.048224438,0.051257357,0.117081076,0.15750687,0.0
0.01644027,0.005698676,0.0,0.07979819,0.0,0.019223958,0.037085917,0.014041486,0.0049285237,0.15761904,0.0,0.0,0.01927836,0.037888825,0.041006774,0.0,0.013608063,0.13262917,0.06060577,0.117525816,0.025205296,0.0,0.0,0.006840555,0.0,0.0,0.0,0.025622407,0.02719135,0.14174266,0.15456879,0.021098167,0.0,0.010672181,0.0051402086,0.0085437745,0.005651052,0.15943192,0.14856417,0.08963544,0.09828514,0.0,0.0,0.08990398,0.009151727,0.0,0.0,0.05114491,0.054669417,0.120113835,0.1622202,0.0
