EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.009730028,0.032508165,0.031485647,0.007838392,0.0,0.0,0.078109965,0.0,0.03116606,0.032058854,0.010326024,0.0053075347,0.0,0.0,0.042311933,0.0018930733,0.023141416,0.00850668,0.0,0.0,0.0,0.0,0.0,0.0,0.0051681316,0.009440169,0.043851722,0.05389665,0.0,0.0,0.01822649,0.019980313,0.011817912,0.006954112,0.05616859,0.056443885,0.016367465,0.020391691,0.045363564,0.044700556,0.0,0.0,0.0,0.00027062092,0.0017494969,0.010176537,0.0,0.005487211,0.0
0.0,0.0,0.0,0.0061611184,0.029977813,0.031398788,0.0030173778,0.0,0.0,0.075248554,0.0,0.02845584,0.031990223,0.0053960904,0.0047279117,0.0,0.0,0.040905856,0.0019680103,0.025090594,0.008979922,0.0,0.0,0.0,0.0,0.0,0.0,0.0047642477,0.009036448,0.043800168,0.054246306,0.0,0.0,0.017401036,0.019559892,0.011781082,0.0067582037,0.054683354,0.054833036,0.017037148,0.021058518,0.045421362,0.04474441,0.0,0.0,0.0,0.0,0.0017459206,0.010140242,0.0,0.0065506585,0.0
0.0,0.0,0.0,0.0069224634,0.029697604,0.032590862,0.0,0.0,0.0,0.07626963,0.0,0.028036403,0.033181347,0.0013451553,0.0044625835,0.0,0.0,0.039626695,0.0030605197,0.026547454,0.008428651,0.0,0.0,0.0,0.0,0.0,0.0,0.004506357,0.008651445,0.043594606,0.054520864,0.00032986328,0.0,0.01614821,0.01878175,0.011840034,0.0067432635,0.053662557,0.053372927,0.01676992,0.020464934,0.049036764,0.04834685,0.0,0.0,0.0,0.0,0.0023079626,0.010456307,0.0,0.007291835,0.0
0.0,0.0,0.0,0.010079324,0.033795267,0.03389049,0.0,0.0,0.0,0.07962565,0.0,0.032110453,0.034467813,0.0,0.0038774232,0.0,0.0,0.03724534,0.0045507206,0.027920391,0.008177135,0.0,0.0,0.0,0.0,0.0,0.0,0.0043772347,0.008331814,0.042340755,0.05346822,0.0021712407,0.0,0.014753999,0.017396213,0.011087068,0.0060806437,0.051842738,0.05097996,0.014761962,0.017887088,0.051086515,0.050378367,0.0,0.0,0.0,0.0,0.0022816006,0.010042901,0.0,0.0068906657,0.0
0.0,0.0,0.0,0.014001197,0.041094683,0.03470819,0.0,0.0,0.0,0.083663344,0.0,0.039403357,0.03527549,0.0,0.0025267475,0.0,0.0,0.03310577,0.0056211203,0.028411712,0.009101932,0.0,0.0,0.0,0.0,0.0,0.0,0.0041730665,0.007922885,0.039989404,0.051047437,0.0034447974,0.0,0.0140897455,0.016247516,0.009850651,0.004942691,0.04751588,0.046244092,0.011222282,0.0137669975,0.051929813,0.051189885,0.0,0.0,0.0,0.0,0.0012033721,0.008657768,0.0,0.005647108,0.0
0.0,0.0,0.0,0.016391482,0.045019977,0.035072446,0.0,0.0,0.0,0.085996605,0.0,0.04313031,0.035644583,0.0,0.0010899656,0.0,0.0,0.029512137,0.0062402505,0.028631072,0.010911225,0.0,0.0,0.0,0.0,0.0,0.0,0.003955294,0.0075511187,0.03807823,0.049316462,0.00349145,0.0,0.013895894,0.015559705,0.009187287,0.0042396504,0.0437337,0.0424953,0.00898983,0.011305875,0.05411861,0.053343702,0.0,0.0,0.0,0.0,0.0007095812,0.008000433,0.0,0.006103594,0.0
0.0,0.0,0.0,0.01970505,0.04769168,0.0363108,0.0,0.0,0.0,0.08895466,0.0,0.04560543,0.03690011,0.0,0.00017435779,0.0,0.0,0.0272469,0.0071505182,0.02761897,0.012045687,0.0,0.0,0.0,0.0,0.0005691247,0.0,0.0037255958,0.007169746,0.03692989,0.048609182,0.0036876183,0.0,0.014001423,0.015270598,0.008884309,0.0038392749,0.041179337,0.040023014,0.0076778624,0.009876374,0.058819693,0.05802429,0.0,0.0,0.0,0.0,0.0014136033,0.008534446,0.0,0.0069575943,0.0
0.0,0.0,0.0,0.027436044,0.054630086,0.03784833,0.0,0.0,0.0,0.09682278,0.0,0.05252841,0.038467407,0.0,0.0,0.0,0.0,0.02514413,0.008335587,0.024259454,0.011327144,0.0,0.0,0.0,0.0,0.004935392,0.0,0.0033527408,0.0066683907,0.035399064,0.047426224,0.005093428,0.0,0.014200026,0.015068128,0.007828567,0.0028017843,0.038144924,0.03679934,0.00521323,0.0071021756,0.05969155,0.05890014,0.0,0.0,0.0,0.0,0.00209382,0.008926991,0.0,0.005602341,0.0
0.0,0.0,0.0,0.034727857,0.06359919,0.038716182,0.0,0.0,0.0,0.10462119,0.0,0.06159547,0.03937816,2.8877286e-05,0.0,0.0,0.0,0.022104025,0.00869645,0.019411039,0.009979516,0.0,0.0,0.0,0.0,0.010584229,0.0,0.002629736,0.005872273,0.033047937,0.045087043,0.0073375097,0.0,0.015565194,0.01556583,0.0063008103,0.0013495618,0.033795852,0.03231636,0.0022886945,0.0039807996,0.05395282,0.053153157,0.0,0.0,0.0,0.0,0.0018972773,0.008480862,0.0,0.0026078597,0.0
0.0,0.0,0.0,0.04000691,0.0713499,0.03913968,0.0002617864,0.0,0.0,0.1106434,0.0,0.06937203,0.0398531,0.002877248,0.0,0.0,0.0,0.020333923,0.00815121,0.014677798,0.008519627,0.0,0.0,0.0,0.0,0.016426535,0.0050643515,0.0015899751,0.00483918,0.031483892,0.04359122,0.009376016,0.0,0.017574377,0.01698679,0.0053038066,0.00031635072,0.030171737,0.028889198,0.00074689,0.002631776,0.045169037,0.044329185,0.0,0.0,0.0,0.0,0.0012736917,0.0079705175,0.0,0.00042753667,0.0
0.0,0.0,0.0,0.045065466,0.07496335,0.040161736,0.0011962283,0.0,0.0,0.11689928,0.0,0.07286146,0.04092221,0.003924489,0.00044122664,0.0,0.0,0.022660542,0.0076870085,0.012104325,0.006393905,0.0,0.0,0.0,0.0,0.021043558,0.009252941,0.0006204946,0.003955803,0.032683883,0.045264583,0.010913527,0.0,0.018878374,0.018664733,0.0050580665,0.0,0.03125859,0.03031197,0.0020516384,0.00444083,0.03849457,0.037599772,0.0,0.0,0.0,0.0,0.0016850727,0.008758228,0.0,0.0004116334,0.0
0.0,0.0,0.0,0.052703205,0.07606793,0.042245887,0.00066600286,0.0,0.0,0.1259852,0.0,0.07390834,0.04303012,0.0033402555,0.002357425,0.0,0.0,0.027002115,0.008104503,0.012973458,0.003770697,0.0,0.0,0.0,0.0,0.025538102,0.013317637,0.0,0.0031826708,0.035950128,0.049165793,0.012307996,0.0,0.019535348,0.020049244,0.0047161872,0.0,0.035089582,0.034129173,0.0046227453,0.0073791966,0.035263453,0.034335386,0.0,0.0,0.0,0.0,0.0032110484,0.01062413,0.0,0.0012741089,0.0
0.0,0.0,0.0,0.06195763,0.0761778,0.044388704,0.00067950215,0.0,0.0,0.13692608,0.0,0.074104406,0.045176025,0.003263937,0.0038097831,0.0,0.0,0.029544884,0.00826239,0.016212935,0.001514893,0.0,0.0,0.0,0.0,0.029690757,0.01742466,0.0,0.002139816,0.038337648,0.052048504,0.012906737,0.0,0.020303437,0.021350073,0.0037181787,0.0,0.037357092,0.036114357,0.006763079,0.009636289,0.032254286,0.031304866,0.0,0.0,0.0,0.0,0.0043402715,0.011994969,0.0,0.0017337389,0.0
0.0,0.0,0.0,0.066652656,0.07369052,0.045962222,0.00020031934,0.0,0.0,0.14322677,0.0,0.07170936,0.04674692,0.002803244,0.004237102,0.0,0.0,0.028366359,0.0068622516,0.018909449,8.155033e-05,0.0,0.0,0.0,0.0,0.032990478,0.02118273,0.0,0.00087312236,0.038879104,0.05286786,0.01252298,0.0,0.022109555,0.02322162,0.0030413857,0.0,0.03675156,0.03545799,0.008873008,0.011935601,0.02993269,0.028931566,0.0,0.0,0.0,0.0,0.004553502,0.012562338,0.0,0.003134992,0.0
0.0,0.0,0.0,0.07016482,0.07020876,0.047079004,7.6569384e-05,0.0,0.0,0.1479995,0.0,0.068204656,0.0478564,0.0026429342,0.004171329,0.0,0.0,0.026443508,0.004809987,0.020575669,0.0,0.0,0.0,0.0,0.0,0.03407241,0.022858951,0.0,0.0,0.039022774,0.053318493,0.010730714,0.0,0.023724437,0.02521082,0.002958498,0.0,0.035842806,0.03470096,0.011788152,0.015198914,0.030261014,0.029187346,0.0,0.0,0.0,0.0,0.004586653,0.013143723,0.0,0.006147027,0.0
0.0,0.0,0.0,0.07373174,0.066340774,0.048276976,0.0007814362,0.0,0.0,0.15295139,0.0,0.06431132,0.04903906,0.0032393106,0.0045777997,0.0,0.0,0.02560277,0.003114245,0.022365805,0.0,0.0,0.0,0.0,0.0,0.033259444,0.02309273,0.0,0.0,0.0403079,0.054956153,0.008959462,0.0,0.02427019,0.026587412,0.00296235,0.0,0.037910897,0.036874615,0.016115826,0.019927112,0.032160893,0.031041933,0.0,0.0,0.0,0.0,0.005271511,0.014367041,0.0,0.009542663,0.0
0.0,0.0,0.0,0.07515847,0.061175995,0.04862538,0.0027856,0.0,0.0,0.155664,0.0,0.05927749,0.049361825,0.0051247175,0.00488278,0.0,0.0,0.024682079,0.0018008538,0.026208669,0.0,0.0,0.0,0.0,0.0,0.032503523,0.023690548,0.0,0.0,0.04103917,0.05580318,0.007142647,0.0,0.024929108,0.027658887,0.002996293,0.0,0.040277675,0.039278064,0.02016097,0.024287773,0.03380374,0.03268768,0.0,0.0,0.0,0.0,0.0059034843,0.015360447,0.0,0.012318976,0.0
0.0,0.0,0.0,0.076314844,0.059852347,0.04819352,0.0074336743,0.0,0.0,0.15788099,0.0,0.058189325,0.048906844,0.00975885,0.0048298733,0.0,0.0,0.02376884,0.00059752073,0.029740397,0.0,0.0,0.0,0.0,0.0,0.033364624,0.026124813,0.0,0.0,0.040790137,0.055500533,0.005534514,0.0,0.025921328,0.028861888,0.002699159,0.0,0.040881697,0.03996453,0.02223231,0.026517117,0.033963233,0.03287837,0.0,0.0,0.0,0.0,0.0056921914,0.015420153,0.0,0.012675878,0.0
0.0,0.0,0.0,0.077693015,0.061582334,0.046951123,0.014405686,0.0,0.0,0.16040355,0.0,0.060047835,0.047656104,0.016806532,0.004558223,0.0,0.0,0.023334268,0.0,0.03190168,0.0,0.0,0.0,0.0,0.0,0.034962375,0.029128449,0.0,0.0,0.04008632,0.054787405,0.0042141885,0.0,0.026704933,0.030037923,0.0022133961,0.0,0.041327037,0.04072941,0.023291718,0.027735768,0.032971293,0.031920455,0.0,0.0,0.0,0.0,0.00496997,0.014964,0.0,0.011288378,0.0
0.0,0.0,0.0,0.080434635,0.064392656,0.04567215,0.022226019,0.0,0.0,0.16421762,0.0,0.0627958,0.046379447,0.024772596,0.0049453755,0.0,0.0,0.025103074,0.0,0.034208722,0.0,0.0,0.0,0.0,0.0,0.036106184,0.031382352,0.0,0.0,0.04045473,0.055377237,0.0029341527,0.0,0.0262321,0.030691002,0.0012716576,0.0,0.0446729,0.044612717,0.02581191,0.030641804,0.031059697,0.030025728,0.0,0.0,0.0,0.0,0.0048003863,0.015063368,0.0,0.0094170235,0.0
0.0,0.0,0.0,0.08021918,0.06321352,0.04495953,0.027163116,0.0,0.0,0.16472356,0.0,0.06145589,0.045670692,0.02985433,0.006221987,0.0,0.00046858983,0.028904239,0.0,0.03911201,0.0,0.0,0.0,0.0,0.0,0.034924045,0.030967996,0.0,0.0,0.042684555,0.057996105,0.0020251423,0.0,0.024856474,0.030684141,0.00062015,0.0,0.05205723,0.052621935,0.03096371,0.036426894,0.030686826,0.029658135,0.0,0.0,0.0,0.0,0.0063256277,0.016735613,0.0,0.009520169,0.0
0.0,0.0,0.0,0.07695632,0.057000324,0.04495521,0.028027097,0.0,0.0,0.16071315,0.0,0.055089027,0.045656797,0.030828625,0.0072151935,0.0,0.0015615337,0.03141415,0.0,0.04613601,0.0,0.0,0.0,0.0,0.0,0.032833263,0.029146247,0.0,0.0,0.045029677,0.0607332,0.0007800106,0.0,0.023994766,0.030631106,0.00036776252,0.0,0.05825896,0.05935974,0.036585618,0.042641263,0.034909017,0.03389946,0.0,0.0,0.0,0.0,0.009229135,0.019539488,0.0,0.011456065,0.0
0.004211101,0.0,0.0,0.07464886,0.052732408,0.04573811,0.02736935,0.003491722,0.0,0.15676668,0.0,0.05079615,0.04642164,0.030202985,0.0073917545,0.0,0.0027767592,0.03164577,0.0,0.051348608,0.0,0.0,0.0,0.0,0.0,0.029566247,0.025834132,0.0,0.0,0.04642587,0.062479436,0.0,0.0,0.0231366,0.030443374,0.00020068325,0.0,0.06134729,0.06279729,0.040292747,0.046658553,0.040676616,0.039691694,0.0,0.0,0.0,0.0,0.012161903,0.022231068,0.0,0.013257384,0.0
0.0059300163,0.0,0.0,0.07450916,0.05219415,0.04633192,0.02708668,0.0052234335,0.0,0.15529296,0.0,0.05024945,0.0469941,0.029918613,0.0069598434,0.0,0.003773999,0.030208424,0.0,0.054217655,0.0,0.0,0.0,0.0,0.0,0.02579321,0.02189581,0.0,0.0,0.046360247,0.0626552,0.0,0.0,0.021783752,0.030040473,0.0,0.0,0.062495396,0.06426557,0.042701032,0.049235456,0.044685286,0.04372325,0.0,0.0,0.0,0.0,0.013888402,0.023726044,0.0,0.013661172,0.0
0.0060606864,0.0,0.0,0.07431931,0.053777866,0.04657199,0.027055115,0.0053309985,0.0,0.15446277,0.0,0.05177881,0.04721372,0.029893382,0.0068748714,0.0,0.00455967,0.029916232,0.0,0.056471933,0.0,0.0,0.0,0.0,0.0,0.020767186,0.016876835,0.0,0.0,0.04641699,0.0628818,0.0,0.0,0.019815058,0.029313387,0.0,0.0,0.06428917,0.066432916,0.045500766,0.052357413,0.045614794,0.044663187,0.0,0.0,0.0,0.0,0.014730593,0.024515282,0.0,0.014142964,0.0
0.009505814,0.0,0.0,0.07144472,0.052396104,0.04619935,0.026307719,0.008741612,0.0,0.15118128,0.0,0.05027628,0.046813518,0.029139537,0.007501187,0.0,0.005398071,0.031774487,0.0,0.06139084,0.0,0.0,0.0,0.0,0.0,0.014032908,0.010231713,0.0,0.0,0.047783814,0.06442566,0.0,0.0,0.017379662,0.028121687,0.0,0.0,0.06877305,0.07125403,0.050147466,0.057552814,0.045708932,0.04478,0.0,0.0,0.0,0.0,0.01572808,0.025576387,0.0,0.01657284,0.0
