EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0056451615,0.04791302,0.1294449,0.0,0.0,0.0,0.0,0.005614714,0.18466479,0.035323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025808252,0.025478056,0.0,0.0,0.0,0.0,0.041976877,0.057418987,0.0,0.0,0.03673001,0.03827859,0.0,0.0,0.014852735,0.015808035,0.004750762,0.0028775241,0.0,0.0,0.0,0.0,0.0,0.0,0.05636301,0.0,0.0,0.021190405,0.0,0.0,0.008615982,0.005385724,0.0
0.0,0.0022529839,0.030340329,0.14925876,0.0,0.0,0.0,0.0,0.0021188604,0.20465338,0.019496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019419327,0.0,0.0,0.0,0.0,0.043750428,0.057123438,0.0,0.0,0.035726286,0.037502397,0.0,0.0,0.013794742,0.01509027,0.0050177667,0.0031329934,0.0,0.0,0.0,0.0,0.0,0.0,0.05745264,0.0,0.0,0.019301152,0.0,0.0,0.0073748734,0.0050540967,0.0
0.0,0.0007946249,0.016596906,0.1696538,0.0,0.0,0.0,0.0,0.0005656658,0.22514822,0.006657049,0.0,0.0,0.0013464047,0.0,0.0,0.0,0.0,0.0,0.0,0.016492333,0.0,0.0,0.0,0.0,0.04462532,0.056435257,0.0,0.0,0.03379996,0.03534397,0.0,0.0,0.013501509,0.014741695,0.005207531,0.0033924356,0.0,0.0,0.0,0.0,0.0,0.0,0.05735659,0.0,0.0,0.01845063,0.0,0.0,0.0056973286,0.003649653,0.0
0.0,0.0016964003,0.0072624534,0.18949461,0.0,0.0,0.004910914,0.0,0.0013920153,0.24545777,0.0,0.0,0.0,0.0075381864,0.0,0.0,0.0,0.0,0.0,0.0,0.017036665,0.0,0.0,0.0,0.0,0.043729085,0.05489956,0.0,0.0,0.030956937,0.03196988,0.0,0.0,0.014521448,0.015462434,0.0056806942,0.003986913,0.0,0.0,0.0,0.0,0.0,0.0,0.056256406,0.0,0.0,0.018741222,0.0,0.0,0.0036306363,0.0012376383,0.0
0.0,0.0035533225,0.0,0.20871219,0.0,0.0,0.0099588055,0.0,0.0031816317,0.2659672,0.0,0.0,0.0,0.012705665,0.0,0.0,0.0,0.0,0.0,0.0,0.019610237,0.0,0.0,0.0,0.0,0.041218366,0.05263049,0.0,0.0,0.028910158,0.029503763,0.0,0.0,0.016133733,0.016875155,0.006333257,0.004763731,0.0,0.0,0.0,0.0,0.0,0.0,0.055173106,0.0,0.0,0.019586548,0.0,0.0,0.0015039351,0.0,0.0
0.0,0.005270187,0.0,0.22607848,0.0,0.0,0.01365302,0.0,0.0048427973,0.2853489,0.0,0.0,0.0,0.016392365,0.0,0.0,0.0,0.0,0.0,0.0,0.022882901,0.0,0.0,0.0,0.0,0.03828214,0.050216775,0.0,0.0,0.02864736,0.029225798,0.0,0.0,0.017595086,0.018086806,0.006824185,0.005366235,0.0,0.0,0.0,0.0,0.0,0.0,0.054686416,0.0,0.0,0.020422323,0.0,0.0,0.00063371845,0.0,0.0
0.0,0.005780359,0.0,0.24140584,0.0,0.0,0.016067414,0.0,0.0053079957,0.30278063,0.0,0.0,0.0,0.018746603,0.0,0.0,0.0,0.0,0.0,0.0,0.025700765,0.0,0.0,0.0,0.0,0.03611279,0.048503134,0.0,0.0,0.030355474,0.03134872,0.0,0.0,0.01864352,0.01858363,0.006800228,0.005432263,0.0,0.0,0.0,0.0,0.0,0.0,0.054822426,0.0,0.0,0.02072493,0.0,0.0,0.00090482086,0.0,0.0
0.0,0.005031511,0.0,0.25522566,0.0,0.0,0.018064117,0.0,0.004529439,0.3182196,0.0,0.0,0.0,0.020702103,0.0,0.0,0.0,0.0,0.0,0.0038306229,0.027230287,0.0,0.0,0.0,0.0,0.03522163,0.04774271,0.0,0.0,0.03300062,0.034617342,0.0,0.0,0.019288603,0.018404353,0.0062684417,0.0049889376,0.0,0.0,0.0,0.0,0.0,0.0,0.054758325,0.0,0.0,0.020345878,0.0,0.0,0.0016428288,0.0,0.0
0.0,0.0025348412,0.0,0.2696308,0.0,0.0,0.020063719,0.0,0.0020041373,0.33338898,0.0,0.0,0.0,0.022704154,0.0,0.0,0.0,0.0,0.0,0.010190947,0.027782865,0.0,0.0,0.0,0.0,0.035044394,0.04745075,0.0,0.0,0.03559738,0.03780757,0.0,0.0,0.019656733,0.017953737,0.0053625926,0.0041734176,0.0,0.0,7.599592e-07,0.0,0.0,0.0,0.053852044,0.0,0.0,0.01941097,0.0,0.0,0.0016641021,0.0,0.0
0.0,0.0,0.0,0.28518653,0.0,0.0,0.022013405,0.0,0.0,0.3491969,0.0,0.0,0.0,0.024673263,0.0,0.0,0.0,0.0,0.0,0.017537069,0.02844241,0.0,0.0,0.0,0.0,0.03467776,0.046863917,0.0,0.0,0.03776449,0.040518124,0.0,0.0,0.019771308,0.017549558,0.0043076463,0.0031934893,0.0,0.0,0.0017929822,0.0,0.0,0.0,0.05218353,0.0,0.0,0.018381536,0.0,0.0,0.00091975555,0.0,0.0
0.0,0.0,0.0,0.30075657,0.0,0.0,0.0234042,0.0,0.0,0.36488432,0.0,0.0,0.0,0.026075553,0.0,0.0,0.0,0.0,0.0,0.026403286,0.030540856,0.0,0.0,0.0,0.0,0.033962764,0.046116106,0.0,0.0,0.039520454,0.042873587,0.0,0.0,0.020106403,0.017447447,0.0032543838,0.0021670717,0.0009786189,0.0,0.003355749,0.00010158494,0.0,0.0,0.050286096,0.0,0.0,0.017677212,0.0,0.0,0.0001381915,0.0,0.0
0.0,0.0,0.0,0.31499603,0.0,0.0,0.024480218,0.0,0.0,0.3795906,0.0,0.0,0.0,0.02713547,0.0,0.0,0.0,0.0,0.0,0.035079706,0.033456445,0.0,0.0,0.0,0.0,0.03318351,0.04570295,0.0,0.0,0.041155726,0.04534264,0.0,0.0,0.020493876,0.01750675,0.0023220656,0.0011890037,0.0030592866,9.821728e-05,0.004519034,0.0011329763,0.0,0.0,0.04873769,0.0,0.0,0.01730869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3266393,0.0,0.0,0.025835313,0.0,0.0,0.3923266,0.0,0.0,0.0,0.028453533,0.0,0.0,0.0,0.0,0.0,0.041928202,0.035699345,0.0,0.0,0.0,0.0,0.03261288,0.045783684,0.0,0.0,0.0429387,0.048236985,0.0,0.0,0.020532822,0.01743209,0.0016138884,0.00036722748,0.006435562,0.0034854412,0.0056648105,0.002414316,0.0,0.0,0.04786941,0.0,0.0,0.016999088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33446762,0.0,0.0,0.027605524,0.0,0.0,0.40171942,0.0,0.0,0.0,0.030179612,0.0,0.0,0.0,0.0023884661,0.0,0.046569295,0.035945557,0.0,0.0,0.0,0.0,0.032079943,0.045894943,0.0,0.0,0.045267656,0.051842377,0.0,0.0,0.019721726,0.016865417,0.0010467512,0.0,0.012053665,0.009344716,0.007745154,0.004964009,0.0,0.0,0.047990963,0.0,0.0,0.016382132,0.0,0.0,0.0005213935,0.0,0.0
0.0,0.0,0.0,0.33713144,0.0,0.0,0.02926445,0.0,0.0,0.40582672,0.0,0.0,0.0,0.031814124,0.0,0.0,0.0,0.0054697776,0.0,0.050333317,0.03418477,0.0,0.0,0.0,0.0,0.031823546,0.046039753,0.0,0.0,0.047865257,0.05568673,0.0,0.0,0.017961279,0.0156853,0.00047935033,0.0,0.019335147,0.016990218,0.01097535,0.008868795,0.0,0.0,0.048987955,0.0,0.0,0.015388233,0.0,0.0,0.0025935993,0.0,0.0
0.0,0.0,0.0,0.3376023,0.0,0.0,0.031317808,0.0,0.0,0.40732187,0.0,0.0,0.0,0.03383871,0.00053312816,0.0,0.0,0.008782104,0.00016138144,0.055590715,0.031802334,0.0,0.0,0.0,0.0,0.030960439,0.045510776,0.0,0.0,0.050734602,0.059719507,0.0,0.0,0.015067639,0.013895575,0.0,0.0,0.027651172,0.025579035,0.0150810145,0.013555493,0.0,0.0,0.05042343,0.0,0.0,0.014337519,0.0,0.0,0.004076997,0.0004764311,0.0
0.0,0.0,0.0,0.33852527,0.0,0.0,0.03470878,0.0,0.0,0.40894476,0.0,0.0,0.0,0.037219696,0.0016394537,0.0,0.0,0.012700126,0.0018379283,0.0642435,0.031145833,0.0,0.0,0.0,0.0,0.029914064,0.04517275,0.0,0.0,0.05339675,0.063462034,0.0,0.0,0.012205121,0.012007992,0.0,0.0,0.034879737,0.03291366,0.018651262,0.017415177,0.0,0.0,0.05152161,0.0,0.0,0.013848734,0.0,0.0,0.004181344,0.0010373257,0.0
0.0,0.0,0.0,0.3412665,0.0,0.0,0.039033197,0.0,0.0,0.41240513,0.0,0.0,0.0,0.041543476,0.0028511798,0.0,0.0,0.017557472,0.0039196275,0.0752152,0.03361758,0.0,0.0,0.0,0.0,0.02819982,0.04503897,0.0,0.0,0.056029987,0.06723298,0.0,0.0,0.010053355,0.010359488,0.0,0.0,0.040133048,0.03815644,0.020820774,0.01961277,0.0,0.0,0.05239334,0.0,0.0,0.0140611995,0.0,0.0,0.0031466074,0.0004151389,0.0
0.0,0.0,0.0,0.34145325,0.0,0.0,0.042555183,0.0,0.0,0.4134306,0.0,0.0,0.0,0.045048825,0.0035613533,0.0,0.0,0.021600801,0.0063665984,0.08380811,0.037815645,0.0,0.0,0.0,0.0,0.027346855,0.046436742,0.0,0.0,0.058342505,0.07084718,0.0,0.0,0.009893319,0.009516409,0.0,0.0,0.042456266,0.040680587,0.020876028,0.019766923,0.0,0.0,0.053733468,0.0,0.0,0.014663489,0.0,0.0,0.003004197,0.0010535307,0.0
0.0,0.0,0.0,0.33493468,0.0,0.0,0.04360501,0.0,0.0,0.40772116,0.0,0.0,0.0,0.046004314,0.0034527276,0.0,0.0,0.023812743,0.008799054,0.085798666,0.040373378,0.0,0.0,0.0,0.0,0.027578827,0.04883673,0.0,0.0,0.060311582,0.07422661,0.0,0.0,0.010371605,0.008849205,0.0,0.0,0.043763123,0.042563215,0.020165067,0.019528333,0.0,0.0,0.055922247,0.0,0.0,0.014903338,0.0,0.0,0.0047125965,0.004022833,0.0
0.0,0.0,0.0,0.32262394,0.0,0.0,0.04409451,0.0,0.0,0.3959352,0.0,0.0,0.0,0.046338238,0.0030887201,0.0,0.0,0.024320621,0.010637445,0.08129282,0.038449306,0.0,0.0,0.0,0.0,0.03024729,0.052628636,0.0,0.0,0.062051225,0.07720667,0.0,0.0,0.010652576,0.008272471,0.0,0.0,0.046214614,0.045790404,0.020651229,0.020884298,0.0,0.0,0.05815879,0.0,0.0,0.014534394,0.0,0.0,0.007579455,0.008368148,0.0
0.0,0.0,0.0,0.30970928,0.0,0.0,0.045046415,0.0,0.0,0.38311782,0.0,0.0,0.0,0.047196876,0.003497921,0.0,0.0,0.025618792,0.01154081,0.07607461,0.03326664,0.0,0.0,0.0,0.0,0.034879602,0.057207864,0.0,0.0,0.064410776,0.0803376,0.0,0.0,0.010282626,0.007950619,0.0,0.0,0.05154097,0.05173867,0.023483282,0.024599902,0.0,0.0,0.059320368,0.0,0.0,0.013819305,0.0,0.0,0.009301504,0.011418451,0.0
0.0,0.0,0.0,0.3025501,0.0,0.0,0.045869447,0.0,0.0,0.37582177,0.0,0.0,0.0,0.04804811,0.005499795,0.0,0.0,0.0306001,0.011680376,0.0782633,0.027622849,0.0,0.0,0.0,0.0,0.03924786,0.06083977,0.0,0.0,0.06903577,0.08543739,0.0,0.0,0.008026976,0.0075389454,0.0,0.0,0.061609436,0.061975434,0.029995127,0.03171254,0.0,0.0,0.05928126,0.0,0.0,0.012720155,0.0,0.0,0.0091585405,0.012278065,0.0
0.0031618401,0.0,0.0,0.3016407,0.0,0.0,0.044290856,0.003408812,0.0,0.37448943,0.0,0.0,0.0,0.04660026,0.008920759,0.0,0.0,0.03921768,0.012351278,0.092573315,0.025093528,0.0,0.0,0.0,0.0,0.042081773,0.063083604,0.0,0.0,0.07638922,0.09332564,0.0,0.0,0.0044132625,0.006594305,0.0,0.0,0.074216515,0.07414907,0.039226837,0.04110942,0.0,0.0,0.059380088,0.0,0.0,0.0115649095,0.0,0.0,0.009207394,0.013047969,0.0
0.0048706606,0.0,0.0,0.3045327,0.0,0.0,0.041177373,0.004902035,0.0,0.37678212,0.0,0.0,0.0,0.043619208,0.012922103,0.0,0.0,0.049658112,0.014389552,0.11524573,0.026311839,0.0,0.0,0.0,0.0,0.043250397,0.06448105,0.0,0.0,0.085159995,0.10290792,0.0,0.0,0.0004097363,0.0049722954,0.0,0.0,0.08627632,0.08533259,0.04868143,0.05033865,0.0,0.0,0.060457386,0.0,0.0,0.010664994,0.0,0.0,0.010345943,0.014578236,0.0
0.003541343,0.0,0.0,0.30847517,0.0,0.0,0.039147407,0.003373459,0.0,0.3802238,0.0,0.0,0.0,0.04165908,0.016618682,0.0,0.00057611545,0.05891128,0.017478226,0.13788363,0.029611183,0.0,0.0,0.0,0.0,0.04371398,0.06601761,0.0,5.9525482e-05,0.09369388,0.1126599,0.0,0.0,0.0,0.0035483406,0.0,0.0,0.09547923,0.09369761,0.05631927,0.057651296,0.0,0.0,0.06274332,0.0,0.0,0.010034051,0.0,0.0,0.013225287,0.017955255,0.0
0.0063049346,0.0,0.0,0.3100012,0.0,0.0,0.03853193,0.006006703,0.0,0.38128287,0.0,0.0,0.0,0.040941432,0.019180374,0.0,0.0024791178,0.06565503,0.020807832,0.15406284,0.03245143,0.0,0.0,0.0,0.0,0.042533927,0.06609262,0.0004499766,0.00095335953,0.10061671,0.1210731,0.0,0.0,0.0,0.0022688175,0.0,0.0,0.102145284,0.09999888,0.0618605,0.0631341,0.0,0.0,0.06607629,0.0,0.0,0.009274039,0.0,0.0,0.01828828,0.023994274,0.0
0.011680245,0.0003662221,0.0,0.3065974,0.0,0.0,0.03868714,0.011352934,0.0,0.3768875,0.0,0.0,0.0,0.040834248,0.020820377,0.0,0.004243276,0.069646016,0.02352036,0.16074896,0.032034643,0.0,0.0,0.0,0.0,0.0414537,0.06582698,0.0017848301,0.0024330718,0.10573543,0.12751742,0.0,0.0,0.0,0.0011252951,0.0,0.0,0.107404545,0.10537774,0.06627162,0.06787115,0.0,0.0,0.0698618,0.0,0.0,0.008092223,0.0,0.002580428,0.024536755,0.031408202,0.0
0.013255276,0.0045667663,0.0,0.29841942,0.0,0.0,0.039950594,0.012956642,0.00387251,0.3672058,0.0,0.0,0.0,0.041850377,0.021924395,0.0,0.0052426658,0.071332395,0.02499244,0.15928955,0.028819505,0.0,0.0,0.0,0.0,0.042704754,0.06717759,0.0033093153,0.0041815895,0.108995125,0.13126594,0.0,0.0,0.0,0.0003250722,0.0,0.0,0.1108938,0.10905798,0.069353886,0.07128651,0.0,0.0,0.07275683,0.0,0.0,0.0072045163,0.0,0.0051274328,0.028912544,0.03663055,0.0
0.008381136,0.007988218,0.0,0.29057056,0.0,0.0,0.043845534,0.008071408,0.0073403083,0.35808906,0.0,0.0,0.0,0.045620542,0.023139698,0.0,0.005448981,0.07245655,0.024825687,0.15652288,0.025617726,0.0,0.0,0.0,0.0,0.045739233,0.06971065,0.0044562025,0.0055099204,0.11113854,0.13299277,0.0,0.0,0.0,0.00022430997,0.0,0.0,0.11460854,0.11277035,0.07242681,0.07451294,0.0,0.0,0.07326804,0.0,0.0,0.007297192,0.0,0.005794457,0.030511718,0.03890842,0.0
0.008127727,0.013188574,0.0,0.28616527,0.0,0.0,0.04673157,0.0076942593,0.012612864,0.35300148,0.0,0.0,0.0,0.04849874,0.024685223,0.0,0.0054597612,0.07315344,0.023330282,0.15823519,0.025659325,0.0,0.0,0.0,0.0,0.04793031,0.07138963,0.004783443,0.00585174,0.11308106,0.13417831,0.0,0.0,0.0,0.0010387744,0.0,0.0,0.11867386,0.11663233,0.076729655,0.07879598,0.0,0.0,0.07170919,0.0,0.0,0.008255671,0.0,0.0060791112,0.030760849,0.039718624,0.0
0.01247406,0.017123837,0.0,0.28636503,0.0,0.0,0.045873098,0.011872798,0.016598035,0.35305488,0.0,0.0,0.0,0.047613665,0.026860435,0.0,0.005916555,0.075417295,0.021852814,0.16491014,0.028451916,0.0,0.0,0.0,0.0,0.04761803,0.07141214,0.0046109045,0.0055691,0.11620827,0.13697207,0.0,0.0,0.0,0.002149773,0.0,0.0,0.12379545,0.12155783,0.08185032,0.0839268,0.0,0.0,0.07008399,0.0,0.0,0.009583732,0.0,0.0063610952,0.030434918,0.039381877,0.0
0.015396871,0.017632905,0.0,0.28911436,0.0,0.0,0.040805243,0.014684662,0.017072275,0.35651755,0.0,0.0,0.0,0.042548355,0.029429916,0.0,0.007074098,0.07947307,0.021169152,0.17421795,0.03191034,0.0,0.0,0.0,0.0,0.04462844,0.069796175,0.004404688,0.005258372,0.12122002,0.14249101,0.0,0.0,0.0,0.0032104996,0.0,0.0,0.1302091,0.12783262,0.0873099,0.08959782,0.0,0.0,0.06995635,0.0,0.0,0.010628448,0.0,0.00659703,0.029711973,0.038262643,0.0
0.010137022,0.014076192,0.0,0.29238153,0.0,0.0,0.036470063,0.009401545,0.013400286,0.3609512,0.0,0.0,0.0,0.038260706,0.03210188,0.0,0.008749833,0.0861485,0.021463986,0.18492335,0.033212654,0.0,0.0,0.0,0.0,0.03975273,0.06657706,0.004619552,0.005523435,0.12764034,0.15015225,0.0,0.0,0.0,0.0036722282,0.0,0.0,0.13925353,0.13678694,0.09349051,0.096306965,0.0,0.0,0.07146605,0.0,0.0,0.010957018,0.0,0.007210939,0.029808685,0.038313977,0.0
0.0062592626,0.012473017,0.0,0.29028144,0.0,0.0,0.033740196,0.005518332,0.011705268,0.35986567,0.0,0.0,0.0,0.03568013,0.034679815,0.0,0.010380604,0.09399038,0.022025911,0.19547276,0.0320665,0.0,0.0,0.0,0.0,0.035342693,0.063165426,0.0054190373,0.0064928066,0.1343342,0.15819806,0.0,0.0,0.0,0.003459463,0.0,0.0,0.1500769,0.1474489,0.10090228,0.104453,0.0,0.0,0.073445395,0.0,0.0,0.010239284,0.0,0.008970166,0.032027535,0.04120237,0.0
0.004623577,0.012921013,0.0,0.28248513,0.0,0.0,0.03222947,0.0038304627,0.012111746,0.35212725,0.0,0.0,0.0,0.034344688,0.0372739,0.0,0.011378314,0.102643706,0.022468902,0.20378771,0.028599342,0.0,0.0,0.0,0.0,0.033998713,0.06186215,0.006605823,0.007856902,0.14065707,0.16532609,0.0,0.0,0.0,0.0020929067,0.0,0.0,0.16015233,0.15709731,0.10813227,0.11222328,0.0,0.0,0.07531439,0.0,0.0,0.008501901,0.0,0.010903866,0.034337536,0.04409735,0.0
0.0064400733,0.015087314,0.0,0.2726614,0.0,0.0,0.029850116,0.0055220425,0.014289837,0.34170875,0.0,0.0,0.0,0.032052144,0.03966593,0.0,0.011618948,0.1105948,0.022397416,0.20934659,0.024864465,0.0,0.0,0.0,0.0,0.035457954,0.06243915,0.0076785157,0.009023098,0.14589325,0.17059202,0.0,0.0,0.0,0.0,0.0,0.0,0.16738398,0.16360265,0.113677524,0.11787364,0.0,0.0,0.07619237,0.0,0.0,0.0063936464,0.0,0.0125154285,0.035236802,0.04518624,0.0
