EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.038426016,0.0,0.1055202,0.0,0.035470586,0.025594631,0.0,0.037678875,0.0,0.0,0.086694956,0.03338151,0.02539786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011504,0.0,0.0,0.0,0.0,0.04306047,0.026609385,0.0,0.0,0.011462021,0.010686636,0.01271565,0.0,0.030168494,0.023007017,0.0053957524,0.004458495,0.0,0.0,0.0,0.0,0.061305717,0.061463725,0.0037599187,0.0,0.0,0.0043873927,0.007098686,0.005482871,0.031063609,0.027682733,0.0
0.024534252,0.0,0.09494279,0.0,0.054229274,0.023220079,0.0035072733,0.023733824,0.0,0.018219687,0.07519269,0.052356955,0.023073329,0.005984098,0.0,0.0,0.0,0.0,0.0,0.0,0.006297754,0.0,0.0,0.0,0.0,0.039065026,0.019357616,0.0,0.0,0.0029650787,0.0031364197,0.012277775,0.0,0.03619399,0.026666258,0.005928483,0.005275167,0.0,0.0,0.0,0.0,0.043928362,0.044048853,0.0,0.0,0.0,0.0048113745,0.0008040704,0.0,0.02475977,0.020607688,0.0
0.023399774,0.0,0.093440466,0.0,0.06809832,0.021109793,0.014392497,0.022511585,0.0,0.032422587,0.07189143,0.06579086,0.02103507,0.016680647,0.0,0.0,0.0,0.0,0.0,0.0,0.008392986,0.0,0.0,0.0,0.0,0.03501367,0.013277506,0.0,0.0,0.0,0.0,0.011937292,0.0,0.03744837,0.02866897,0.0063218744,0.0059201126,0.0,0.0,0.0,0.0,0.024237454,0.024253406,0.0,0.0,0.0,0.0060598007,0.0,0.0,0.019206844,0.014859229,0.0
0.026821617,0.0,0.0853443,0.0017176736,0.07252942,0.020890526,0.01798924,0.025936188,0.0,0.043972842,0.0638899,0.06946425,0.020862402,0.020024076,0.0,0.0,0.0,0.0,0.0,0.0,0.0099102445,0.0,0.0,0.0,0.0,0.033102725,0.010571189,0.0,0.0,0.0,0.00091263093,0.01365727,0.0,0.0355096,0.028300688,0.0068804175,0.006527354,0.0,0.0,0.0,0.0,0.016631689,0.016543753,0.0011595096,0.0,0.0,0.0071682045,0.0,0.0,0.019350246,0.015834238,0.0
0.033116512,0.0,0.06336262,0.016475106,0.068442374,0.023489188,0.013959968,0.032289512,0.0,0.059248615,0.04427394,0.06465596,0.023478512,0.015852349,0.0,0.0,0.0,0.0,0.0,0.0,0.010173211,0.0,0.0,0.0,0.0,0.034046307,0.011585243,0.0,0.0,0.0026644226,0.006110564,0.018058736,0.0,0.034365147,0.02737819,0.008262899,0.0077096247,0.0,0.0,0.0,0.0,0.02186824,0.021685828,0.007698782,0.0,0.0,0.0073106308,0.0,0.0,0.025810858,0.02339967,0.0
0.03444296,0.0,0.03045376,0.039321423,0.06657327,0.02727651,0.009159688,0.033725042,0.0,0.084805086,0.015235487,0.062400118,0.027263861,0.0110487435,0.0,0.0,0.0,0.0,0.0,0.0,0.009242509,0.0,0.0,0.0,0.0,0.036885668,0.014575597,0.0,0.0,0.0065803975,0.010893047,0.02221373,0.0,0.03526669,0.027216235,0.009597047,0.008707693,0.0,0.0,0.0,0.0,0.031030983,0.03080551,0.014659371,0.0,0.0,0.006732773,0.0023558848,0.0050308704,0.032669,0.030394811,0.0
0.032055672,0.0,0.0,0.06326838,0.06725416,0.029761147,0.0077815186,0.03146772,0.0,0.113531426,0.0,0.0631292,0.02974349,0.009802704,0.0,0.0,0.0,0.0,0.0,0.0,0.007915683,0.0,0.0,0.0,0.0,0.03885974,0.016159056,0.0,0.0,0.0072236583,0.012039365,0.022807628,0.0,0.037142485,0.02790185,0.009578912,0.008407522,0.0,0.0,0.0,0.0,0.03338151,0.033139028,0.017883472,0.0,0.0,0.006134957,0.006159991,0.008452799,0.03599051,0.032884862,0.0
0.03266318,0.0,0.0,0.083008036,0.071764134,0.030784668,0.009645568,0.03208638,0.0,0.13885985,0.0,0.06778386,0.030767852,0.011838583,0.0,0.0,0.0,0.0,0.0,0.0,0.0077019744,0.0,0.0,0.0,0.0,0.037715193,0.014215596,0.0,0.0,0.0063724685,0.0114925895,0.020005427,0.0,0.03757982,0.028386254,0.008303767,0.0069282623,0.0,0.0,0.0,0.0,0.028356383,0.028076308,0.017620258,0.0,0.0,0.0059317397,0.006806411,0.008992361,0.03624134,0.03230879,0.0
0.044479325,0.0,0.0,0.093040004,0.07089803,0.031938955,0.007956298,0.043755163,0.0,0.15431589,0.0,0.06696433,0.031932227,0.010301345,0.0,0.0,0.0,0.0,0.0,0.0,0.00921807,0.0,0.0,0.0,0.0,0.034103703,0.010074945,0.0,0.0,0.0060066776,0.01138209,0.016591504,0.0,0.03693933,0.02831896,0.007091932,0.005529751,0.0,0.0,0.0,0.0,0.02663979,0.026320064,0.01573464,0.0,0.0,0.0057130945,0.006877076,0.009203354,0.036793143,0.032426342,0.0
0.056788087,0.0,0.0,0.095790826,0.06775643,0.033748046,0.002933065,0.055950917,0.0,0.16059506,0.0,0.06378634,0.033766698,0.00526872,0.0,0.0,0.0,0.0,0.0,0.0,0.009882113,0.0,0.0,0.0,0.0,0.02894135,0.004683681,0.0,0.0,0.0070158336,0.012811156,0.014390256,0.0,0.035966307,0.02786085,0.0063385786,0.004600144,0.0,0.0,0.0,0.0,0.032698512,0.032371864,0.014493987,0.0,0.0,0.0046687694,0.008515563,0.010866625,0.038613476,0.03418771,0.0
0.06336933,0.0,0.0,0.09112853,0.06300454,0.035461992,0.0,0.062568486,0.0,0.1569981,0.0,0.05907607,0.03552482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073546926,0.0,0.0,0.0,0.0,0.024757158,0.00021581724,0.0,0.0,0.007346425,0.013542467,0.013262328,0.0,0.036601655,0.028401956,0.006072141,0.0042239577,0.0,0.0,0.0,0.0,0.042449445,0.042128395,0.013440974,0.0,0.0,0.0030022324,0.010926865,0.012946645,0.041316636,0.03694495,0.0
0.06184528,0.0,0.0,0.08291533,0.05917258,0.03567999,0.0,0.061157573,0.0,0.14856443,0.0,0.05540819,0.035800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013890769,0.0,0.0,0.0,0.0,0.022865493,0.0,0.0,0.0,0.005471903,0.011777449,0.012203065,0.0,0.0389762,0.030805137,0.006273413,0.004411331,0.0,0.0,0.0,0.0,0.047414638,0.04706111,0.011363193,0.0,0.0,0.0016484181,0.011843439,0.013251787,0.04237573,0.037881196,0.0
0.058548193,0.0,0.0,0.07676682,0.05800596,0.034227423,0.0,0.057901587,0.0,0.1425311,0.0,0.054383516,0.034396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533404,0.0,0.0,0.0,0.0031787967,0.009501769,0.010248252,0.0,0.041823342,0.03447969,0.0069516506,0.005096979,0.0,0.0,0.0,0.0,0.04581845,0.045375,0.008858945,0.0,0.0,0.0017620581,0.010737348,0.01161596,0.041485507,0.037021372,0.0
0.059303407,0.0,0.0,0.07354831,0.054872308,0.03215584,0.0,0.058596175,0.0,0.14012702,0.0,0.051283978,0.032342833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406188,0.0,0.0,0.0,0.0029906002,0.009549566,0.0079651,0.0,0.04427874,0.03792289,0.00782833,0.0059382687,0.0,0.0,0.0,0.0,0.04355409,0.043009784,0.0078013074,0.0,0.0,0.0032649422,0.0093710795,0.009876797,0.040842645,0.03680605,0.0
0.060865916,0.0,0.0,0.07431681,0.052788742,0.03067837,0.0,0.060124867,0.0,0.1413956,0.0,0.04918334,0.030857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036126804,0.0,0.0,0.0,0.0,0.015812183,0.0,0.0,0.0,0.0061959825,0.013490254,0.0065443427,0.0,0.045279205,0.039375864,0.008012877,0.006027163,0.0,0.0,0.0,0.0,0.044393245,0.043786343,0.009475047,0.0,0.0,0.004816915,0.009410176,0.009567076,0.041487247,0.0382931,0.0
0.061019696,0.0,0.0,0.07705004,0.05244476,0.030742003,0.0,0.060341686,0.0,0.14403632,0.0,0.048881054,0.030912507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903623,0.0,0.0,0.0,0.0,0.012454061,0.0,0.0,0.0,0.0106147695,0.018751655,0.0072396044,0.0,0.045793906,0.038964476,0.0073725344,0.0052450853,0.0,0.0,0.0,0.0,0.04913123,0.048516024,0.012747472,0.0,0.0,0.0048807664,0.011219814,0.010813681,0.04357659,0.041369103,0.0
0.0587041,0.0,0.0,0.08197909,0.05754163,0.032330945,0.0,0.05814439,0.0,0.1487051,0.0,0.054140627,0.032516547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758362,0.0,0.0,0.0,0.0,0.009961665,0.0,0.0,0.0,0.013628587,0.022393316,0.009831076,0.0,0.045860544,0.037830748,0.006516391,0.0042181173,0.0,0.0,0.0,0.0,0.0534138,0.052797858,0.015596587,0.0,0.0,0.0031298725,0.013510149,0.012404168,0.04494697,0.043516126,0.0
0.059972387,0.0,0.0,0.08598524,0.06290847,0.03430765,0.0,0.05946877,0.0,0.15296769,0.0,0.05974465,0.03451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008065,0.0,0.0,0.0,0.0,0.007558385,0.0,0.0,0.0,0.014625193,0.0236665,0.012205023,0.0,0.044973854,0.03663098,0.0058561726,0.0033672552,0.0,0.0,0.0,0.0,0.054884303,0.054231312,0.017014053,0.0,0.0,0.00075298455,0.014890835,0.01321779,0.045118164,0.04414968,0.0
0.062878825,0.0,0.0,0.08936167,0.06547637,0.035736278,0.0,0.06233795,0.0,0.15701896,0.0,0.06254012,0.035964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013291137,0.0,0.0,0.0,0.0,0.004881911,0.0,0.0,0.0,0.015258245,0.024354052,0.013222493,0.0,0.042925205,0.035465803,0.00535838,0.0026948438,0.0,0.0,0.0,0.0,0.05389122,0.053176418,0.017507814,0.0,0.0,0.0,0.0152535625,0.013297455,0.044695716,0.043856934,0.0
0.06714826,0.0,0.0,0.091770604,0.063386805,0.036418434,0.0,0.06652374,0.0,0.16047913,0.0,0.06065629,0.036641784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046965387,0.0,0.0,0.0,0.0,0.0012340192,0.0,0.0,0.0,0.016702194,0.02589406,0.012839984,0.0,0.040389698,0.034244884,0.0048800847,0.0020514682,0.0,0.0,0.0,0.0,0.052341998,0.05156318,0.017610107,0.0,0.0,0.0,0.01520079,0.013163531,0.044536624,0.04374062,0.0
0.06919707,0.0,0.0,0.09424305,0.06056378,0.03659956,0.0,0.068513185,0.0,0.16396132,0.0,0.058040716,0.03680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020645717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813523,0.028266104,0.011613483,0.0,0.03790106,0.032785222,0.004014423,0.0010187501,0.0,0.0,0.0006108619,0.0,0.05114544,0.0503252,0.017852975,0.0,0.0,0.0,0.015085772,0.013032725,0.044419516,0.043708023,0.0
0.070348814,0.0,0.0,0.09675104,0.059276022,0.037040293,0.0,0.06963305,0.0,0.16744763,0.0,0.056960054,0.03722763,0.0,0.0,0.0,0.0,0.0,0.0,0.00010554679,0.0040621283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020332895,0.03017896,0.010327684,0.0,0.036073137,0.031387165,0.003003729,0.0,0.0,0.0006878078,0.0032121427,0.0024278797,0.050892524,0.050047778,0.018116266,0.0,0.0,0.0,0.015005648,0.012926901,0.043971255,0.04349683,0.0
0.07071817,0.0,0.0,0.098327585,0.05921205,0.037742108,0.0,0.06999272,0.0,0.16974492,0.0,0.057053365,0.03792217,0.0,0.0,0.0,0.0,0.0,0.0,0.004523546,0.00522359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490354,0.03063735,0.009007805,0.0,0.035177194,0.030416127,0.0021843235,0.0,0.0,0.00069164485,0.003873095,0.002968654,0.05169024,0.050843574,0.018080832,0.0,0.0,0.0,0.014670886,0.012610616,0.043239493,0.042986225,0.0
0.07026418,0.0,0.0,0.09926964,0.059476696,0.038672052,0.0,0.06951593,0.0,0.17138901,0.0,0.05740188,0.038856227,0.0,0.0,0.0,0.00022089109,0.0,0.0,0.003634818,0.0046390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019733138,0.030037422,0.007846273,0.0,0.034538686,0.029865852,0.0019060355,0.0,0.0,0.0,0.0033696815,0.0022761896,0.052132443,0.05129021,0.01749343,0.0,0.0,0.0,0.013964325,0.012047155,0.041898143,0.041705918,0.0
0.06707239,0.0,0.0,0.10040261,0.059794433,0.039289016,0.0,0.06629322,0.0,0.17328137,0.0,0.05776146,0.039477605,0.0,0.0,0.0,0.00026718806,0.0,0.0,0.0008531753,0.0033289976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018651094,0.029010834,0.0066031474,0.0,0.03369884,0.029551327,0.0020077573,0.0,0.0,0.0,0.003084518,0.0018121675,0.051044352,0.05021095,0.016447164,0.0,0.0,0.0,0.012749441,0.011113888,0.039659493,0.039321057,0.0
0.06085778,0.0,0.0,0.10217151,0.06030947,0.039199933,0.0,0.06004809,0.0,0.17606238,0.0,0.058304757,0.039387316,0.0,0.0,0.0,0.00018296111,0.0,0.0,0.0,0.0026025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482247,0.0278721,0.005188063,0.0,0.033030488,0.029576566,0.0022791661,0.0,0.0004877802,0.0013098959,0.0033882782,0.001998987,0.048016034,0.047200844,0.015127655,0.0,0.0,0.0,0.0109580085,0.009694938,0.03660883,0.03596983,0.0
0.055544257,0.0,0.0,0.103685796,0.06066239,0.038661733,0.0,0.054706886,0.0,0.17878921,0.0,0.058661602,0.0388438,0.0,0.0,0.0,5.917903e-05,0.0,0.0,0.0,0.0032008998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326286,0.026786014,0.0037372967,0.0,0.0331467,0.030066896,0.0026691856,0.0,0.0017979015,0.0026786104,0.003945358,0.0025074147,0.04468991,0.043905586,0.013902299,0.0,0.0,0.0,0.00909704,0.008227613,0.033447072,0.032552756,0.0
0.05318073,0.0,0.0,0.10329902,0.059105545,0.037878953,0.0,0.052336276,0.0,0.17952548,0.0,0.057085656,0.03805398,0.0,0.0,0.0,0.0,0.0,0.0,0.001528355,0.0044269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015381682,0.02595928,0.0019921607,0.0,0.0336656,0.03060781,0.0028064456,0.0,0.0025954265,0.0035657436,0.0044372343,0.003030032,0.042875994,0.04213822,0.0128307175,0.0,0.0,0.0,0.0075856037,0.007082738,0.031001613,0.029873032,0.0
0.053295046,0.0,0.0,0.10049355,0.056684174,0.037324782,0.0,0.0524626,0.0,0.17749408,0.0,0.054646727,0.03749407,0.0,0.0,0.0,0.0,0.0,0.0,0.0031821071,0.0055114385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861887,0.025638515,0.00030585012,0.0,0.034075685,0.030881315,0.0025876106,0.0,0.0027068984,0.0037537143,0.004324453,0.0029461496,0.043516498,0.0428356,0.01203947,0.0,0.0,0.0,0.006710209,0.006480947,0.029346187,0.02807758,0.0
0.05067976,0.0,0.0,0.09718637,0.05565202,0.03666417,0.0,0.04989301,0.0,0.17433186,0.0,0.05362882,0.036827043,0.0,0.0,0.0,0.00020919926,0.0,0.0,0.0051330104,0.0063328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400316,0.025046414,0.0,0.0,0.0341159,0.030869188,0.001874286,0.0,0.0020039137,0.0030895285,0.0036876071,0.0023231395,0.04530665,0.04468075,0.011024691,0.0,0.0,0.0,0.0059172884,0.0058353916,0.027673949,0.026265785,0.0
0.046087563,0.0,0.0,0.09358294,0.057461526,0.03574687,0.0,0.045359403,0.0,0.17067263,0.0,0.05544165,0.035907954,0.0,0.0,0.0,0.0004779147,0.0,0.0,0.007104748,0.0074106064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640436,0.023959432,0.0,0.0,0.034115493,0.030813262,0.0008527809,0.0,0.0009412803,0.0020987485,0.0029906444,0.0016719587,0.0466918,0.046114016,0.009673327,0.0,0.0,0.0,0.004660353,0.0046293773,0.025604669,0.024094086,0.0
0.04286574,0.0,0.0,0.09016539,0.061511982,0.034788985,0.0,0.042200368,0.0,0.16692847,0.0,0.059444502,0.034953546,0.0,0.0,0.0,0.0007404261,0.0,0.0,0.008848107,0.008429049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205765,0.02277713,0.0,0.0,0.034005925,0.030689685,0.0,0.0,6.3864514e-05,0.0013745148,0.0027687643,0.0016279519,0.04726793,0.046717342,0.008464852,0.0,0.0,0.0,0.003340602,0.0033223964,0.023557365,0.02206809,0.0
0.04413163,0.0,0.0,0.086162746,0.0652128,0.034202453,0.0,0.04350898,0.0,0.16253223,0.0,0.06306841,0.03437139,0.0,0.0,0.0,0.0010586753,0.0,0.0,0.011229714,0.009396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010653381,0.022453804,0.0,0.0,0.03304103,0.029918801,0.0,0.0,0.0003329236,0.0018088073,0.0035755169,0.0027299542,0.047813203,0.04726674,0.008004062,0.0,0.0,0.0,0.0025732256,0.0025713518,0.022561904,0.021202952,0.0
0.046089657,0.0,0.0,0.0830479,0.06872487,0.034347914,0.0,0.045489095,0.0,0.15873976,0.0,0.06653691,0.034520954,0.0,0.0,0.0,0.001424484,0.0,0.0,0.014201717,0.010092318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108023565,0.022775032,0.0,0.0,0.031536043,0.028622387,0.0,0.0,0.0005262494,0.001989726,0.0044341143,0.0037728585,0.04922683,0.048676204,0.008297799,0.0,0.0,0.0,0.0026823357,0.0026353523,0.022671212,0.02145119,0.0
0.04448142,0.0,0.0,0.08212264,0.072257176,0.034746014,0.0,0.043892022,0.0,0.15706918,0.0,0.070101395,0.034930028,0.0,0.0,0.0,0.0016618599,0.0,0.0,0.015971737,0.010244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010274577,0.022318345,0.0,0.0,0.030179912,0.027393462,0.0,0.0,0.0,0.0006104149,0.0043494105,0.0036606789,0.04998686,0.049434315,0.008224684,0.0,0.0,0.0,0.0026882403,0.00253696,0.022490073,0.021146294,0.0
0.039381035,0.0,0.0,0.0831022,0.07695322,0.034721036,0.0,0.03878441,0.0,0.15757881,0.0,0.07483261,0.034931406,0.0,0.0,0.0,0.0015004985,0.0,0.0,0.0152822845,0.009971565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831287,0.020799471,0.0,0.0,0.029438915,0.026789144,0.0,0.0,0.0,0.0,0.0036657862,0.0028278641,0.04782091,0.047278125,0.0073973276,0.0,0.0,0.0,0.0015428662,0.0013765506,0.021033324,0.01924957,0.0
0.03540049,0.0,0.0,0.08518864,0.08070539,0.03408603,0.0,0.034767456,0.0,0.15980288,0.0,0.0785647,0.03433392,0.0,0.0,0.0,0.0009834692,0.0,0.0,0.012818029,0.009087462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728675,0.019041859,0.0,0.0,0.028721007,0.026542688,0.0,0.0,0.0,0.0,0.0035186186,0.0026060268,0.042416435,0.041878056,0.005909376,0.0,0.0,0.0,0.0,0.0,0.018787991,0.016332958,0.0
0.03530245,0.0,0.0,0.088410124,0.083177306,0.033355534,0.0,0.0345991,0.0,0.16373807,0.0,0.08094102,0.03363642,0.0,0.0,0.0,0.00045283698,0.0,0.0,0.01205734,0.008443151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072528115,0.018792791,0.0,0.0,0.027262172,0.026006455,0.0,0.0,0.0,0.0,0.004594652,0.0037062988,0.03539744,0.03485443,0.0050816284,0.0,0.0,0.0,0.0,0.0,0.016694687,0.013577502,0.0
