EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07335598,0.022944966,0.0,0.019485485,0.0,0.01728569,0.07039962,0.076633304,0.022691643,0.0727098,0.0,0.0,0.01758907,0.07277021,0.0,0.0,0.0,0.0,0.0,0.0,0.012891637,0.0,0.0,0.0,0.0,0.048724376,0.035278756,0.0,0.0,0.0,0.0,0.0,0.0,0.04019314,0.03997828,0.016555682,0.015436265,0.0,0.0,0.0,0.0,0.07983576,0.07975702,0.0,0.0,0.0,0.019081779,0.014790751,0.023590103,0.0,0.0,0.0
0.16575043,0.07698041,0.0,0.017950363,0.0,0.021780556,0.038203716,0.16867521,0.07708675,0.06968161,0.0,0.0,0.022012848,0.040087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0037284177,0.0,0.0,0.0,0.0,0.055324327,0.04085749,0.0,0.0,0.0,0.0,0.0,0.0,0.036055565,0.03619691,0.019905327,0.019209322,0.0,0.0,0.0,0.0,0.10157475,0.10130502,0.0,0.0,0.0,0.01657251,0.019107819,0.028106377,0.0039259754,0.012710612,0.0
0.21393092,0.103393,0.0,0.039897423,0.0,0.02361583,0.0,0.21681371,0.10339986,0.0929191,0.0,0.0,0.023764644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135272,0.040493622,0.0,0.0,0.00085513946,0.0,0.0,0.0,0.032268032,0.032581955,0.021822687,0.02182108,0.0,0.0,0.0,0.0,0.12256829,0.12220085,0.0,0.0,0.0,0.013072059,0.020252895,0.0308021,0.02033937,0.030964267,0.0
0.2286522,0.10495874,0.0,0.047453873,0.0,0.022558428,0.0,0.2317135,0.10475992,0.10893484,0.0,0.0,0.022648852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050230876,0.03449727,4.0164217e-05,0.002516551,0.007335129,0.0034074131,0.0,0.0,0.034279753,0.033524808,0.025234453,0.025733614,0.0,0.0,0.0,0.0,0.13919735,0.13863507,0.0,0.0,0.0,0.010501865,0.021198738,0.033754844,0.029420175,0.044073727,0.0
0.18523407,0.089861855,0.0,0.05342242,0.0,0.018378202,0.0,0.1878354,0.089556605,0.12643036,0.0,0.0,0.018386258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348772,0.0,0.0,0.0,0.0,0.034417465,0.016087014,0.0,0.0026714802,0.010762349,0.0077426434,0.0,0.0,0.041688535,0.0361194,0.022014953,0.02276682,0.0,0.0,0.0,0.0,0.11851925,0.11761765,0.0,0.0,0.0,0.010568713,0.019184303,0.031887747,0.032042686,0.051647063,0.0
0.113191456,0.07731354,0.0,0.08849743,0.0,0.014383466,0.0,0.11390707,0.076923504,0.17627153,0.0,0.0,0.0144560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002541069,0.0,0.0,0.0,0.0,0.009559728,0.0,0.0,0.0023151804,0.008237563,0.0027876534,0.0,0.0,0.049243756,0.03594561,0.011609842,0.013110999,0.0,0.0,0.0,0.0,0.08710237,0.08630474,0.0,0.0,0.0,0.008806264,0.018911166,0.029702416,0.030729193,0.049608063,0.0
0.03644544,0.05377397,0.0,0.13156462,0.0,0.009040866,0.0,0.03600979,0.05319807,0.22684428,0.0,0.0,0.009197148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026749372,0.0,0.0,0.0,0.049886923,0.032396577,0.0,0.002081748,0.0,0.0,0.0,0.0,0.06865578,0.06838775,0.0,0.0,0.0,0.0062800385,0.020467391,0.028879609,0.027199931,0.042008016,0.0
0.0,0.027367637,0.0,0.15615642,0.0,0.005204737,0.0,0.0,0.026667342,0.25337824,0.0,0.0,0.0054081473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235584,0.0,0.0,0.0,0.047434572,0.030794783,0.0,0.0,0.0,0.0,0.0,0.0,0.06323893,0.06335427,0.0,0.0,0.0,0.0045547616,0.024554662,0.031630408,0.02654478,0.04018746,0.0
0.0,0.008208409,0.0,0.16022289,0.0,0.0045781415,0.0,0.0,0.007471308,0.259656,0.0,0.0,0.0048259515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011244453,0.0,0.0,0.0,0.046090662,0.032431517,0.0,0.0,0.0,0.0,0.0,0.0,0.060966257,0.061100934,0.0,0.0,0.0,0.004375672,0.029107463,0.03580465,0.026738469,0.04129049,0.0
0.0,0.0,0.0,0.15875588,0.0,0.004324533,0.0,0.0,0.0,0.25871822,0.0,0.0,0.0046033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028583705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033742897,0.0,0.0,0.0,0.045335576,0.034956567,0.0,0.0009915344,0.0,0.0,0.0066863894,0.012236825,0.05335845,0.053347804,0.0,0.0,0.0,0.0047983136,0.03160983,0.038141936,0.02499178,0.040700138,0.0
0.0,0.0,0.0,0.1567933,0.0024810415,0.0043044686,0.0,0.0,0.0,0.25513586,0.0,0.0012437999,0.0045993803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013403632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073091257,0.0029347464,0.0,0.0,0.04549083,0.03728665,0.0005556978,0.001568188,0.0,0.0,0.0170527,0.023555715,0.04598019,0.04585141,0.0,0.0,0.0,0.005518173,0.032008026,0.0381932,0.019724827,0.03642994,0.0
0.0,0.0,0.0,0.15385397,0.020797027,0.0059332317,0.0,0.0,0.0,0.25034893,0.0,0.019580264,0.0062492574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474539,0.0071682073,0.0,0.0,0.04749999,0.040011212,0.0018449817,0.0025038254,0.0,0.0,0.024192357,0.031472664,0.045887545,0.04567213,0.0,0.0,0.0,0.0065858904,0.03017138,0.035722416,0.011266366,0.028662343,0.0
0.0,0.0,0.0,0.15135217,0.035967346,0.0074763317,0.0,0.0,0.0,0.24593753,0.0,0.034796398,0.007820656,0.0,0.0,0.0,0.0,0.0018206947,0.0,0.0,0.0043426882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013954485,0.009820305,0.0,0.0,0.048834674,0.042276762,0.0038785134,0.0040570702,0.0,0.0,0.030780513,0.038873695,0.05001407,0.04961105,0.0,0.0,0.0,0.008083567,0.02513666,0.02999103,0.0038919393,0.021255627,0.0
0.0,0.0,0.0,0.14908189,0.039710432,0.0076169614,0.0,0.0,0.0,0.24147671,0.0,0.038746774,0.007970533,0.0,0.0,0.0,0.0,0.012586068,0.0,0.0046507195,0.009925013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015715055,0.012131603,0.0,0.0,0.044772122,0.042095218,0.0047773914,0.0044922223,0.003800707,0.007368788,0.037225764,0.045725383,0.049095016,0.048391283,0.0,0.0,0.0,0.010087557,0.017679749,0.022269381,0.0,0.013530642,0.0
0.0,0.0,0.0,0.14670752,0.03204916,0.0073453775,0.0,0.0,0.0,0.23703057,0.0,0.031587187,0.0076933447,0.0,0.0,0.0,0.0,0.021812897,0.0,0.014676423,0.015266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789028,0.01496421,0.0,0.0,0.03750436,0.040555164,0.0043838574,0.0036918493,0.015959626,0.01973433,0.03833188,0.046345457,0.042719685,0.041787095,0.0,0.0,0.0,0.012041757,0.009481857,0.014734247,0.0,0.003770806,0.0
0.0,0.0,0.0,0.14251417,0.015602419,0.008162146,0.0026928596,0.0,0.0,0.23187251,0.0,0.015519435,0.008531137,0.004634183,0.0,0.0,0.0,0.025056046,0.0,0.018040087,0.020996107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000644,0.017816283,0.0,0.0,0.033042077,0.040109374,0.004820496,0.003596163,0.021215405,0.024508415,0.032815166,0.039897144,0.041420095,0.040430836,0.0,0.0,0.0,0.013999088,0.0030057756,0.010064206,0.0,0.0,0.0
0.0,0.0,0.0,0.13210765,0.0,0.010261182,0.009211523,0.0,0.0,0.22054774,0.0,0.0,0.0107093835,0.011254933,0.0,0.0,0.0,0.02324718,0.0,0.017153153,0.027273476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020262351,0.019555885,0.0,0.0,0.03307578,0.04099986,0.007400657,0.0053737103,0.018416427,0.021476582,0.025513118,0.032063693,0.051017206,0.05009466,0.0,0.0,0.0,0.01599614,0.0,0.008732094,0.0,0.0,0.0
0.0,0.0,0.0,0.1212606,0.0,0.0129091125,0.011478404,0.0,0.0,0.20644201,0.0,0.0,0.013463221,0.013481326,0.0,0.0,0.0,0.020121643,0.0,0.013672508,0.029245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951278,0.020805873,0.0,0.0,0.033519235,0.040899582,0.009907118,0.0070232223,0.012511231,0.015738238,0.02068983,0.027237814,0.064863205,0.06402591,0.0,0.0,0.0,0.016758395,0.0,0.009136498,0.0,0.0017424189,0.0
0.0,0.0,0.0,0.11984975,0.0,0.014578939,0.015064016,0.0,0.0,0.20126702,0.0,0.0,0.015208522,0.016945599,0.0,0.0,0.0,0.017152432,0.0,0.005357312,0.023291543,0.0,0.0,0.0,0.0,0.0007003695,0.0,0.0,0.0,0.016975546,0.021382293,0.0,0.0,0.031591848,0.038467705,0.010357731,0.0070238635,0.008470273,0.011781596,0.01616409,0.02278873,0.07093792,0.07016653,0.0,0.0,0.0,0.01571777,0.0,0.009700976,0.0,0.0033973493,0.0
0.0,0.0,0.0,0.12655398,0.0,0.0134894205,0.020817718,0.0,0.0,0.2063024,0.0,0.0,0.014141073,0.022561077,0.0,0.0,0.0,0.014514222,0.0,0.0,0.016457109,0.0,0.0,0.0,0.0,0.008415233,0.0,0.0,0.0,0.015230239,0.020912057,0.0,0.0,0.028524015,0.03496343,0.008926249,0.0056544235,0.008990793,0.012358916,0.012133472,0.018838288,0.06559889,0.06491411,0.0,0.0,0.0,0.014463499,0.0,0.008928885,0.0,0.0009998791,0.0
0.0,0.0,0.0,0.1309147,0.0,0.010601105,0.024840655,0.0,0.0,0.2103763,0.0,0.0,0.011247231,0.02656455,0.0,0.0,0.0,0.013027835,0.0,0.0023388565,0.013958091,0.0,0.0,0.0,0.0,0.011772763,0.0,0.0,0.0,0.014335986,0.020085363,0.0,0.0,0.026294537,0.032527428,0.0075315917,0.0044140294,0.012666031,0.016406406,0.012306021,0.019444238,0.058611963,0.058014486,0.0,0.0,0.0,0.013998714,0.0,0.0071663614,0.0,0.0,0.0
0.0,0.0,0.0,0.1288611,0.0,0.008421117,0.025031498,0.0,0.0,0.2075918,0.0,0.0,0.009063818,0.026893085,0.0,0.0,0.0,0.012841873,0.0,0.008946061,0.015026577,0.0,0.0,0.0,0.0,0.013228994,0.0,0.0,0.0,0.013527768,0.018947648,0.0,0.0,0.025784107,0.031913497,0.007531064,0.0043967143,0.014549419,0.018724862,0.014781838,0.022455223,0.057783905,0.05723642,0.0,0.0,0.0,0.014041613,0.0,0.0056871157,0.0,0.0,0.0
0.0,0.0,0.0,0.12744956,0.0,0.0081359595,0.025032159,0.0,0.0,0.20510447,0.0,0.0,0.008789731,0.027035698,0.0,0.0,0.0,0.01403816,0.0,0.014336249,0.01682224,0.0,0.0,0.0,0.0,0.014949996,0.0,0.0,0.0,0.012232613,0.017810583,0.0,0.0,0.0250596,0.031448334,0.007897349,0.00468298,0.013889121,0.018221172,0.015724313,0.023614226,0.05864692,0.058092866,0.0,0.0,0.0,0.013962671,0.0,0.004627282,0.0,0.0,0.0
0.0,0.0,0.0,0.12973791,0.0,0.008363303,0.027619243,0.0,0.0,0.20707718,0.0,0.0,0.009038925,0.02963155,0.0,0.0,0.0,0.016189165,0.0,0.01805225,0.018593512,0.0,0.0,0.0,0.0,0.01823808,0.0027799904,0.0,0.0,0.010946591,0.01717982,0.0,0.0,0.023229163,0.029958244,0.0074006133,0.00420008,0.013099514,0.017365923,0.014267587,0.022062002,0.05607405,0.055518914,0.0,0.0,0.0,0.013844207,0.0,0.0035328064,0.0,0.0,0.0
0.0,0.0,0.0,0.13100699,0.0,0.0085579585,0.031274885,0.0,0.0,0.20848064,0.0,0.0,0.009269679,0.03322707,0.0,0.0,0.0,0.018062953,0.0,0.02006278,0.02061846,0.0,0.0,0.0,0.0,0.021466661,0.006536547,0.0,0.0,0.010654263,0.017597795,0.0,0.0,0.022095703,0.028686123,0.007018326,0.0038120798,0.013988369,0.01827254,0.012562531,0.0203261,0.054123033,0.05360649,0.0,0.0,0.0,0.013770734,0.0,0.002773555,0.0,0.0,0.0
0.0,0.0,0.0,0.12772268,0.0,0.008815091,0.03392612,0.0,0.0,0.20488176,0.0,0.0,0.009570299,0.035832137,0.0,0.0,0.0,0.018454164,0.0,0.020682722,0.021934494,0.0,0.0,0.0,0.0,0.023962518,0.0091083385,0.0,0.0,0.011216471,0.018753024,0.0,0.0,0.022159617,0.028147046,0.007389039,0.0040648794,0.015380808,0.019766238,0.012860697,0.020840822,0.056812417,0.056346778,0.0,0.0,0.0,0.013626372,0.0,0.0033163307,0.0,0.0011260584,0.0
0.0,0.0,0.0,0.12338716,0.0,0.009610351,0.036581434,0.0,0.0,0.19924274,0.0,0.0,0.01040314,0.038526576,0.0,0.0,0.0,0.016324574,0.0,0.017081816,0.019667896,0.0,0.0,0.0,0.0,0.027870856,0.013164334,0.0,0.0,0.010619438,0.018484278,0.0,0.0,0.022881845,0.028042618,0.007904064,0.004502426,0.014225345,0.018564235,0.012320548,0.020323034,0.060509045,0.060057107,0.0,0.0,0.0,0.012921571,0.0,0.0040551145,0.0,0.003329806,0.0
0.0,0.0,0.0,0.12297685,0.0,0.009882979,0.04129602,0.0,0.0,0.19799832,0.0,0.0,0.010696186,0.043266106,0.0,0.0,0.0,0.013555644,0.0,0.013223283,0.016376263,0.0,0.0,0.0,0.0,0.031984933,0.0177451,0.0,0.0,0.008263753,0.016286865,0.0,0.0,0.02304795,0.027688522,0.0074641565,0.004166266,0.012057062,0.016306715,0.009865072,0.017589476,0.057289053,0.056812923,0.0,0.0,0.0,0.0123282615,0.0,0.0033483403,0.0,0.0012455769,0.0
0.0,0.0,0.0,0.123842955,0.0,0.0089682145,0.04631136,0.0,0.0,0.19922873,0.0,0.0,0.009792283,0.04825741,0.0,0.0,0.0,0.0121364035,0.0,0.013032832,0.015972164,0.0,0.0,0.0,0.0,0.035306256,0.021591228,0.0,0.0,0.0058804746,0.013835467,0.0,0.0,0.023393795,0.027760606,0.006689477,0.0035542925,0.010926643,0.0152873015,0.007438836,0.014926776,0.051082674,0.050612275,0.0,0.0,0.0,0.012506153,0.0,0.0013229437,0.0,0.0,0.0
0.0,0.0,0.0,0.120767206,0.0,0.008037414,0.04876,0.0,0.0,0.1968149,0.0,0.0,0.008879775,0.050681192,0.0,0.0,0.0,0.012538493,0.0,0.015655678,0.018387523,0.0,0.0,0.0,0.0,0.036832117,0.02357408,0.0,0.0,0.0053086947,0.013161389,0.0,0.0,0.024886094,0.028785644,0.006953839,0.00381566,0.011116606,0.015687078,0.0070311893,0.014536094,0.05042551,0.049997326,0.0,0.0,0.0,0.013250017,0.0,0.00014977343,0.0,0.0,0.0
0.0,0.0,0.0,0.1160101,0.0,0.008266091,0.04788551,0.0,0.0,0.19180813,0.0,0.0,0.009133222,0.049847923,0.0,0.0,0.0,0.013767262,0.0,0.018290909,0.020430721,0.0,0.0,0.0,0.0,0.03737222,0.024841249,0.0,0.0,0.006553729,0.014634754,0.0,0.0,0.026620995,0.029949764,0.007965095,0.004654581,0.0118091265,0.016351255,0.008195212,0.015742358,0.055434424,0.05503505,0.0,0.0,0.0,0.013792618,0.0,0.000878904,0.0,0.0013465509,0.0
0.0,0.0,0.0,0.115221746,0.0,0.009374312,0.0475882,0.0,0.0,0.190481,0.0,0.0,0.010263912,0.049635097,0.0,0.0,0.0,0.014415149,0.0,0.016426284,0.018110301,0.0,0.0,0.0,0.0,0.03843102,0.026850644,0.0,0.0,0.007886635,0.016510267,0.0,0.0,0.027265305,0.030545143,0.00865485,0.0051932475,0.012892583,0.017272301,0.008039672,0.015437793,0.05758481,0.057173934,0.0,0.0,0.0,0.013442721,0.0,0.0018133149,0.0,0.0006369464,0.0
0.0,0.0,0.0,0.115823895,0.0,0.009524741,0.04862824,0.0,0.0,0.19152927,0.0,0.0,0.010418846,0.050714433,0.0,0.0,0.0,0.015750542,0.0,0.01691294,0.015781865,0.0,0.0,0.0,0.0,0.038152583,0.027113333,0.0,0.0,0.009102685,0.018329378,0.0,0.0,0.026201239,0.030417167,0.008210198,0.0046974616,0.017365584,0.02182711,0.009094161,0.016536348,0.05351789,0.053067226,0.0,0.0,0.0,0.013101318,0.0,0.0018034438,0.0,0.0,0.0
0.0,0.0,0.0,0.11335914,0.0,0.008851488,0.04888151,0.0,0.0,0.18989815,0.0,0.0,0.009737369,0.050981134,0.0,0.0,0.0,0.01763967,0.0,0.018626535,0.014892879,0.0,0.0,0.0,0.0,0.03749325,0.026418656,0.0,0.0,0.011303809,0.020795692,0.0,0.0,0.025130741,0.030524436,0.007787212,0.004229231,0.02296135,0.027789373,0.011024961,0.018789692,0.05053131,0.05009036,0.0,0.0,0.0,0.01288021,0.0,0.001332513,0.0,0.0,0.0
0.0,0.0,0.0,0.10715742,0.0,0.008280536,0.047361497,0.0,0.0,0.18378733,0.0,0.0,0.009150921,0.049493067,0.0,0.0,0.0,0.018548904,0.0,0.021463232,0.016313804,0.0,0.0,0.0,0.0,0.036611237,0.025031112,0.0,0.0,0.013399366,0.022913825,0.0,0.0,0.025217166,0.031321086,0.008039216,0.004359418,0.025630217,0.030784816,0.013252387,0.021411967,0.05336425,0.052952554,0.0,0.0,0.0,0.013137711,0.0,0.0015856912,0.0,0.0,0.0
0.0,0.0,0.0,0.10369599,0.0,0.008528823,0.047134403,0.0,0.0,0.17969498,0.0,0.0,0.00938721,0.049315922,0.0,0.0,0.0,0.017361587,0.0,0.020462954,0.016651997,0.0,0.0,0.0,0.0,0.038069583,0.026132487,0.0,0.0,0.013828475,0.0233735,0.0,0.0,0.025771875,0.032159433,0.008219458,0.0044423835,0.02331977,0.028615162,0.013050361,0.021335445,0.057810728,0.057435792,0.0,0.0,0.0,0.013118878,0.0,0.0017579179,0.0,0.0,0.0
0.0,0.0,0.0,0.10303503,0.0,0.008378556,0.05067731,0.0,0.0,0.17879575,0.0,0.0,0.009229438,0.05285172,0.0,0.0,0.0,0.015288671,0.0,0.01878322,0.016670525,0.0,0.0,0.0,0.0,0.04118739,0.028819803,0.0,0.0,0.01172936,0.021371868,0.0,0.0,0.02566535,0.032255076,0.0073268604,0.003587089,0.019314762,0.024826296,0.011989384,0.020386526,0.058163118,0.057814043,0.0,0.0,0.0,0.013107545,0.0,0.00071698613,0.0,0.0,0.0
0.0,0.0,0.0,0.10372386,0.0,0.007404682,0.05633094,0.0,0.0,0.17962249,0.0,0.0,0.00824997,0.058426045,0.0,0.0,0.0,0.016039615,0.0,0.0207348,0.01790935,0.0,0.0,0.0,0.0,0.04458614,0.03166544,0.0,0.0,0.010293209,0.02003067,0.0,0.0,0.02457486,0.031616077,0.0053903987,0.0017977243,0.018602606,0.024379477,0.013485318,0.022288235,0.05643629,0.056132015,0.0,0.0,0.0,0.0132892355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.104696676,0.0,0.0061120572,0.061999805,0.0,0.0,0.1802408,0.0,0.0,0.0069540744,0.06399761,0.0,0.0,0.0,0.01975546,0.0,0.025625892,0.018838357,0.0,0.0,0.0,0.0,0.04866413,0.03498145,0.0,0.0,0.011389894,0.021047298,0.0,0.0,0.02380803,0.031141244,0.0035293377,0.000110136345,0.021214895,0.02705443,0.01794462,0.02733986,0.056905646,0.056678127,0.0,0.0,0.0,0.013345358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1101463,0.0,0.004889894,0.0680808,0.0,0.0,0.184712,0.0,0.0,0.005725757,0.07004291,0.0,0.0,0.0,0.025735868,0.0,0.033313394,0.017675526,0.0,0.0,0.0,0.0,0.05375744,0.039463002,0.0,0.0,0.01462999,0.024110809,0.0,0.0,0.023019137,0.030689685,0.0017879725,0.0,0.026053939,0.031545166,0.023979334,0.033777144,0.056618426,0.05645438,0.0,0.0,0.0,0.013008866,0.0,0.0,0.0,0.0,0.0
