EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0056725666,0.07034783,0.12092369,0.04473465,0.02198045,0.0,0.0,0.09703636,0.0,0.12061199,0.045013987,0.021710932,6.030593e-05,0.0,0.008557284,0.002898187,0.00054221787,0.022520734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047559477,0.0059865112,0.028563635,0.03680172,0.007749362,0.0,0.02162778,0.019991655,0.009248761,0.009051094,0.004534118,0.004168788,0.013937373,0.011263611,0.060288463,0.060479768,0.0,0.0,0.0,0.0,0.025222184,0.025114158,0.027658895,0.03607216,0.0
0.0,0.0,0.002189517,0.07027916,0.117300004,0.04470722,0.020605784,0.0,0.0,0.09629363,0.0,0.11693368,0.045013525,0.020365678,0.0,0.0,0.008277591,0.0013433844,7.7039935e-05,0.021582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046733646,0.005810271,0.028419688,0.03685383,0.006812977,0.0,0.022536587,0.020669859,0.009134161,0.008872058,0.0020958371,0.0016638022,0.012648204,0.009637212,0.060599178,0.060787104,0.0,0.0,0.0,0.0,0.024341136,0.02452549,0.027025394,0.035086226,0.0
0.0,0.0,0.0,0.07135633,0.11346256,0.044545755,0.019169958,0.0,0.0,0.09667894,0.0,0.113073826,0.04488103,0.018938692,0.0,0.0,0.007985784,0.0,0.0,0.01971594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043736165,0.005411316,0.027310468,0.035978373,0.0058686794,0.0,0.023809731,0.021714283,0.009215383,0.008892391,0.0,0.0,0.0105312755,0.0071119694,0.060269028,0.06045042,0.0,0.0,0.0,0.0,0.023147613,0.02357924,0.025713399,0.033366527,0.0
0.0,0.0,0.0,0.07388525,0.11133982,0.043921854,0.019663732,0.0,0.0,0.09864892,0.0,0.11087549,0.044286612,0.01941908,0.0,0.0,0.007722828,0.0,0.0,0.018743128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927752,0.004891485,0.026035104,0.034971233,0.004990817,0.0,0.024843248,0.02273583,0.009354065,0.008991907,0.0,0.0,0.008554905,0.0047953697,0.05836066,0.05853159,0.0,0.0,0.0,0.0,0.021541245,0.022238363,0.024198934,0.031476326,0.0
0.0,0.0,0.0,0.0747101,0.11164857,0.043028407,0.021875909,0.0,0.0,0.09946675,0.0,0.1110529,0.04342066,0.021606665,0.0,0.0,0.0074013383,0.0,0.0,0.019529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353708,0.004476236,0.025288712,0.034357082,0.004327031,0.0,0.02523543,0.023273844,0.009479518,0.009114099,0.0,0.0,0.007370633,0.0034331381,0.055379722,0.055523142,0.0,0.0,0.0,0.0,0.019938245,0.020957317,0.022808556,0.029937683,0.0
0.0,0.0,0.0,0.07119423,0.11280267,0.042336732,0.02437123,0.0,0.0,0.09631927,0.0,0.11210295,0.04275303,0.0241137,0.0,0.0,0.0070249178,0.0,0.0,0.021090558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032613832,0.0041946606,0.025046665,0.034119543,0.0039269095,0.0,0.025614709,0.023616226,0.009557047,0.009206908,0.0,0.0,0.006635501,0.0026182327,0.054189693,0.054301076,0.0,0.0,0.0,0.0,0.018872172,0.020260789,0.021924589,0.02913871,0.0
0.0,0.0,0.0,0.06203796,0.11315161,0.04216764,0.025003431,0.0,0.0,0.08728422,0.0,0.11242191,0.04261118,0.024810603,0.0,0.0,0.0065908143,0.0,0.0,0.021777287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030539595,0.003964136,0.02450999,0.03355174,0.003763617,0.0,0.02703689,0.02444954,0.009847761,0.009498613,0.0,0.0,0.0062611634,0.0022298396,0.05608227,0.05615347,0.0,0.0,0.0,0.0,0.018529799,0.020298645,0.021961514,0.029583547,0.0
0.0,0.0,0.0016658232,0.05178342,0.11498336,0.041929536,0.024891239,0.0,0.0,0.07661367,0.0,0.11419772,0.04240408,0.024741197,0.0,0.0,0.006252464,0.0,0.0,0.022232186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027547246,0.0036482057,0.024039173,0.033254698,0.0036705201,0.0,0.028721314,0.025601337,0.010246604,0.0098672435,0.0,0.0,0.006755692,0.0027642716,0.057861608,0.057887204,0.0,0.0,0.0,0.0,0.018059203,0.02024867,0.022315629,0.030464148,0.0
0.0,0.0,0.0064326674,0.04214283,0.11593907,0.04128288,0.024346137,0.0,0.0,0.06634517,0.0,0.1150418,0.04178416,0.024201065,0.0,0.0,0.0060303775,0.0,0.0,0.023307111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024472577,0.0033429973,0.02398901,0.03337677,0.0033577196,0.0,0.029988432,0.02653678,0.010660141,0.010243695,0.0,0.0,0.007870498,0.0039770063,0.057824954,0.05779872,0.0,0.0,0.0,0.0,0.017300693,0.019870523,0.022858502,0.031460986,0.0
0.0,0.0,0.0122587755,0.030969307,0.11199835,0.04041703,0.021676105,0.0,0.0,0.054887176,0.0,0.110995285,0.04093621,0.021529822,0.0,0.0,0.0057586883,0.00060207583,0.0,0.024359945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335771,0.0032545528,0.02442206,0.03385036,0.002986391,0.0,0.03084574,0.026941543,0.011038223,0.010602411,0.0005775541,0.0,0.008854315,0.0050250944,0.05844046,0.058381155,0.00039195974,0.0,0.0,0.0,0.0165479,0.01938824,0.024304166,0.033250347,0.0
0.0,0.0,0.019705757,0.018762108,0.103787184,0.039534286,0.01678039,0.0,0.0,0.042477086,0.0,0.102777846,0.040063284,0.016656514,0.0,0.0,0.0053317696,0.0,0.0,0.023517683,0.00047313666,0.0,0.0,0.0,0.0,0.0,0.0,0.0021577151,0.0030749142,0.024118874,0.033472184,0.0025580553,0.0,0.03206563,0.027317246,0.011440938,0.010980012,0.0,0.0,0.008011218,0.0040734187,0.06067846,0.060622487,0.0014558069,0.0,0.0,0.0,0.015922375,0.018833462,0.025939064,0.03499732,0.0
0.005692154,0.0,0.028225671,0.008090207,0.09460851,0.0383078,0.011428187,0.005595058,0.0,0.031564947,0.00012640655,0.0936293,0.038845014,0.011341292,0.0,0.0,0.0048106317,0.0,0.0,0.020700973,9.366736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018031634,0.0027094702,0.023051986,0.03235396,0.0022007087,0.0,0.033172686,0.027703695,0.01175585,0.011291804,0.0,0.0,0.006473979,0.002402611,0.06260167,0.06257202,0.001938114,0.0,0.0,0.0,0.0151483575,0.017964255,0.027426274,0.036395863,0.0
0.009060346,0.0,0.03732247,0.0005696621,0.087489754,0.03643984,0.0070681907,0.008952089,0.0,0.02392628,0.008387446,0.08652361,0.03698545,0.007011829,0.0,0.0,0.0043252856,0.0,0.0,0.01767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013329978,0.0022488246,0.021768823,0.031052101,0.0019877343,0.0,0.033265617,0.027699307,0.011888182,0.011459239,0.0,0.0,0.0052853283,0.0011668317,0.06199962,0.062003598,0.0019743762,0.0,0.0,0.0,0.013996078,0.016610257,0.02829789,0.036952216,0.0
0.011486061,0.0,0.04497109,0.0,0.08050422,0.034298196,0.0027159434,0.011378385,0.0,0.016780786,0.015224993,0.07953805,0.034853514,0.002676323,0.0,0.0,0.0039866576,0.0,0.0,0.015177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010779807,0.0020331237,0.020759553,0.029887691,0.0019993042,0.0,0.03254785,0.027226765,0.011968918,0.011629888,0.0,0.0,0.0052220654,0.0012633037,0.06075739,0.06079249,0.0018000242,0.0,0.0,0.0,0.01332034,0.015663542,0.029654345,0.038035266,0.0
0.014416434,0.0,0.049385577,0.0,0.074557886,0.032469608,0.0,0.0143568255,0.0,0.009995727,0.018871672,0.07363926,0.033037774,0.0,0.0,0.0,0.0038238408,0.0,0.0,0.012246838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010864399,0.0020926148,0.019843644,0.028785247,0.0026691314,0.0,0.03154684,0.026449312,0.011984469,0.011744758,0.0,0.0,0.005297892,0.0015958399,0.060249023,0.060313072,0.0014288843,0.0,0.0,0.0,0.01318662,0.015236213,0.031218857,0.039420746,0.0
0.01801736,0.0,0.052071553,0.0,0.06951605,0.030986495,0.0,0.018048033,0.0,0.0035740775,0.020669904,0.068657115,0.03157527,0.0,0.0,0.0,0.0038768905,0.0,0.0,0.008833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379,0.0022982452,0.018663578,0.02739062,0.003572639,0.0,0.030622933,0.025696438,0.012121911,0.011987576,0.0,0.0,0.005920643,0.0027064793,0.05952117,0.059596304,0.00092756527,0.0,0.0,0.0,0.01383698,0.015589149,0.032845728,0.04111857,0.0
0.014133856,0.0,0.05486871,0.0,0.06984034,0.02959844,0.0,0.014264371,0.0,0.0018137861,0.022723436,0.06893788,0.030207364,0.0,0.0,0.0,0.0041159396,0.0,0.0,0.006632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013768543,0.002529852,0.018652996,0.027252607,0.004503316,0.0,0.028349757,0.024331553,0.011804149,0.011785955,0.0017164126,0.0005686693,0.008013437,0.005523719,0.05432925,0.054392662,0.0011627746,0.0,0.0,0.0,0.014508133,0.016114749,0.033561334,0.04196035,0.0
0.00499136,0.0,0.05727493,0.0,0.073409475,0.028516138,0.0,0.0052330606,0.0,0.005326962,0.024693027,0.07241319,0.0291318,0.0,0.0,0.0,0.004385283,0.0,0.0,0.0062358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013829898,0.0026570307,0.019453019,0.027762298,0.0049457345,0.0,0.024619669,0.021874689,0.010857885,0.010936814,0.0060137175,0.0049735233,0.010107106,0.008371174,0.046087023,0.046120908,0.0018888912,0.0,0.0,0.0,0.015060996,0.016603256,0.033171013,0.041612037,0.0
0.0,0.0,0.058359444,0.0,0.07938182,0.028208397,0.0,0.0,0.0,0.012956351,0.025847543,0.0782741,0.02881201,0.0,0.0,0.0,0.004367332,0.002512699,0.0,0.007254701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010187123,0.0023950357,0.020852748,0.028677894,0.0048088934,0.0,0.019890271,0.018444272,0.008949538,0.00908859,0.009638108,0.008535352,0.011297835,0.0101685785,0.03729376,0.03728937,0.0028757467,0.0,0.0,0.0,0.015448555,0.016987802,0.03189361,0.040202927,0.0
0.0,0.0,0.054103237,0.0,0.082698196,0.029177472,0.0,0.0,0.0,0.01962049,0.021844942,0.08157883,0.02975987,0.0,0.0,0.0,0.0039916006,0.0027903495,0.0,0.00841276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024626125,0.0016317591,0.021303415,0.028530635,0.0041397344,0.0,0.01609016,0.015147865,0.0066106776,0.0067557236,0.009025853,0.007817954,0.010656013,0.009854039,0.032990504,0.03294587,0.003109382,0.0,0.0,0.0,0.015975088,0.017493926,0.030580353,0.03865353,0.0
0.0,0.0,0.046234485,0.0,0.08378652,0.031026212,0.0,0.0,0.0,0.023762079,0.014437467,0.082692176,0.03159514,0.0,0.0,0.0,0.0036356198,0.0023538582,0.0,0.010308781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051428284,0.021250885,0.028211927,0.0030147666,0.0,0.014035432,0.013271253,0.004545454,0.004664991,0.006754663,0.0056133233,0.010900034,0.010368828,0.033387754,0.033308417,0.0026416741,0.0,0.0,0.0,0.017057724,0.018655105,0.030471489,0.03842599,0.0
0.0,0.0,0.03621127,0.0,0.08579478,0.033181366,0.0,0.0,0.0,0.028080653,0.0052211136,0.08475396,0.03374659,0.0,0.0,0.0,0.003679595,0.0023290012,5.686097e-05,0.012780206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021254145,0.028425012,0.0018778415,0.0,0.013380355,0.012898271,0.0030712532,0.0031131813,0.005019285,0.0040148944,0.0121193845,0.011700962,0.035275634,0.035164807,0.0022521885,0.0,0.0,0.0,0.018211398,0.019970745,0.030375551,0.038206547,0.0
0.0,0.0,0.025661811,0.0018252963,0.08675777,0.035133086,0.0,0.0,0.0,0.032705538,0.0,0.085788004,0.03570416,0.0,0.0,0.0,0.004270544,0.0029029874,0.00027815532,0.015852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021742124,0.029495312,0.0007780576,0.0,0.013768591,0.013584949,0.002570985,0.0024808673,0.0055243224,0.0047036894,0.0143097285,0.01393496,0.03860045,0.03845993,0.001917487,0.0,0.0,0.0,0.019371472,0.021306597,0.03104971,0.039084375,0.0
0.008644126,0.0,0.017970782,0.001599906,0.084705815,0.03678813,0.0,0.009153336,0.0,0.03369809,0.0,0.0837965,0.03737192,0.0,0.0,0.0,0.00521596,0.004340958,0.0009447979,0.019245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130825,0.031632908,9.6496195e-05,0.0,0.014864816,0.014639419,0.003295715,0.0030314662,0.008506086,0.00782657,0.0170849,0.016744629,0.04329928,0.043129303,0.0020888504,0.0,0.0,0.0,0.020841066,0.02288054,0.033128887,0.041825045,0.0
0.040953293,0.0,0.017699912,0.0,0.07262855,0.038331278,0.0,0.041309867,0.0,0.025216373,0.0,0.07180559,0.03892797,0.0,0.0,0.0,0.006403937,0.0054952865,0.0024105292,0.021623189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054034777,0.025537027,0.03485064,0.00042684516,0.0,0.017457845,0.016078752,0.005962794,0.0054708393,0.011660114,0.011162698,0.01955422,0.019335333,0.052099124,0.05189823,0.003377732,0.0,0.0,0.0,0.023070939,0.025063694,0.0379524,0.04786393,0.0
0.09774312,0.019000445,0.03052837,0.0,0.049682196,0.039440952,0.0,0.097664475,0.019525357,0.009048382,0.0,0.0489299,0.040041205,0.0,0.0,0.0,0.00779256,0.0063966904,0.005096877,0.02262881,0.00097319635,0.0,0.0,0.0,0.0,0.0,0.0,0.0013922965,0.0027211187,0.029618623,0.039773107,0.0019091209,0.0,0.021204932,0.017731901,0.010111363,0.0093795685,0.014572751,0.014149591,0.021731235,0.02171039,0.06284045,0.06261642,0.006928227,0.0,0.0,0.0,0.02577449,0.027587598,0.04520596,0.05652535,0.0
0.17184955,0.058332875,0.051792473,0.0,0.016224228,0.0399473,0.0,0.17091003,0.05910483,0.0,0.017564872,0.015556999,0.040536642,0.0,0.0,0.0,0.009220554,0.0068845414,0.009048526,0.02324802,0.0039904863,0.0,0.0,0.0,0.0,0.0,0.0,0.0038020331,0.005288965,0.034692142,0.045587145,0.0043081683,0.0,0.02504909,0.018963788,0.014818193,0.013905347,0.017398141,0.016780913,0.023744978,0.024023736,0.07274581,0.072468325,0.012180283,0.0,0.0,0.0,0.027817199,0.02940061,0.053417277,0.066050224,0.0
0.23494074,0.09325039,0.072077215,0.0,0.0,0.03937646,0.0,0.23271199,0.09412749,0.0,0.034852616,0.0,0.03995975,0.0,0.0,0.0,0.010467831,0.008519059,0.013042537,0.02694969,0.0061621335,0.0,0.0,0.0,0.0,0.0,0.0,0.006250387,0.0079645915,0.03916193,0.05067656,0.006109181,0.0,0.027328063,0.01913849,0.018566769,0.01762099,0.021824367,0.020839352,0.027464887,0.028351255,0.07582587,0.07542889,0.01685849,0.0,0.0,0.0,0.028136503,0.029613968,0.06116476,0.07487642,0.0
0.27740753,0.114816174,0.086961955,0.0,0.0,0.0391262,0.0,0.27366212,0.11563915,0.0012032911,0.048645057,0.0,0.03973022,0.0,0.0,0.0,0.010818819,0.00975029,0.015959203,0.0322569,0.008483491,0.0,0.0,0.0,0.0,0.0,0.0,0.008381924,0.0103305355,0.03974907,0.051822655,0.006733703,0.0,0.030183945,0.019550122,0.022483338,0.021507166,0.023762815,0.02257656,0.029874684,0.031845596,0.07031717,0.06968295,0.019081384,0.0,0.0,0.0,0.027928155,0.029461086,0.066480964,0.08105955,0.0
0.319485,0.12986243,0.09855007,0.0,0.0,0.041631132,0.0,0.314363,0.13063022,0.0055855364,0.060543954,0.0,0.042264644,0.0,0.0,0.0,0.011112388,0.011156851,0.017487116,0.036779996,0.012086121,0.0,0.0,0.0,0.0,0.0,0.0,0.010312374,0.012480608,0.039779685,0.053031646,0.008410003,0.0,0.03432249,0.02090299,0.027864687,0.02666805,0.023975438,0.0233792,0.029083826,0.032567542,0.065057464,0.06418234,0.020700552,0.0,0.0,0.0,0.030075494,0.031852044,0.06861578,0.08384015,0.0
0.34977266,0.13628846,0.10456997,0.0,0.0,0.044966534,0.0,0.3436976,0.13697869,0.0,0.06669025,0.0,0.04561435,0.0,0.0,0.0,0.011486601,0.014538722,0.019760702,0.04226554,0.018039608,0.0,0.0,0.0,0.0,0.0,0.0,0.011683105,0.013925379,0.04122314,0.055668984,0.011865865,0.0,0.03833638,0.021564787,0.032269392,0.030789668,0.023173796,0.023181176,0.024458269,0.028879596,0.06529243,0.06431432,0.02198543,0.0,0.0,0.0,0.032481335,0.034174077,0.067340754,0.08215004,0.0
0.34163913,0.12668164,0.09828608,0.0,0.0,0.046791483,0.0,0.3352784,0.12719966,0.0026542842,0.06095665,0.0,0.0474329,0.0,0.0,0.0,0.012029657,0.021734495,0.024233568,0.053498343,0.024581509,0.0,0.0,0.0,0.0,0.0,0.0,0.012475034,0.014632534,0.044461504,0.059595227,0.014491745,0.0,0.039588176,0.020327587,0.03272733,0.031203307,0.023822948,0.023664484,0.02117826,0.025996963,0.06514058,0.06415516,0.023206126,0.0,0.0,0.00076612935,0.03356564,0.034764085,0.06573036,0.07953109,0.0
