EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0407326,0.025540575,0.0,0.0,0.05783101,0.0,0.0,0.04095029,0.0,0.015140869,0.0,0.058064938,0.0,0.025893714,0.0,0.0,0.0,0.007286143,0.0,0.0040984266,0.0,0.0,0.0,0.0,0.0,0.0,0.040061984,0.038923856,0.020617118,0.01544122,0.061935924,0.0,0.04813818,0.02173655,0.04800249,0.045554154,0.0,0.0,0.0,0.0,0.05257367,0.05122265,0.0,0.0,0.0,0.0118132485,0.05173668,0.04860101,0.01986516,0.024274636,0.0
0.0010285098,0.040696673,0.027255144,0.0,0.0,0.05858101,0.0,0.0012162961,0.04096108,0.0,0.017458603,0.0,0.05879607,0.0,0.02543237,0.0,0.0,0.0,0.006543029,0.0,0.0034979358,0.0,0.0,0.0,0.0,0.0,0.0,0.041911848,0.040917248,0.020088654,0.015440233,0.06257199,0.0,0.047527637,0.021458678,0.049319096,0.046847813,0.0,0.0,0.0,0.0,0.05368178,0.05237819,0.0,0.0,0.0,0.011694705,0.051269867,0.047999796,0.020009847,0.02445444,0.0
0.0083941715,0.040945422,0.03003024,0.0,0.0,0.059604377,0.0,0.008564454,0.04125688,0.0,0.020993255,0.0,0.059797153,0.0,0.02525296,0.0,0.0,0.0,0.0062502427,0.0,0.0025970098,0.0,0.0,0.0,0.0,0.0,0.0,0.043187514,0.042346783,0.021344375,0.01744387,0.06213923,0.0,0.045413923,0.020268103,0.049693048,0.047142677,0.00011396408,0.0014168322,0.0,0.0,0.055301275,0.05402151,0.0,0.0,0.0,0.010932395,0.05096242,0.047628928,0.020548873,0.025381055,0.0
0.01590395,0.0404356,0.03336426,0.0,0.0,0.060694486,0.0,0.01603046,0.040756352,0.0,0.025051147,0.0,0.060862772,0.0,0.025301214,0.0,0.0,0.0,0.0066818055,0.0,0.0012914259,0.0,0.0,0.0,0.0,0.0,0.0,0.043769635,0.043142952,0.02448301,0.021488566,0.060505707,0.0,0.041358713,0.017772228,0.048778266,0.046134412,0.0070499256,0.008602306,0.0,0.0,0.056555454,0.055313107,0.0009835847,0.0,0.0,0.009726448,0.05100066,0.047785677,0.021657266,0.027239485,0.0
0.019652907,0.03802182,0.03635361,0.0,0.0,0.06187621,0.0,0.01972655,0.03829655,0.0,0.029002488,0.0,0.06201767,0.0,0.025217865,0.0,0.0,0.0,0.0077461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366617,0.043306444,0.02868979,0.026573047,0.0576254,0.0,0.035860594,0.014338314,0.046674084,0.043935254,0.015068613,0.016791664,0.0,0.0,0.05730054,0.05611154,0.001999624,0.0,0.0,0.008220404,0.05100086,0.04801935,0.022755256,0.02939452,0.0
0.021693096,0.03596942,0.0368606,0.0,0.0,0.06302245,0.0,0.02168975,0.036155894,0.0,0.030891873,0.0,0.0631361,0.0,0.025161248,0.0,0.0,0.004685417,0.009566968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307776,0.0430514,0.034649573,0.033325993,0.05284418,0.0,0.028347325,0.009589211,0.043498743,0.040682003,0.027125001,0.02887018,0.0,0.0,0.057990436,0.056825984,0.0030427054,0.0,0.0,0.00658798,0.051071852,0.048504,0.025440916,0.033834755,0.0
0.023571216,0.0349555,0.03616991,0.0,0.0,0.063669086,0.0,0.023486022,0.035017982,0.0,0.03187062,0.0,0.063749045,0.0,0.024699708,0.0,0.0,0.0141998045,0.011663927,0.0,0.0,0.0,0.0,0.0,0.00079191104,0.0,0.0,0.04178296,0.04212164,0.041578628,0.041044023,0.045665983,0.0,0.01907618,0.0039819498,0.039225824,0.036348797,0.04169492,0.043332495,0.0,0.0,0.058887865,0.057744775,0.004241653,0.0,0.0,0.004827094,0.05058363,0.04856966,0.028865673,0.039066955,0.0
0.0267189,0.035525985,0.03401435,0.0,0.0,0.063306496,0.0,0.02656097,0.03544368,0.0,0.031412467,0.0,0.06334467,0.0,0.023529908,0.0,0.0,0.024889864,0.013465382,0.0,0.0,0.0,0.0,0.00090499595,0.0027626716,0.0,0.0,0.039698057,0.040419687,0.048613444,0.04882071,0.03525789,0.0,0.008281176,0.0,0.03372407,0.030843297,0.058250196,0.059608895,0.0,0.0,0.059831023,0.05868747,0.005295567,0.0,0.0,0.0033500947,0.049343836,0.048049763,0.033388726,0.045385204,0.0
0.025791388,0.034179706,0.031880535,0.0,0.0,0.062420547,0.0,0.025608998,0.033935778,0.0,0.03108614,0.0,0.062419664,0.0,0.021179536,0.0,0.0,0.03397299,0.01470205,0.0,0.0013207197,0.0,0.0,0.0016888361,0.0029878356,0.0,0.0,0.036743365,0.037831523,0.054386448,0.055359576,0.023339882,0.0,0.0,0.0,0.027745392,0.0248845,0.07205303,0.072979845,0.0039131455,0.0010919422,0.061223026,0.06010421,0.005990695,0.0,0.0,0.002389659,0.047314744,0.046851195,0.03711868,0.050601542,0.0
0.021062057,0.03134872,0.028946303,0.0,0.0,0.06153988,0.0,0.020902775,0.030972224,0.0,0.030323602,0.0,0.06151347,0.0,0.018925017,0.0,0.0,0.043469645,0.015928414,0.0052479017,0.004651294,0.0,0.0,0.0004359521,0.00042166188,0.0,0.0,0.03352903,0.034955285,0.06035434,0.062314443,0.011436362,0.0,0.0,0.0,0.022003483,0.019166892,0.08595996,0.086377755,0.011818107,0.01004697,0.06307499,0.061958667,0.006544728,0.0,0.0,0.0019620082,0.045171756,0.04564488,0.040583942,0.05570941,0.0
0.016930848,0.029056182,0.026783444,0.0,0.0,0.060648046,0.0,0.016797237,0.028606981,0.0,0.029974476,0.0,0.060611464,0.0,0.01768135,0.0,0.0,0.054989528,0.016983334,0.023351088,0.009036832,0.0,0.0,0.0,0.0,0.0,0.0,0.0306602,0.032398313,0.06736014,0.07062158,0.00074068457,0.0,0.0,0.0,0.01729855,0.0144895725,0.101558775,0.10147525,0.021532733,0.02091949,0.06554267,0.06441674,0.0073233657,0.0,0.0,0.0019633747,0.043473065,0.04491341,0.04411579,0.060818672,0.0
0.010910809,0.025366059,0.027116422,0.0,0.0,0.059528515,0.0,0.010765776,0.024881165,0.0,0.03137309,0.0,0.059490774,0.0,0.017858725,0.0,0.0,0.06956879,0.018051907,0.04220128,0.013390149,0.0,0.0,0.0,0.0,0.0,0.0,0.028390478,0.030408973,0.0757054,0.080617554,0.0,0.0,0.0,0.0,0.0136899315,0.010913916,0.117423035,0.1168052,0.031992864,0.032477748,0.0661758,0.06505452,0.008231822,0.0,0.0,0.0024060213,0.04203255,0.04443693,0.047131386,0.06497274,0.0
0.0029121637,0.021227071,0.029206302,0.0,0.0,0.058431964,0.0,0.0026376843,0.020741716,0.0,0.03374494,0.0,0.05839774,0.0,0.019681536,0.0,0.0,0.088159956,0.019402985,0.06115179,0.01754465,0.0,0.0,0.0,0.0,0.0,0.0,0.026759341,0.029025454,0.08575125,0.09248567,0.0,0.0,0.0,0.0,0.01125895,0.008504719,0.13390253,0.13274358,0.04297218,0.0445652,0.06503709,0.06393778,0.008779148,0.0,0.0,0.0032206457,0.04092261,0.04427461,0.049833875,0.068530284,0.0
0.0,0.018585641,0.033636607,0.0,0.0,0.057137046,0.0,0.0,0.018134102,0.0,0.037598245,0.0,0.057104204,0.0,0.02337883,0.0,0.0011461417,0.11115228,0.020814482,0.0777946,0.020847581,0.0,0.0,0.0,0.0,0.0,0.0,0.025762971,0.028261665,0.097726494,0.10632897,0.0,0.0,0.0,0.0,0.00997285,0.007225765,0.15058517,0.14905886,0.05378878,0.05647616,0.06120423,0.060182374,0.009226946,0.0,0.0,0.0042146505,0.03969939,0.043946344,0.051417787,0.07037056,0.0
0.0,0.021097006,0.03618515,0.0,0.0,0.05507937,0.0,0.0,0.020712567,0.0,0.038421124,0.0,0.05503749,0.0,0.028686298,0.0,0.0032209551,0.1379399,0.021036731,0.091228575,0.02411004,0.0,0.0,0.0,0.0,0.0,0.0,0.025319546,0.028019171,0.11025985,0.120346345,0.0,0.0,0.0,0.0,0.009261877,0.006574534,0.1670669,0.16530521,0.06534572,0.06916883,0.05305763,0.05214865,0.0104168,0.0,0.0,0.005531839,0.038075812,0.043182876,0.052267063,0.07075034,0.0
0.00042544305,0.02574926,0.035426095,0.0,0.0,0.051816054,0.0,0.0,0.025434926,0.0,0.03539761,0.0,0.05175691,0.0,0.034859028,0.0,0.004424045,0.16456097,0.018528923,0.096160084,0.026404928,0.0,0.0,0.0,0.0,0.0,0.0,0.024978368,0.027785998,0.12074687,0.13157965,0.0,0.0,0.0,0.0,0.008700829,0.006202085,0.17703593,0.17517614,0.07427561,0.07885045,0.039540105,0.038826615,0.012592036,0.0,0.0,0.0072657815,0.03553797,0.041501887,0.050307386,0.06715832,0.0
0.0019413009,0.027204253,0.029728666,0.0,0.0,0.04806221,0.0,0.0002823174,0.026918802,0.0,0.028460266,0.0,0.047993526,0.0,0.04081738,0.0,0.0051880693,0.18650638,0.014046203,0.09343666,0.027615864,0.0,0.0,0.0,0.0,0.0,0.0,0.024079595,0.026902474,0.12787136,0.13882285,0.0,0.0,0.0,0.0,0.007847536,0.0056613563,0.17884031,0.17702153,0.07940334,0.08433678,0.0245483,0.024086837,0.014685799,0.0,0.0,0.008937349,0.032974806,0.039816093,0.04564293,0.06047955,0.0
0.0,0.024811942,0.024169518,0.0,0.0,0.04423962,0.0,0.0,0.024514254,0.0,0.023358958,0.0,0.044178456,0.0,0.04618023,0.0,0.0058587,0.2027096,0.010112913,0.09051214,0.028483398,0.0,0.0,0.0,0.0,0.0,0.0,0.022666397,0.025484491,0.13337915,0.14425254,0.0,0.0,0.0,0.0028852248,0.0066253445,0.004794105,0.1778776,0.17623998,0.08232186,0.08738733,0.013296127,0.013082899,0.016461257,0.0,0.0,0.009865308,0.031020211,0.038529735,0.039986875,0.053107932,0.0
0.0,0.022651538,0.021610213,0.0,0.0,0.040224504,0.0,0.0,0.022324167,0.0,0.022201208,0.0,0.040186226,0.0,0.05126104,0.0,0.006244445,0.21530262,0.008049726,0.09162779,0.029598974,0.0,0.0,0.0,0.0,0.0,0.0,0.021476679,0.024264298,0.13884318,0.14943399,0.0,0.0,0.0,0.0051453523,0.005109917,0.0035782163,0.17962992,0.17809248,0.08514267,0.09003158,0.0073329173,0.0072792545,0.019417435,0.0,0.0,0.009934435,0.029551214,0.037329823,0.035322286,0.047113724,0.0
0.0,0.02365698,0.021973433,0.0,0.0,0.03586543,0.0,0.0,0.023314465,0.0,0.02392596,0.0,0.035855737,0.0,0.05637232,0.0,0.006293663,0.22727023,0.007375176,0.09574201,0.031168895,0.0,0.0,0.0,0.0,0.0,0.0,0.021044292,0.023719793,0.14452887,0.1546866,0.0,0.0,0.0,0.0055826716,0.004078542,0.0027257926,0.18462807,0.18316936,0.088695735,0.09313817,0.005703628,0.005694337,0.023841966,0.0,0.0,0.009579479,0.028145235,0.035922237,0.03210382,0.042674623,0.0
0.0,0.027440205,0.024471946,0.0,0.0,0.031505197,0.0,0.0,0.027141891,0.0,0.027149979,0.0,0.03152267,0.0,0.061407406,0.0,0.006299699,0.24082163,0.007840847,0.098596424,0.034254707,0.0,0.0,0.0,0.0,0.0,0.0,0.021355031,0.023865482,0.14988418,0.15966341,0.0,0.0,0.0,0.005833545,0.0040106447,0.0027656057,0.18835513,0.18714271,0.091614485,0.09573893,0.004721336,0.004697241,0.029424835,0.0,0.0,0.0097431,0.027281966,0.035274617,0.03112177,0.040851805,0.0
0.0,0.029022038,0.027708782,0.0,0.0,0.027775416,0.0,0.0,0.028785469,0.0,0.031047484,0.0,0.02781325,0.0,0.06571659,0.0,0.0063210703,0.2553278,0.009483301,0.09876198,0.038545046,0.0,0.0,0.0,0.0,0.0,0.0,0.021595143,0.023874987,0.1536064,0.16306397,0.0,0.0,0.0,0.0067426525,0.0039481306,0.002809228,0.1864966,0.18553355,0.09168748,0.095476836,0.0019663572,0.001909554,0.035008304,0.0,0.0,0.010648103,0.026602814,0.035112604,0.029436447,0.038504295,0.0
0.0,0.029112078,0.032478098,0.0,0.0,0.024762422,0.0,0.0,0.028939735,0.0,0.03714077,0.0,0.024805918,0.0,0.06931572,0.0,0.0065195197,0.27086404,0.013180204,0.1006965,0.045852564,0.0,0.0,0.0,0.0,0.0,0.0,0.021677453,0.023688272,0.15611991,0.16526662,0.0,0.0,0.0,0.007764726,0.0033058124,0.0022374513,0.18147129,0.18063223,0.08998284,0.093399264,0.0,0.0,0.040484913,0.0,0.0,0.012210943,0.026190449,0.035235196,0.02778124,0.036257807,0.0
0.0,0.02910686,0.038317434,0.0,0.0,0.023017533,0.0,0.0,0.02898439,0.0,0.045327265,0.0,0.023051195,0.0,0.071908854,0.0,0.0067377905,0.28484476,0.01779897,0.10623452,0.053788345,0.0,0.0,0.0,0.0,0.0,0.0,0.021694107,0.023417346,0.15816148,0.16689686,0.0,0.0,0.0,0.008634013,0.0023878221,0.0012425946,0.17585862,0.17493227,0.088487,0.091373846,0.0,0.0,0.04431625,0.0,0.0,0.013505468,0.025987813,0.035292298,0.026004279,0.03398149,0.0
0.0,0.03134929,0.045384124,0.0,0.0,0.02248438,0.0,0.0,0.03128529,0.0,0.054855727,0.0,0.022494087,0.0,0.07418712,0.0,0.0071541797,0.29771817,0.022336895,0.11581509,0.06019904,0.0,0.0,0.0,0.0,0.0,0.0,0.022235908,0.023754574,0.16155896,0.17008545,0.0,0.0,0.0,0.009258879,0.0017929634,0.00042042066,0.17379782,0.17276582,0.08955319,0.092085764,0.0,0.0,0.04788473,0.0,0.0,0.013953567,0.026544498,0.035799697,0.025549566,0.033373803,0.0
0.0,0.031865224,0.050177686,0.0,0.0,0.022751767,0.0,0.0,0.031840686,0.0024126768,0.061375394,0.0,0.022737645,0.0,0.076372474,0.0,0.0076211737,0.3094771,0.02580045,0.12306714,0.062339824,0.0,0.0,0.0,0.0,0.0,0.0,0.022846209,0.02425154,0.16565229,0.17403406,0.0,0.0,0.0,0.010268938,0.0007475092,0.0,0.17257428,0.17140801,0.09144206,0.0938891,0.0,0.0,0.05191725,0.0,0.0,0.013774972,0.027569335,0.03688909,0.02475131,0.032744665,0.0
0.0,0.02962118,0.05043354,0.0,0.0,0.023015596,0.0,0.0,0.02960532,0.014868319,0.062444124,0.0,0.022980776,0.0,0.07835119,0.0,0.008262314,0.3197759,0.02815638,0.12635553,0.06315557,0.0,0.0,0.0,0.0,0.0,0.0,0.023236917,0.024545237,0.16823828,0.17643653,0.0,0.0,0.0,0.011827784,0.0,0.0,0.17012393,0.16881886,0.091358684,0.09366839,0.0,0.0,0.055679448,0.0,0.0,0.013757309,0.028151164,0.03750616,0.021485813,0.029286878,0.0
