EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0058083534,0.09955153,0.0,0.0,0.054649778,0.0,0.0,0.0067332396,0.100108534,0.005802698,0.0,0.0,0.0,0.0,0.0,0.019184494,0.0,0.0,0.0,0.0,0.06868798,0.064147905,0.0,0.0024960174,0.0,0.0,0.01963581,0.0,0.035940535,0.03112959,0.014527047,0.013869353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005828132,0.100303166,0.0,0.0,0.0530425,0.0,0.0,0.00673009,0.100796506,0.007306856,0.0,0.0,0.0,0.0,0.0,0.016253121,0.0,0.0,0.0,0.0,0.06742717,0.062834285,0.002551618,0.005377215,0.0,0.0,0.021986827,0.0,0.037293408,0.03250145,0.016612357,0.015894871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006752475,0.09770655,0.0,0.0,0.047810495,0.0,0.0,0.0076229693,0.09832136,0.007618688,0.0,0.0,0.0,0.0,0.0,0.013773704,0.0,0.0,0.0,0.0,0.06334755,0.059015002,0.005160658,0.008149041,0.0,0.0,0.023027299,0.0,0.03821514,0.033198677,0.018608917,0.017712543,0.0,0.0,0.0,0.0,0.00089882687,0.0010453686,0.0,0.0,0.0,0.012216486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007949565,0.09485142,0.0,0.0,0.04254458,0.0005151089,0.0,0.008788125,0.09564055,0.0069828527,0.0,0.0,0.0,0.0,0.0,0.012862204,0.0,0.0,0.0,0.0,0.05911001,0.0550814,0.006636828,0.009691608,0.0,0.0,0.023076486,0.0,0.038500056,0.033285767,0.01973083,0.018775785,0.0,0.0,0.0,0.0,0.0013445914,0.0014489628,0.0,0.0,0.0,0.011883155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005495921,0.0,0.0,0.008385166,0.09367716,0.0,0.0,0.038830765,0.0037768,0.0,0.009195509,0.09453714,0.0060515692,0.0,0.0,0.0,0.0,0.0,0.013780672,0.0,0.0,0.0,0.0,0.056114815,0.0522441,0.0068597086,0.009964268,0.0,0.0,0.022470534,0.0,0.037876636,0.032680318,0.019647544,0.018841606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028122552,0.0,0.0,0.008274327,0.092687294,0.0,0.0,0.035263512,0.0051203705,0.0,0.0090616895,0.09354996,0.004907501,0.0,0.0,0.0,0.0,0.0,0.016905744,0.0,0.0,0.0,0.0,0.054393888,0.050564576,0.006366215,0.009506285,0.0,0.0,0.020824358,0.0,0.037174553,0.031992424,0.01899033,0.018347325,0.0,0.0,0.0,0.0,0.0001347065,0.00024111569,0.0,0.0,0.0,0.012553804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0047608092,0.0,0.0,0.008159689,0.0922089,0.0,0.0,0.032115974,0.006991934,0.0,0.008936601,0.09304243,0.003983329,0.0,0.0,0.0,0.0,0.0,0.020806275,0.0,0.0,0.0,0.0,0.053595908,0.04959992,0.005691811,0.008837466,0.0,0.0,0.018547542,0.0,0.0368026,0.03147007,0.018268257,0.017620008,0.0,0.0,0.0,0.0,0.0038742274,0.0040109605,0.0,0.0,0.0,0.013074327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00793938,0.0,0.0,0.007934947,0.09235041,0.0,0.0,0.03054618,0.010527311,0.0,0.008712079,0.09319167,0.0035182731,0.0,0.0,0.0,0.0,0.0,0.023631852,0.0,0.0,0.0,0.0,0.05502861,0.050857823,0.00505243,0.00810232,0.0,0.0,0.016535548,0.0,0.03698527,0.031020999,0.017409094,0.01667615,0.0,0.0,0.0,0.0,0.007108018,0.007251911,0.0,0.0,0.0,0.0135125145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012887657,0.0,0.0,0.0072171073,0.093557134,0.0,0.0,0.033104476,0.0154426135,0.0,0.007998406,0.09445217,0.0032019566,0.0,0.0,0.0,0.0,0.0,0.024263022,0.0,0.0,0.0,0.0,0.05885817,0.054760627,0.0041346643,0.0070152176,0.0,0.0,0.015503077,0.0,0.037297435,0.030479854,0.016119663,0.015424034,0.0,0.0,0.0,0.0,0.005723357,0.005854875,0.0,0.0,0.0,0.014047748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015791029,0.0,0.0,0.005839913,0.09338392,0.0,0.0,0.0371843,0.017493594,0.0,0.006620396,0.094356626,0.002290629,0.0,0.0,0.0,0.0,0.0,0.025186807,0.0,0.0,0.0,0.0,0.06336409,0.059745587,0.0028355739,0.0055571683,0.0,0.0,0.014835646,0.0,0.037512746,0.029845417,0.014629662,0.0140883215,0.0,0.0,0.0,0.0,0.002262231,0.0023998916,0.0,0.0,0.0,0.01486879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016562438,0.0,0.0,0.004766836,0.091494925,0.0,0.0,0.03987246,0.017430935,0.0,0.005547515,0.09253578,0.0009974306,0.0,0.0,0.0,0.0,0.0,0.02852907,0.0,0.0,0.0,0.0,0.06633483,0.06325293,0.0013417662,0.003960679,0.0,0.0,0.01361156,0.0,0.0374892,0.029280249,0.013339788,0.012832241,0.0,0.0,0.0,0.0,0.0019896291,0.0021740086,0.0,0.0,0.0,0.015856914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017548217,0.0,0.0,0.004347251,0.08982686,0.0,0.0,0.040575296,0.018289115,0.0,0.005139442,0.09092667,0.00020438712,0.0,0.0,0.0,0.0,0.003326646,0.033311248,0.0,0.0,0.0,0.0,0.068454675,0.06570936,0.000226981,0.0027428882,0.0,0.0,0.01233895,0.0,0.037660044,0.028905606,0.012526268,0.0118625965,0.0,0.0,0.0,0.0,0.005085416,0.005311914,0.0,0.0,0.0,0.016914677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018805778,0.0,0.0,0.004393979,0.09016239,0.0,0.0,0.042190626,0.019798018,0.0,0.0052086823,0.091340676,0.00032330072,0.0,0.0,0.0,0.0,0.0039358856,0.03610734,0.0,0.0,0.0,0.0,0.070290565,0.067836404,0.0,0.0019978373,0.0,0.0,0.01185238,0.0,0.037451286,0.028460879,0.011676652,0.010850035,0.0,0.0,0.0,0.0,0.006535366,0.0067492686,0.0,0.0,0.0,0.017689861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01980568,0.0,0.0,0.0041882023,0.091774836,0.0,0.0,0.044341408,0.020675512,0.0,0.0050215283,0.09302868,0.00065403944,0.0,0.0,0.0,0.0,0.0021266788,0.03589616,0.0,0.0,0.0,0.0,0.07147775,0.06913937,0.0,0.0014624912,0.0,0.0,0.011469075,0.0,0.036334045,0.027697247,0.01029035,0.009447885,0.0,0.0,0.0,0.0,0.0039252304,0.0040869676,0.0,0.0,0.0,0.017901462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01903103,0.0,0.004766997,0.0037724152,0.09284058,0.0,0.0,0.0453669,0.019260505,0.0025869422,0.0046094563,0.09415144,0.0004107866,0.0,0.0,0.0,0.0,0.00031323917,0.034478582,0.0,0.0,0.0,0.0,0.07178013,0.06935444,0.0,0.0010077031,0.0,0.0,0.010358187,0.0,0.03433582,0.026578348,0.008519043,0.0077408543,0.0,0.0,0.0,0.0,0.00025213882,0.00037043542,0.0,0.0,0.0,0.017531276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017578816,0.0,0.01180977,0.0035007223,0.0934516,0.0,0.0,0.044247583,0.017260343,0.009765422,0.004336168,0.09477308,0.0,0.0,0.0,0.0,0.0,0.00079345703,0.034150384,0.0,0.0,0.0,0.0,0.07074306,0.06786587,0.0,0.0005087871,0.0,0.0,0.008096753,0.0,0.032435026,0.025686275,0.0070536733,0.0062729106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015733212,0.0,0.01396716,0.003790995,0.09412702,0.0,0.0,0.041990016,0.015084958,0.012068918,0.004634194,0.09545808,0.0,0.0,0.0,0.0,0.0,0.0015401002,0.0345491,0.0,0.0,0.0,0.0,0.070440315,0.067063145,0.0,0.0,0.0,0.0,0.00567479,0.0,0.031674486,0.025510496,0.0062108585,0.0053303805,0.0,0.0,0.0,0.0,0.0005013831,0.00058778,0.0,0.0,0.0,0.016745219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015107473,0.0,0.013547696,0.004254476,0.09541409,0.0,0.0,0.039781585,0.014068186,0.011817535,0.0051204935,0.096717395,0.0,0.0,0.0,0.0,0.0,0.0016492344,0.034334294,0.0,0.0,0.0,0.0,0.07177116,0.06788159,0.0,0.0,0.0,0.0,0.0035891621,0.0,0.031794064,0.025905091,0.005533276,0.004558844,0.0,0.0,0.0,0.0,0.0019485354,0.0019997954,0.0,0.0,0.0,0.016440524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0152817685,0.0,0.015378661,0.0044584293,0.096969865,0.0,0.0,0.03874759,0.013407078,0.013916282,0.0053530363,0.0982303,0.0,0.0,0.0,0.0,0.0,0.0007595457,0.0334453,0.0,0.0,0.0,0.0,0.07613511,0.07201971,0.0,0.0,0.0,0.0,0.0021247761,0.0,0.03253568,0.026691351,0.004430739,0.00346612,0.0,0.0,0.0,0.0,0.0012841746,0.001286462,0.0,0.0,0.0,0.016245045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014796646,0.0,0.021151159,0.0037603118,0.09882349,0.0,0.0,0.038674828,0.0118987,0.019927246,0.004682676,0.09999068,0.0,0.0,0.0,0.0,0.0,0.0013819449,0.034170218,0.0,0.0,0.0,0.0,0.08163161,0.07747432,0.0,0.0,0.0,0.0,0.00029234868,0.0,0.03346713,0.027719473,0.0028640656,0.0019785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013869602,0.0,0.026609581,0.0028655678,0.100389384,0.0,0.0,0.0386827,0.010481836,0.025394296,0.003818986,0.10150426,0.0,0.0,0.0,0.0,0.0,0.0039471034,0.03750313,0.0,0.0,0.0,0.0,0.08835531,0.084283374,0.0,0.0,0.0,0.0,0.0,0.0,0.035432193,0.02948254,0.0012176437,0.00034356304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014895406,0.0,0.02785074,0.0027526822,0.1014988,0.0,0.0,0.03845672,0.011639098,0.026468268,0.0037483834,0.10265458,0.0,0.0,0.0,0.0,0.0,0.0053190244,0.04098406,0.0,0.0,0.0,0.0,0.097207546,0.09352569,0.0,0.0,0.0,0.0,0.0,0.0,0.03910078,0.032160945,0.0,0.0,0.0,0.0,0.0,0.0,0.0018069707,0.0017475523,0.0,0.0,0.0,0.018677559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019004455,0.0,0.028308157,0.0032458268,0.103724584,0.0,0.0,0.039678417,0.015727215,0.026783036,0.00428892,0.105026655,0.00033418764,0.0,0.0,0.0,0.0,0.0027960055,0.04095279,0.0,0.0,0.0,0.0,0.10950877,0.10642616,0.0,0.0,0.0,0.0,0.0,0.0,0.043937165,0.035715178,0.0,0.0,0.0,0.0,0.0,0.0,0.004823521,0.004710868,0.0,0.0,0.0,0.019348126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020514328,0.0,0.03654631,0.0033475868,0.10801071,0.0,0.0,0.043887615,0.016475106,0.035022996,0.0044316584,0.10944969,0.00039911247,0.0,0.0,0.0,0.0,0.0,0.037021764,0.0,0.0,0.0,0.0,0.12264804,0.12014944,0.0,0.0,0.0,0.0,0.0,0.0,0.047738753,0.039110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0027325712,0.002550915,0.0,0.0,0.0,0.019333662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018852448,0.0,0.045486145,0.0023079794,0.11170969,0.0,0.0,0.04560532,0.01378813,0.043857694,0.0034143124,0.113157764,0.00023917411,0.0,0.0,0.0,0.0,0.0,0.03285056,0.0,0.0,0.0,0.0,0.1334429,0.13090621,0.0,0.0,0.0,0.0,0.0,0.0,0.04925512,0.041295186,0.0,0.0,0.0,0.0,0.0,0.0018899832,0.0,0.0,0.0,0.0,0.0,0.018872472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017932909,0.0,0.046694964,0.001591023,0.112615295,0.0,0.0,0.04364943,0.012405973,0.0448592,0.0026921984,0.11394437,0.0015200045,0.0,0.0,0.0,0.0,0.0046441667,0.02983832,0.0,0.0,0.0,0.0,0.13977464,0.13695855,0.0,0.0,0.0,0.0,0.0,0.0,0.04709359,0.04097078,0.0,0.0,0.0,0.0,0.0049819592,0.010464964,0.0017530918,0.0015632175,0.0,0.0,0.0,0.017866801,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0217043,0.0,0.044376023,0.00091029145,0.11440297,0.0,0.0,0.04373002,0.016190577,0.04237204,0.0019697268,0.11552101,0.004196888,0.0,0.0,0.014915104,0.0,0.025416397,0.027032983,0.0,0.0,0.0,0.0,0.14138825,0.13803689,0.0,0.0,0.0,0.0,0.0,0.0,0.040547334,0.037672862,0.0,0.0,0.0,0.0019179061,0.015416203,0.021333674,0.00527313,0.005142659,0.0,0.0,0.0,0.016559511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024371479,0.0,0.046163358,0.0,0.11881438,0.0,0.0,0.048162393,0.019033618,0.044141605,0.00029537268,0.11980334,0.0069919676,0.0,0.0,0.03778881,0.0,0.05526661,0.025412021,0.0,0.0,0.0,0.0,0.13756669,0.13335162,0.0,0.0,0.008709177,0.010876175,0.0,0.0,0.029449712,0.031739272,0.0,0.0,0.025426514,0.0277346,0.026127625,0.03213109,0.005320441,0.005270522,0.0,0.0,0.0,0.014741012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026698684,0.0,0.05070182,0.0,0.123518184,0.0,0.0,0.048313078,0.022042478,0.048727058,0.0,0.12451389,0.009110934,0.0,0.0,0.06314312,0.0,0.08846179,0.029992782,0.0,0.0,0.0,0.0,0.12855591,0.12218049,0.0,0.0,0.02246434,0.025404025,0.0,0.0,0.017619155,0.025572509,0.0,0.0,0.051756617,0.05405921,0.035070445,0.041176453,0.0049894266,0.0050487146,0.0,0.0,0.0,0.013708979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026402734,0.0,0.041296765,0.0,0.11975456,0.0,0.0,0.039709255,0.023338724,0.03934077,0.0,0.120991915,0.010901026,0.0,0.0,0.08614779,0.0,0.1147663,0.043988578,0.0,0.0,0.0,0.0,0.11684465,0.106586844,0.0,0.0,0.032216135,0.035317294,0.0,0.0,0.011057986,0.022915248,0.0,0.0,0.070141375,0.07300998,0.03995362,0.046113085,0.013212249,0.013469089,0.0,0.0,0.0,0.014998694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013088988,0.0,0.022167385,0.0,0.10976406,0.0,0.0,0.04129543,0.013578638,0.020051489,0.0,0.11131824,0.013084027,0.0,0.0,0.1036765,0.0,0.12593524,0.05828609,0.0,0.0,0.0,0.0,0.10590698,0.091727175,0.0,0.0,0.037523706,0.040897634,0.0,0.0,0.009797925,0.023740035,0.0,0.0,0.0754541,0.07879867,0.040429316,0.04628865,0.024510222,0.025117906,0.0,0.0,0.0,0.017281067,0.0,0.0,0.0,0.0,0.0
