EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06446553,0.012097735,0.06298862,0.023647703,0.006407056,0.057259195,0.0,0.06366286,0.011736936,0.04765597,0.059934925,0.006953869,0.05749604,0.0,0.008965664,0.0,0.010383254,0.0023936573,0.023622965,0.05172571,0.03158577,0.0,0.0,0.022707362,0.0018168148,0.0,0.0,0.016023297,0.018113852,0.05057349,0.06550697,0.025249239,0.0,0.0806767,0.05353599,0.05651564,0.05230587,0.046058934,0.046200767,0.037787087,0.039491717,0.31404325,0.31429347,0.015046809,0.0,0.0,0.012841503,0.047095872,0.044442363,0.09566809,0.11620626,0.0
0.059622906,0.0063978117,0.06555126,0.020983417,0.0,0.060182646,0.0,0.058708906,0.0058889906,0.043394685,0.061206378,0.0,0.06043262,0.0,0.008179507,0.0,0.010464288,0.0,0.023672177,0.04613119,0.029376918,0.0,0.0,0.023643263,0.003926906,0.0,0.0,0.017077994,0.019271208,0.04987695,0.064567715,0.028033188,0.0,0.0827422,0.054067075,0.058312003,0.053934198,0.04045909,0.04088238,0.034092933,0.035908896,0.31200588,0.3121527,0.01388561,0.0,0.0,0.012904517,0.048062656,0.04478668,0.09594553,0.11686955,0.0
0.059626333,0.0041545196,0.06697311,0.013740815,0.0,0.061857864,0.0,0.05862668,0.0035544944,0.035711326,0.061532717,0.0,0.062113024,0.0,0.007824853,0.0,0.010082945,0.0,0.023321258,0.04248788,0.028005112,0.0,0.0,0.024190009,0.0053792284,0.0,0.0,0.017931752,0.020136254,0.04908358,0.06327276,0.03032462,0.0,0.08378346,0.054029368,0.0594345,0.054973107,0.035861615,0.03649079,0.031735606,0.033602167,0.3089653,0.30904627,0.012965718,0.0,0.0,0.012823122,0.04875499,0.045005105,0.09606557,0.117167205,0.0
0.06888461,0.008400265,0.069855325,0.0051074326,0.0,0.062305354,0.0,0.06780547,0.0077945758,0.02733689,0.06377525,0.0,0.06255669,0.0,0.0076849163,0.0,0.009346848,0.0,0.02272877,0.03978022,0.027484585,0.0,0.0,0.024815185,0.0065884413,0.0,0.0,0.0185092,0.02063035,0.04828926,0.061749347,0.032070763,0.0,0.084352404,0.053944696,0.060440544,0.055959012,0.03211286,0.03291461,0.030509572,0.032361053,0.30693132,0.30697435,0.012829483,0.0,0.0,0.012847989,0.049204465,0.045170475,0.09603843,0.1170079,0.0
0.078268856,0.015457029,0.07469905,0.0,0.0,0.062116068,0.0,0.077120736,0.0148827955,0.020609504,0.06855688,0.0,0.06236048,0.0,0.007784144,0.0,0.008715777,0.0,0.022158258,0.039117996,0.02793887,0.0,0.0,0.026116813,0.008150892,0.0,0.0,0.018975897,0.02097655,0.048058696,0.060740083,0.033028,0.0,0.084870294,0.054300822,0.061445527,0.056970216,0.030771416,0.03164544,0.030774,0.032600217,0.30715933,0.30719075,0.012739347,0.0,0.0,0.013156845,0.04936982,0.045167945,0.09604795,0.11683306,0.0
0.08098933,0.020482179,0.07930818,0.0,0.0,0.061918736,0.0,0.079784036,0.019935349,0.018222472,0.073446535,0.0,0.062160812,0.0,0.007865572,0.0,0.008393998,0.0,0.02154955,0.038276583,0.028183721,0.0,0.0,0.027996259,0.010384703,0.0,0.0,0.019546825,0.021448394,0.047950186,0.059859037,0.03362765,0.0,0.08619947,0.05561214,0.06267923,0.05822466,0.02995396,0.030872919,0.031115621,0.03293536,0.30818248,0.30821395,0.012195185,0.0,0.0,0.0136185875,0.049496397,0.04516028,0.09580738,0.11646702,0.0
0.07683247,0.021445498,0.081680246,0.0,0.0,0.06226359,0.0,0.07559404,0.020900268,0.017719876,0.07621078,0.0,0.06251001,0.0,0.008013983,0.0,0.008369835,0.0,0.020588603,0.037283413,0.027781863,0.0,0.0,0.029683085,0.012514409,0.0,0.0,0.020264879,0.02212039,0.047959916,0.059201688,0.034053214,0.0,0.08846269,0.057847198,0.06419898,0.059762478,0.029543921,0.030550536,0.031501148,0.033380482,0.30956566,0.3096077,0.011102773,0.0,0.0,0.014150656,0.049668245,0.045227475,0.0952443,0.115995094,0.0
0.072156936,0.019904876,0.08178317,0.0,0.0,0.06303601,0.0,0.07091804,0.019347642,0.016454136,0.076501854,0.0,0.06328841,0.0,0.008231415,0.0,0.008361781,0.0,0.019350998,0.035901498,0.026552213,0.0,0.0,0.030520648,0.013888016,0.0,0.0,0.021098938,0.022953548,0.04796677,0.058667995,0.034727905,0.0,0.09117685,0.060393248,0.0659573,0.061541673,0.029009886,0.03014537,0.031730544,0.033727042,0.31052858,0.3105783,0.010191536,0.0,0.0,0.014553732,0.050037466,0.045528486,0.09453541,0.11554316,0.0
0.07495348,0.019949803,0.08143577,0.0,0.0,0.06395215,0.0,0.073722064,0.019397976,0.011514094,0.07598384,0.0,0.06420468,0.0,0.008467813,0.0,0.0082116,0.0,0.018123882,0.03514222,0.025317825,0.0,0.0,0.030388413,0.014169167,0.0,0.0,0.021911751,0.02377018,0.04802739,0.058332972,0.03555558,0.0,0.09380473,0.06263532,0.067696735,0.06331046,0.028483935,0.029743023,0.03221096,0.034362063,0.31157142,0.31162676,0.010299461,0.0,0.0,0.014781981,0.05069287,0.046169385,0.09421462,0.115587674,0.0
0.078106076,0.01979106,0.081518635,0.0,0.0,0.06457619,0.0,0.07689974,0.019242112,0.00559452,0.07594219,0.0,0.064822584,0.0,0.008622416,0.0,0.007935734,0.0,0.017366944,0.035671294,0.025039246,0.0,0.0,0.029861994,0.013642201,0.0,0.0,0.022543188,0.02438088,0.047999304,0.05798681,0.036068015,0.0,0.096032076,0.064379774,0.0688409,0.06449795,0.027729101,0.028923687,0.03280007,0.035033494,0.31211528,0.31218123,0.011080336,0.0,0.0,0.014942741,0.05133102,0.046799097,0.093996555,0.11565317,0.0
0.08228047,0.020036342,0.08177322,0.0,0.0,0.065170795,0.0,0.08110684,0.01949451,0.000509484,0.07621344,0.0,0.06540861,0.0,0.0086554885,0.0,0.007636518,0.0,0.016919196,0.035869565,0.02513833,0.0,0.0,0.029368699,0.012882734,0.0,0.0,0.02295674,0.024753392,0.047781304,0.057542607,0.036341548,0.0,0.09801684,0.065881595,0.06962372,0.06530785,0.026432801,0.027494967,0.03308681,0.035320833,0.3128434,0.31291804,0.012081781,0.0,0.0,0.015063051,0.05190518,0.047383793,0.09346451,0.115309976,0.0
0.08567056,0.020147197,0.082336396,0.0,0.0,0.065839864,0.0,0.084526315,0.019613203,0.0,0.07697156,0.0,0.06606898,0.0,0.008734176,0.0,0.0074730604,0.0,0.016640205,0.036426283,0.025427703,0.0,0.0,0.028961366,0.01205856,0.0,0.0,0.023230437,0.024990294,0.04774168,0.057397883,0.03643798,0.0,0.0996526,0.06715048,0.0701428,0.06585107,0.025781833,0.0267018,0.033656016,0.03587287,0.31402245,0.314106,0.013040185,0.0,0.0,0.015123369,0.052443705,0.047933344,0.093101226,0.11515695,0.0
0.09029345,0.020772994,0.08278498,0.0,0.0,0.06680565,0.0,0.08916622,0.02024994,0.0,0.07760803,0.0,0.06702804,0.0,0.008846508,0.0,0.007406758,0.0,0.016589917,0.036313523,0.025444202,0.0,0.0,0.028319709,0.0110900905,0.0,0.0,0.023466503,0.025203811,0.047860675,0.05752278,0.03672334,0.0,0.100980476,0.068155244,0.0705263,0.066238046,0.025184046,0.025998015,0.03395976,0.036153354,0.3155223,0.31560826,0.013849767,0.0,0.0,0.01499204,0.05296527,0.048492707,0.09275967,0.115059204,0.0
0.093802065,0.021245714,0.083233416,0.0,0.0,0.068014786,0.0,0.0926972,0.020726772,0.0,0.07817361,0.0,0.06823355,0.0,0.008849676,0.0,0.007407023,0.0,0.016641827,0.03534332,0.025248095,0.0,0.0,0.027670685,0.010274965,0.0,0.0,0.023695882,0.025425395,0.04786127,0.057582684,0.03724989,0.0,0.10247347,0.06914469,0.07090681,0.066593096,0.02403859,0.024784055,0.033684388,0.03583262,0.31734064,0.31743267,0.01462259,0.0,0.0,0.01481293,0.053496085,0.049027905,0.09239645,0.11501992,0.0
0.09489224,0.020985272,0.0825942,0.0,0.0,0.06948824,0.0,0.09382784,0.020458227,0.0,0.07762231,0.0,0.069711655,0.0,0.008732936,0.0,0.0073787174,0.0,0.016423905,0.032528974,0.024448685,0.0,0.0,0.027379401,0.010123126,0.0,0.0,0.02396773,0.02571237,0.04738365,0.057183333,0.038082678,0.0,0.10464377,0.07056457,0.07172779,0.0673474,0.021959454,0.022736426,0.03251028,0.03459072,0.32029828,0.32039392,0.014697788,0.0,0.0,0.014640557,0.053928517,0.04946787,0.09184326,0.11492972,0.0
0.09427855,0.019880839,0.0808399,0.0,0.0,0.071102515,0.0,0.09326139,0.01933701,0.0,0.07596891,0.0,0.07133758,0.0,0.008729861,0.0,0.007296264,0.0,0.01565938,0.028831337,0.023288358,0.0,0.0,0.027273012,0.010424849,0.0,0.0,0.024260718,0.026034947,0.046541464,0.056393486,0.039020907,0.0,0.10759147,0.07258936,0.0731649,0.068695575,0.019702036,0.020629466,0.031135388,0.033163838,0.32399812,0.32409257,0.014258068,0.0,0.0,0.014597973,0.054273553,0.049856953,0.09118012,0.11492025,0.0
0.093309775,0.01890481,0.079467416,0.0,0.0,0.07233058,0.0,0.092333466,0.018355845,0.0,0.074729994,0.0,0.0725802,0.0,0.009085074,0.0,0.0070931474,0.0,0.014331318,0.025243679,0.02175977,0.0,0.0,0.027617896,0.011234188,0.0,0.0,0.024631768,0.026440714,0.045722988,0.055497624,0.039910745,0.0,0.11116873,0.07506611,0.07511861,0.07057672,0.018474579,0.019590411,0.030424573,0.03245183,0.32775202,0.3278405,0.013304478,0.0,0.0,0.014590101,0.054574136,0.050252765,0.09122515,0.1157619,0.0
0.09281606,0.01824459,0.07864185,0.0,0.0,0.07308397,0.0,0.09187334,0.017698444,0.0,0.07407348,0.0,0.07334421,0.0,0.0097171515,0.0,0.0067879343,0.0,0.013122447,0.022968309,0.020633522,0.0,0.0,0.027130062,0.010984229,0.0,0.0,0.024892058,0.026705584,0.04518999,0.054779656,0.040496178,0.0,0.114698805,0.07755455,0.076859295,0.07225098,0.018059973,0.019244578,0.030256674,0.032278113,0.32957056,0.3296511,0.012313098,0.0,0.0,0.014701467,0.054557867,0.05038546,0.09115315,0.116344646,0.0
0.09332302,0.01917156,0.08027464,0.0,0.0,0.07305604,0.0,0.09241222,0.01866026,0.0,0.075858645,0.0,0.073321134,0.0,0.010213796,0.0,0.0064038634,0.0,0.011918566,0.021636998,0.019739967,0.0,0.0,0.026724013,0.010481674,0.0,0.0,0.024995208,0.026778348,0.044672288,0.0539165,0.040704034,0.0,0.11850125,0.080145836,0.07838896,0.07373245,0.01810335,0.019248243,0.030507244,0.032503217,0.33041883,0.33050233,0.0110982135,0.0,0.0,0.014962314,0.054452606,0.050359376,0.09173938,0.11737634,0.0
0.09346345,0.020399911,0.08363404,0.0,0.0,0.0726113,0.0,0.09257619,0.01994538,0.0,0.07938187,0.0,0.0728774,0.0,0.010578618,0.0,0.0060291626,0.0,0.011041379,0.021607708,0.01959667,0.0,0.0,0.025420476,0.008670099,0.0,0.0,0.024797266,0.02651033,0.044518657,0.05338531,0.040345915,0.0,0.12218526,0.0828502,0.07939217,0.07470335,0.018534917,0.019560974,0.031151649,0.033085525,0.3303254,0.3304391,0.009608315,0.0,0.0,0.015458209,0.05395513,0.04990668,0.09220516,0.117877625,0.0
0.094098434,0.021772824,0.088776015,0.0,0.0,0.07201313,0.0,0.09323166,0.021394312,0.0,0.08449826,0.0,0.072277695,0.0,0.010736328,0.0,0.005749816,0.0,0.010148875,0.021860072,0.019817501,0.0,0.0,0.023593228,0.006144669,0.0,0.0,0.02446819,0.026095081,0.04465279,0.053170614,0.039821796,0.0,0.12608172,0.08595377,0.08027926,0.07558094,0.01901028,0.019966219,0.032069653,0.03392607,0.33044684,0.3306309,0.008145511,0.0,0.0,0.016185556,0.053242844,0.04916601,0.0925255,0.11781737,0.0
0.09529509,0.022097744,0.09307247,0.0,0.0,0.07167859,0.0,0.094459124,0.021780146,0.0,0.08836756,0.0,0.07193893,0.0,0.010802487,0.0,0.005635988,0.0,0.009231748,0.021634132,0.01988246,0.0,0.0,0.020602234,0.0026599206,0.0,0.0,0.024217347,0.025777873,0.04519113,0.05358851,0.03958594,0.0,0.12930964,0.08908757,0.08113837,0.0764413,0.01946931,0.020453852,0.032756656,0.034573384,0.32974076,0.33001795,0.0071933456,0.0,0.0,0.01702938,0.051975172,0.047913447,0.091287285,0.11582087,0.0
0.10133119,0.023835331,0.095557794,0.0,0.0,0.07198403,0.0,0.100522354,0.023566702,0.0,0.08998895,0.0,0.07223649,0.0,0.010583473,0.0,0.0056657083,0.0,0.0081799505,0.021171642,0.020577248,0.0,0.0,0.016886827,0.0,0.0,0.0,0.024129758,0.025644433,0.045387745,0.05391718,0.039791197,0.0,0.13235512,0.09220985,0.08239765,0.077684164,0.018863682,0.019993175,0.032728348,0.034570687,0.3297494,0.33011827,0.007132871,0.0,0.0,0.018083591,0.050542653,0.046526782,0.0889654,0.11275217,0.0
0.107810736,0.026370404,0.09565863,0.0,0.0,0.07254639,0.0,0.107052565,0.026130047,0.0,0.08924423,0.0,0.07278849,0.0,0.010042451,0.0,0.005669156,0.0,0.0069621485,0.02004757,0.021517053,0.0,0.0,0.013809912,0.0,0.0,0.0,0.024195079,0.025690112,0.045008376,0.053790376,0.04014413,0.0,0.13484135,0.0949154,0.08381083,0.07907975,0.0174109,0.018679935,0.032133512,0.03405019,0.33036357,0.3308071,0.007752532,0.0,0.0,0.019141054,0.049070165,0.04515025,0.08642995,0.10973212,0.0
0.116868526,0.03128015,0.09322332,0.0,0.0,0.07347902,0.0,0.11615847,0.031061538,0.0,0.08627638,0.0,0.07370834,0.0,0.009433538,0.0,0.0055426145,0.0,0.006048091,0.019254688,0.023174662,0.0,0.0,0.011541508,0.0,0.0,0.0,0.02426409,0.025737636,0.044336665,0.053375673,0.040263794,0.0,0.13660865,0.09683683,0.08508566,0.08033134,0.015731629,0.017072972,0.03157711,0.03360349,0.33212942,0.33261794,0.009044668,0.0,0.0,0.020108558,0.04794151,0.044201855,0.08477315,0.10797569,0.0
0.1192371,0.03411794,0.08757586,0.0,0.0,0.07438767,0.0,0.1186205,0.033880588,0.0,0.0806991,0.0,0.07460374,0.0,0.008948864,0.0,0.0052607795,0.0,0.005557486,0.018594008,0.024009943,0.0,0.0,0.010887414,0.0,0.0,0.0,0.024295393,0.025760315,0.04371561,0.052948046,0.040076263,0.0,0.13663676,0.09735647,0.0855439,0.08078398,0.014872324,0.01609904,0.031341456,0.033451714,0.33303833,0.3335392,0.010562049,0.0,0.0,0.020575752,0.04723872,0.04371357,0.08395744,0.10730158,0.0
0.12073337,0.03600973,0.08030005,0.0,0.0,0.0755398,0.0,0.12019408,0.035748545,0.0,0.0738564,0.0,0.07574239,0.0,0.008808954,0.0,0.004828844,0.0,0.0055842907,0.018995196,0.024337038,0.0,0.0,0.011141021,0.0,0.0,0.0,0.024049602,0.02549241,0.043094885,0.052453835,0.039320633,0.0,0.13524796,0.09653145,0.08522272,0.08046327,0.014766339,0.01580726,0.03156726,0.033730574,0.33354598,0.33402276,0.011960467,0.0,0.0,0.020551002,0.047340848,0.044033412,0.08427473,0.10792144,0.0
0.11804427,0.035109885,0.07500883,0.0,0.0,0.07636585,0.0,0.11756761,0.034829617,0.0,0.06926751,0.0,0.07655357,0.0,0.008840838,0.0,0.0042610746,0.0,0.0060069943,0.02053737,0.023994174,0.0,0.0,0.011882797,0.0,0.0,0.0,0.023346927,0.024741203,0.042439226,0.051802054,0.037927784,0.0,0.13290764,0.09462702,0.083809905,0.079070166,0.015434209,0.016191524,0.03233716,0.034441583,0.33371508,0.33416653,0.012751037,0.0,0.0,0.019960636,0.048090715,0.04487135,0.08585925,0.109687254,0.0
0.119781666,0.034845054,0.07493692,0.0,0.0,0.07682887,0.0,0.11930917,0.034593605,0.0,0.06970556,0.0,0.07699947,0.0,0.0088123735,0.0,0.00363178,0.0,0.006721016,0.021917772,0.023588747,0.0,0.0,0.011955053,0.0,0.0,0.0,0.022361804,0.023663636,0.04182598,0.051083677,0.03643746,0.0,0.13085106,0.09263284,0.08217372,0.077464096,0.015851755,0.016377013,0.032949764,0.034891993,0.33517343,0.3356166,0.012974687,0.0,0.0,0.019178601,0.04912961,0.045877013,0.08822064,0.111852765,0.0
0.13585179,0.04117085,0.08070071,0.0,0.0,0.077090524,0.0,0.13529333,0.041019253,0.0,0.07518876,0.0,0.077239186,0.0,0.008225936,0.0,0.0030752327,0.0,0.007621739,0.022613935,0.023761649,0.0,0.0,0.010120291,0.0,0.0,0.0,0.02144324,0.022617698,0.04146832,0.050637536,0.03573196,0.0,0.12969452,0.09118155,0.08120903,0.07651724,0.015629452,0.0160815,0.032948896,0.034748882,0.3397105,0.34016368,0.013280729,0.0,0.0,0.018635014,0.0498515,0.04650246,0.09085484,0.113949895,0.0
0.17340787,0.060371302,0.09026439,0.0,0.0,0.07811715,0.0,0.17266011,0.060424082,0.0,0.08355497,0.0,0.07824208,0.0,0.006749727,0.0,0.0027645119,0.0,0.008679892,0.022022221,0.025723752,0.0,0.0,0.0071507916,0.0,0.0,0.0,0.021035766,0.022067783,0.04127557,0.050491065,0.036300957,0.0,0.13023315,0.09105883,0.08217704,0.077438414,0.013804268,0.014432576,0.03199619,0.033795252,0.3513559,0.35181534,0.014215052,0.0,0.0,0.018659951,0.0503823,0.04696675,0.093940966,0.11657828,0.0
0.23297045,0.09636234,0.099736065,0.0,0.0,0.08084524,0.0,0.23196316,0.09672634,0.0,0.09099376,0.0,0.08094972,0.0,0.004033342,0.0,0.002728261,0.0,0.009795192,0.019716155,0.029717484,0.0,0.0,0.004224159,0.0,0.0,0.0,0.021106169,0.022018922,0.041071873,0.050510112,0.037701122,0.0,0.13243957,0.09232392,0.085486606,0.08062497,0.010363337,0.011460509,0.03037249,0.032435402,0.3734589,0.3739041,0.016043529,0.0,0.0,0.019330213,0.050843056,0.047507927,0.09897029,0.12168266,0.0
0.2878188,0.13601077,0.101286925,0.0,0.0,0.08619142,0.0,0.2866547,0.13666216,0.0,0.090916865,0.0,0.086294316,0.0,0.0,0.0,0.0027564028,0.0,0.010408157,0.013865767,0.033888943,0.0,0.0,0.0027709715,0.0,0.0,0.0,0.021101695,0.021960344,0.039815765,0.049554873,0.03859298,0.0,0.13570479,0.09505275,0.090168305,0.085127294,0.0038378686,0.0055075735,0.027146246,0.029636443,0.40114087,0.4015336,0.017634375,0.0,0.0,0.020402705,0.051025145,0.047992375,0.10451775,0.12779306,0.0
0.3269187,0.16495965,0.09172724,0.0,0.0,0.09544586,0.0,0.32582366,0.16580153,0.0,0.08065876,0.0,0.09557846,0.0,0.0,0.0,0.0025249077,0.0,0.009514349,0.003465211,0.03492788,0.0,0.0,0.002108559,0.0,0.0,0.0,0.020119594,0.021027464,0.03749817,0.047870938,0.038080193,0.0,0.1388267,0.098531574,0.09528704,0.089951724,0.0,0.0,0.02167936,0.024664894,0.42211986,0.42238373,0.018618241,0.0,0.0,0.021748414,0.051039442,0.048705205,0.10718116,0.13153712,0.0
